wavelength,luminosity
3128.0792029654185,1.0557503100743748e+39
3129.9884190428493,1.020018825664347e+39
3131.89996711505,9.77790959070302e+38
3133.8138514572233,9.713886402369758e+38
3135.7300763550274,9.283242935886748e+38
3137.6486461046093,9.922734720427578e+38
3139.5695650126368,1.0582742426699005e+39
3141.4928373963307,9.520694518210654e+38
3143.4184675834967,9.445922850870243e+38
3145.346459912559,9.238348135414493e+38
3147.2768187325914,9.94757282389517e+38
3149.2095484033507,1.0252189862192616e+39
3151.144653295309,9.643963566367433e+38
3153.082137789689,1.0103445464209727e+39
3155.022006278494,9.230471264030772e+38
3156.964263164541,8.733629430973102e+38
3158.9089128614974,8.172145720575188e+38
3160.855959793912,8.43203940086427e+38
3162.8054083972484,8.226601445813971e+38
3164.7572631179187,9.296225051113815e+38
3166.7115284133192,9.281029877981435e+38
3168.6682087518616,8.576133210814259e+38
3170.627308613009,8.587035956358237e+38
3172.5888324873094,7.832664364503332e+38
3174.55278487643,7.550258181440327e+38
3176.5191702931925,7.411380945046372e+38
3178.4879932616054,7.925306530673653e+38
3180.4592583169006,8.303623930317749e+38
3182.4329700055687,8.166238178159665e+38
3184.409132885393,7.678011059913217e+38
3186.387751525483,8.317516295590823e+38
3188.368830506313,8.107039680214752e+38
3190.3523744197546,7.238608851853554e+38
3192.3383878691143,7.6173206701453e+38
3194.3268754691667,7.532621885534887e+38
3196.317841846193,7.342830900166529e+38
3198.311291638015,8.447185598729574e+38
3200.307229494031,8.516403805131911e+38
3202.305660075254,8.315762997245927e+38
3204.306588054345,8.416331272156731e+38
3206.3100181156515,7.945437826154242e+38
3208.315954955244,8.638007562945709e+38
3210.3244032809516,9.185084822263e+38
3212.3353678123995,8.342333596830727e+38
3214.3488532810466,8.648607960840028e+38
3216.3648644302207,8.911624854048122e+38
3218.383406015158,9.643630856483472e+38
3220.4044828030396,1.0341648200543937e+39
3222.428099573028,1.028334045252062e+39
3224.4542611163056,1.0083089950802414e+39
3226.482972236114,8.948064757215873e+38
3228.5142377477882,1.0270107980338142e+39
3230.5480624787992,1.1905719153943007e+39
3232.5844512687895,1.1649091898251438e+39
3234.6234089696104,1.1571778740141958e+39
3236.6649404453647,1.280743771331468e+39
3238.709050572442,1.3222786965482418e+39
3240.755744239557,1.152974975684311e+39
3242.8050263477908,1.2881736831109352e+39
3244.85690181063,1.2740822620708609e+39
3246.9113755540043,1.208398993517895e+39
3248.9684525163257,1.332976559766787e+39
3251.0281376485314,1.2927432038258991e+39
3253.090435914118,1.371140021948299e+39
3255.1553522891877,1.4411546377307216e+39
3257.222891762483,1.5421650124010442e+39
3259.29305933543,1.4516465473971857e+39
3261.365860022177,1.5706974609557856e+39
3263.441298849637,1.4626997614253065e+39
3265.519380857525,1.5675243129457895e+39
3267.6001110984034,1.5466416585973598e+39
3269.683494637719,1.6234063349550486e+39
3271.769536553845,1.6374023098553505e+39
3273.8582419381237,1.672216335417276e+39
3275.9496158949073,1.7694211128063857e+39
3278.0436635415986,1.7078502552494095e+39
3280.140390008692,1.633278525800494e+39
3282.23980043982,1.724542632259531e+39
3284.341899991789,1.760555109716816e+39
3286.4466938346254,1.7568499432044807e+39
3288.554187151619,1.7811829476908572e+39
3290.664385139359,1.852522272003779e+39
3292.777293007787,1.8943129376159816e+39
3294.89291598023,1.8954297608361735e+39
3297.0112592934506,1.8110658615744033e+39
3299.132328197684,1.7124556719093543e+39
3301.256127956687,1.9004026251866306e+39
3303.38266384778,1.8025588305110342e+39
3305.511941161887,1.7787172243668788e+39
3307.643965203585,1.9317142733492444e+39
3309.778741291145,1.920562416938908e+39
3311.916274756574,1.8818105818270154e+39
3314.056570945666,1.89483299573155e+39
3316.1996352180404,1.8219762940127747e+39
3318.3454729471887,1.907521989240278e+39
3320.4940895205204,1.9022859142110185e+39
3322.645490339408,1.930779297833812e+39
3324.7996808192306,2.092388083090568e+39
3326.9566663894198,1.9623955874147902e+39
3329.116452493508,1.9496820679152334e+39
3331.2790445891696,2.015909878624148e+39
3333.444448148271,2.0782498649006815e+39
3335.6126686569155,2.1723183834278605e+39
3337.783711615487,2.1224457560255777e+39
3339.957582538702,2.108377738582312e+39
3342.1342869556497,2.0917018756137027e+39
3344.313830409845,2.0930315664590705e+39
3346.4962184592728,2.0913979869887056e+39
3348.6814566764333,2.08887458936249e+39
3350.8695506483928,2.0427609104383538e+39
3353.0605059768304,2.1441811621910793e+39
3355.2543282780834,2.1302052300314188e+39
3357.4510231831996,2.2386358261445466e+39
3359.650596337981,2.0666860616205118e+39
3361.853053403035,1.9757713062083242e+39
3364.0584000538247,2.2110221792356453e+39
3366.266641980711,1.9810542782975206e+39
3368.4777848890085,2.2208988383299604e+39
3370.6918344990304,2.0716785445188942e+39
3372.9087965461413,2.1766066684141072e+39
3375.1286767808024,2.110311617420444e+39
3377.3514809686244,2.17507113873404e+39
3379.577214890417,2.3406833342720484e+39
3381.8058843422386,2.1316954083831977e+39
3384.0374951354456,2.2822752412130718e+39
3386.272053096746,2.4248018546720667e+39
3388.5095640682443,2.1526897657100965e+39
3390.7500339075,2.2706261695808196e+39
3392.9934684875734,2.321987093093849e+39
3395.2398736970767,2.4017422809053977e+39
3397.4892554402295,2.3959099699743803e+39
3399.7416196369077,2.250783948756765e+39
3401.9969722226947,2.360357346008984e+39
3404.255319148936,2.2830449740708093e+39
3406.51666638279,2.3674514904959037e+39
3408.781019907281,2.4536590132695493e+39
3411.0483857213517,2.410380367101244e+39
3413.318769839915,2.5809080310747318e+39
3415.5921782939117,2.333632601237315e+39
3417.8686171303575,2.4093879678294316e+39
3420.148092412401,2.456537803858574e+39
3422.4306102193777,2.398234798795421e+39
3424.7161766468603,2.4377769952219282e+39
3427.004797806717,2.3472909544212714e+39
3429.2964798271632,2.4742638001431988e+39
3431.591228852819,2.4467177653344598e+39
3433.8890510447604,2.2983838810973336e+39
3436.1899525805784,2.2008816333640304e+39
3438.4939396544314,2.2993281632947756e+39
3440.8010184771015,2.3531513729015936e+39
3443.111195276051,2.3207658741996294e+39
3445.4244762954795,2.2914157037023245e+39
3447.7408677963763,2.3037967023331265e+39
3450.060376056581,2.408369740545353e+39
3452.3830073708373,2.3314210582583972e+39
3454.708768050853,2.263938149527931e+39
3457.0376644253533,2.2817045564443234e+39
3459.369702840142,2.214621973143266e+39
3461.7048896581564,2.1436219638381796e+39
3464.0432312595262,2.1902459507532563e+39
3466.384734041631,2.1581176509423177e+39
3468.729404419161,2.0454857922057825e+39
3471.0772488241723,2.1498134786103995e+39
3473.4282737061476,2.008284774841628e+39
3475.782485532055,2.0178002152913908e+39
3478.1398907864072,2.0298209431743262e+39
3480.5004959713206,1.9135128851541532e+39
3482.8643076065755,1.9159775797133757e+39
3485.231332229677,1.841688733895885e+39
3487.601576395912,1.9393339093205223e+39
3489.9750466784158,1.9080971785888838e+39
3492.3517496682266,1.7455596361602092e+39
3494.731691974349,1.772932318955594e+39
3497.1148802238154,1.76544497087843e+39
3499.5013210617485,1.7369267775679345e+39
3501.8910211514217,1.688040972871036e+39
3504.2839871743204,1.9159929033347658e+39
3506.6802258302064,1.733175871250122e+39
3509.0797438371783,1.675228875288324e+39
3511.4825479317365,1.560867148405239e+39
3513.888644868844,1.6401575457400762e+39
3516.298041421991,1.7141515934031886e+39
3518.710744383258,1.6678295959582934e+39
3521.1267605633802,1.6157923360093806e+39
3523.546096791811,1.707914761180588e+39
3525.968759916787,1.623368195702098e+39
3528.394756805391,1.5858530013838017e+39
3530.8240943436194,1.5140617547260935e+39
3533.2567794364454,1.6768564520202735e+39
3535.6928190078843,1.5522285379033348e+39
3538.1322200010613,1.489037827500348e+39
3540.5749893782745,1.4431725959558172e+39
3543.0211341210647,1.3441708685943697e+39
3545.4706612302784,1.331508376025913e+39
3547.9235777261356,1.3420250498724786e+39
3550.3798906482994,1.4340192912794768e+39
3552.8396070559393,1.3095328306449536e+39
3555.302734027802,1.3043230795953129e+39
3557.769278662279,1.404780744698034e+39
3560.2392480774706,1.3444526748737534e+39
3562.7126494112613,1.3046468808821565e+39
3565.189489821384,1.3534159510699879e+39
3567.6697764854885,1.233781347290538e+39
3570.1535166012136,1.283141482635699e+39
3572.640717386256,1.400234722783491e+39
3575.1313860784385,1.3940347016834426e+39
3577.6255299357813,1.2958897173711282e+39
3580.1231562365742,1.3169211786509036e+39
3582.6242722794445,1.2446025372135842e+39
3585.1288853834294,1.2581544611008543e+39
3587.6370028880474,1.3528532064856265e+39
3590.1486321533707,1.424942475300209e+39
3592.6637805600963,1.3035603127450611e+39
3595.182455509617,1.2917630834740122e+39
3597.7046644240972,1.352451800658604e+39
3600.230414746544,1.404601621563396e+39
3602.7597139408786,1.4497943981948456e+39
3605.292569492014,1.4148803970876728e+39
3607.8289889059256,1.3257593665802125e+39
3610.3689797097263,1.467572822945069e+39
3612.9125494517407,1.4231466148342132e+39
3615.45970570158,1.3973971138884823e+39
3618.010456050218,1.476107450675539e+39
3620.564808110065,1.3545770221590101e+39
3623.122769515045,1.4340768013912412e+39
3625.68434792067,1.4721537619647512e+39
3628.249551004118,1.4992928523367096e+39
3630.8183864643092,1.380897212905311e+39
3633.390862021982,1.3862160760440534e+39
3635.9669854197723,1.4057889591170275e+39
3638.5467644222895,1.3639199082195537e+39
3641.130206816196,1.3297228959793996e+39
3643.7173204102824,1.2652198914963234e+39
3646.3081130355513,1.442690138827789e+39
3648.9025925452916,1.357381903361347e+39
3651.500766815161,1.381138112238586e+39
3654.102643743263,1.4443893805012556e+39
3656.7082312502284,1.3755027197766815e+39
3659.317537279297,1.384666967414939e+39
3661.9305697963964,1.3289983850845503e+39
3664.5473367902227,1.3356033410298646e+39
3667.1678462723235,1.3130353647704059e+39
3669.792106277179,1.2939453852859992e+39
3672.420124862284,1.2914985260160918e+39
3675.05191010823,1.2982253095716135e+39
3677.687470118789,1.2616080209567626e+39
3680.3268130209963,1.2064587674210962e+39
3682.969946965233,1.1241390487686349e+39
3685.6168801253107,1.31766186130386e+39
3688.2676206985575,1.0263883625693313e+39
3690.9221769059,1.1071210458780519e+39
3693.5805569919476,1.1175881729253498e+39
3696.2427692250826,1.051879866200706e+39
3698.90882189754,1.119416172227578e+39
3701.5787233254982,1.1086699805384023e+39
3704.2524818491625,9.806437619080175e+38
3706.9301058328547,1.043254695603548e+39
3709.611603665096,1.1018422866421937e+39
3712.2969837587007,1.1471621165079401e+39
3714.986254550858,9.801728534409169e+38
3717.679424503225,1.074984589184836e+39
3720.3765021020126,1.0992178025917165e+39
3723.077495858076,1.0994741034713493e+39
3725.7824143070043,1.0791490014592626e+39
3728.491266009209,1.0610661264345338e+39
3731.2040595500166,9.782515236134055e+38
3733.920803539757,1.1541469601946845e+39
3736.641506613855,1.1761821288585905e+39
3739.366177432925,1.0461586955790485e+39
3742.0948246828575,1.1284202030397228e+39
3744.827457074915,1.1117207093751481e+39
3747.564083345825,1.0565174239010059e+39
3750.304712257871,1.1310249614022105e+39
3753.0493525989864,1.1337250119837428e+39
3755.798013182851,1.1304559893741485e+39
3758.5507028489815,1.0327902738280381e+39
3761.307430462829,1.1603949393414739e+39
3764.0682049158727,1.2158793275104832e+39
3766.8330351257177,1.2569595955468771e+39
3769.6019300361877,1.2533234921739706e+39
3772.3748986174246,1.3912262409341004e+39
3775.1519498659823,1.2912092782470029e+39
3777.9330928049267,1.2560473558518894e+39
3780.718336483932,1.3850646257400505e+39
3783.50768997938,1.3612447232237695e+39
3786.3011623944567,1.4225712546357007e+39
3789.098762859254,1.3576638866374455e+39
3791.900500530866,1.5970036070319922e+39
3794.706384593492,1.513895540418143e+39
3797.516424258535,1.579486880091995e+39
3800.3306287647024,1.5863553487648428e+39
3803.1490073781088,1.6844992397438597e+39
3805.9715693923768,1.5057552158856804e+39
3808.7983241287375,1.6660695639827897e+39
3811.629280936136,1.7605941629432808e+39
3814.4644491913336,1.6771987834538564e+39
3817.3038382990094,1.8985370372600727e+39
3820.1474576918667,1.819914117025593e+39
3822.995316830737,1.857639860105946e+39
3825.847425204683,2.010611392579515e+39
3828.7037923311063,1.84600623034261e+39
3831.5644277558526,2.032788851693993e+39
3834.429341053318,1.897565027738248e+39
3837.298541826554,1.8729912912307215e+39
3840.172039707379,1.997275480028286e+39
3843.049844356481,2.1260564721096016e+39
3845.931965463531,2.0636857413432233e+39
3848.8184127472864,2.223185995015678e+39
3851.7091959557056,2.029519314097913e+39
3854.6043248660526,2.080457473988054e+39
3857.503809285012,2.1381585564968327e+39
3860.4076590487957,2.1543562012244632e+39
3863.315884023257,2.158898975898424e+39
3866.2284941040016,2.1515541283249997e+39
3869.145499216498,2.18710936689402e+39
3872.066909316193,2.1582367932458305e+39
3874.992734388623,2.3244758807346974e+39
3877.922984449529,2.2481406204839316e+39
3880.857669544969,2.2211471013928617e+39
3883.796799751437,2.2241720403519937e+39
3886.7403851759723,2.0839238935708084e+39
3889.68843595628,2.200220739288867e+39
3892.6409622608458,2.2937900327934265e+39
3895.5979742890536,2.1482823599140887e+39
3898.5594822713006,2.3216662608465675e+39
3901.5254964691194,2.2702522049170644e+39
3904.496027175292,2.2413237077657367e+39
3907.4710847139727,2.212881189194871e+39
3910.4506794408057,2.1932102011956934e+39
3913.434821743044,2.3117526647150384e+39
3916.4235220396736,2.124945133787064e+39
3919.4167907815317,2.1647872544186175e+39
3922.4146384514306,2.1916928939036242e+39
3925.4170755642785,2.2541686873687395e+39
3928.4241126672036,2.3007387526469703e+39
3931.4357603396757,2.1904134718989775e+39
3934.4520291936337,2.2544190040534958e+39
3937.4729298736074,2.114685601594647e+39
3940.4984730568417,2.184054457352254e+39
3943.528669453427,2.1557764758890637e+39
3946.5635298064212,2.0212932017869574e+39
3949.603064891978,2.0081325583011904e+39
3952.6472855194766,2.0979952729450634e+39
3955.6962025316457,2.0884793935776258e+39
3958.7498268046947,2.078834124278976e+39
3961.8081692484448,2.0031458782634667e+39
3964.871240806455,2.0664681514061395e+39
3967.939052456154,1.9616373937308376e+39
3971.0116152089745,1.916291322002664e+39
3974.0889401104796,2.062597011380247e+39
3977.171038240499,1.940807993594021e+39
3980.257920713262,2.1047132992988888e+39
3983.3495986775274,1.994791319731493e+39
3986.446083316723,1.995709120512185e+39
3989.5473858490755,1.952593640838006e+39
3992.653517527749,2.0263513452092726e+39
3995.76448964098,1.8937678172093125e+39
3998.880313512216,1.9829368716570303e+39
4002.00100050025,2.0180442414845477e+39
4005.1265619993587,1.8455991050046306e+39
4008.257009439445,2.0669831726098134e+39
4011.3923542861726,1.8619957623033935e+39
4014.5326080411087,1.9160820663051936e+39
4017.6777822418644,2.0569671995566565e+39
4020.8278884622346,1.9736120518117117e+39
4023.982938312341,1.799632602086045e+39
4027.1429434387774,2.074013876399905e+39
4030.307915524746,1.9982752788210248e+39
4033.4778662902086,1.939341165102981e+39
4036.6528074920275,1.814857810064331e+39
4039.8327509241117,2.0249636548990135e+39
4043.017708417563,1.968075768918422e+39
4046.207691840822,2.0289208543982866e+39
4049.4027130998174,1.8660142316903403e+39
4052.602784138113,1.916008374823531e+39
4055.8079169370535,2.0406340782526784e+39
4059.0181235159216,1.8888805186115944e+39
4062.2334159320794,1.77707420554879e+39
4065.453806281126,1.9349156608543058e+39
4068.6793066970463,1.860442787989543e+39
4071.9099293523623,1.7641865173517383e+39
4075.1456864582906,1.7726922318970937e+39
4078.3865902648913,1.739127624465182e+39
4081.6326530612246,1.8249655920405422e+39
4084.883887175507,1.8879008978485467e+39
4088.1403049752666,1.7883837276521818e+39
4091.4019188675,1.8371928344002658e+39
4094.6687412988285,1.7292967019963357e+39
4097.94078475566,1.6798808370738943e+39
4101.218061764344,1.741467030831596e+39
4104.500584891333,1.7086661613669033e+39
4107.788366743345,1.689368505510204e+39
4111.081419967522,1.6392657773986697e+39
4114.379757251594,1.7530018824425e+39
4117.683391324041,1.6159503867355745e+39
4120.992334954257,1.6611896327532477e+39
4124.306600952715,1.757154074929357e+39
4127.626202171131,1.7706115128220303e+39
4130.951151502633,1.7001242747320548e+39
4134.281461881925,1.7468523782921272e+39
4137.6171462854545,1.7083322395019602e+39
4140.958217731583,1.7079971275567763e+39
4144.304689280756,1.581599869875018e+39
4147.65657403567,1.584259536388572e+39
4151.013885141446,1.5385567687248184e+39
4154.3766357858,1.584731792946148e+39
4157.744839199218,1.5333496356544436e+39
4161.118508655127,1.5732258795613902e+39
4164.497657470068,1.548977960789733e+39
4167.882299003876,1.5052018812283244e+39
4171.272446659853,1.530408052388768e+39
4174.668113884946,1.5102196111333473e+39
4178.069314169922,1.41010480936683e+39
4181.4760610495505,1.573961678077759e+39
4184.888368102781,1.3907944658783004e+39
4188.306248952924,1.5354068976987957e+39
4191.72971726783,1.5416852761043278e+39
4195.158786760079,1.48135838982321e+39
4198.593471187152,1.411796783306282e+39
4202.033784351626,1.3865026077945728e+39
4205.479740101352,1.4468869225035022e+39
4208.931352329643,1.433076976672203e+39
4212.388634975463,1.370780658668068e+39
4215.851602023608,1.478926022089583e+39
4219.320267504905,1.4597137566978276e+39
4222.794645496389,1.3572077345493425e+39
4226.274750121505,1.43062855724337e+39
4229.760595550291,1.3284714446184498e+39
4233.2521959995765,1.3202473916984939e+39
4236.749565733169,1.3358487391680113e+39
4240.252719062056,1.3957338649941505e+39
4243.761670344594,1.3110903352607935e+39
4247.276433986705,1.3747319491163348e+39
4250.797024442083,1.4179807201216808e+39
4254.323456212376,1.423626184382444e+39
4257.855743847398,1.3573493445674658e+39
4261.393901945326,1.4090395855715932e+39
4264.9379451528985,1.3677962740511042e+39
4268.487888165618,1.4419701422979926e+39
4272.043745727956,1.419502777472898e+39
4275.605532633559,1.3984920566737736e+39
4279.173263725448,1.2777774237063977e+39
4282.746953896229,1.4134817810167626e+39
4286.326618088298,1.3362305556933052e+39
4289.912271294052,1.410106865775572e+39
4293.503928556094,1.4053669933666182e+39
4297.101604967449,1.4319038076309495e+39
4300.70531567177,1.358141007776494e+39
4304.315075863553,1.3971848273863642e+39
4307.930900788351,1.3468142665655008e+39
4311.552805742988,1.4080380380250958e+39
4315.180806075775,1.3748552734232167e+39
4318.814917186724,1.3730799472466798e+39
4322.455154527772,1.3934930906143972e+39
4326.101533602993,1.418716613304786e+39
4329.754069968826,1.4273364650041954e+39
4333.412779234286,1.5224202379642806e+39
4337.077677061196,1.4106788617029485e+39
4340.748779164406,1.5086309636148887e+39
4344.426101312017,1.4589999748202378e+39
4348.109659325608,1.5728488042287457e+39
4351.799469080464,1.405759070058561e+39
4355.495546505804,1.494189360099227e+39
4359.197907585004,1.4590431716970698e+39
4362.906568355839,1.4090023898847102e+39
4366.621544910702,1.4566912811102806e+39
4370.342853396849,1.4370880038449152e+39
4374.0705100166215,1.447574724355929e+39
4377.804531027689,1.3646191052086925e+39
4381.544932743285,1.4869344425264462e+39
4385.29173153244,1.5045986790731554e+39
4389.044943820225,1.5049941597978893e+39
4392.804586087987,1.5790428206177394e+39
4396.570674873598,1.5355253083446775e+39
4400.343226771688,1.548909298061538e+39
4404.122258433894,1.510451993263785e+39
4407.907786569105,1.639637824651955e+39
4411.699827943707,1.5225662553224923e+39
4415.4983993818305,1.564858574470725e+39
4419.3035177656,1.548153414787319e+39
4423.115200035385,1.609876383759863e+39
4426.933463190048,1.5759412381777054e+39
4430.7583242872015,1.5905154613628915e+39
4434.589800443458,1.6476554998355896e+39
4438.427908834691,1.644361107642167e+39
4442.272666696282,1.6308440409862597e+39
4446.124091323389,1.6197408692058815e+39
4449.982200071199,1.5461974019087784e+39
4453.8470103551945,1.5570583249864537e+39
4457.718539651407,1.588455002372613e+39
4461.596805496687,1.6395448646233914e+39
4465.481825488971,1.6012974654871984e+39
4469.373617287537,1.620392236626354e+39
4473.272198613286,1.6427994735085107e+39
4477.177587248998,1.6430016962431127e+39
4481.089801039612,1.6462177870804644e+39
4485.008857892494,1.6685873411934016e+39
4488.934775777708,1.7044890728066737e+39
4492.867572728294,1.6226209801502307e+39
4496.807266840543,1.5832659876895955e+39
4500.753876274276,1.7132449382618546e+39
4504.70741925312,1.638373488051359e+39
4508.667914064789,1.747712591151872e+39
4512.635379061372,1.6001298682822904e+39
4516.609832659606,1.7180425694415643e+39
4520.591293341169,1.639795953508651e+39
4524.579779652965,1.5906167665649466e+39
4528.575310207409,1.5874140679774786e+39
4532.57790368272,1.6429679523867237e+39
4536.58757882321,1.7623630737676304e+39
4540.604354439576,1.5176835456805327e+39
4544.628249409198,1.5828875526356675e+39
4548.659282676431,1.653351021702791e+39
4552.6974732529025,1.5693111191724172e+39
4556.742840217812,1.7138711629219068e+39
4560.795402718234,1.604831568933379e+39
4564.855179969416,1.643839982286289e+39
4568.922191255083,1.573919056865814e+39
4572.996455927747,1.635352258194728e+39
4577.077993409008,1.6452363000449375e+39
4581.166823189867,1.5925969741314262e+39
4585.262964831033,1.5683107176056797e+39
4589.366437963239,1.559616269822638e+39
4593.477262287552,1.5921088115917906e+39
4597.595457575688,1.639664834073335e+39
4601.721043670333,1.5192978380556534e+39
4605.8540404854575,1.4337504135671465e+39
4609.994468006638,1.550169541531758e+39
4614.142346291383,1.4550113214250475e+39
4618.2976954694495,1.4835395931623075e+39
4622.4605357431765,1.4547314947690508e+39
4626.630887387804,1.4956513672779545e+39
4630.808770751812,1.4235453447773042e+39
4634.994206257242,1.441702944825342e+39
4639.187214400037,1.3443539538772417e+39
4643.387815750371,1.4340445019886862e+39
4647.59603095299,1.379540066179885e+39
4651.811880727543,1.4040512962799535e+39
4656.035385868933,1.386146735586925e+39
4660.266567247647,1.427506423525883e+39
4664.505445810108,1.3965583800849808e+39
4668.752042579019,1.376855729359414e+39
4673.006378653707,1.4660122061107985e+39
4677.268475210477,1.3587297118571669e+39
4681.538353502961,1.2801342176672206e+39
4685.8160348624715,1.4026541317353827e+39
4690.101540698356,1.2961607061335265e+39
4694.394892498357,1.3142258720827991e+39
4698.696111828967,1.362508734922631e+39
4703.005220335795,1.3423392883679152e+39
4707.322239743921,1.3688637134226258e+39
4711.647191858274,1.3152926130481471e+39
4715.980098563984,1.3562350820040442e+39
4720.320981826764,1.2910113888804965e+39
4724.669863693275,1.2747681818707175e+39
4729.026766291498,1.3746982814437723e+39
4733.391711831113,1.3164630942469354e+39
4737.764722603875,1.2899551197491496e+39
4742.145820983995,1.245792252262962e+39
4746.535029428517,1.220917080664455e+39
4750.932370477706,1.3204999370558216e+39
4755.337866755433,1.247821361004655e+39
4759.751540969562,1.2987046842616363e+39
4764.173415912339,1.22272940870552e+39
4768.60351446079,1.1534600453926352e+39
4773.041859577109,1.2155768312485065e+39
4777.488474309055,1.2267058131652353e+39
4781.943381790359,1.2417582294529651e+39
4786.406605241115,1.2419264043148307e+39
4790.878167968189,1.1780412797706023e+39
4795.358093365622,1.2346718211672933e+39
4799.8464049150425,1.1264600925274975e+39
4804.3431261860715,1.1495232853435133e+39
4808.84828083674,1.088304563854471e+39
4813.361892613897,1.0534456870591835e+39
4817.883985353633,1.0422764414208374e+39
4822.414582981699,1.1611922369812943e+39
4826.953709513926,1.0219080891006483e+39
4831.50138905665,1.028916578619046e+39
4836.057645807138,1.010627019205797e+39
4840.622504054022,1.083377294595792e+39
4845.195988177722,1.0653425833351085e+39
4849.77812265089,1.0704408737655649e+39
4854.368932038836,1.0645984942044472e+39
4858.968440999976,9.808103858734315e+38
4863.576674286271,1.0377846286976077e+39
4868.193656743665,1.0943311467853398e+39
4872.819413312543,1.0347003473405077e+39
4877.453969028168,1.0453241478987518e+39
4882.097349021139,1.1051776871936829e+39
4886.749578517849,1.057732733218712e+39
4891.410682840932,9.764594161591052e+38
4896.080687409729,1.056670708456081e+39
4900.7596177407495,1.0340635673621225e+39
4905.447499448137,1.0191389397749656e+39
4910.1443582441325,1.0759504295110242e+39
4914.850219939547,1.076838808484659e+39
4919.565110444238,9.972698790372536e+38
4924.289055767573,1.1089574265675919e+39
4929.022082018928,1.0580779333977109e+39
4933.764215408146,1.0976336054438961e+39
4938.515482246036,1.0884308067605594e+39
4943.275908944857,1.070839281740274e+39
4948.045522018802,1.0856655291998051e+39
4952.824348084495,1.1323094146744077e+39
4957.612413861484,1.1138912247820316e+39
4962.409746172742,1.2030418447906901e+39
4967.216371945162,1.0479418341548487e+39
4972.032318210068,1.1183417103229397e+39
4976.857612103718,1.0777073342065203e+39
4981.692280867811,1.0925444052145297e+39
4986.536351850005,1.0266087725319512e+39
4991.38985250443,1.079337035867759e+39
4996.252810392206,1.0035332630837278e+39
5001.125253181966,1.1431178593950023e+39
5006.00720865038,1.0588496211545915e+39
5010.898704682685,1.0546829517493929e+39
5015.799769273211,1.1106235869544446e+39
5020.71043052592,1.1491444316315766e+39
5025.63071665494,1.1495357279619447e+39
5030.560655985109,1.1804260492493938e+39
5035.500276952515,1.1163467583183616e+39
5040.449608105044,1.1967966190305562e+39
5045.408678102926,1.059166787036543e+39
5050.3775157192995,1.1368686141103537e+39
5055.356149840757,1.1728632958441817e+39
5060.344609467906,1.2048945638774857e+39
5065.342923715936,1.1056354222043261e+39
