velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20325.0,5.4156570169349715e-15,8664.95477411474,0.010000000000000002,0.0005000000000000001,6.281105559780868e-10,0.021617202668234706,0.9783827556468689,4.105678582613158e-08,4.0906318941676155e-14,2.996854191020712e-05,0.999970031458049,7.476412371170929e-18
20575.0,4.846197976367382e-15,8637.1843748227,0.010000000000000002,0.0005000000000000001,6.076631893758842e-10,0.02189283703500721,0.9781071247410673,3.761626230189956e-08,3.837580424581123e-14,2.959085375790358e-05,0.9999704091462037,6.353291430178521e-18
20825.0,4.336617838372491e-15,8620.034089198942,0.010000000000000002,0.0005000000000000001,5.677319112871071e-10,0.021673450600522684,0.9783265125442266,3.628751873933368e-08,3.515630029772893e-14,2.8750603183335593e-05,0.9999712493967815,5.845981528195805e-18
21075.0,3.880620306433966e-15,8591.333688884893,0.010000000000000002,0.0005000000000000001,5.4873702794247e-10,0.021937398393322368,0.9780625678988395,3.315910103121779e-08,3.2904975889050126e-14,2.835553839128501e-05,0.9999716444615757,4.938223717150198e-18
21325.0,3.472571142759336e-15,8585.330167787184,0.010000000000000002,0.0005000000000000001,4.951338839125309e-10,0.02123002077436248,0.9787699449985342,3.373196954513375e-08,2.945157076197658e-14,2.7114417815402757e-05,0.9999728855821552,4.935950661401639e-18
21575.0,3.1074285524743983e-15,8535.857747046854,0.010000000000000002,0.0005000000000000001,5.099273032436278e-10,0.022398216716382226,0.9776017548849287,2.7888761645758863e-08,2.8716049153581646e-14,2.751013978219953e-05,0.999972489860189,3.562401318413374e-18
21825.0,2.78068088795448e-15,8550.718840137122,0.010000000000000002,0.0005000000000000001,4.2841197504235897e-10,0.020689923010747624,0.9793100450526624,3.1508177965757625e-08,2.4463913040816067e-14,2.5444138480019988e-05,0.9999745558614954,4.185290584977886e-18
22075.0,2.4882909035763055e-15,8544.120752812785,0.010000000000000002,0.0005000000000000001,3.8668526229635224e-10,0.02002736691528498,0.9799726007135866,3.198444322188625e-08,2.1878626979415746e-14,2.432163408217791e-05,0.9999756783658958,4.167092460839868e-18
22325.0,2.226645872110562e-15,8502.350125510173,0.010000000000000002,0.0005000000000000001,3.810692083760086e-10,0.02053288424274077,0.9794670875769643,2.779922572590323e-08,2.0572765191392756e-14,2.4120137426186082e-05,0.9999758798625532,3.224497595950753e-18
22575.0,1.9925129464007527e-15,8470.244158479121,0.010000000000000002,0.0005000000000000001,3.734319646868273e-10,0.02097211783711492,0.9790278569140569,2.4875396164006083e-08,1.943150520471912e-14,2.393429801555046e-05,0.999976065701965,2.6364609835477423e-18
22825.0,1.782999214783745e-15,8467.69023886136,0.010000000000000002,0.0005000000000000001,3.2549075283905856e-10,0.01984498058582468,0.9801549929466452,2.6142039399174787e-08,1.6849572895777988e-14,2.2449530417046925e-05,0.999977550469566,2.7467942611564415e-18
23075.0,1.5955159567028701e-15,8456.417593126269,0.010000000000000002,0.0005000000000000001,2.9422232022713164e-10,0.01922948138985258,0.9807704921545906,2.61613344249993e-08,1.500914366106158e-14,2.1430644446331297e-05,0.9999785693555386,2.6599983028537097e-18
23325.0,1.4277466568611126e-15,8443.447522774639,0.010000000000000002,0.0005000000000000001,2.6932207385919804e-10,0.018786241818660884,0.9812137320802373,2.583177973636377e-08,1.3511852472493269e-14,2.0592256098580255e-05,0.9999794077438878,2.52954637615676e-18
23575.0,1.2776183827020777e-15,8418.972440361067,0.010000000000000002,0.0005000000000000001,2.52608423129398e-10,0.018648744828495992,0.9813512306207225,2.429817313858413e-08,1.2310156166181235e-14,1.9975168485467834e-05,0.9999800248315023,2.218148494704763e-18
23825.0,1.1432761715631618e-15,8389.13307483966,0.010000000000000002,0.0005000000000000001,2.4104839334663857e-10,0.018721978973013673,0.9812779985415279,2.2244410000176678e-08,1.1342510456514582e-14,1.9527882170951493e-05,0.9999804721178177,1.863759097965026e-18
24075.0,1.0230601110323173e-15,8378.38026310685,0.010000000000000002,0.0005000000000000001,2.1577154846611448e-10,0.018026504160875857,0.9819734731959704,2.242738221482267e-08,1.0007254675324824e-14,1.8535662932810685e-05,0.9999814643370571,1.8199184237748737e-18
24325.0,9.15484829316793e-16,8362.169420912704,0.010000000000000002,0.0005000000000000001,1.981616425334479e-10,0.01764971049501346,0.9823502674277432,2.1879081793570696e-08,9.00332033398926e-15,1.7817014268217056e-05,0.9999821829857227,1.692941184431597e-18
24575.0,8.19221142209819e-16,8375.72177841895,0.010000000000000002,0.0005000000000000001,1.6358700972400831e-10,0.016117530518954547,0.9838824443727585,2.494469986243355e-08,7.519723499119522e-15,1.6291565366447635e-05,0.999983708434626,2.0034297662532485e-18
24825.0,7.330796298879187e-16,8362.771295154405,0.010000000000000002,0.0005000000000000001,1.4613774184858107e-10,0.015498494923711248,0.9845014799071415,2.5023009534254932e-08,6.6048114343502696e-15,1.5430722745052686e-05,0.9999845692772483,1.934124425217109e-18
25075.0,6.559959406162014e-16,8331.183899700169,0.010000000000000002,0.0005000000000000001,1.3899293422840574e-10,0.01552704644303398,0.9844729305968108,2.2821162298804185e-08,6.052219099185523e-15,1.5043313456177028e-05,0.9999849566865379,1.6088836508404448e-18
25325.0,5.870176397763603e-16,8333.503939483991,0.010000000000000002,0.0005000000000000001,1.1886211537898146e-10,0.014509628042978928,0.9854903472282001,2.4609958960564886e-08,5.1723742411263144e-15,1.3975323087008188e-05,0.9999860246769079,1.744370796182431e-18
25575.0,5.252924417259698e-16,8324.616599796393,0.010000000000000002,0.0005000000000000001,1.055697924803381e-10,0.013898943005444264,0.9861010318316787,2.5057307145546365e-08,4.535015777136854e-15,1.321132769985652e-05,0.9999867886722956,1.7289689838392828e-18
25825.0,4.700576790836399e-16,8309.47732508828,0.010000000000000002,0.0005000000000000001,9.513182796834582e-11,0.013441093926240752,0.9865588811606335,2.4817993898384725e-08,4.007218170066613e-15,1.25634131947335e-05,0.9999874365868012,1.637012392952119e-18
26075.0,4.2063087932409863e-16,8296.4488535444,0.010000000000000002,0.0005000000000000001,8.512897343116874e-11,0.01293894261650955,0.9870610324567609,2.4841600537511958e-08,3.5240111794320892e-15,1.1908527148772305e-05,0.9999880914728477,1.575804327942933e-18
26325.0,3.764013322490205e-16,8270.694287078823,0.010000000000000002,0.0005000000000000001,7.945279654629987e-11,0.012803822204613935,0.9871961544158003,2.330013292637337e-08,3.1875445052238287e-15,1.150771828032177e-05,0.9999884922817165,1.3693440025921099e-18
26575.0,3.368225441424951e-16,8283.987841962466,0.010000000000000002,0.0005000000000000001,6.491635741857665e-11,0.011612234084206257,0.9883877391191958,2.6731681587107244e-08,2.6338175475035762e-15,1.045619150960633e-05,0.9999895438084877,1.631403278718361e-18
26825.0,3.0140548537582406e-16,8271.64809426714,0.010000000000000002,0.0005000000000000001,5.7539416156294854e-11,0.011108885766823274,0.9888910872015998,2.6974037567117677e-08,2.2960760401100575e-15,9.859286631347075e-06,0.9999901407133663,1.5860408163717061e-18
27075.0,2.6971254803004983e-16,8250.475368890337,0.010000000000000002,0.0005000000000000001,5.3087026280647696e-11,0.010909959751950504,0.9890900143719388,2.5823023680427826e-08,2.062692862242762e-15,9.479796226310601e-06,0.9999905202037717,1.4252435297128384e-18
27325.0,2.4135213887748537e-16,8247.14373498068,0.010000000000000002,0.0005000000000000001,4.583067237218417e-11,0.01025802211299922,0.9897419506299634,2.7211206598365965e-08,1.7682712842278316e-15,8.833515706077572e-06,0.9999911664842921,1.485604681361793e-18
27575.0,2.1597384091394593e-16,8224.879731133888,0.010000000000000002,0.0005000000000000001,4.209349847914326e-11,0.010044842320928539,0.9899551315987968,2.6038181223478932e-08,1.5797018528181035e-15,8.468243255399208e-06,0.9999915317567429,1.3295804405118673e-18
27825.0,1.9326408365827748e-16,8199.616012528759,0.010000000000000002,0.0005000000000000001,3.9049910562988156e-11,0.009900925743670921,0.9900990496928124,2.452446680887324e-08,1.4206041356682136e-15,8.155271097359509e-06,0.9999918447289012,1.1604099610599621e-18
28075.0,1.7294226872205312e-16,8193.141646850847,0.010000000000000002,0.0005000000000000001,3.398540792418448e-11,0.009358667983806563,0.9906413065194668,2.546274122897634e-08,1.2234274274276038e-15,7.625147991237595e-06,0.9999923748520075,1.1805422106398687e-18
28325.0,1.5475730277755562e-16,8167.27464257022,0.010000000000000002,0.0005000000000000001,3.1705734939000884e-11,0.00925858920339717,0.9907413869298743,2.3835022608107768e-08,1.1053274326569392e-15,7.3645219513038986e-06,0.9999926354780476,1.021559520348447e-18
28575.0,1.3848449508590245e-16,8147.852876974918,0.010000000000000002,0.0005000000000000001,2.8833593034476815e-11,0.009007603455831107,0.9909923733925357,2.312279958881278e-08,9.804497872489941e-16,7.026675167814319e-06,0.9999929733248311,9.337241419215416e-19
28825.0,1.239227812516432e-16,8147.405987666549,0.010000000000000002,0.0005000000000000001,2.4503876346303352e-11,0.008382290351275752,0.9916176848000581,2.482416220713663e-08,8.300142660762422e-16,6.49545908850785e-06,0.9999935045409106,1.0001336533220127e-18
29075.0,1.1089223890094499e-16,8141.546956621504,0.010000000000000002,0.0005000000000000001,2.1178212875816587e-11,0.007887108796801774,0.9921128652503483,2.5931671703878134e-08,7.103532228379366e-16,6.0502846320294425e-06,0.9999939497153673,1.0254514617509431e-18
29325.0,9.923186458745801e-17,8123.655953110581,0.010000000000000002,0.0005000000000000001,1.915045379255646e-11,0.007644660881396801,0.9923553137425801,2.5356872530679627e-08,6.275051566752473e-16,5.756896409837228e-06,0.9999942431035895,9.488350349502237e-19
29575.0,8.879758445764147e-17,8102.4717063325215,0.010000000000000002,0.0005000000000000001,1.7539988653103805e-11,0.007472209490123984,0.9925277661558881,2.4336447872915833e-08,5.593302004960142e-16,5.5109270660890195e-06,0.9999944890729333,8.5287309502385445e-19
29825.0,7.946047409562182e-17,8088.238566680261,0.010000000000000002,0.0005000000000000001,1.564738183683388e-11,0.0071784672745577715,0.9928215084445401,2.4265254719165394e-08,4.893887749726512e-16,5.210161886385623e-06,0.9999947898381131,8.133629590477418e-19
30075.0,7.110516555225546e-17,8070.802141201985,0.010000000000000002,0.0005000000000000001,1.4106909749772388e-11,0.00694420753938372,0.9930557686564988,2.37900105224751e-08,4.3117191093130933e-16,4.949597521914789e-06,0.9999950504024776,7.551136230412037e-19
30325.0,6.36284218758801e-17,8065.36379747808,0.010000000000000002,0.0005000000000000001,1.21549518316635e-11,0.006520719702896021,0.9934792553631058,2.4921843354514595e-08,3.680051237930417e-16,4.6026260615422935e-06,0.999995397373938,7.77237641333899e-19
30575.0,5.693786153186933e-17,8055.151514617975,0.010000000000000002,0.0005000000000000001,1.066192188694309e-11,0.006195312984892808,0.9938046615778537,2.5426591555955143e-08,3.1802107251642117e-16,4.316035875469632e-06,0.9999956839641242,7.677034715274462e-19
30825.0,5.095081695010991e-17,8040.02675980909,0.010000000000000002,0.0005000000000000001,9.522149566912763e-12,0.0059561615050891855,0.9940438132352778,2.5250110985015435e-08,2.7825824725389993e-16,4.081524758014941e-06,0.9999959184752417,7.268346132837955e-19
31075.0,4.559331309677957e-17,8033.836036062,0.010000000000000002,0.0005000000000000001,8.209689787484299e-12,0.00559516098285324,0.994404812634807,2.6374130278773565e-08,2.3743820869761805e-16,3.795587694630927e-06,0.9999962044123052,7.441458575057298e-19
31325.0,4.0799153449815065e-17,8021.9722100878425,0.010000000000000002,0.0005000000000000001,7.22170968920696e-12,0.005325867572404792,0.9946741057057097,2.6714663706040908e-08,2.0539639750774425e-16,3.562833839558482e-06,0.9999964371661603,7.258262929753863e-19
31575.0,3.6509102084514544e-17,8002.802906058202,0.010000000000000002,0.0005000000000000001,6.547840099618812e-12,0.005171341958084724,0.994828632106444,2.5928923423113874e-08,1.8158663811464832e-16,3.3930797445297187e-06,0.9999966069202554,6.629206210410392e-19
31825.0,3.267015176324801e-17,7996.94217277972,0.010000000000000002,0.0005000000000000001,5.6338560298711476e-12,0.004851329693796861,0.9951486431599255,2.714064385675685e-08,1.5468374774665144e-16,3.151952952188206e-06,0.9999968480470477,6.807673893504564e-19
32075.0,2.923486898590071e-17,7985.479715679433,0.010000000000000002,0.0005000000000000001,4.950760875258468e-12,0.004614552120414691,0.9953854203405477,2.7534086850557016e-08,1.337207442115336e-16,2.9571327231517034e-06,0.9999970428672766,6.656850932811665e-19
32325.0,2.6160807908588976e-17,7970.640206922809,0.010000000000000002,0.0005000000000000001,4.4090405393031446e-12,0.004428037029855881,0.9955719355700511,2.739568412696386e-08,1.1669676755348984e-16,2.791975696698322e-06,0.9999972080243033,6.315550529124088e-19
32575.0,2.3409985889115984e-17,7960.126669381321,0.010000000000000002,0.0005000000000000001,3.860867476392626e-12,0.004202194618773158,0.9957977774453659,2.7932000012722996e-08,1.0062730647674625e-16,2.614985036615986e-06,0.9999973850149633,6.223954250328067e-19
32825.0,2.0948414179085244e-17,7947.947835086347,0.010000000000000002,0.0005000000000000001,3.400471412157552e-12,0.004003065738634289,0.9959969060374718,2.8220493351964e-08,8.710818039405023e-17,2.455771305998517e-06,0.999997544228694,6.045405736244813e-19
33075.0,1.8745677963972077e-17,7942.050248674774,0.010000000000000002,0.0005000000000000001,2.9203735535599148e-12,0.0037506804378105267,0.9962492899973778,2.9561891253514323e-08,7.405856824611706e-17,2.278675659989276e-06,0.99999772132434,6.21105496742779e-19
33325.0,1.677456056219207e-17,7927.507574342898,0.010000000000000002,0.0005000000000000001,2.5939788923677123e-12,0.003592863711655896,0.9964071068099345,2.9475815599913605e-08,6.447652300469047e-17,2.148347730692876e-06,0.9999978516522692,5.907965145769988e-19
33575.0,1.501070713982468e-17,7922.280928617933,0.010000000000000002,0.0005000000000000001,2.22023789723167e-12,0.0033588610989836475,0.9966411078920102,3.1006785819418444e-08,5.467357138928611e-17,1.9900500165122764e-06,0.9999980099499834,6.108108471145879e-19
33825.0,1.3432323785901833e-17,7905.748242992213,0.010000000000000002,0.0005000000000000001,1.9874153042499043e-12,0.0032339396074074845,0.996766029831615,3.0558989936527996e-08,4.785603495269179e-17,1.8830655587911872e-06,0.9999981169344412,5.704897388393346e-19
