velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16062.5,3.580149414352543e-14,10387.100489204706,0.050890585241730284,0.0005089058524173028,2.2956113221892178e-11,0.0013833260340523634,0.9985867657384622,2.9908204528689987e-05,7.825428688361624e-15,5.951556652194996e-06,0.9999940484430797,2.6029205127494873e-13
16312.5,3.203694915071928e-14,10305.71738601829,0.050890585241730284,0.0005089058524173028,2.6584092094741274e-11,0.001576500047321622,0.9984009610695833,2.253885651073108e-05,8.428154568798735e-15,6.437468509861792e-06,0.9999935625313138,1.6800919440430759e-13
16562.5,2.866824794437767e-14,10221.886069683911,0.050890585241730284,0.0005089058524173028,3.114941131553807e-11,0.0018105093516138416,0.9981727557476798,1.6734869556743362e-05,9.160021398363959e-15,7.0021692469229035e-06,0.9999929978306378,1.0608354579781142e-13
16812.5,2.565376735262142e-14,10092.980833993262,0.050890585241730284,0.0005089058524173028,3.905977042464745e-11,0.0021750543671461586,0.9978140819539554,1.0863639838663183e-05,1.0258962341884624e-14,7.803731864361426e-06,0.999992196268072,5.344539121815564e-14
17062.5,2.295626090088608e-14,10004.902869537176,0.050890585241730284,0.0005089058524173028,4.480041863781862e-11,0.0024635609112213194,0.9975283808274209,8.05821655740682e-06,1.0866933521140209e-14,8.362340269369776e-06,0.9999916376596866,3.3206803292537624e-14
17312.5,2.0542398600013058e-14,9906.892508009736,0.050890585241730284,0.0005089058524173028,5.392132406805129e-11,0.002879387924932464,0.9971149535052223,5.65851592384831e-06,1.1962027930310254e-14,9.18054147352913e-06,0.9999908194584954,1.9076799768212643e-14
17562.5,1.8382355125852838e-14,9791.096846921795,0.050890585241730284,0.0005089058524173028,6.66743259138541e-11,0.003426044305240271,0.9965702072386093,3.7483894761306103e-06,1.3308319488237287e-14,1.0170281023847762e-05,0.999989829718953,9.921235124549312e-15
17812.5,1.6449441301988613e-14,9649.918688674863,0.050890585241730284,0.0005089058524173028,8.586656115049494e-11,0.004187592663199485,0.9958101294432479,2.277807685869403e-06,1.5051045873777125e-14,1.1424970886337501e-05,0.9999885750290941,4.455665539665891e-15
18062.5,1.471977433223567e-14,9552.967519312735,0.050890585241730284,0.0005089058524173028,1.0589697259860978e-10,0.00497207160705405,0.9950263746583491,1.5536286998163094e-06,1.69233651581111e-14,1.2701973590179636e-05,0.9999872980263904,2.4558469857202466e-15
18312.5,1.317198270835798e-14,9421.086732078415,0.050890585241730284,0.0005089058524173028,1.3972199427053587e-10,0.006172099726543466,0.9938269664832151,9.33650519418462e-07,1.9684176853120615e-14,1.449360129672976e-05,0.9999855063986824,1.0974423234476834e-15
18562.5,1.1786942146886184e-14,9240.924237712883,0.050890585241730284,0.0005089058524173028,2.110976833117447e-10,0.008373404851004393,0.9916261401612166,4.5477668127681124e-07,2.495230512565098e-14,1.7555544092672772e-05,0.999982444455882,3.5209923222020487e-16
18812.5,1.0547539292310597e-14,9021.426086130017,0.050890585241730284,0.0005089058524173028,3.703925935552099e-10,0.012524086341816388,0.9874757342948425,1.7899294866084858e-07,3.511464577131058e-14,2.2803612838359102e-05,0.9999771963871265,8.158311190207402e-17
19062.5,9.438460267001953e-15,8814.794233832765,0.010000000000000002,0.0005000000000000001,6.505280755249048e-10,0.018647500120459473,0.9813524282718369,7.095717554889645e-08,4.976368216647751e-14,2.964058339200418e-05,0.9999703594165583,1.9211622322568884e-17
19312.5,8.446001455213301e-15,8766.412496547382,0.010000000000000002,0.0005000000000000001,6.765438217549123e-10,0.01979623879775586,0.9802037016634203,5.8862280041510144e-08,4.915917381750262e-14,3.029360598397499e-05,0.9999697063939668,1.4048788677169284e-17
19562.5,7.557900183238676e-15,8708.378221812172,0.010000000000000002,0.0005000000000000001,7.356229665305949e-10,0.021633526038693663,0.978366427102697,4.612298633392476e-08,5.0247496903173064e-14,3.165011335714886e-05,0.9999683498865927,9.450181016816642e-18
19812.5,6.76318320363784e-15,8667.773803294243,0.010000000000000002,0.0005000000000000001,7.447019755573031e-10,0.02256580890412131,0.9774341507076012,3.964357550177003e-08,4.868308327129301e-14,3.193273052255552e-05,0.9999680672694288,7.288001263144335e-18
20062.5,6.052031111420199e-15,8666.310074076422,0.010000000000000002,0.0005000000000000001,6.720695234353266e-10,0.021837470364019243,0.9781624881368254,4.082708577185815e-08,4.384577010717744e-14,3.061793094086395e-05,0.9999693820690153,7.46751247219668e-18
20312.5,5.4156570169349715e-15,8636.173113380886,0.010000000000000002,0.0005000000000000001,6.583003384310633e-10,0.02229450398747703,0.9777054584937098,3.686051288133297e-08,4.155121161814423e-14,3.0427037289764198e-05,0.9999695729626686,6.214374273076609e-18
20562.5,4.846197976367382e-15,8600.04164783175,0.010000000000000002,0.0005000000000000001,6.638120487259743e-10,0.023195590777291518,0.97680437647172,3.2087176381247635e-08,4.027433287831126e-14,3.0677635658358345e-05,0.9999693223643014,4.904383050485363e-18
20812.5,4.336617838372491e-15,8577.509646509547,0.010000000000000002,0.0005000000000000001,6.404782039182947e-10,0.023448799119906473,0.9765511704059545,2.98336606868517e-08,3.7891760396129345e-14,3.030937209496947e-05,0.9999696906278672,4.285682723525972e-18
21062.5,3.880620306433966e-15,8566.845971747043,0.010000000000000002,0.0005000000000000001,5.881928812959335e-10,0.022955028613724858,0.9770449411836745,2.96144078135155e-08,3.4355819480668335e-14,2.9231203820604076e-05,0.999970768796145,4.1273222511143006e-18
21312.5,3.472571142759336e-15,8529.840789444446,0.010000000000000002,0.0005000000000000001,5.808039526521341e-10,0.023561731658423096,0.9764382417111158,2.604965717646088e-08,3.254814068940478e-14,2.9087389238553093e-05,0.9999709126107289,3.2775039296874918e-18
21562.5,3.1074285524743983e-15,8508.922298714442,0.010000000000000002,0.0005000000000000001,5.466321033825639e-10,0.023438965637767886,0.9765610090955374,2.4720062486148137e-08,2.989952671166331e-14,2.8330219710826147e-05,0.9999716697802592,2.9324662118663913e-18
21812.5,2.78068088795448e-15,8510.639829907806,0.010000000000000002,0.0005000000000000001,4.802601865358198e-10,0.022293074365056686,0.9777068990069069,2.6147776242667344e-08,2.627033374065026e-14,2.6753653229011623e-05,0.9999732463467447,3.111973396352197e-18
22062.5,2.4882909035763055e-15,8482.393895906198,0.010000000000000002,0.0005000000000000001,4.619867507655067e-10,0.02249589838138249,0.9775040772040204,2.3952610247070128e-08,2.4464180504389133e-14,2.630727656286891e-05,0.9999736927234126,2.6331681203439534e-18
22312.5,2.226645872110562e-15,8472.57595427749,0.010000000000000002,0.0005000000000000001,4.2157621445611954e-10,0.021932171141603587,0.9780678045198525,2.3916967554549203e-08,2.204257919482064e-14,2.5273828084319343e-05,0.9999747261718938,2.5550608290833214e-18
22562.5,1.9925129464007527e-15,8460.94977894318,0.010000000000000002,0.0005000000000000001,3.8434741856188737e-10,0.021370423277961226,0.978629552561805,2.3775886273840654e-08,1.980030907698893e-14,2.4247268755743676e-05,0.9999757527312244,2.455631719774072e-18
22812.5,1.782999214783745e-15,8425.222510526712,0.010000000000000002,0.0005000000000000001,3.698962469008254e-10,0.021574159467698126,0.9784258188536299,2.1308775691528395e-08,1.8290224825325825e-14,2.3769487153953488e-05,0.9999762305128278,1.9883342889932615e-18
23062.5,1.5955159567028701e-15,8424.235589302007,0.010000000000000002,0.0005000000000000001,3.2255697303310077e-10,0.020420717131830413,0.9795792600623877,2.2483224828650038e-08,1.589378005272309e-14,2.2314932256581346e-05,0.9999776850677276,2.0888824356924725e-18
23312.5,1.4277466568611126e-15,8413.107275978758,0.010000000000000002,0.0005000000000000001,2.9340962251006306e-10,0.01986858482038228,0.9801313924810484,2.240515972854064e-08,1.424749082602812e-14,2.1380433757506145e-05,0.9999786195662282,2.0146174467479985e-18
23562.5,1.2776183827020777e-15,8400.933932068012,0.010000000000000002,0.0005000000000000001,2.662195736502404e-10,0.019299813929714752,0.9807001635052411,2.2298824592479886e-08,1.2723639199673032e-14,2.0444657522151434e-05,0.9999795553424652,1.934549009322874e-18
23812.5,1.1432761715631618e-15,8374.351913676846,0.010000000000000002,0.0005000000000000001,2.509627754468646e-10,0.01922221744140304,0.9807777615418106,2.07658236954973e-08,1.1621927065104192e-14,1.9871810138511905e-05,0.9999801281898498,1.6682467480436783e-18
24062.5,1.0230601110323173e-15,8355.554296537846,0.010000000000000002,0.0005000000000000001,2.2907129191399983e-10,0.0187462372475372,0.9812537423258829,2.0197508606139224e-08,1.0365322996805002e-14,1.9015542436179494e-05,0.9999809844575535,1.5355315076412664e-18
24312.5,9.15484829316793e-16,8369.988772757319,0.010000000000000002,0.0005000000000000001,1.9081737702426327e-10,0.017219984553731946,0.982779992307448,2.2948002806188898e-08,8.744914417076964e-15,1.7486536009453976e-05,0.9999825134639818,1.8155571865168723e-18
24562.5,8.19221142209819e-16,8339.6971175238,0.010000000000000002,0.0005000000000000001,1.8091171911239962e-10,0.017215577127493723,0.9827844016374313,2.105416325383908e-08,7.999593455348623e-15,1.7025648864690135e-05,0.9999829743511274,1.5252177440035624e-18
24812.5,7.330796298879187e-16,8306.38310987924,0.010000000000000002,0.0005000000000000001,1.744651288598056e-10,0.0174035210193165,0.9825964598880408,1.8918177538194667e-08,7.416695328379653e-15,1.6719209200164597e-05,0.9999832807907924,1.243222235910548e-18
25062.5,6.559959406162014e-16,8302.156360215196,0.010000000000000002,0.0005000000000000001,1.5267881724761178e-10,0.016511130529463843,0.9834888495992444,1.971861281654271e-08,6.441118358269964e-15,1.5701514398360968e-05,0.9999842984855951,1.2782744237326655e-18
25312.5,5.870176397763603e-16,8292.192694990592,0.010000000000000002,0.0005000000000000001,1.359939543381286e-10,0.015846443317588894,0.9841535365700486,1.9976368550603442e-08,5.65755492190633e-15,1.4862568001453024e-05,0.9999851374319929,1.256353873985572e-18
25562.5,5.252924417259698e-16,8283.361246152957,0.010000000000000002,0.0005000000000000001,1.1991567270357808e-10,0.015108608853570122,0.9848913705857253,2.0440788942178722e-08,4.925762676017221e-15,1.3992828498485328e-05,0.9999860071714967,1.2512381045500624e-18
25812.5,4.700576790836399e-16,8276.425869251301,0.010000000000000002,0.0005000000000000001,1.050637361813599e-10,0.014344763579821406,0.9856552151964436,2.1118671203402174e-08,4.26990502664207e-15,1.313477790440233e-05,0.9999868652220913,1.2651794291403202e-18
26062.5,4.2063087932409863e-16,8255.277336779694,0.010000000000000002,0.0005000000000000001,9.74291071624085e-11,0.014134833498070624,0.985865146251703,2.015279735012876e-08,3.855885630942838e-15,1.2667669345505438e-05,0.9999873323306506,1.1333973344779506e-18
26312.5,3.764013322490205e-16,8251.890876072861,0.010000000000000002,0.0005000000000000001,8.438542710735625e-11,0.013319260973465323,0.9866807177478277,2.1194321505849013e-08,3.3166676130327844e-15,1.1827690095586426e-05,0.9999881723099011,1.1787039622083774e-18
26562.5,3.368225441424951e-16,8247.229974721018,0.010000000000000002,0.0005000000000000001,7.316432143548816e-11,0.012559281275467921,0.9874406964608939,2.2190473820260824e-08,2.8519198618024837e-15,1.1044457197188518e-05,0.9999889555428,1.215823044011897e-18
26812.5,3.0140548537582406e-16,8236.818834148922,0.010000000000000002,0.0005000000000000001,6.47429423088446e-11,0.012001878046822206,0.9879980993525121,2.2535922587831193e-08,2.4868857499716417e-15,1.0411284017447953e-05,0.9999895887159801,1.1960165731997312e-18
27062.5,2.6971254803004983e-16,8239.78988112633,0.010000000000000002,0.0005000000000000001,5.484484208271382e-11,0.01114563981097586,0.9888543356376074,2.4496572032079818e-08,2.1064707538119e-15,9.620039990919631e-06,0.9999903799600071,1.3100710717135197e-18
27312.5,2.4135213887748537e-16,8219.238547233505,0.010000000000000002,0.0005000000000000001,5.007249509144434e-11,0.010871386007878263,0.9891285902914184,2.3650630892180186e-08,1.874158624217569e-15,9.196790474264368e-06,0.9999908032095239,1.188856904971596e-18
27562.5,2.1597384091394593e-16,8203.47646708932,0.010000000000000002,0.0005000000000000001,4.520070697155485e-11,0.010525257610230921,0.9894747190207066,2.3323861660213454e-08,1.6569785863398962e-15,8.75035317067171e-06,0.9999912496468277,1.1175397079062595e-18
27812.5,1.9326408365827748e-16,8190.2317226266905,0.010000000000000002,0.0005000000000000001,4.026658249200894e-11,0.010102267393725245,0.9898977091912239,2.3374784184040245e-08,1.4498662971522193e-15,8.2707244299181e-06,0.9999917292755686,1.0754252351547133e-18
28062.5,1.7294226872205312e-16,8204.765007055546,0.010000000000000002,0.0005000000000000001,3.2659110953917494e-11,0.009117367559753984,0.9908826053534237,2.705416322263064e-08,1.1908026520049814e-15,7.485788939378549e-06,0.9999925142110594,1.2986330295511351e-18
28312.5,1.5475730277755562e-16,8183.619946288725,0.010000000000000002,0.0005000000000000001,2.976101374219693e-11,0.008882110239003968,0.991117863638793,2.6092441950693036e-08,1.0567258604266667e-15,7.146788385238875e-06,0.9999928532116137,1.174589842527298e-18
28562.5,1.3848449508590245e-16,8158.887871609974,0.010000000000000002,0.0005000000000000001,2.762126494290974e-11,0.008757367805729862,0.991242607579455,2.4587193887142895e-08,9.509716181571344e-16,6.8849663074066995e-06,0.9999931150336917,1.0265103059733323e-18
28812.5,1.239227812516432e-16,8149.482449576695,0.010000000000000002,0.0005000000000000001,2.4170571414762566e-11,0.008307477708412865,0.9916924970587835,2.520863317412968e-08,8.208404012040492e-16,6.4504058885740625e-06,0.9999935495941106,1.0220229245231895e-18
29062.5,1.1089223890094499e-16,8136.838529873535,0.010000000000000002,0.0005000000000000001,2.143115005049817e-11,0.007948977725633117,0.9920509968815858,2.5371350077063817e-08,7.152378927989156e-16,6.081252140536105e-06,0.9999939187478587,9.89067610737563e-19
29312.5,9.923186458745801e-17,8122.004781950687,0.010000000000000002,0.0005000000000000001,1.9182724694266063e-11,0.0076532435276404475,0.9923467312478689,2.520530806415723e-08,6.275272878972134e-16,5.759281473658647e-06,0.9999942407185258,9.384331774212803e-19
29562.5,8.879758445764147e-17,8108.823413877876,0.010000000000000002,0.0005000000000000001,1.7012427384308032e-11,0.007324069775413033,0.9926759048914698,2.531610473016813e-08,5.465725412689459e-16,5.429166450898907e-06,0.9999945708335485,9.046186073035944e-19
29812.5,7.946047409562182e-17,8102.631507525917,0.010000000000000002,0.0005000000000000001,1.4672166750864622e-11,0.006881721178407117,0.9931182523567438,2.645017701456858e-08,4.666251356098078e-16,5.050251980165612e-06,0.9999949497480194,9.266369858886406e-19
30062.5,7.110516555225546e-17,8080.765599236205,0.010000000000000002,0.0005000000000000001,1.3482235940303837e-11,0.006740899471401332,0.9932590752458391,2.5269277339662543e-08,4.16906907592217e-16,4.8419853407966634e-06,0.9999951580146587,8.270962426791201e-19
30312.5,6.36284218758801e-17,8074.191542776176,0.010000000000000002,0.0005000000000000001,1.1673908707889724e-11,0.006350211406683606,0.9936497622865489,2.629509354888707e-08,3.5711563980386716e-16,4.513236688218771e-06,0.9999954867633114,8.427417728304297e-19
30562.5,5.693786153186933e-17,8064.843560560668,0.010000000000000002,0.0005000000000000001,1.0227630643047619e-11,0.0060284620202114315,0.993971511049396,2.6920165017897424e-08,3.0851253894024204e-16,4.230514174767802e-06,0.9999957694858249,8.375724828219579e-19
30812.5,5.095081695010991e-17,8048.638818552423,0.010000000000000002,0.0005000000000000001,9.170477177558386e-12,0.0058108112633552785,0.9941891621490127,2.65784615847135e-08,2.7068524782638103e-16,4.008101933133052e-06,0.9999959918980666,7.858439101565374e-19
31062.5,4.559331309677957e-17,8027.790875585256,0.010000000000000002,0.0005000000000000001,8.362049588886276e-12,0.00566328437313293,0.9943366900393126,2.5579192346653844e-08,2.402473568860583e-16,3.8273198471300275e-06,0.9999961726801526,7.082351367591442e-19
31312.5,4.0799153449815065e-17,8012.271723058102,0.010000000000000002,0.0005000000000000001,7.469324042274982e-12,0.005445259701601839,0.9945547149311486,2.5359780275894473e-08,2.1014108827852767e-16,3.619115156336366e-06,0.9999963808848434,6.684010704466653e-19
31562.5,3.6509102084514544e-17,8005.878445871041,0.010000000000000002,0.0005000000000000001,6.448337770782216e-12,0.005119624855446896,0.9948803486943849,2.6443719793280122e-08,1.7949208150533005e-16,3.3677045228490633e-06,0.999996632295477,6.826533762069766e-19
31812.5,3.267015176324801e-17,7988.70013429538,0.010000000000000002,0.0005000000000000001,5.787526279229839e-12,0.004937919650714422,0.9950620543489008,2.5994597279629054e-08,1.5746212694120252e-16,3.19116355393994e-06,0.9999968088364459,6.353071074571899e-19
32062.5,2.923486898590071e-17,7974.459425086235,0.010000000000000002,0.0005000000000000001,5.148096208421389e-12,0.0047346182267568124,0.9952653558344696,2.5933625370362865e-08,1.3734139873448964e-16,3.0115472123000293e-06,0.9999969884527875,6.055193742439095e-19
32312.5,2.6160807908588976e-17,7971.2825257128225,0.010000000000000002,0.0005000000000000001,4.381465388201567e-12,0.0044098821451606434,0.9955900902844401,2.7566017682320547e-08,1.1607817861677876e-16,2.7829276848779654e-06,0.999997217072315,6.367838343339176e-19
32562.5,2.3409985889115984e-17,7950.187548654015,0.010000000000000002,0.0005000000000000001,3.996966643838796e-12,0.004299002506397913,0.9957009710197703,2.646983467839627e-08,1.0302042780006001e-16,2.657480094376102e-06,0.9999973425199056,5.71451211603289e-19
32812.5,2.0948414179085244e-17,7939.240445764975,0.010000000000000002,0.0005000000000000001,3.5025336479805323e-12,0.00408167922346733,0.9959182938386949,2.6934335392710662e-08,8.885490552309374e-17,2.4896524041847377e-06,0.9999975103475958,5.611741415272006e-19
33062.5,1.8745677963972077e-17,7930.451262071873,0.010000000000000002,0.0005000000000000001,3.042317300080174e-12,0.003852946313359458,0.9961470259325899,2.7751008275527613e-08,7.615183141969761e-17,2.3225901250991394e-06,0.9999976774098749,5.618246293160003e-19
33312.5,1.677456056219207e-17,7917.304830526021,0.010000000000000002,0.0005000000000000001,2.68846186975186e-12,0.0036784065414281774,0.9963215655732454,2.7882637906948338e-08,6.606309258132382e-17,2.184483115618767e-06,0.9999978155168843,5.408584504930779e-19
33562.5,1.501070713982468e-17,7904.587483447992,0.010000000000000002,0.0005000000000000001,2.3709903462674977e-12,0.0035071366228107107,0.9964928352888561,2.808596210030139e-08,5.722268884821989e-17,2.052547556098632e-06,0.9999979474524439,5.226504111194092e-19
33812.5,1.3432323785901833e-17,7891.668827657468,0.010000000000000002,0.0005000000000000001,2.091336004620299e-12,0.003344191961766042,0.9966557797700706,2.8266071932309696e-08,4.9561411539191524e-17,1.928608291063291e-06,0.9999980713917088,5.042247029410732e-19
