velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
27862.5,1.9326408365827748e-16,8103.866551882571,0.010000000000000002,0.0005000000000000001,6.825479668387812e-11,0.01426535997932356,0.9857346272899498,1.266247200755935e-08,2.2147477547279435e-15,1.0802554430295674e-05,0.9999891974455676,4.491649961742777e-19
28112.5,1.7294226872205312e-16,8091.154639707392,0.010000000000000002,0.0005000000000000001,6.072104537786792e-11,0.013680751515148698,0.9863192357111769,1.2712953371700586e-08,1.9353699475656117e-15,1.0201927027327936e-05,0.9999897980729708,4.332328625979522e-19
28362.5,1.5475730277755562e-16,8082.04408895968,0.010000000000000002,0.0005000000000000001,5.339703079652417e-11,0.013020793409876687,0.9869791935352713,1.300145488497702e-08,1.6783293354414832e-15,9.583601644056553e-06,0.9999904163983543,4.3033733996190452e-19
28612.5,1.3848449508590245e-16,8072.25275013487,0.010000000000000002,0.0005000000000000001,4.689072354440456e-11,0.012381360228585518,0.9876186264438817,1.3280642156458195e-08,1.452450352330955e-15,8.993510101943067e-06,0.9999910064898965,4.2604019906255987e-19
28862.5,1.239227812516432e-16,8052.9063636759065,0.010000000000000002,0.0005000000000000001,4.270304969966418e-11,0.012057372818427186,0.9879426142802842,1.2858585616873464e-08,1.289516711466485e-15,8.586086964528203e-06,0.9999914139130341,3.8816661322611343e-19
29112.5,1.1089223890094499e-16,8052.605615185217,0.010000000000000002,0.0005000000000000001,3.637593904547786e-11,0.011238430435257692,0.9887615557355812,1.3792785228012527e-08,1.0938220388261993e-15,7.945738654364368e-06,0.9999920542613445,4.1550384455658276e-19
29362.5,9.923186458745801e-17,8030.443027658323,0.010000000000000002,0.0005000000000000001,3.336874151317598e-11,0.010996683276073286,0.989003303518665,1.3171892910055195e-08,9.751305091175534e-16,7.6093606074580384e-06,0.9999923906393915,3.700393831059928e-19
29612.5,8.879758445764147e-17,8008.884311058434,0.010000000000000002,0.0005000000000000001,3.0631173848643714e-11,0.01076490060864587,0.9892350867694989,1.2591224067261906e-08,8.703065237821511e-16,7.291163747230263e-06,0.9999927088362519,3.303722423599899e-19
29862.5,7.946047409562182e-17,8010.561904986198,0.010000000000000002,0.0005000000000000001,2.5818103775982725e-11,0.009964172897447427,0.9900358133939405,1.3682793982329812e-08,7.321434214760988e-16,6.711625116088332e-06,0.9999932883748831,3.605171886341944e-19
30112.5,7.110516555225546e-17,7978.855054461865,0.010000000000000002,0.0005000000000000001,2.456932302841777e-11,0.009987061873695946,0.9900129257304922,1.2371242600566554e-08,6.69707968327992e-16,6.539552422416835e-06,0.999993460447577,2.947754658727942e-19
30362.5,6.36284218758801e-17,7963.812055472682,0.010000000000000002,0.0005000000000000001,2.1988336444870528e-11,0.009614798772949972,0.9903851889407967,1.2264264909850852e-08,5.870219789209961e-16,6.190544269329786e-06,0.99999380945573,2.783842987306421e-19
30612.5,5.693786153186933e-17,7960.9983693167715,0.010000000000000002,0.0005000000000000001,1.8742138589725643e-11,0.00896520818042229,0.9910347787560838,1.3044751724317481e-08,4.969652726714432e-16,5.725741156128361e-06,0.9999942742588434,2.931840389594584e-19
30862.5,5.095081695010991e-17,7948.461446209019,0.010000000000000002,0.0005000000000000001,1.6581836626497264e-11,0.00856626053345672,0.9914337263198704,1.3130090959163604e-08,4.318758809326638e-16,5.389854513821558e-06,0.9999946101454856,2.8332284977168034e-19
31112.5,4.559331309677957e-17,7931.544423946824,0.010000000000000002,0.0005000000000000001,1.4886597820456474e-11,0.008263975608408297,0.9917360114683945,1.2908310492145087e-08,3.78964786771545e-16,5.107898764736713e-06,0.9999948921012348,2.636787507441038e-19
31362.5,4.0799153449815065e-17,7920.399213908725,0.010000000000000002,0.0005000000000000001,1.3111380619139697e-11,0.00787281162539184,0.9921271752773178,1.3084179035554827e-08,3.2832580872774724e-16,4.79815475706322e-06,0.9999952018452426,2.576812604936443e-19
31612.5,3.6509102084514544e-17,7912.321493879396,0.010000000000000002,0.0005000000000000001,1.1398088480387342e-11,0.007436176120053084,0.9925638103623398,1.3506208980734623e-08,2.81762115947037e-16,4.47895088534477e-06,0.9999955210491143,2.5896643716401497e-19
31862.5,3.267015176324801e-17,7892.81399662805,0.010000000000000002,0.0005000000000000001,1.0359966271013432e-11,0.007232063613000912,0.99276792332213,1.3054509081363587e-08,2.4950173210514134e-16,4.270065559267301e-06,0.9999957299344404,2.3487462590011467e-19
32112.5,2.923486898590071e-17,7880.427349799256,0.010000000000000002,0.0005000000000000001,9.161854962014351e-12,0.006908166778656534,0.99309182007302,1.3139161553013307e-08,2.1671703239339796e-16,4.018445622615351e-06,0.9999959815543772,2.2693303400193696e-19
32362.5,2.6160807908588976e-17,7873.094417310643,0.010000000000000002,0.0005000000000000001,7.94760297318633e-12,0.006515748681742438,0.9934842377009214,1.3609388594590394e-08,1.8571450042590523e-16,3.7473187069377294e-06,0.9999962526812929,2.2935079350467905e-19
32612.5,2.3409985889115984e-17,7856.256084171253,0.010000000000000002,0.0005000000000000001,7.129395824700537e-12,0.006282495507087346,0.993717491111052,1.3374731267621581e-08,1.6280462013777784e-16,3.549484933641926e-06,0.9999964505150661,2.132221406674333e-19
32862.5,2.0948414179085244e-17,7842.595419427689,0.010000000000000002,0.0005000000000000001,6.322450720905566e-12,0.006012091890506659,0.993987894726664,1.3376506923123528e-08,1.4159727927309351e-16,3.3440352510617912e-06,0.9999966559647488,2.0379465580015858e-19
33112.5,1.8745677963972077e-17,7835.017581387445,0.010000000000000002,0.0005000000000000001,5.471481018983627e-12,0.005661709111155409,0.9943382770209002,1.3862472982244544e-08,1.2103082811022628e-16,3.1140075047799266e-06,0.9999968859924951,2.0587254027869337e-19
33362.5,1.677456056219207e-17,7819.670435156038,0.010000000000000002,0.0005000000000000001,4.8806591613616596e-12,0.005438877328886181,0.9945611089340596,1.3732173637265541e-08,1.0567211230493515e-16,2.9416724611715636e-06,0.9999970583275388,1.9377459491868584e-19
33612.5,1.501070713982468e-17,7806.459867801011,0.010000000000000002,0.0005000000000000001,4.318419736926208e-12,0.005197002527013077,0.9948029837004196,1.3768248900546144e-08,9.173812020355751e-17,2.768202699250922e-06,0.9999972317973007,1.858745398036955e-19
33862.5,1.3432323785901833e-17,7794.956643160377,0.010000000000000002,0.0005000000000000001,3.793647923548789e-12,0.004942539778793749,0.9950574462725633,1.3944849214972335e-08,7.922920154475237e-17,2.595998356188391e-06,0.9999974040016437,1.8110793826082877e-19
