velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
13375.0,1.2152094885707688e-13,13698.941709735296,0.5,0.0,4.8076975016805796e-14,1.3979465313484546e-05,0.8080484624014477,0.19193680591731438,,,,
13625.0,1.0874296038243405e-13,13094.169655656715,0.5,0.0,1.4780388726133823e-13,3.3148352297091234e-05,0.9430873250483813,0.05687949111624923,,,,
13875.0,9.730858377877931e-14,12027.253149312628,0.5,0.0,8.462520956001638e-13,0.00011401915424099276,0.9950149274362817,0.004871053311078712,,,,
14125.0,8.707653758671528e-14,11190.47496446649,0.050890585241730284,0.0005089058524173028,4.149709857881294e-12,0.0003410373919407376,0.9991767282801789,0.00048223432332384275,2.823442972206682e-15,2.378929550732297e-06,0.999997621053239,1.720757230870444e-11
14375.0,7.792039616287332e-14,11080.946590797152,0.050890585241730284,0.0005089058524173028,5.28354055506785e-12,0.00041391256389901164,0.9992528603175335,0.0003332271131120571,3.2787771017453316e-15,2.7110779864525694e-06,0.9999972889120853,9.925004698047069e-12
14625.0,6.972702758343753e-14,10972.440990733978,0.050890585241730284,0.0005089058524173028,6.537613850452429e-12,0.0004930216164430949,0.9992727627798631,0.00023421559708096385,3.7047508020106e-15,3.036308093752584e-06,0.9999969636860888,5.813545019908641e-12
14875.0,6.239519580289279e-14,10907.034043320638,0.050890585241730284,0.0005089058524173028,7.333788548084518e-12,0.000550276556975071,0.9992616458259043,0.0001880776097420473,3.9232981697581605e-15,3.250102457997113e-06,0.9999967498933642,4.173811255266299e-12
15125.0,5.583430979647963e-14,10814.169895411917,0.050890585241730284,0.0005089058524173028,8.858521498294108e-12,0.0006448798926764688,0.9992179848007983,0.00013713529764532997,4.375794063926059e-15,3.601753767035046e-06,0.9999963982436375,2.591109722164707e-12
15375.0,4.9963304230944105e-14,10759.09734905308,0.050890585241730284,0.0005089058524173028,9.644496689110198e-12,0.0007056696250097679,0.9991803843466296,0.00011394601870232331,4.53349447516783e-15,3.7969225930345735e-06,0.9999962030754485,1.953873138278725e-12
15625.0,4.470963783331785e-14,10651.461677206158,0.050890585241730284,0.0005089058524173028,1.1626416654847594e-11,0.0008261333994748002,0.9990931379941271,8.072859476552908e-05,4.989817739976858e-15,4.178952198349346e-06,0.9999958210466534,1.1432057670529983e-12
15875.0,4.0008397081721133e-14,10607.270185698428,0.050890585241730284,0.0005089058524173028,1.269589362618789e-11,0.0009054986218722023,0.9990264675202051,6.803384522282683e-05,5.22379053318941e-15,4.424825845787731e-06,0.9999955751732602,8.889432443559248e-13
16125.0,3.580149414352543e-14,10466.882856875742,0.050890585241730284,0.0005089058524173028,1.593258737532403e-11,0.001088874506839503,0.9988671067497219,4.4018727504643324e-05,5.828895840469421e-15,4.929253554057532e-06,0.9999950707459953,4.448635064717959e-13
