wavelength,luminosity
3292.777293007787,2.475567435972628e+39
3294.89291598023,2.824708388500398e+39
3297.0112592934506,2.6227061345974317e+39
3299.132328197684,2.5560174684717092e+39
3301.256127956687,2.503770872564126e+39
3303.38266384778,2.6760024810534952e+39
3305.511941161887,2.80126448494126e+39
3307.643965203585,2.792008165013474e+39
3309.778741291145,2.6869915431276444e+39
3311.916274756574,2.6684768916815227e+39
3314.056570945666,2.750283534407063e+39
3316.1996352180404,2.5650549580016518e+39
3318.3454729471887,2.6885739704529217e+39
3320.4940895205204,2.5666669177459846e+39
3322.645490339408,2.3951042709389628e+39
3324.7996808192306,2.765538273804983e+39
3326.9566663894198,2.8363580209630065e+39
3329.116452493508,3.0192365458919994e+39
3331.2790445891696,2.7024731449505254e+39
3333.444448148271,2.7141664943709746e+39
3335.6126686569155,2.7977151023330575e+39
3337.783711615487,2.778838921999719e+39
3339.957582538702,2.785070432035986e+39
3342.1342869556497,2.809509322957061e+39
3344.313830409845,2.665736069603206e+39
3346.4962184592728,2.739755962689554e+39
3348.6814566764333,2.9091374825681516e+39
3350.8695506483928,2.78682344015916e+39
3353.0605059768304,2.739374846348175e+39
3355.2543282780834,2.6969190835658708e+39
3357.4510231831996,2.799736704753308e+39
3359.650596337981,2.6332114183372334e+39
3361.853053403035,2.7574442066681177e+39
3364.0584000538247,2.715550277715244e+39
3366.266641980711,2.765915854501159e+39
3368.4777848890085,2.91087063651371e+39
3370.6918344990304,2.607288927927032e+39
3372.9087965461413,2.883075285307055e+39
3375.1286767808024,2.7524495018945666e+39
3377.3514809686244,2.778446289403565e+39
3379.577214890417,2.8427859378014075e+39
3381.8058843422386,2.718831719826302e+39
3384.0374951354456,2.8067286995513247e+39
3386.272053096746,2.863627270270909e+39
3388.5095640682443,2.7356948346583364e+39
3390.7500339075,2.7201617961148336e+39
3392.9934684875734,2.7066477125364505e+39
3395.2398736970767,2.7781777708073274e+39
3397.4892554402295,2.80916009283855e+39
3399.7416196369077,2.7741092975190977e+39
3401.9969722226947,2.833714050132905e+39
3404.255319148936,2.7749951309647135e+39
3406.51666638279,2.681159359331471e+39
3408.781019907281,2.798765152441632e+39
3411.0483857213517,2.92424840847094e+39
3413.318769839915,2.8975742470199456e+39
3415.5921782939117,2.835208410944868e+39
3417.8686171303575,2.8956542700346845e+39
3420.148092412401,2.7877552994641806e+39
3422.4306102193777,3.015294139070509e+39
3424.7161766468603,2.880220387203501e+39
3427.004797806717,2.8249855409222186e+39
3429.2964798271632,2.9213629665868637e+39
3431.591228852819,2.758993442275672e+39
3433.8890510447604,2.825992003845013e+39
3436.1899525805784,2.808081483134592e+39
3438.4939396544314,2.894253728838097e+39
3440.8010184771015,2.751656236223156e+39
3443.111195276051,2.6892735271174925e+39
3445.4244762954795,2.7201865671506924e+39
3447.7408677963763,2.6030312004509992e+39
3450.060376056581,2.6981685630273046e+39
3452.3830073708373,2.70888884586386e+39
3454.708768050853,2.7634370883305305e+39
3457.0376644253533,2.7178954971920275e+39
3459.369702840142,2.7796547074242155e+39
3461.7048896581564,2.6469726864098643e+39
3464.0432312595262,2.5238883165093864e+39
3466.384734041631,2.738675569086554e+39
3468.729404419161,2.6586770739261337e+39
3471.0772488241723,2.5384691535294837e+39
3473.4282737061476,2.6169844639750356e+39
3475.782485532055,2.4878626333937196e+39
3478.1398907864072,2.324214889020764e+39
3480.5004959713206,2.4201162741507824e+39
3482.8643076065755,2.358818443530792e+39
3485.231332229677,2.2883780506393852e+39
3487.601576395912,2.3188053424555165e+39
3489.9750466784158,2.2504675042921043e+39
3492.3517496682266,2.2056098491387072e+39
3494.731691974349,2.28986653171807e+39
3497.1148802238154,2.176558289070076e+39
3499.5013210617485,2.0756582360219836e+39
3501.8910211514217,2.1704356226561195e+39
3504.2839871743204,2.1569602738876483e+39
3506.6802258302064,2.189551308840239e+39
3509.0797438371783,2.2332379518768222e+39
3511.4825479317365,2.1633191920707785e+39
3513.888644868844,2.184418533764018e+39
3516.298041421991,2.211139800073707e+39
3518.710744383258,2.1719536170097717e+39
3521.1267605633802,2.1049730164399685e+39
3523.546096791811,2.064549177829348e+39
3525.968759916787,2.088680460490194e+39
3528.394756805391,1.932727299270031e+39
3530.8240943436194,1.9757428814387048e+39
3533.2567794364454,1.9440050650950867e+39
3535.6928190078843,1.9908651596013353e+39
3538.1322200010613,2.0194969057221074e+39
3540.5749893782745,1.9285280568973383e+39
3543.0211341210647,1.9060346362350788e+39
3545.4706612302784,1.7694159732643165e+39
3547.9235777261356,1.8649436651303773e+39
3550.3798906482994,1.9385201803765012e+39
3552.8396070559393,1.7170891162200852e+39
3555.302734027802,1.8008429503650954e+39
3557.769278662279,1.756218176730027e+39
3560.2392480774706,1.60438915881738e+39
3562.7126494112613,1.664987115397553e+39
3565.189489821384,1.735614324495321e+39
3567.6697764854885,1.711972097051599e+39
3570.1535166012136,1.6576802349122802e+39
3572.640717386256,1.6222831718005726e+39
3575.1313860784385,1.6537708034000584e+39
3577.6255299357813,1.7132175570548005e+39
3580.1231562365742,1.6430967269973332e+39
3582.6242722794445,1.6844357612773166e+39
3585.1288853834294,1.7703750150458732e+39
3587.6370028880474,1.7312021363999632e+39
3590.1486321533707,1.7726438626519678e+39
3592.6637805600963,1.774680388225571e+39
3595.182455509617,1.733971081270878e+39
3597.7046644240972,1.6768418698656625e+39
3600.230414746544,1.674621734757435e+39
3602.7597139408786,1.7651076666596425e+39
3605.292569492014,1.825605947141815e+39
3607.8289889059256,1.8281194440577076e+39
3610.3689797097263,1.8083572211378262e+39
3612.9125494517407,1.7550324678550734e+39
3615.45970570158,1.6681071341404347e+39
3618.010456050218,1.7663725585769996e+39
3620.564808110065,1.870160377440121e+39
3623.122769515045,1.7607007139807077e+39
3625.68434792067,1.6452319794646996e+39
3628.249551004118,1.753900617483005e+39
3630.8183864643092,1.758369896903699e+39
3633.390862021982,1.6057941717029432e+39
3635.9669854197723,1.6642580032959205e+39
3638.5467644222895,1.6735929023676063e+39
3641.130206816196,1.6696628935396478e+39
3643.7173204102824,1.6427296241908654e+39
3646.3081130355513,1.6331671899041147e+39
3648.9025925452916,1.7018348862129825e+39
3651.500766815161,1.592787019363256e+39
3654.102643743263,1.8627490032938332e+39
3656.7082312502284,1.7289931081514704e+39
3659.317537279297,1.8366523469367696e+39
3661.9305697963964,1.672825944188961e+39
3664.5473367902227,1.6231007003485632e+39
3667.1678462723235,1.732217229211053e+39
3669.792106277179,1.597174414035641e+39
3672.420124862284,1.5520892243442696e+39
3675.05191010823,1.599830210742856e+39
3677.687470118789,1.5949789978401198e+39
3680.3268130209963,1.5762909984812122e+39
3682.969946965233,1.4968590765295464e+39
3685.6168801253107,1.3944997334807166e+39
3688.2676206985575,1.5112643011370808e+39
3690.9221769059,1.5261282081692576e+39
3693.5805569919476,1.6162579737973714e+39
3696.2427692250826,1.4578935133371402e+39
3698.90882189754,1.477682583483776e+39
3701.5787233254982,1.436763583955483e+39
3704.2524818491625,1.461676286654217e+39
3706.9301058328547,1.4532654595309806e+39
3709.611603665096,1.4426451108868393e+39
3712.2969837587007,1.6381407895350814e+39
3714.986254550858,1.4993681974913665e+39
3717.679424503225,1.490171875944256e+39
3720.3765021020126,1.5368318041222683e+39
3723.077495858076,1.6333661863335326e+39
3725.7824143070043,1.4400495721600998e+39
3728.491266009209,1.5576373622443785e+39
3731.2040595500166,1.538996670873915e+39
3733.920803539757,1.4833424135123577e+39
3736.641506613855,1.5881100671923022e+39
3739.366177432925,1.6147372449232594e+39
3742.0948246828575,1.5644517564225815e+39
3744.827457074915,1.5370787860526492e+39
3747.564083345825,1.6823265620631058e+39
3750.304712257871,1.567963782917583e+39
3753.0493525989864,1.5522297539638925e+39
3755.798013182851,1.5121635591933868e+39
3758.5507028489815,1.6024280792775244e+39
3761.307430462829,1.7045690129480074e+39
3764.0682049158727,1.4695133428726745e+39
3766.8330351257177,1.749872338934595e+39
3769.6019300361877,1.5590660293853316e+39
3772.3748986174246,1.73363346050711e+39
3775.1519498659823,1.7391909257793234e+39
3777.9330928049267,1.762253873467013e+39
3780.718336483932,1.8253807650193352e+39
3783.50768997938,1.8557429622430718e+39
3786.3011623944567,1.8266708539283132e+39
3789.098762859254,1.8437972822212588e+39
3791.900500530866,1.8440716165105552e+39
3794.706384593492,1.9069669502942515e+39
3797.516424258535,1.9617225641086936e+39
3800.3306287647024,2.0177929533465373e+39
3803.1490073781088,2.1588909650798864e+39
3805.9715693923768,2.0295610283268657e+39
3808.7983241287375,2.1752302348358797e+39
3811.629280936136,2.0192715959790154e+39
3814.4644491913336,2.0988459458783055e+39
3817.3038382990094,2.1650651447711078e+39
3820.1474576918667,2.120065623175862e+39
3822.995316830737,2.2585993980940453e+39
3825.847425204683,2.218154285050669e+39
3828.7037923311063,2.1310889396329965e+39
3831.5644277558526,2.227098012783487e+39
3834.429341053318,2.1488804568495497e+39
3837.298541826554,2.2907580553883348e+39
3840.172039707379,2.3508873520344152e+39
3843.049844356481,2.3610910626433753e+39
3845.931965463531,2.3458338799197347e+39
3848.8184127472864,2.3578612624490118e+39
3851.7091959557056,2.3836962120197442e+39
3854.6043248660526,2.499520011804838e+39
3857.503809285012,2.5734439477155087e+39
3860.4076590487957,2.6947000170003145e+39
3863.315884023257,2.4061748047463303e+39
3866.2284941040016,2.347440386782535e+39
3869.145499216498,2.5841625278493944e+39
3872.066909316193,2.79821634905915e+39
3874.992734388623,2.3746358786314658e+39
3877.922984449529,2.6931730208525067e+39
3880.857669544969,2.5075789227280906e+39
3883.796799751437,2.3542153354244306e+39
3886.7403851759723,2.587925099894485e+39
3889.68843595628,2.5372261718242333e+39
3892.6409622608458,2.5867679549089474e+39
3895.5979742890536,2.4578670215923814e+39
3898.5594822713006,2.6211173572678947e+39
3901.5254964691194,2.4097687168863376e+39
3904.496027175292,2.622806634756314e+39
3907.4710847139727,2.4572501875539038e+39
3910.4506794408057,2.7430637876952716e+39
3913.434821743044,2.5256124700505854e+39
3916.4235220396736,2.4353737825394068e+39
3919.4167907815317,2.5808869068272204e+39
3922.4146384514306,2.521177269947883e+39
3925.4170755642785,2.4085728594713585e+39
3928.4241126672036,2.396685231660442e+39
3931.4357603396757,2.282785119752158e+39
3934.4520291936337,2.599850497586653e+39
3937.4729298736074,2.5039691982490164e+39
3940.4984730568417,2.3429736492633957e+39
3943.528669453427,2.510006569536262e+39
3946.5635298064212,2.2748082322524042e+39
3949.603064891978,2.2630859753450303e+39
3952.6472855194766,2.441094831904872e+39
3955.6962025316457,2.144027866140548e+39
3958.7498268046947,2.373486276864129e+39
3961.8081692484448,2.3289221057575938e+39
3964.871240806455,2.2344347764209345e+39
3967.939052456154,2.2730478017359592e+39
3971.0116152089745,2.3104324777495476e+39
3974.0889401104796,2.2899816742235748e+39
3977.171038240499,2.3230490739057903e+39
3980.257920713262,2.129716919223798e+39
3983.3495986775274,2.242150879375871e+39
3986.446083316723,2.2808818356616677e+39
3989.5473858490755,2.099231865271209e+39
3992.653517527749,2.2486672128938587e+39
3995.76448964098,2.1567714271677214e+39
3998.880313512216,2.314534625065262e+39
4002.00100050025,2.184086771037422e+39
4005.1265619993587,2.1860722356583157e+39
4008.257009439445,2.2653591937473278e+39
4011.3923542861726,2.3325723965158354e+39
4014.5326080411087,2.298706043266415e+39
4017.6777822418644,2.4040809927952472e+39
4020.8278884622346,2.1634075845385587e+39
4023.982938312341,2.274752786681767e+39
4027.1429434387774,2.3316417791884873e+39
4030.307915524746,2.289029360400713e+39
4033.4778662902086,2.2768830938923855e+39
4036.6528074920275,2.301456420488876e+39
4039.8327509241117,2.3435799027665635e+39
4043.017708417563,2.278196378149855e+39
4046.207691840822,2.263906932358383e+39
4049.4027130998174,2.2784386796301137e+39
4052.602784138113,2.2693520921795904e+39
4055.8079169370535,2.2229739437554572e+39
4059.0181235159216,2.428499506585673e+39
4062.2334159320794,2.2200876966742564e+39
4065.453806281126,2.3056962924477416e+39
4068.6793066970463,2.0839477100602253e+39
4071.9099293523623,2.2731027213884587e+39
4075.1456864582906,2.0446405359874482e+39
4078.3865902648913,2.114373513153234e+39
4081.6326530612246,1.9797949354956456e+39
4084.883887175507,2.059458085432856e+39
4088.1403049752666,2.0636660280413343e+39
4091.4019188675,2.1009129310238636e+39
4094.6687412988285,2.0180227138904555e+39
4097.94078475566,1.9649666374698466e+39
4101.218061764344,1.9382629505946915e+39
4104.500584891333,2.1079214748311356e+39
4107.788366743345,2.0319153485081207e+39
4111.081419967522,2.008106827043902e+39
4114.379757251594,2.0419244609955302e+39
4117.683391324041,1.883119858459887e+39
4120.992334954257,2.039499478365183e+39
4124.306600952715,2.0165559565860264e+39
4127.626202171131,2.0259133618331834e+39
4130.951151502633,1.8746463050421626e+39
4134.281461881925,1.9129218422638988e+39
4137.6171462854545,1.9807525426327724e+39
4140.958217731583,1.9133176013404983e+39
4144.304689280756,1.825396217520725e+39
4147.65657403567,1.8614802076041105e+39
4151.013885141446,1.7383035987710714e+39
4154.3766357858,1.8798893280697574e+39
4157.744839199218,1.7600152707720365e+39
4161.118508655127,1.8405639225346002e+39
4164.497657470068,1.712536547401702e+39
4167.882299003876,1.7323568004178025e+39
4171.272446659853,1.580467100040995e+39
4174.668113884946,1.741944123845379e+39
4178.069314169922,1.63514520276467e+39
4181.4760610495505,1.563306844609892e+39
4184.888368102781,1.6314597272866308e+39
4188.306248952924,1.6148521369531354e+39
4191.72971726783,1.6456369358794334e+39
4195.158786760079,1.6826556650243428e+39
4198.593471187152,1.6916302962029617e+39
4202.033784351626,1.6210689273740507e+39
4205.479740101352,1.6124330576822086e+39
4208.931352329643,1.6422494153190547e+39
4212.388634975463,1.6385863535566645e+39
4215.851602023608,1.6130889883474558e+39
4219.320267504905,1.6006667027734292e+39
4222.794645496389,1.5634459794731647e+39
4226.274750121505,1.5780117853272652e+39
4229.760595550291,1.6176970413530295e+39
4233.2521959995765,1.6233140087294852e+39
4236.749565733169,1.5623100281482e+39
4240.252719062056,1.6465344562928926e+39
4243.761670344594,1.7051987261550095e+39
4247.276433986705,1.5442228411676125e+39
4250.797024442083,1.6084220817179774e+39
4254.323456212376,1.6011674558668362e+39
4257.855743847398,1.6480476297869247e+39
4261.393901945326,1.62158416158026e+39
4264.9379451528985,1.6659372123034916e+39
4268.487888165618,1.6797023976795374e+39
4272.043745727956,1.653579832030334e+39
4275.605532633559,1.4753534529595475e+39
4279.173263725448,1.7160993960345894e+39
4282.746953896229,1.6975407851436322e+39
4286.326618088298,1.486592016345518e+39
4289.912271294052,1.6089654685419317e+39
4293.503928556094,1.571316888287693e+39
4297.101604967449,1.5824362632937264e+39
4300.70531567177,1.5766326200760666e+39
4304.315075863553,1.602943362910709e+39
4307.930900788351,1.639996602157372e+39
4311.552805742988,1.689895770269027e+39
4315.180806075775,1.6712729476224617e+39
4318.814917186724,1.6020213073707114e+39
4322.455154527772,1.7040934999298474e+39
4326.101533602993,1.7374824381838118e+39
4329.754069968826,1.6890019982448073e+39
4333.412779234286,1.6416464849959897e+39
4337.077677061196,1.6498392341939235e+39
4340.748779164406,1.6788410404055456e+39
4344.426101312017,1.70297303973905e+39
4348.109659325608,1.5707630275954012e+39
4351.799469080464,1.612658947008704e+39
4355.495546505804,1.7107262251313285e+39
4359.197907585004,1.6524104021996962e+39
4362.906568355839,1.6593773377861187e+39
4366.621544910702,1.5994096282484287e+39
4370.342853396849,1.681458418253091e+39
4374.0705100166215,1.6288236943410282e+39
4377.804531027689,1.669659550087388e+39
4381.544932743285,1.578317796631509e+39
4385.29173153244,1.6261630417720403e+39
4389.044943820225,1.598606968271723e+39
4392.804586087987,1.577928175622907e+39
4396.570674873598,1.7267162704708085e+39
4400.343226771688,1.6238889341523843e+39
4404.122258433894,1.776247837805925e+39
4407.907786569105,1.8139562273425323e+39
4411.699827943707,1.5952583687241043e+39
4415.4983993818305,1.7028625304988723e+39
4419.3035177656,1.6680361208467068e+39
4423.115200035385,1.807124552834616e+39
4426.933463190048,1.7864155722663393e+39
4430.7583242872015,1.8443752831123636e+39
4434.589800443458,1.8397255120847125e+39
4438.427908834691,1.5786179359688387e+39
4442.272666696282,1.7020614947131714e+39
4446.124091323389,1.6985781206055502e+39
4449.982200071199,1.804039937864542e+39
4453.8470103551945,1.789639076296269e+39
4457.718539651407,1.8766518312047767e+39
4461.596805496687,1.621272590338647e+39
4465.481825488971,1.8485223601813385e+39
4469.373617287537,1.7983549474941918e+39
4473.272198613286,1.8113792483252115e+39
4477.177587248998,1.8281992997284826e+39
4481.089801039612,1.8435849501948315e+39
4485.008857892494,1.971639838953483e+39
4488.934775777708,1.7937371331254987e+39
4492.867572728294,1.840955149489274e+39
4496.807266840543,1.895386971615998e+39
4500.753876274276,1.7621739790295206e+39
4504.70741925312,1.9767631203444053e+39
4508.667914064789,1.9264883968504316e+39
4512.635379061372,1.7529599421551788e+39
4516.609832659606,1.9158201461971717e+39
4520.591293341169,1.7677538435641492e+39
4524.579779652965,1.7487565614471972e+39
4528.575310207409,1.940941784886084e+39
4532.57790368272,1.7673514946909267e+39
4536.58757882321,1.8956713545222785e+39
4540.604354439576,1.8823304541381468e+39
4544.628249409198,1.9379109083921032e+39
4548.659282676431,1.8783574355625427e+39
4552.6974732529025,1.9341710732764332e+39
4556.742840217812,1.8131413832834747e+39
4560.795402718234,1.7823287381766246e+39
4564.855179969416,1.968718437062289e+39
4568.922191255083,1.945587332939615e+39
4572.996455927747,1.7266236467187427e+39
4577.077993409008,1.825250649425417e+39
4581.166823189867,1.8626831325522988e+39
4585.262964831033,1.8301828872858404e+39
4589.366437963239,1.8518761823723075e+39
4593.477262287552,1.9070165085074308e+39
4597.595457575688,1.883871683333157e+39
4601.721043670333,1.7410859109621942e+39
4605.8540404854575,1.7362179979658256e+39
4609.994468006638,1.6968466408251755e+39
4614.142346291383,1.7035785109874495e+39
4618.2976954694495,1.651405243746556e+39
4622.4605357431765,1.613400834204448e+39
4626.630887387804,1.634654590308724e+39
4630.808770751812,1.6507729399887396e+39
4634.994206257242,1.6959197297037865e+39
4639.187214400037,1.8259524534188553e+39
4643.387815750371,1.658635799297099e+39
4647.59603095299,1.6244813798906004e+39
4651.811880727543,1.7568476612394372e+39
4656.035385868933,1.6343390894235508e+39
4660.266567247647,1.653394915682782e+39
4664.505445810108,1.6024550533966465e+39
4668.752042579019,1.4733695559611056e+39
4673.006378653707,1.5153495485910425e+39
4677.268475210477,1.6406863935642637e+39
4681.538353502961,1.5484514864236427e+39
4685.8160348624715,1.5302956812721493e+39
4690.101540698356,1.5673959066536235e+39
4694.394892498357,1.5822287468971017e+39
4698.696111828967,1.5996230783280574e+39
4703.005220335795,1.615701047481652e+39
4707.322239743921,1.4535417707128433e+39
4711.647191858274,1.5975037443781207e+39
4715.980098563984,1.6037365944674732e+39
4720.320981826764,1.4979411383634568e+39
4724.669863693275,1.4969639442653502e+39
4729.026766291498,1.584588008942375e+39
4733.391711831113,1.573021420500189e+39
4737.764722603875,1.5209109399065605e+39
4742.145820983995,1.5142768033918795e+39
4746.535029428517,1.4723410804374742e+39
4750.932370477706,1.5010207428922282e+39
4755.337866755433,1.460595303241042e+39
4759.751540969562,1.485329977392698e+39
4764.173415912339,1.4972989238324378e+39
4768.60351446079,1.4128157319258823e+39
4773.041859577109,1.5195771958567952e+39
4777.488474309055,1.493423394138946e+39
4781.943381790359,1.4175251215699192e+39
4786.406605241115,1.4876210712840476e+39
4790.878167968189,1.369993139627775e+39
4795.358093365622,1.5004323148187093e+39
4799.8464049150425,1.480131042428768e+39
4804.3431261860715,1.3366665958251727e+39
4808.84828083674,1.3703912333554056e+39
4813.361892613897,1.3200774960268943e+39
4817.883985353633,1.2924227963686774e+39
4822.414582981699,1.2342845307634754e+39
4826.953709513926,1.2805971346725725e+39
4831.50138905665,1.2882132303367914e+39
4836.057645807138,1.18553650931333e+39
4840.622504054022,1.2190813761705334e+39
4845.195988177722,1.1541775029118074e+39
4849.77812265089,1.2134201330497388e+39
4854.368932038836,1.216822562294747e+39
4858.968440999976,1.2524971398957256e+39
4863.576674286271,1.2266598644644093e+39
4868.193656743665,1.1643180004739576e+39
4872.819413312543,1.2139986065435361e+39
4877.453969028168,1.0998286493188386e+39
4882.097349021139,1.2324815370970223e+39
4886.749578517849,1.1592463743412283e+39
4891.410682840932,1.1837784475351403e+39
4896.080687409729,1.1730514468021611e+39
4900.7596177407495,1.2034015376865035e+39
4905.447499448137,1.1532058057873821e+39
4910.1443582441325,1.235716257921166e+39
4914.850219939547,1.1412417076964713e+39
4919.565110444238,1.19355463057766e+39
4924.289055767573,1.2158282611720293e+39
4929.022082018928,1.1215000617394092e+39
4933.764215408146,1.1216507109070768e+39
4938.515482246036,1.1655517619255465e+39
4943.275908944857,1.1952371712373096e+39
4948.045522018802,1.135381989058399e+39
4952.824348084495,1.1305455803960473e+39
4957.612413861484,1.1633194746531386e+39
4962.409746172742,1.161323336947033e+39
4967.216371945162,1.1415314207099148e+39
4972.032318210068,1.1418365331957737e+39
4976.857612103718,1.1577527145305889e+39
4981.692280867811,1.0665452188634356e+39
4986.536351850005,1.2436387422400919e+39
4991.38985250443,1.1092125127955893e+39
4996.252810392206,1.2086766767637598e+39
5001.125253181966,1.2088900254763824e+39
5006.00720865038,1.2738268500700936e+39
5010.898704682685,1.1863741808019287e+39
5015.799769273211,1.2103745824108302e+39
5020.71043052592,1.2514054224888442e+39
5025.63071665494,1.1474916476844143e+39
5030.560655985109,1.2982675318738758e+39
5035.500276952515,1.2346827080552529e+39
5040.449608105044,1.277829810065868e+39
5045.408678102926,1.2122418798963201e+39
5050.3775157192995,1.2979081288238138e+39
5055.356149840757,1.2561443166303943e+39
