wavelength,luminosity
3413.318769839915,2.4398378966785302e+39
3415.5921782939117,2.4181052591285307e+39
3417.8686171303575,2.5312757903683213e+39
3420.148092412401,2.473579580282418e+39
3422.4306102193777,2.3305600632099943e+39
3424.7161766468603,2.564664447814682e+39
3427.004797806717,2.383522542464e+39
3429.2964798271632,2.342155320086233e+39
3431.591228852819,2.4511165713749326e+39
3433.8890510447604,2.4124366378804778e+39
3436.1899525805784,2.4380512153658746e+39
3438.4939396544314,2.3480330941617086e+39
3440.8010184771015,2.1958539414154874e+39
3443.111195276051,2.2968688297060298e+39
3445.4244762954795,2.420174953673964e+39
3447.7408677963763,2.1757012712515945e+39
3450.060376056581,2.3020374291445504e+39
3452.3830073708373,2.3910057954655668e+39
3454.708768050853,2.2245742938974352e+39
3457.0376644253533,2.37014777502701e+39
3459.369702840142,2.3132985109794222e+39
3461.7048896581564,2.2840566344199412e+39
3464.0432312595262,2.186536043993473e+39
3466.384734041631,2.162262329821055e+39
3468.729404419161,2.076258506705596e+39
3471.0772488241723,2.1008416371728188e+39
3473.4282737061476,2.1352451246338564e+39
3475.782485532055,1.978716434842315e+39
3478.1398907864072,1.9727296968653956e+39
3480.5004959713206,1.9739434187174776e+39
3482.8643076065755,1.861697066437246e+39
3485.231332229677,1.792752131622706e+39
3487.601576395912,1.7609935721469277e+39
3489.9750466784158,1.7964426354313017e+39
3492.3517496682266,1.777522894324538e+39
3494.731691974349,1.8260447185671888e+39
3497.1148802238154,1.742829145707398e+39
3499.5013210617485,1.7046326098705448e+39
3501.8910211514217,1.75887124776413e+39
3504.2839871743204,1.7099132053828075e+39
3506.6802258302064,1.6931530026447544e+39
3509.0797438371783,1.6986921229087753e+39
3511.4825479317365,1.7030589236868466e+39
3513.888644868844,1.8144644375157477e+39
3516.298041421991,1.596982441039706e+39
3518.710744383258,1.5727731233070278e+39
3521.1267605633802,1.6589998600082943e+39
3523.546096791811,1.746340262857953e+39
3525.968759916787,1.4943100926469692e+39
3528.394756805391,1.5401181066409978e+39
3530.8240943436194,1.6511799977360936e+39
3533.2567794364454,1.429881873261392e+39
3535.6928190078843,1.5759401325694e+39
3538.1322200010613,1.4093096549720945e+39
3540.5749893782745,1.390974244675559e+39
3543.0211341210647,1.3673150540397397e+39
3545.4706612302784,1.434289055043672e+39
3547.9235777261356,1.3037107592769977e+39
3550.3798906482994,1.4064942807915758e+39
3552.8396070559393,1.503090906529142e+39
3555.302734027802,1.3214092514941308e+39
3557.769278662279,1.376908660017737e+39
3560.2392480774706,1.291140629821846e+39
3562.7126494112613,1.4505471848334213e+39
3565.189489821384,1.4037819031199957e+39
3567.6697764854885,1.2275875799643715e+39
3570.1535166012136,1.3859975221258066e+39
3572.640717386256,1.3300876295127924e+39
3575.1313860784385,1.2056127971226565e+39
3577.6255299357813,1.2750365268928012e+39
3580.1231562365742,1.3613875557690737e+39
3582.6242722794445,1.2899933096449618e+39
3585.1288853834294,1.1861854430584794e+39
3587.6370028880474,1.3325367971068177e+39
3590.1486321533707,1.267833008694413e+39
3592.6637805600963,1.3417896676393526e+39
3595.182455509617,1.3163140910320986e+39
3597.7046644240972,1.3707909462311266e+39
3600.230414746544,1.2732582120238799e+39
3602.7597139408786,1.435475563314351e+39
3605.292569492014,1.3219636031023193e+39
3607.8289889059256,1.422957223000145e+39
3610.3689797097263,1.414430885596509e+39
3612.9125494517407,1.2690355810093438e+39
3615.45970570158,1.5139834096893147e+39
3618.010456050218,1.4600095523996304e+39
3620.564808110065,1.4108227833415246e+39
3623.122769515045,1.3049859896910657e+39
3625.68434792067,1.344514574796753e+39
3628.249551004118,1.4086354511978765e+39
3630.8183864643092,1.3806322533757602e+39
3633.390862021982,1.2268507480773629e+39
3635.9669854197723,1.2968784702528885e+39
3638.5467644222895,1.3389425278051739e+39
3641.130206816196,1.3151786400362089e+39
3643.7173204102824,1.4129044890937482e+39
3646.3081130355513,1.255989308267809e+39
3648.9025925452916,1.3181099768801187e+39
3651.500766815161,1.2139206494499732e+39
3654.102643743263,1.3916983317762044e+39
3656.7082312502284,1.258820200406385e+39
3659.317537279297,1.370268040188595e+39
3661.9305697963964,1.225198011831822e+39
3664.5473367902227,1.2107387517138253e+39
3667.1678462723235,1.2554845836255171e+39
3669.792106277179,1.1430053738206401e+39
3672.420124862284,1.2490077925881293e+39
3675.05191010823,1.1291424366206231e+39
3677.687470118789,1.1286809660390429e+39
3680.3268130209963,1.1131148753916527e+39
3682.969946965233,1.027813090660173e+39
3685.6168801253107,1.081437042081033e+39
3688.2676206985575,1.1016412620708579e+39
3690.9221769059,1.0260062350337929e+39
3693.5805569919476,1.0132457745776598e+39
3696.2427692250826,9.876447503099637e+38
3698.90882189754,1.0268523580376543e+39
3701.5787233254982,1.0052196730758263e+39
3704.2524818491625,1.0580304796276803e+39
3706.9301058328547,9.86661833772726e+38
3709.611603665096,9.736140683876977e+38
3712.2969837587007,1.0436263169548661e+39
3714.986254550858,1.0205023665553386e+39
3717.679424503225,1.1043909266166245e+39
3720.3765021020126,1.0785290566028324e+39
3723.077495858076,1.1112891164540872e+39
3725.7824143070043,1.0717489324029379e+39
3728.491266009209,1.1085080512443782e+39
3731.2040595500166,1.0769352378828498e+39
3733.920803539757,9.801355154737226e+38
3736.641506613855,1.1474129018794842e+39
3739.366177432925,1.0681933569111388e+39
3742.0948246828575,1.002021781002015e+39
3744.827457074915,1.108501528597881e+39
3747.564083345825,1.0994236085323275e+39
3750.304712257871,1.0922426416086492e+39
3753.0493525989864,1.1164056590767429e+39
3755.798013182851,1.0449758140263437e+39
3758.5507028489815,1.1790189598726628e+39
3761.307430462829,1.155453721520565e+39
3764.0682049158727,1.1492336937526577e+39
3766.8330351257177,1.1002824610191185e+39
3769.6019300361877,1.1194922282251415e+39
3772.3748986174246,1.222822685618215e+39
3775.1519498659823,1.3192887963807905e+39
3777.9330928049267,1.429167153549622e+39
3780.718336483932,1.420090489164572e+39
3783.50768997938,1.4508796568808227e+39
3786.3011623944567,1.462864351621945e+39
3789.098762859254,1.409656834051475e+39
3791.900500530866,1.417784681576521e+39
3794.706384593492,1.3914342723273812e+39
3797.516424258535,1.601687393083036e+39
3800.3306287647024,1.5512278236698612e+39
3803.1490073781088,1.5985603799697014e+39
3805.9715693923768,1.5891644093736307e+39
3808.7983241287375,1.6663055710355273e+39
3811.629280936136,1.8402253642628198e+39
3814.4644491913336,1.7173552509789065e+39
3817.3038382990094,1.8293808620499313e+39
3820.1474576918667,1.8068287395302786e+39
3822.995316830737,1.7742651647614412e+39
3825.847425204683,1.8827542327073414e+39
3828.7037923311063,1.892984968871859e+39
3831.5644277558526,1.8698076073109024e+39
3834.429341053318,1.8263916654651867e+39
3837.298541826554,1.965798367908893e+39
3840.172039707379,1.9832556551425005e+39
3843.049844356481,1.9265538931282372e+39
3845.931965463531,2.0102576364695636e+39
3848.8184127472864,2.0204605287500744e+39
3851.7091959557056,2.12372965021921e+39
3854.6043248660526,2.004741798167795e+39
3857.503809285012,2.13650285831127e+39
3860.4076590487957,2.2171176693360864e+39
3863.315884023257,2.1802836430485508e+39
3866.2284941040016,2.1562420403502294e+39
3869.145499216498,2.224788939422585e+39
3872.066909316193,2.073401500983351e+39
3874.992734388623,2.286890248885524e+39
3877.922984449529,2.2709916791112492e+39
3880.857669544969,2.308598911680178e+39
3883.796799751437,2.0662578182505978e+39
3886.7403851759723,2.244988416861715e+39
3889.68843595628,2.2932671622779105e+39
3892.6409622608458,2.173919723304707e+39
3895.5979742890536,2.188382426681905e+39
3898.5594822713006,2.1187708533295934e+39
3901.5254964691194,2.1453587343577813e+39
3904.496027175292,2.1074687433586677e+39
3907.4710847139727,2.2060272530536147e+39
3910.4506794408057,2.1551666288417145e+39
3913.434821743044,2.17649266034205e+39
3916.4235220396736,2.1935152971802023e+39
3919.4167907815317,2.1078857254806008e+39
3922.4146384514306,2.1785105749926996e+39
3925.4170755642785,2.200924203362966e+39
3928.4241126672036,2.0158796033795275e+39
3931.4357603396757,2.098117681384898e+39
3934.4520291936337,2.0295472353809212e+39
3937.4729298736074,2.2022995563260408e+39
3940.4984730568417,2.0452725651979192e+39
3943.528669453427,1.8909352695030913e+39
3946.5635298064212,1.98280559234319e+39
3949.603064891978,2.0523444997153357e+39
3952.6472855194766,1.9403833275670236e+39
3955.6962025316457,1.8810295927418084e+39
3958.7498268046947,1.8680573107648667e+39
3961.8081692484448,1.9817711199097894e+39
3964.871240806455,1.8823502420677994e+39
3967.939052456154,1.9095646208398172e+39
3971.0116152089745,1.9523819178933267e+39
3974.0889401104796,1.9317012716096394e+39
3977.171038240499,1.9234754364261787e+39
3980.257920713262,1.9002101850505636e+39
3983.3495986775274,2.0902070964334805e+39
3986.446083316723,1.8654876674957536e+39
3989.5473858490755,1.7600061209680373e+39
3992.653517527749,1.8986852672502094e+39
3995.76448964098,1.9849883572056193e+39
3998.880313512216,1.8117509507576534e+39
4002.00100050025,1.798000737681317e+39
4005.1265619993587,1.7624170547498744e+39
4008.257009439445,1.9316422388132713e+39
4011.3923542861726,1.957679672573501e+39
4014.5326080411087,1.921085753968846e+39
4017.6777822418644,1.9172203859810526e+39
4020.8278884622346,1.840249072255913e+39
4023.982938312341,1.8792072421101592e+39
4027.1429434387774,1.909119935141903e+39
4030.307915524746,1.9935654057187086e+39
4033.4778662902086,1.9446119845500556e+39
4036.6528074920275,2.0833288478173126e+39
4039.8327509241117,1.8760709584303245e+39
4043.017708417563,1.934787208416613e+39
4046.207691840822,1.957569438164204e+39
4049.4027130998174,1.9543737422956514e+39
4052.602784138113,1.9700186131844072e+39
4055.8079169370535,1.891314846567919e+39
4059.0181235159216,1.953210016815646e+39
4062.2334159320794,2.006058215274343e+39
4065.453806281126,1.8787496943398232e+39
4068.6793066970463,1.8700696396842335e+39
4071.9099293523623,1.718301776572336e+39
4075.1456864582906,1.878871392780005e+39
4078.3865902648913,1.749063962035692e+39
4081.6326530612246,1.6936281744268865e+39
4084.883887175507,1.8249765831580754e+39
4088.1403049752666,1.7458055230059055e+39
4091.4019188675,1.728152359654372e+39
4094.6687412988285,1.674937930113136e+39
4097.94078475566,1.6685252480003715e+39
4101.218061764344,1.7323215723717585e+39
4104.500584891333,1.6067260666521047e+39
4107.788366743345,1.5811893788244894e+39
4111.081419967522,1.7088731454761522e+39
4114.379757251594,1.5786115387977386e+39
4117.683391324041,1.640804357416333e+39
4120.992334954257,1.615880725074298e+39
4124.306600952715,1.7069778857577733e+39
4127.626202171131,1.7276226619680314e+39
4130.951151502633,1.7685928641732438e+39
4134.281461881925,1.55717882385459e+39
4137.6171462854545,1.67461686353409e+39
4140.958217731583,1.6162157513037062e+39
4144.304689280756,1.606699920494872e+39
4147.65657403567,1.5344325295816566e+39
4151.013885141446,1.527180376769578e+39
4154.3766357858,1.505073078901905e+39
4157.744839199218,1.4431893270564547e+39
4161.118508655127,1.5118463058482615e+39
4164.497657470068,1.485715724653477e+39
4167.882299003876,1.5233889621068282e+39
4171.272446659853,1.486790939184959e+39
4174.668113884946,1.4311424381370237e+39
4178.069314169922,1.4380914517060155e+39
4181.4760610495505,1.3638951381392895e+39
4184.888368102781,1.3664965673792975e+39
4188.306248952924,1.3725713231325432e+39
4191.72971726783,1.3343629467691795e+39
4195.158786760079,1.3951885706838646e+39
4198.593471187152,1.3234331611455578e+39
4202.033784351626,1.4243702521420952e+39
4205.479740101352,1.4029723936578432e+39
4208.931352329643,1.350455066858356e+39
4212.388634975463,1.4841551550470275e+39
4215.851602023608,1.4399362557827022e+39
4219.320267504905,1.3099447344813128e+39
4222.794645496389,1.3090980635254392e+39
4226.274750121505,1.2632014578753606e+39
4229.760595550291,1.292035816408692e+39
4233.2521959995765,1.392741431137051e+39
4236.749565733169,1.392202285782942e+39
4240.252719062056,1.3425911680428901e+39
4243.761670344594,1.3773869864378435e+39
4247.276433986705,1.3920942567027727e+39
4250.797024442083,1.2738817565845176e+39
4254.323456212376,1.4904412590443935e+39
4257.855743847398,1.4239726052081042e+39
4261.393901945326,1.4288714615263913e+39
4264.9379451528985,1.3224768845587556e+39
4268.487888165618,1.2772781420038878e+39
4272.043745727956,1.3231637556274201e+39
4275.605532633559,1.381973611219293e+39
4279.173263725448,1.3317051239431544e+39
4282.746953896229,1.324497624609973e+39
4286.326618088298,1.2645063573715789e+39
4289.912271294052,1.2829977056347966e+39
4293.503928556094,1.386879775329417e+39
4297.101604967449,1.287136899800837e+39
4300.70531567177,1.3133956041089706e+39
4304.315075863553,1.289533216350372e+39
4307.930900788351,1.3220506697557681e+39
4311.552805742988,1.3246346746432e+39
4315.180806075775,1.378419394281713e+39
4318.814917186724,1.3767287581645922e+39
4322.455154527772,1.345584018399325e+39
4326.101533602993,1.3520616233066806e+39
4329.754069968826,1.4877195923202116e+39
4333.412779234286,1.3157403375641464e+39
4337.077677061196,1.403520410821262e+39
4340.748779164406,1.4442663857824142e+39
4344.426101312017,1.3803923893812894e+39
4348.109659325608,1.3964729599354612e+39
4351.799469080464,1.4030302511631186e+39
4355.495546505804,1.3200525982684101e+39
4359.197907585004,1.402010717290529e+39
4362.906568355839,1.434140713089061e+39
4366.621544910702,1.3746457682818548e+39
4370.342853396849,1.3478666404659265e+39
4374.0705100166215,1.454182108201569e+39
4377.804531027689,1.4704708482926467e+39
4381.544932743285,1.410107194802735e+39
4385.29173153244,1.497655934703906e+39
4389.044943820225,1.4349439396607618e+39
4392.804586087987,1.512955401225329e+39
4396.570674873598,1.4824551585167285e+39
4400.343226771688,1.5001665994449908e+39
4404.122258433894,1.49267393586825e+39
4407.907786569105,1.4262894717703066e+39
4411.699827943707,1.5700304032196913e+39
4415.4983993818305,1.550367351492672e+39
4419.3035177656,1.5873083827273245e+39
4423.115200035385,1.482529352950458e+39
4426.933463190048,1.6040721921192215e+39
4430.7583242872015,1.526197030690119e+39
4434.589800443458,1.6009220540730376e+39
4438.427908834691,1.6362653005388976e+39
4442.272666696282,1.6024261792426522e+39
4446.124091323389,1.60984286809044e+39
4449.982200071199,1.5935576861236924e+39
4453.8470103551945,1.7350290631857416e+39
4457.718539651407,1.630254694727419e+39
4461.596805496687,1.4964442287787155e+39
4465.481825488971,1.6907655556095926e+39
4469.373617287537,1.5856110609927136e+39
4473.272198613286,1.6429164357560864e+39
4477.177587248998,1.6402915069125788e+39
4481.089801039612,1.6198449751327723e+39
4485.008857892494,1.559013876127436e+39
4488.934775777708,1.6647426171212703e+39
4492.867572728294,1.6442131310289534e+39
4496.807266840543,1.7533147752059313e+39
4500.753876274276,1.5920484049007367e+39
4504.70741925312,1.5965960232622252e+39
4508.667914064789,1.8055393301853305e+39
4512.635379061372,1.7130205102901762e+39
4516.609832659606,1.6293507360401327e+39
4520.591293341169,1.6817049490234744e+39
4524.579779652965,1.7388007498930156e+39
4528.575310207409,1.6146805605654856e+39
4532.57790368272,1.5856579675476116e+39
4536.58757882321,1.5679554465448934e+39
4540.604354439576,1.6181604443615175e+39
4544.628249409198,1.6407727220792223e+39
4548.659282676431,1.5586635758582814e+39
4552.6974732529025,1.544893531203031e+39
4556.742840217812,1.624655961819353e+39
4560.795402718234,1.6922898470043446e+39
4564.855179969416,1.7060171158894242e+39
4568.922191255083,1.619745824403539e+39
4572.996455927747,1.6073034513594272e+39
4577.077993409008,1.6521122940161655e+39
4581.166823189867,1.5978741595479977e+39
4585.262964831033,1.5791811829755883e+39
4589.366437963239,1.5670619369994477e+39
4593.477262287552,1.7121197601890086e+39
4597.595457575688,1.509016117109159e+39
4601.721043670333,1.4636774672610664e+39
4605.8540404854575,1.4973706553206742e+39
4609.994468006638,1.5903647862490317e+39
4614.142346291383,1.4524139894459018e+39
4618.2976954694495,1.4549886554886818e+39
4622.4605357431765,1.3954421823706944e+39
4626.630887387804,1.4104268348515142e+39
4630.808770751812,1.4326564624078216e+39
4634.994206257242,1.3105135041424539e+39
4639.187214400037,1.3917205346563237e+39
4643.387815750371,1.3498914569233376e+39
4647.59603095299,1.465409525590885e+39
4651.811880727543,1.3482885407100532e+39
4656.035385868933,1.4130477147425214e+39
4660.266567247647,1.3758505576250563e+39
4664.505445810108,1.4118179451780443e+39
4668.752042579019,1.3210171763414325e+39
4673.006378653707,1.363187941057323e+39
4677.268475210477,1.3537989522253031e+39
4681.538353502961,1.3866372163047902e+39
4685.8160348624715,1.3255189359161105e+39
4690.101540698356,1.4203859060425422e+39
4694.394892498357,1.338894714946823e+39
4698.696111828967,1.3629797371690407e+39
4703.005220335795,1.2650691306238332e+39
4707.322239743921,1.3084752121894219e+39
4711.647191858274,1.4290047302007595e+39
4715.980098563984,1.2700153449958376e+39
4720.320981826764,1.2310308656201614e+39
4724.669863693275,1.2753170140973878e+39
4729.026766291498,1.1404489766616895e+39
4733.391711831113,1.2818064156377517e+39
4737.764722603875,1.2991547924750315e+39
4742.145820983995,1.3254823495279175e+39
4746.535029428517,1.2576578029624086e+39
4750.932370477706,1.2272127326932066e+39
4755.337866755433,1.2415570403662689e+39
4759.751540969562,1.3686613542069953e+39
4764.173415912339,1.2939888636484756e+39
4768.60351446079,1.2512617625985496e+39
4773.041859577109,1.2140114154052154e+39
4777.488474309055,1.1543639638152848e+39
4781.943381790359,1.212218927094456e+39
4786.406605241115,1.1920418534492055e+39
4790.878167968189,1.2164636931918865e+39
4795.358093365622,1.1733827662700753e+39
4799.8464049150425,1.2318173067613217e+39
4804.3431261860715,1.1369480532234078e+39
4808.84828083674,1.0822076456252933e+39
4813.361892613897,1.1114019254472113e+39
4817.883985353633,1.0527117397855633e+39
4822.414582981699,1.089937024472639e+39
4826.953709513926,9.917810220387965e+38
4831.50138905665,9.67435726963048e+38
4836.057645807138,9.662853757600229e+38
4840.622504054022,1.0438425404560719e+39
4845.195988177722,9.425280043859533e+38
4849.77812265089,1.0128661796728082e+39
4854.368932038836,9.834328256397001e+38
4858.968440999976,9.538200443122481e+38
4863.576674286271,1.076802978068054e+39
4868.193656743665,1.002194985404599e+39
4872.819413312543,9.686743180721028e+38
4877.453969028168,1.0516417564835023e+39
4882.097349021139,9.925406147966219e+38
4886.749578517849,9.271063815062742e+38
4891.410682840932,8.932351929903704e+38
4896.080687409729,9.986188179781628e+38
4900.7596177407495,1.0163095396340622e+39
4905.447499448137,1.0317732383552742e+39
4910.1443582441325,9.038695736642509e+38
4914.850219939547,1.0753303419212355e+39
4919.565110444238,1.0236783518952018e+39
4924.289055767573,1.015877485456274e+39
4929.022082018928,1.0403691093844863e+39
4933.764215408146,1.0730223231420162e+39
4938.515482246036,1.0030066348684031e+39
4943.275908944857,9.671379181991496e+38
4948.045522018802,1.0283834380979636e+39
4952.824348084495,1.1044032321058296e+39
4957.612413861484,1.1138264525071609e+39
4962.409746172742,1.0615463568804507e+39
4967.216371945162,1.0502551557249618e+39
4972.032318210068,1.0883329089634434e+39
4976.857612103718,9.601476532861194e+38
4981.692280867811,1.0073554589765198e+39
4986.536351850005,1.048589848001933e+39
4991.38985250443,9.451406437275958e+38
4996.252810392206,1.0762667172609213e+39
5001.125253181966,1.0508216182389105e+39
5006.00720865038,1.0970988209945738e+39
5010.898704682685,1.0116012236351292e+39
5015.799769273211,1.0224945062317546e+39
5020.71043052592,1.0611852190578293e+39
5025.63071665494,1.057564382753622e+39
5030.560655985109,1.023665067923947e+39
5035.500276952515,1.1130804688017172e+39
5040.449608105044,1.0737449558098422e+39
5045.408678102926,1.073954214892962e+39
5050.3775157192995,1.052010956940946e+39
5055.356149840757,1.1343173224585228e+39
5060.344609467906,1.1197868446916775e+39
