velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17862.5,1.6449441301988613e-14,9991.048585813038,0.04113110539845759,0.0005141388174807199,3.47211077182593e-11,0.0023095342937005355,0.997682135722131,8.329949447346045e-06,8.23167991728181e-15,7.574215746906327e-06,0.9999924257842115,3.329425835997317e-14
18112.5,1.471977433223567e-14,9820.717040325075,0.04113110539845759,0.0005141388174807199,4.7414124110276576e-11,0.0029345011488102713,0.9970608535267256,4.6452770499581386e-06,9.669666595305927e-15,8.734059682973453e-06,0.9999912659402943,1.306620459273588e-14
18362.5,1.317198270835798e-14,9676.36036773442,0.04113110539845759,0.0005141388174807199,6.304403748694346e-11,0.003662508948283647,0.996334740419817,2.7505688553150443e-06,1.1267357550429789e-14,9.988309042148126e-06,0.9999900116909408,5.688564374723584e-15
18612.5,1.1786942146886184e-14,9512.73445329641,0.04113110539845759,0.0005141388174807199,8.79167915152054e-11,0.004716359202420238,0.9952821415190699,1.499190593050632e-06,1.3489627169636702e-14,1.1649094109484996e-05,0.9999883509058748,2.1643484925562415e-15
18862.5,1.0547539292310597e-14,9287.756733482862,0.04113110539845759,0.0005141388174807199,1.4991319521367757e-10,0.006928734409190151,0.9930706516281039,6.138127927898723e-07,1.8531935958929228e-14,1.4904694102566534e-05,0.9999850953058784,5.299608925160592e-16
19112.5,9.438460267001953e-15,9094.893655222499,0.010000000000000002,0.0005000000000000001,2.426092127767948e-10,0.009785683596104012,0.9902140411948124,2.749664744394673e-07,2.475143863293324e-14,1.8622813662554744e-05,0.9999813771863124,1.4984970404529456e-16
19362.5,8.446001455213301e-15,9059.453299307886,0.010000000000000002,0.0005000000000000001,2.441628981884335e-10,0.010168623331898304,0.9898311338471206,2.4257681823697964e-07,2.401082488843289e-14,1.877903411311884e-05,0.9999812209658627,1.2115090579850245e-16
19612.5,7.557900183238676e-15,9061.344562662693,0.010000000000000002,0.0005000000000000001,2.2126735762239703e-10,0.009864707415931168,0.9901350413449399,2.5101786152810334e-07,2.1773047278998316e-14,1.8072272453375994e-05,0.9999819277275247,1.2584504671743684e-16
19862.5,6.76318320363784e-15,9025.914565540861,0.010000000000000002,0.0005000000000000001,2.2160240994909957e-10,0.01021873835603864,0.9897810393979517,2.220244072176693e-07,2.1011278172040662e-14,1.816675633852659e-05,0.9999818332436403,1.019432927080613e-16
20112.5,6.052031111420199e-15,8975.906841954042,0.010000000000000002,0.0005000000000000001,2.2663783310309006e-10,0.010733238655273617,0.9892665743695653,1.8674852302801531e-07,2.0399450819163013e-14,1.8377820984681832e-05,0.999981622178995,7.567808509133447e-17
20362.5,5.4156570169349715e-15,8928.767720776006,0.010000000000000002,0.0005000000000000001,2.3061563657503046e-10,0.011236121826008319,0.9887637194348764,1.5850849961833184e-07,1.975545340140459e-14,1.8554281331625668e-05,0.9999814457186487,5.702575555344421e-17
20612.5,4.846197976367382e-15,8919.553202305426,0.010000000000000002,0.0005000000000000001,2.1124396842746768e-10,0.01097926180402362,0.9890205795291725,1.5845555987805708e-07,1.789669475874149e-14,1.788141657057488e-05,0.9999821185834116,5.5646141061633e-17
20862.5,4.336617838372491e-15,8918.95008062749,0.010000000000000002,0.0005000000000000001,1.8877417705832638e-10,0.010555911011481105,0.989443924290689,1.6450905574689467e-07,1.5952338009653802e-14,1.7041326015348278e-05,0.9999829586739686,5.763055715251026e-17
21112.5,3.880620306433966e-15,8898.088175560868,0.010000000000000002,0.0005000000000000001,1.7889901324424122e-10,0.010547295017809903,0.9894525486656164,1.5613767473340316e-07,1.4769759707343647e-14,1.6671634789199565e-05,0.999983328365196,5.183737322275185e-17
21362.5,3.472571142759336e-15,8867.589708413954,0.010000000000000002,0.0005000000000000001,1.733452596272026e-10,0.010693554406388008,0.9893063029281026,1.424921641397255e-07,1.3844152502715648e-14,1.645877637884961e-05,0.9999835412236073,4.373315298234286e-17
21612.5,3.1074285524743983e-15,8831.35274154256,0.010000000000000002,0.0005000000000000001,1.701818829916457e-10,0.01093578016302616,0.9890640926859959,1.2698079605944842e-07,1.3069263979885557e-14,1.633511034962653e-05,0.9999836648896372,3.5481151738796116e-17
21862.5,2.78068088795448e-15,8808.66191866502,0.010000000000000002,0.0005000000000000001,1.6043977858359232e-10,0.010890465472181554,0.9891094141090443,1.2025833439379092e-07,1.2010355588357282e-14,1.5916500494614172e-05,0.9999840834994933,3.166088697047179e-17
22112.5,2.4882909035763055e-15,8792.177673544522,0.010000000000000002,0.0005000000000000001,1.4879350961907095e-10,0.010729308850014755,0.9892705740513738,1.1694981785337987e-07,1.0924687449150931e-14,1.5396754103475268e-05,0.9999846032458856,2.947328358990561e-17
22362.5,2.226645872110562e-15,8754.645021914812,0.010000000000000002,0.0005000000000000001,1.453602253938076e-10,0.010937765723932886,0.989062130075363,1.0405534383339015e-07,1.024460897160909e-14,1.5225924612633257e-05,0.9999847740753771,2.3755078829796505e-17
22612.5,1.9925129464007527e-15,8743.330213496498,0.010000000000000002,0.0005000000000000001,1.3240194353814628e-10,0.010649730814993916,0.9893501653123724,1.0374023166469688e-07,9.198616167077298e-15,1.4602218430967255e-05,0.9999853977815598,2.2968036684382565e-17
22862.5,1.782999214783745e-15,8743.302809161927,0.010000000000000002,0.0005000000000000001,1.150203513682139e-10,0.010052907525150477,0.9899469824489796,1.0991084948157001e-07,7.969746781166605e-15,1.3683300417932771e-05,0.9999863166995742,2.4307910349386573e-17
23112.5,1.5955159567028701e-15,8718.864214518522,0.010000000000000002,0.0005000000000000001,1.0797930044101633e-10,0.009984401492207867,0.9900154946071238,1.0379268913212538e-07,7.276287649773278e-15,1.3286266941341168e-05,0.9999867137330514,2.1502763061027488e-17
23362.5,1.4277466568611126e-15,8703.295165851167,0.010000000000000002,0.0005000000000000001,9.773073710672331e-11,0.009681986278446455,0.9903179108665067,1.0275731613005818e-07,6.463808888926377e-15,1.2673145011690392e-05,0.9999873268549818,2.0408846767348016e-17
23612.5,1.2776183827020777e-15,8705.026525784002,0.010000000000000002,0.0005000000000000001,8.471011729254546e-11,0.00912571122456574,0.9908741791783343,1.0951238998356893e-07,5.595544300258694e-15,1.1865102874374855e-05,0.99998813489712,2.182933507762839e-17
23862.5,1.1432761715631618e-15,8673.682935876697,0.010000000000000002,0.0005000000000000001,8.097874914552071e-11,0.00917216775602089,0.9908277318771744,1.0028582597244166e-07,5.164022340742185e-15,1.1609995531971933e-05,0.9999883900044628,1.8373540806785126e-17
24112.5,1.0230601110323173e-15,8656.481584914225,0.010000000000000002,0.0005000000000000001,7.363078424059432e-11,0.0089212955619359,0.9910786058559885,9.850844494014467e-08,4.599518276700822e-15,1.1094982078664132e-05,0.9999889050179168,1.7219742273474788e-17
24362.5,9.15484829316793e-16,8646.485588638838,0.010000000000000002,0.0005000000000000001,6.527996795794907e-11,0.008534823393791729,0.9914650762642453,1.0027668302325659e-07,4.0242719853443566e-15,1.0477265279249969e-05,0.9999895227347168,1.704868463776691e-17
24612.5,8.19221142209819e-16,8638.940100627155,0.010000000000000002,0.0005000000000000001,5.7559582700245176e-11,0.008135640570456333,0.9918642562693366,1.0310264747860678e-07,3.5100320770416296e-15,9.87091127833512e-06,0.9999901290887181,1.7161025061249988e-17
24862.5,7.330796298879187e-16,8616.551126292616,0.010000000000000002,0.0005000000000000001,5.332017430397072e-11,0.008010322417218071,0.991989578915103,9.861435872792087e-08,3.167038199410687e-15,9.514800871482205e-06,0.9999904851991254,1.5437195759100225e-17
25112.5,6.559959406162014e-16,8608.005409402069,0.010000000000000002,0.0005000000000000001,4.718028394974008e-11,0.007653323991661581,0.9923465750952357,1.0086592238627465e-07,2.7687205509024266e-15,8.97801518783951e-06,0.9999910219848094,1.5414304098721108e-17
25362.5,5.870176397763603e-16,8595.571806052287,0.010000000000000002,0.0005000000000000001,4.226071464092738e-11,0.007371107878693184,0.992628790809027,1.0127001911621563e-07,2.4402374567140063e-15,8.518656469232936e-06,0.9999914813435284,1.494876192253711e-17
25612.5,5.252924417259698e-16,8594.820668727722,0.010000000000000002,0.0005000000000000001,3.636512261776894e-11,0.006914767797393163,0.9930851244423701,1.0772387161131494e-07,2.0912020253025985e-15,7.931937061041052e-06,0.9999920680629368,1.585513637224181e-17
25862.5,4.700576790836399e-16,8571.812473924716,0.010000000000000002,0.0005000000000000001,3.3406625807967735e-11,0.00677141508239499,0.9932284815057556,1.0337844284289871e-07,1.8700438607707526e-15,7.60700200928384e-06,0.9999923929979888,1.4277450769527004e-17
26112.5,4.2063087932409863e-16,8564.1353605119,0.010000000000000002,0.0005000000000000001,2.934513818532211e-11,0.006438787478264457,0.993561106027435,1.0646495548558893e-07,1.6241657160538193e-15,7.148978746050198e-06,0.9999928510212523,1.4385644122193148e-17
26362.5,3.764013322490205e-16,8563.940601739563,0.010000000000000002,0.0005000000000000001,2.5262139326122793e-11,0.006041676394500794,0.9939582102142506,1.1336598649389501e-07,1.3927778262890138e-15,6.65818532426023e-06,0.9999933418146743,1.5297192570305765e-17
26612.5,3.368225441424951e-16,8551.407991218128,0.010000000000000002,0.0005000000000000001,2.2432132976324434e-11,0.005785922083929098,0.9942139634902559,1.1440338295782323e-07,1.2167491334793673e-15,6.285082118478716e-06,0.9999937149178804,1.490293421506519e-17
26862.5,3.0140548537582406e-16,8536.324892434048,0.010000000000000002,0.0005000000000000001,2.0027764844458347e-11,0.005560894633788799,0.994438991111445,1.1423473846814187e-07,1.066020843625166e-15,5.946071495983178e-06,0.9999940539285029,1.4264006265134373e-17
27112.5,2.6971254803004983e-16,8512.521072496522,0.010000000000000002,0.0005000000000000001,1.845903333719055e-11,0.005457428808861233,0.9945424621222421,1.0905043759369656e-07,9.55269366646199e-16,5.710548087538949e-06,0.9999942894519116,1.273831890567743e-17
27362.5,2.4135213887748537e-16,8499.93737491017,0.010000000000000002,0.0005000000000000001,1.635379047624694e-11,0.005218635268523444,0.99478125456357,1.1015155280006853e-07,8.325187398371389e-16,5.383066990823623e-06,0.9999946169330084,1.2415094685084829e-17
27612.5,2.1597384091394593e-16,8492.808692075094,0.010000000000000002,0.0005000000000000001,1.4256188496272423e-11,0.0049374630297359555,0.9950624228223306,1.1413367728274626e-07,7.178508541708693e-16,5.036969206292465e-06,0.999994963030793,1.2601405748744595e-17
27862.5,1.9326408365827748e-16,8479.931219317095,0.010000000000000002,0.0005000000000000001,1.2647821736878882e-11,0.004725697659778745,0.9952741872650915,1.1506248200016648e-07,6.261972720350829e-16,4.751014587256966e-06,0.9999952489854121,1.2245996403574976e-17
28112.5,1.7294226872205312e-16,8463.559291134587,0.010000000000000002,0.0005000000000000001,1.1346897013348527e-11,0.0045563458460900555,0.995443540112081,1.14030482018012e-07,5.503510922202252e-16,4.504345220172462e-06,0.9999954956547793,1.158325507838732e-17
28362.5,1.5475730277755562e-16,8452.07879821209,0.010000000000000002,0.0005000000000000001,1.0015970387318497e-11,0.004346451333960056,0.9956534328992709,1.1575675292237291e-07,4.783074326024363e-16,4.238186697293442e-06,0.9999957618133023,1.1376809614147572e-17
28612.5,1.3848449508590245e-16,8442.054427432853,0.010000000000000002,0.0005000000000000001,8.772396843684665e-12,0.004125044687415478,0.9958748367180777,1.1858573430803975e-07,4.131299556488825e-16,3.972135847459074e-06,0.9999960278641521,1.1322136476987514e-17
28862.5,1.239227812516432e-16,8436.02969123677,0.010000000000000002,0.0005000000000000001,7.591545883969175e-12,0.0038840861500201176,0.9961157900413784,1.2380100982652058e-07,3.540039086173893e-16,3.702265796342258e-06,0.9999962977342034,1.1612651217652621e-17
29112.5,1.1089223890094499e-16,8419.491862638653,0.010000000000000002,0.0005000000000000001,6.794957319388425e-12,0.003739248300038484,0.9962606289325503,1.2276061623100077e-07,3.1032962486690055e-16,3.5049925189422937e-06,0.9999964950074808,1.0980474546137293e-17
29362.5,9.923186458745801e-17,8403.571671638434,0.010000000000000002,0.0005000000000000001,6.053215149576012e-12,0.003588665327079846,0.996411212364548,1.2230231892061268e-07,2.7095756722417613e-16,3.3100943754295168e-06,0.9999966899056243,1.0448267658338524e-17
29612.5,8.879758445764147e-17,8373.814129967457,0.010000000000000002,0.0005000000000000001,5.680399399443893e-12,0.0035639825995362803,0.996435904173164,1.1322161919139813e-07,2.4552807266260427e-16,3.204319547417903e-06,0.9999967956804523,8.877152216137796e-18
29862.5,7.946047409562182e-17,8377.520037746897,0.010000000000000002,0.0005000000000000001,4.752410468519051e-12,0.003281988494238292,0.9967178873262527,1.2417475675358555e-07,2.054573406692054e-16,2.9391845425348024e-06,0.9999970608154573,9.83387912245126e-18
30112.5,7.110516555225546e-17,8353.405193324379,0.010000000000000002,0.0005000000000000001,4.365564111030999e-12,0.003214035059430923,0.9967858465362113,1.1839999232691647e-07,1.8332971132985088e-16,2.8163570772411455e-06,0.9999971836429226,8.742458987384918e-18
30362.5,6.36284218758801e-17,8335.400760941102,0.010000000000000002,0.0005000000000000001,3.921305094821979e-12,0.0031014308496724167,0.9968984526102064,1.165362000289949e-07,1.6099418699111174e-16,2.6700488183832232e-06,0.9999973299511814,8.163244912572938e-18
30612.5,5.693786153186933e-17,8325.19663889987,0.010000000000000002,0.0005000000000000001,3.4268758693876495e-12,0.002939195989141993,0.9970606846157514,1.1939167967772516e-07,1.3868849488033253e-16,2.4987439698724884e-06,0.9999975012560299,8.114422071037532e-18
30862.5,5.095081695010991e-17,8306.415562691638,0.010000000000000002,0.0005000000000000001,3.0896531458127448e-12,0.0028431899205459354,0.997156693157186,1.1691917832099779e-07,1.2212419817425027e-16,2.373167554090581e-06,0.9999976268324458,7.518894385434481e-18
31112.5,4.559331309677957e-17,8288.588106177167,0.010000000000000002,0.0005000000000000001,2.7744394976924663e-12,0.002743069708983458,0.9972568151993821,1.1508885993355242e-07,1.0721290135251377e-16,2.249473771791819e-06,0.9999977505262281,7.020968570253634e-18
31362.5,4.0799153449815065e-17,8275.211909940328,0.010000000000000002,0.0005000000000000001,2.4533494519193914e-12,0.002619809844710753,0.9973800742622256,1.1589061019101111e-07,9.31194936307042e-17,2.1168154190506766e-06,0.9999978831845808,6.793647796384883e-18
31612.5,3.6509102084514544e-17,8261.643933977735,0.010000000000000002,0.0005000000000000001,2.1679864617807926e-12,0.00250101896157197,0.9974988643654332,1.166708269397718e-07,8.081159680571274e-17,1.9911242178190444e-06,0.999998008875782,6.567690170806373e-18
31862.5,3.267015176324801e-17,8251.512456991397,0.010000000000000002,0.0005000000000000001,1.8911750914956128e-12,0.002367360455445845,0.9976325199115392,1.19631123805477e-07,6.948396165133117e-17,1.861345636554932e-06,0.9999981386543634,6.5321590041093496e-18
32112.5,2.923486898590071e-17,8245.560927046603,0.010000000000000002,0.0005000000000000001,1.6218043455995873e-12,0.0022158368677463896,0.9977840375724728,1.2555815903710998e-07,5.900365648714874e-17,1.7257574822254514e-06,0.9999982742425177,6.732552792714164e-18
32362.5,2.6160807908588976e-17,8236.8052557653,0.010000000000000002,0.0005000000000000001,1.4067127441684875e-12,0.002089582973294732,0.9979102872990683,1.297262303182084e-07,5.0518309080692274e-17,1.6087813481443044e-06,0.9999983912186519,6.774187659238599e-18
32612.5,2.3409985889115984e-17,8223.003144949513,0.010000000000000002,0.0005000000000000001,1.2421031674366671e-12,0.0019938044692539283,0.9980060650017625,1.305277414601721e-07,4.379247525703279e-17,1.5123885786775632e-06,0.9999984876114213,6.5384866002644845e-18
32862.5,2.0948414179085244e-17,8212.68374682516,0.010000000000000002,0.0005000000000000001,1.082675754621146e-12,0.0018862989193608728,0.9981135672874204,1.3379213614658787e-07,3.761472392655349e-17,1.413030951363511e-06,0.9999985869690485,6.495543699590985e-18
33112.5,1.8745677963972077e-17,8198.856911509984,0.010000000000000002,0.0005000000000000001,9.559115487317348e-13,0.0017997512178356213,0.9982001141995123,1.3458169627150078e-07,3.260088734420419e-17,1.3282520805559286e-06,0.9999986717479193,6.265906323071798e-18
33362.5,1.677456056219207e-17,8184.080593009879,0.010000000000000002,0.0005000000000000001,8.467046993066447e-13,0.001720816017824151,0.998279049286749,1.3469458024290495e-07,2.831633423540798e-17,1.2504221532758262e-06,0.9999987495778467,5.996007472836197e-18
33612.5,1.501070713982468e-17,8175.7422849042405,0.010000000000000002,0.0005000000000000001,7.332299600236271e-13,0.0016210413818225741,0.9983788191949138,1.3942253033369467e-07,2.421114300431905e-17,1.1646393023033944e-06,0.9999988353606977,6.04962703733884e-18
33862.5,1.3432323785901833e-17,8169.347495723545,0.010000000000000002,0.0005000000000000001,6.292715475109346e-13,0.0015180330879078316,0.9984818209070211,1.4600444184408125e-07,2.0560820152879976e-17,1.079957741426711e-06,0.9999989200422585,6.211273115632744e-18
