wavelength,luminosity
4120.992334954257,2.0370966912574154e+39
4124.306600952715,2.129202776604842e+39
4127.626202171131,1.9011268758266362e+39
4130.951151502633,1.9794182097099417e+39
4134.281461881925,2.019608865949196e+39
4137.6171462854545,1.9241346592358696e+39
4140.958217731583,1.8993005675253547e+39
4144.304689280756,1.760226770537461e+39
4147.65657403567,1.8178301479181815e+39
4151.013885141446,1.8992386860697546e+39
4154.3766357858,1.7626178761721957e+39
4157.744839199218,1.945352354563934e+39
4161.118508655127,1.789765706783495e+39
4164.497657470068,1.8317077311110342e+39
4167.882299003876,1.754231300147147e+39
4171.272446659853,1.8024580407098146e+39
4174.668113884946,1.7457390121061968e+39
4178.069314169922,1.8422866683081327e+39
4181.4760610495505,1.6893054152967715e+39
4184.888368102781,1.8897737913658862e+39
4188.306248952924,1.8066902905506083e+39
4191.72971726783,1.7009867116348866e+39
4195.158786760079,1.6555361390713268e+39
4198.593471187152,1.694034735976483e+39
4202.033784351626,1.7810094299067883e+39
4205.479740101352,1.774242814347178e+39
4208.931352329643,1.7302592486646928e+39
4212.388634975463,1.70778290340513e+39
4215.851602023608,1.7288511626752616e+39
4219.320267504905,1.615766275069817e+39
4222.794645496389,1.701328200374811e+39
4226.274750121505,1.6264800880483487e+39
4229.760595550291,1.6611103734884625e+39
4233.2521959995765,1.607841915560376e+39
4236.749565733169,1.599767204358473e+39
4240.252719062056,1.6659701410750926e+39
4243.761670344594,1.6008378710513072e+39
4247.276433986705,1.7286641644031118e+39
4250.797024442083,1.7439291494605632e+39
4254.323456212376,1.6151932842166943e+39
4257.855743847398,1.663417832274841e+39
4261.393901945326,1.5666705215600536e+39
4264.9379451528985,1.6824695373157105e+39
4268.487888165618,1.644319195106124e+39
4272.043745727956,1.7545323244333758e+39
4275.605532633559,1.664222523694599e+39
4279.173263725448,1.6345519899856995e+39
4282.746953896229,1.5703478117395052e+39
4286.326618088298,1.6719252928937254e+39
4289.912271294052,1.5827490931043022e+39
4293.503928556094,1.740656656744791e+39
4297.101604967449,1.6141460665603065e+39
4300.70531567177,1.6382342490162132e+39
4304.315075863553,1.6669239577479727e+39
4307.930900788351,1.7290101367966943e+39
4311.552805742988,1.687862756738069e+39
4315.180806075775,1.7216217562681837e+39
4318.814917186724,1.7808930263112515e+39
4322.455154527772,1.6626253164740437e+39
4326.101533602993,1.6434445449145364e+39
4329.754069968826,1.6778204612114284e+39
4333.412779234286,1.7409911891232144e+39
4337.077677061196,1.6597835167766272e+39
4340.748779164406,1.6875776513962595e+39
4344.426101312017,1.7265536695657602e+39
4348.109659325608,1.6564872830616918e+39
4351.799469080464,1.6935095368516515e+39
4355.495546505804,1.7494253480469712e+39
4359.197907585004,1.722222433545304e+39
4362.906568355839,1.6787075231994512e+39
4366.621544910702,1.675848014004248e+39
4370.342853396849,1.65420262170918e+39
4374.0705100166215,1.6376374743341744e+39
4377.804531027689,1.6342171836638465e+39
4381.544932743285,1.7794086753479508e+39
4385.29173153244,1.763579553557826e+39
4389.044943820225,1.6327503305357532e+39
4392.804586087987,1.739237260920313e+39
4396.570674873598,1.6952680596222078e+39
4400.343226771688,1.7829530227656444e+39
4404.122258433894,1.8771824012390748e+39
4407.907786569105,1.6634464397875138e+39
4411.699827943707,1.773686107123733e+39
4415.4983993818305,1.738854626742372e+39
4419.3035177656,1.7638059338655534e+39
4423.115200035385,1.605552703423548e+39
4426.933463190048,1.696601961616472e+39
4430.7583242872015,1.7289832043970207e+39
4434.589800443458,1.7904690894959867e+39
4438.427908834691,1.8704489302449768e+39
4442.272666696282,1.7456449343323478e+39
4446.124091323389,1.6869292853790684e+39
4449.982200071199,1.644666663642158e+39
4453.8470103551945,1.689176424785466e+39
4457.718539651407,1.7614309599311733e+39
4461.596805496687,1.7772074809301434e+39
4465.481825488971,1.729953321010339e+39
4469.373617287537,1.8127400356814702e+39
4473.272198613286,1.765522732906282e+39
4477.177587248998,1.7670742138201645e+39
4481.089801039612,1.6967454036748356e+39
4485.008857892494,1.882991050646481e+39
4488.934775777708,1.8578354562306322e+39
4492.867572728294,1.6583635343180672e+39
4496.807266840543,1.72732307620433e+39
4500.753876274276,1.7920934635332114e+39
4504.70741925312,1.8051053492787302e+39
4508.667914064789,1.6591963389368527e+39
4512.635379061372,1.814150978829443e+39
4516.609832659606,1.8385113006405222e+39
4520.591293341169,1.7974634415215283e+39
4524.579779652965,1.7689126475987397e+39
4528.575310207409,1.7014304246829145e+39
4532.57790368272,1.997637909688158e+39
4536.58757882321,1.6804111548335778e+39
4540.604354439576,1.731894152684232e+39
4544.628249409198,1.643885889536706e+39
4548.659282676431,1.8004179391512044e+39
4552.6974732529025,1.823659171140782e+39
4556.742840217812,1.7732396035778144e+39
4560.795402718234,1.714923147269274e+39
4564.855179969416,1.735264555114962e+39
4568.922191255083,1.7152946222667e+39
4572.996455927747,1.7857471684716426e+39
4577.077993409008,1.7495172528613383e+39
4581.166823189867,1.7057037052405553e+39
4585.262964831033,1.74304319309893e+39
4589.366437963239,1.7391758931473132e+39
4593.477262287552,1.773145149542673e+39
4597.595457575688,1.8148772510090915e+39
4601.721043670333,1.5660424248207602e+39
4605.8540404854575,1.7390958627747432e+39
4609.994468006638,1.6112141766217342e+39
4614.142346291383,1.7701203820689685e+39
4618.2976954694495,1.5138585104094695e+39
4622.4605357431765,1.7066443869387447e+39
4626.630887387804,1.5982797728317535e+39
4630.808770751812,1.5901327362995753e+39
4634.994206257242,1.5606137549289993e+39
4639.187214400037,1.5790187018719567e+39
4643.387815750371,1.527722012667218e+39
4647.59603095299,1.55623785128848e+39
4651.811880727543,1.6355354399673476e+39
4656.035385868933,1.671668340579191e+39
4660.266567247647,1.5293240724968744e+39
4664.505445810108,1.4703298854471227e+39
4668.752042579019,1.64101360667225e+39
4673.006378653707,1.5474126952542354e+39
4677.268475210477,1.488077067245225e+39
4681.538353502961,1.547508013961348e+39
4685.8160348624715,1.554736729462478e+39
4690.101540698356,1.4488732942873194e+39
4694.394892498357,1.5173228273394768e+39
4698.696111828967,1.4190087028081715e+39
4703.005220335795,1.589135651749093e+39
4707.322239743921,1.5088359304214987e+39
4711.647191858274,1.4538200446969906e+39
4715.980098563984,1.4729753342032503e+39
4720.320981826764,1.399510474780706e+39
4724.669863693275,1.5426421838387055e+39
4729.026766291498,1.51813517596445e+39
4733.391711831113,1.536088800685627e+39
4737.764722603875,1.4430405842503177e+39
4742.145820983995,1.396026899765372e+39
4746.535029428517,1.382598079804042e+39
4750.932370477706,1.4012611055866468e+39
4755.337866755433,1.446856066735106e+39
4759.751540969562,1.4055841819305535e+39
4764.173415912339,1.412545458782606e+39
4768.60351446079,1.4049074110914628e+39
4773.041859577109,1.4058181861176564e+39
4777.488474309055,1.417591494132728e+39
4781.943381790359,1.3989615424119358e+39
4786.406605241115,1.3869026693936003e+39
4790.878167968189,1.454687393956385e+39
4795.358093365622,1.3521576603110076e+39
4799.8464049150425,1.3717983920933298e+39
4804.3431261860715,1.3364325164592117e+39
4808.84828083674,1.318111111636926e+39
4813.361892613897,1.2831556034444303e+39
4817.883985353633,1.2827317753384346e+39
4822.414582981699,1.3058707609401506e+39
4826.953709513926,1.2719249057072535e+39
4831.50138905665,1.1243973221810741e+39
4836.057645807138,1.2911583414938403e+39
4840.622504054022,1.1798613680637059e+39
4845.195988177722,1.2926473832531986e+39
4849.77812265089,1.2436881708990421e+39
4854.368932038836,1.1671119708536683e+39
4858.968440999976,1.2360524039776563e+39
4863.576674286271,1.3037354593742976e+39
4868.193656743665,1.1584739010967465e+39
4872.819413312543,1.2716781953601673e+39
4877.453969028168,1.2867255675754507e+39
4882.097349021139,1.1806720786527079e+39
4886.749578517849,1.220820252593334e+39
4891.410682840932,1.2122051570892277e+39
4896.080687409729,1.201354801005348e+39
4900.7596177407495,1.2565969984090592e+39
4905.447499448137,1.2104678465689174e+39
4910.1443582441325,1.2293013444024832e+39
4914.850219939547,1.1876327524178827e+39
4919.565110444238,1.2289862998403527e+39
4924.289055767573,1.3035367586443932e+39
4929.022082018928,1.2751844410576193e+39
4933.764215408146,1.2714927108137896e+39
4938.515482246036,1.2574919153769799e+39
4943.275908944857,1.2498186141226678e+39
4948.045522018802,1.2813273478869525e+39
4952.824348084495,1.2711798664040309e+39
4957.612413861484,1.3643033159370707e+39
4962.409746172742,1.3361463813729068e+39
4967.216371945162,1.2825008253054023e+39
4972.032318210068,1.261386996156275e+39
4976.857612103718,1.2823680971689924e+39
4981.692280867811,1.2331358612031591e+39
4986.536351850005,1.167684308826982e+39
4991.38985250443,1.2129461047521069e+39
4996.252810392206,1.2768830203198895e+39
5001.125253181966,1.1934543351755772e+39
5006.00720865038,1.2905797172000834e+39
5010.898704682685,1.264938872351852e+39
5015.799769273211,1.2682675270510016e+39
5020.71043052592,1.3008306782001937e+39
5025.63071665494,1.3296874894550791e+39
5030.560655985109,1.1985826216670994e+39
5035.500276952515,1.403426560867336e+39
5040.449608105044,1.228098752131911e+39
5045.408678102926,1.1938990369724305e+39
5050.3775157192995,1.3965260187935313e+39
5055.356149840757,1.3725406345872775e+39
