velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
27100.0,2.6971254803004983e-16,8394.826346774065,0.010000000000000002,0.0005000000000000001,2.6111115111557918e-11,0.006854956902338436,0.9931449804133526,6.265819771241579e-08,1.1957559708484004e-15,6.67876175007851e-06,0.9999933212382488,5.255493487783526e-18
27350.0,2.4135213887748537e-16,8399.039214379112,0.010000000000000002,0.0005000000000000001,2.193573120326687e-11,0.006330328295221841,0.9936696030211425,6.866169997764362e-08,1.0059243064659799e-15,6.145040781586463e-06,0.9999938549592174,5.823972585644853e-18
27600.0,2.1597384091394593e-16,8375.58886911594,0.010000000000000002,0.0005000000000000001,2.0175839167125665e-11,0.006204312091019876,0.9937956223236548,6.556514941157682e-08,8.99495769753691e-16,5.894766063865477e-06,0.9999941052339353,5.196517595908446e-18
27850.0,1.9326408365827748e-16,8368.259670012372,0.010000000000000002,0.0005000000000000001,1.749922202811465e-11,0.005850937236781175,0.9941489946459894,6.809973030001733e-08,7.71779829326948e-16,5.500474032124042e-06,0.9999944995259672,5.281009456702197e-18
28100.0,1.7294226872205312e-16,8347.695598208795,0.010000000000000002,0.0005000000000000001,1.5997534968886614e-11,0.005711504237255381,0.9942884299560723,6.579067503066134e-08,6.878510208390155e-16,5.2630503217577465e-06,0.9999947369496776,4.804841609789688e-18
28350.0,1.5475730277755562e-16,8329.526367090719,0.010000000000000002,0.0005000000000000001,1.4411471238451508e-11,0.005522020872146936,0.9944779145069439,6.46064976575403e-08,6.057912359405131e-16,4.998446325790297e-06,0.9999950015536735,4.473349792539688e-18
28600.0,1.3848449508590245e-16,8328.571627748626,0.010000000000000002,0.0005000000000000001,1.2305459350831308e-11,0.005154040821931503,0.9948458901494978,6.90162653779729e-08,5.150136529532506e-16,4.632485383319652e-06,0.9999953675146162,4.762000011819516e-18
28850.0,1.239227812516432e-16,8299.996958382779,0.010000000000000002,0.0005000000000000001,1.1474486644398348e-11,0.005097324442588125,0.9949026112595021,6.428643528846825e-08,4.642158304230234e-16,4.470025546888182e-06,0.9999955299744526,4.0786251845808795e-18
29100.0,1.1089223890094499e-16,8291.66055574602,0.010000000000000002,0.0005000000000000001,1.0020421855826756e-11,0.004828490862615685,0.9951714428855025,6.624186132209026e-08,4.0043440768593765e-16,4.184991968301808e-06,0.9999958150080313,4.098581236412407e-18
29350.0,9.923186458745801e-17,8287.454327114547,0.010000000000000002,0.0005000000000000001,8.633654504215635e-12,0.004533517582975975,0.9954664127262614,6.968212897750411e-08,3.4229318507020054e-16,3.893771940506138e-06,0.9999961062280592,4.2557282284945086e-18
29600.0,8.879758445764147e-17,8274.390153165443,0.010000000000000002,0.0005000000000000001,7.623784470564216e-12,0.004325950939031944,0.9956739787444414,7.030890290392002e-08,2.9708129152574993e-16,3.6624948033403166e-06,0.9999963375051965,4.129701587874074e-18
29850.0,7.946047409562182e-17,8271.882214548277,0.010000000000000002,0.0005000000000000001,6.5227428267072795e-12,0.00404294618196473,0.9959569791505454,7.466096713399849e-08,2.526202666606411e-16,3.3959054816325056e-06,0.9999966040945182,4.350262292869984e-18
30100.0,7.110516555225546e-17,8247.006233875692,0.010000000000000002,0.0005000000000000001,6.014208541686816e-12,0.003969021979527303,0.9960309072782206,7.073623796825934e-08,2.259752232121874e-16,3.2597576815417773e-06,0.9999967402423183,3.8272858322183e-18
30350.0,6.36284218758801e-17,8232.23823807058,0.010000000000000002,0.0005000000000000001,5.34542118969609e-12,0.0038035351346711074,0.9961963941754154,7.068456814970752e-08,1.9700551231563393e-16,3.075397177885988e-06,0.999996924602822,3.658280661886143e-18
30600.0,5.693786153186933e-17,8206.654270816336,0.010000000000000002,0.0005000000000000001,4.949313693153179e-12,0.0037442684037908946,0.996255664993365,6.659789472898495e-08,1.7677822005563834e-16,2.9581120482669024e-06,0.9999970418879516,3.1916326616291427e-18
30850.0,5.095081695010991e-17,8195.88000492801,0.010000000000000002,0.0005000000000000001,4.325444515407773e-12,0.0035486616085859605,0.9964512703269984,6.806009011984928e-08,1.5220890474329905e-16,2.768146054043982e-06,0.9999972318539457,3.15628186436222e-18
31100.0,4.559331309677957e-17,8177.125768317946,0.010000000000000002,0.0005000000000000001,3.906437069537578e-12,0.0034366559394413904,0.996563277585973,6.647067927423707e-08,1.3420845136557174e-16,2.6314366212129594e-06,0.9999973685633787,2.9118538017598007e-18
31350.0,4.0799153449815065e-17,8166.621852860887,0.010000000000000002,0.0005000000000000001,3.4213647047914346e-12,0.003261674139686755,0.9967382579897336,6.786715816061325e-08,1.1580719397997476e-16,2.4654333492776497e-06,0.9999975345666507,2.878627792614208e-18
31600.0,3.6509102084514544e-17,8150.487160666349,0.010000000000000002,0.0005000000000000001,3.058135199783697e-12,0.0031373251543571927,0.9968626076123976,6.723018700563813e-08,1.0134622934217107e-16,2.3320418059895393e-06,0.9999976679581939,2.7141260595370147e-18
31850.0,3.267015176324801e-17,8147.595892813021,0.010000000000000002,0.0005000000000000001,2.5958266059985582e-12,0.0029169053450216124,0.9970830229867415,7.166564112462803e-08,8.548169885394909e-17,2.1522729996705724e-06,0.9999978477270002,2.8663904758825546e-18
32100.0,2.923486898590071e-17,8126.656187982138,0.010000000000000002,0.0005000000000000001,2.36101646337983e-12,0.0028380506105086527,0.9971618802208698,6.916626052110738e-08,7.571107375724605e-17,2.05248723882035e-06,0.999997947512761,2.5941751057265893e-18
32350.0,2.6160807908588976e-17,8114.751346589297,0.010000000000000002,0.0005000000000000001,2.07546643997289e-12,0.0027000864511388446,0.9972998434233427,7.012344310724052e-08,6.546256030112813e-17,1.9259564434665952e-06,0.9999980740435565,2.534759150284565e-18
32600.0,2.3409985889115984e-17,8101.767157896163,0.010000000000000002,0.0005000000000000001,1.83071968798448e-12,0.002574639014560338,0.9974252902875288,7.06960801154788e-08,5.672682132997406e-17,1.8100398176292444e-06,0.9999981899601823,2.4544556807276525e-18
32850.0,2.0948414179085244e-17,8091.829409812059,0.010000000000000002,0.0005000000000000001,1.5966173897293826e-12,0.002436756865295159,0.997563170672936,7.246017218967305e-08,4.87656049249876e-17,1.6919708327384979e-06,0.9999983080291671,2.4387607137726973e-18
33100.0,1.8745677963972077e-17,8083.067012025475,0.010000000000000002,0.0005000000000000001,1.384803580767652e-12,0.0022979226473357744,0.9977020025535991,7.47976804304792e-08,4.174746666678903e-17,1.577330949236353e-06,0.9999984226690506,2.4491562762687964e-18
33350.0,1.677456056219207e-17,8085.074664554582,0.010000000000000002,0.0005000000000000001,1.1598249153848207e-12,0.002117634549931867,0.9978822838417921,8.160711621654186e-08,3.491528169011971e-17,1.4468209431672885e-06,0.9999985531790567,2.687395710382403e-18
33600.0,1.501070713982468e-17,8058.68831457398,0.010000000000000002,0.0005000000000000001,1.0699424803517037e-12,0.002079757062520749,0.9979201662535628,7.668284636849247e-08,3.11778553605607e-17,1.388269115503361e-06,0.9999986117308844,2.3261512151279533e-18
33850.0,1.3432323785901833e-17,8046.028320752654,0.010000000000000002,0.0005000000000000001,9.408206543826274e-13,0.0019790635860475296,0.9980208589122949,7.750071672443249e-08,2.6939930213801227e-17,1.302479992262952e-06,0.9999986975200077,2.2591585098228953e-18
