wavelength,luminosity
3218.383406015158,1.1529714012286994e+39
3220.4044828030396,1.1676702355186346e+39
3222.428099573028,1.0607976390804881e+39
3224.4542611163056,1.155724389983528e+39
3226.482972236114,1.2473357358717359e+39
3228.5142377477882,1.2868972338397779e+39
3230.5480624787992,1.3625706055539543e+39
3232.5844512687895,1.3081211481452902e+39
3234.6234089696104,1.2953841922814335e+39
3236.6649404453647,1.337381982429676e+39
3238.709050572442,1.4232117574769548e+39
3240.755744239557,1.420061122982885e+39
3242.8050263477908,1.5245173158685052e+39
3244.85690181063,1.5177006686019105e+39
3246.9113755540043,1.486111260334144e+39
3248.9684525163257,1.6486999675704564e+39
3251.0281376485314,1.6324390766051837e+39
3253.090435914118,1.6597541295896023e+39
3255.1553522891877,1.6093239301682104e+39
3257.222891762483,1.5135139449933954e+39
3259.29305933543,1.7633983279235106e+39
3261.365860022177,1.6135814546894204e+39
3263.441298849637,1.6397373167183522e+39
3265.519380857525,1.8830406752344854e+39
3267.6001110984034,1.8851273295002143e+39
3269.683494637719,1.8031947759833086e+39
3271.769536553845,1.860943612912678e+39
3273.8582419381237,1.8339391608833557e+39
3275.9496158949073,1.9807249512066215e+39
3278.0436635415986,1.8920387910194463e+39
3280.140390008692,1.902205151207744e+39
3282.23980043982,1.8365326307790787e+39
3284.341899991789,1.7879025585769658e+39
3286.4466938346254,1.9504885399562234e+39
3288.554187151619,2.0252364428123923e+39
3290.664385139359,1.9769848318523908e+39
3292.777293007787,2.1366837318957843e+39
3294.89291598023,2.0894768005521964e+39
3297.0112592934506,1.963609061479729e+39
3299.132328197684,2.2347713204812737e+39
3301.256127956687,2.0366256489197194e+39
3303.38266384778,2.1195001002170887e+39
3305.511941161887,2.2271878878481692e+39
3307.643965203585,2.2163199709067764e+39
3309.778741291145,2.2097356898965945e+39
3311.916274756574,2.2587721924919433e+39
3314.056570945666,2.107422870540607e+39
3316.1996352180404,2.246078488106272e+39
3318.3454729471887,2.2945475584149538e+39
3320.4940895205204,2.14300806159169e+39
3322.645490339408,2.1869998706463115e+39
3324.7996808192306,2.043094336675964e+39
3326.9566663894198,2.474762594823362e+39
3329.116452493508,2.3955801270711594e+39
3331.2790445891696,2.4533036612363718e+39
3333.444448148271,2.232764948357168e+39
3335.6126686569155,2.3430495840363537e+39
3337.783711615487,2.3123191159508143e+39
3339.957582538702,2.4306732422317772e+39
3342.1342869556497,2.329376317198133e+39
3344.313830409845,2.3143203564064994e+39
3346.4962184592728,2.365273617984688e+39
3348.6814566764333,2.4174069964895128e+39
3350.8695506483928,2.436388751074959e+39
3353.0605059768304,2.3120253172820376e+39
3355.2543282780834,2.3538555958048044e+39
3357.4510231831996,2.2751066584177774e+39
3359.650596337981,2.4457670564880825e+39
3361.853053403035,2.3114597998493354e+39
3364.0584000538247,2.3728960690076713e+39
3366.266641980711,2.560238747565713e+39
3368.4777848890085,2.385465404084091e+39
3370.6918344990304,2.3856225400738508e+39
3372.9087965461413,2.5234960055165883e+39
3375.1286767808024,2.3569694202705937e+39
3377.3514809686244,2.4542544541452428e+39
3379.577214890417,2.462086998957327e+39
3381.8058843422386,2.3968777947622904e+39
3384.0374951354456,2.4379665660710723e+39
3386.272053096746,2.526396755894111e+39
3388.5095640682443,2.6261110498245964e+39
3390.7500339075,2.5562106507908152e+39
3392.9934684875734,2.5128630489600706e+39
3395.2398736970767,2.4513262758577476e+39
3397.4892554402295,2.6624975899738495e+39
3399.7416196369077,2.684026660964775e+39
3401.9969722226947,2.495917323709709e+39
3404.255319148936,2.6242089516986045e+39
3406.51666638279,2.610109555123118e+39
3408.781019907281,2.4980948166818632e+39
3411.0483857213517,2.774246985231033e+39
3413.318769839915,2.6442310207641403e+39
3415.5921782939117,2.560755843711928e+39
3417.8686171303575,2.6712279388920902e+39
3420.148092412401,2.6123365916214645e+39
3422.4306102193777,2.6807236417364623e+39
3424.7161766468603,2.5956572829464567e+39
3427.004797806717,2.61024326937602e+39
3429.2964798271632,2.622749225521464e+39
3431.591228852819,2.521962797043324e+39
3433.8890510447604,2.6873535198604838e+39
3436.1899525805784,2.4695853964399732e+39
3438.4939396544314,2.6850518594238232e+39
3440.8010184771015,2.5883838147757885e+39
3443.111195276051,2.548363920985503e+39
3445.4244762954795,2.4443625720594843e+39
3447.7408677963763,2.475541868063656e+39
3450.060376056581,2.5202549838617842e+39
3452.3830073708373,2.5655087903397912e+39
3454.708768050853,2.3931451817015662e+39
3457.0376644253533,2.4779001976485857e+39
3459.369702840142,2.442389469242915e+39
3461.7048896581564,2.3981396526409627e+39
3464.0432312595262,2.4201949681924734e+39
3466.384734041631,2.3111308013864437e+39
3468.729404419161,2.3615512483056334e+39
3471.0772488241723,2.3529378019126974e+39
3473.4282737061476,2.314602402146758e+39
3475.782485532055,2.2514646491045652e+39
3478.1398907864072,2.1427220851280042e+39
3480.5004959713206,2.213361725647977e+39
3482.8643076065755,2.1513752345908815e+39
3485.231332229677,2.1344771558805954e+39
3487.601576395912,2.1511653767372606e+39
3489.9750466784158,2.047763415772139e+39
3492.3517496682266,2.008999138116947e+39
3494.731691974349,2.0279599237404364e+39
3497.1148802238154,2.120528111613906e+39
3499.5013210617485,1.9460444960642042e+39
3501.8910211514217,1.9263706118239404e+39
3504.2839871743204,1.9484229440917547e+39
3506.6802258302064,1.9551139359858266e+39
3509.0797438371783,1.913319242049519e+39
3511.4825479317365,1.9259004810738836e+39
3513.888644868844,2.00699753204279e+39
3516.298041421991,1.9011163858535363e+39
3518.710744383258,1.986789186837018e+39
3521.1267605633802,1.8594378897787037e+39
3523.546096791811,2.0172829723150634e+39
3525.968759916787,1.8853370946037256e+39
3528.394756805391,1.9280473642122126e+39
3530.8240943436194,1.88785953248094e+39
3533.2567794364454,1.9187190212571466e+39
3535.6928190078843,1.754263749849978e+39
3538.1322200010613,1.7269805774598616e+39
3540.5749893782745,1.6489336282375726e+39
3543.0211341210647,1.63448723103353e+39
3545.4706612302784,1.732070245802088e+39
3547.9235777261356,1.5640992009591094e+39
3550.3798906482994,1.707666973214755e+39
3552.8396070559393,1.644279225300243e+39
3555.302734027802,1.5632943895165793e+39
3557.769278662279,1.621923612252088e+39
3560.2392480774706,1.5920164061839325e+39
3562.7126494112613,1.5670331808364148e+39
3565.189489821384,1.661333002967516e+39
3567.6697764854885,1.699162207472164e+39
3570.1535166012136,1.6091459114821012e+39
3572.640717386256,1.5738070921883302e+39
3575.1313860784385,1.5021715307944048e+39
3577.6255299357813,1.4732632093440875e+39
3580.1231562365742,1.5434983545342507e+39
3582.6242722794445,1.5916900765019116e+39
3585.1288853834294,1.510761551155334e+39
3587.6370028880474,1.5905176072516334e+39
3590.1486321533707,1.660208119306613e+39
3592.6637805600963,1.6379569402985584e+39
3595.182455509617,1.5603820545755203e+39
3597.7046644240972,1.6037601826890198e+39
3600.230414746544,1.6590095187546098e+39
3602.7597139408786,1.7598501348564963e+39
3605.292569492014,1.7424167783407556e+39
3607.8289889059256,1.5013846352540747e+39
3610.3689797097263,1.6404552513248492e+39
3612.9125494517407,1.7342241601258524e+39
3615.45970570158,1.5972565247467254e+39
3618.010456050218,1.6961233145297277e+39
3620.564808110065,1.6552345033063632e+39
3623.122769515045,1.5893658352222848e+39
3625.68434792067,1.6678906096144107e+39
3628.249551004118,1.610535998392068e+39
3630.8183864643092,1.6003496510271705e+39
3633.390862021982,1.622393381256978e+39
3635.9669854197723,1.6268581517164793e+39
3638.5467644222895,1.6115097722190692e+39
3641.130206816196,1.4526444680404186e+39
3643.7173204102824,1.5623467675389196e+39
3646.3081130355513,1.6773951884845118e+39
3648.9025925452916,1.6176745588429165e+39
3651.500766815161,1.6594954451699816e+39
3654.102643743263,1.5643505013334076e+39
3656.7082312502284,1.6237601934455322e+39
3659.317537279297,1.5959740326887373e+39
3661.9305697963964,1.669614517401882e+39
3664.5473367902227,1.5455900764452282e+39
3667.1678462723235,1.5296426442530912e+39
3669.792106277179,1.4916890137623683e+39
3672.420124862284,1.5075613843797844e+39
3675.05191010823,1.4619896436107384e+39
3677.687470118789,1.351414263115492e+39
3680.3268130209963,1.448624927400761e+39
3682.969946965233,1.3902924500222532e+39
3685.6168801253107,1.3345304865815922e+39
3688.2676206985575,1.3634957250427397e+39
3690.9221769059,1.3358947830251671e+39
3693.5805569919476,1.3562294496734629e+39
3696.2427692250826,1.3136263913746102e+39
3698.90882189754,1.2885158007725181e+39
3701.5787233254982,1.2553437252720396e+39
3704.2524818491625,1.3068383085317144e+39
3706.9301058328547,1.3126429280454039e+39
3709.611603665096,1.3343892351560524e+39
3712.2969837587007,1.3481698573180941e+39
3714.986254550858,1.3321705317914449e+39
3717.679424503225,1.2757069989343006e+39
3720.3765021020126,1.2685642265832995e+39
3723.077495858076,1.384787859066959e+39
3725.7824143070043,1.2834784870910307e+39
3728.491266009209,1.2691235786186603e+39
3731.2040595500166,1.413861945002806e+39
3733.920803539757,1.3219062574406687e+39
3736.641506613855,1.3978636079386145e+39
3739.366177432925,1.3513624147992882e+39
3742.0948246828575,1.4196248503579853e+39
3744.827457074915,1.3556083191439267e+39
3747.564083345825,1.3084609629969611e+39
3750.304712257871,1.3322873801620083e+39
3753.0493525989864,1.4827323890308532e+39
3755.798013182851,1.411314845891293e+39
3758.5507028489815,1.3478461430921604e+39
3761.307430462829,1.4435701714315866e+39
3764.0682049158727,1.519099407210555e+39
3766.8330351257177,1.5327107583371273e+39
3769.6019300361877,1.451755466400878e+39
3772.3748986174246,1.429691973508289e+39
3775.1519498659823,1.5346255154214454e+39
3777.9330928049267,1.4760509507848465e+39
3780.718336483932,1.5839904893109976e+39
3783.50768997938,1.8276963115452256e+39
3786.3011623944567,1.7202193913880737e+39
3789.098762859254,1.691078616055674e+39
3791.900500530866,1.7108309667038075e+39
3794.706384593492,1.6762620218647934e+39
3797.516424258535,1.7239419649315383e+39
3800.3306287647024,1.7858188098740817e+39
3803.1490073781088,1.935995519335893e+39
3805.9715693923768,1.7255750779557412e+39
3808.7983241287375,2.0270724333124518e+39
3811.629280936136,1.929680957167711e+39
3814.4644491913336,1.9118132624914652e+39
3817.3038382990094,2.0567000060632097e+39
3820.1474576918667,1.943206744942761e+39
3822.995316830737,2.139170396363261e+39
3825.847425204683,2.065701584344978e+39
3828.7037923311063,1.9078627047738755e+39
3831.5644277558526,2.0975803504479183e+39
3834.429341053318,2.0937084599967858e+39
3837.298541826554,2.053503921495984e+39
3840.172039707379,2.4170809313004928e+39
3843.049844356481,2.303140342148905e+39
3845.931965463531,2.1512773217035974e+39
3848.8184127472864,2.1117291787489584e+39
3851.7091959557056,2.128994312160795e+39
3854.6043248660526,2.1873001506939076e+39
3857.503809285012,2.307316781192658e+39
3860.4076590487957,2.0384527108401665e+39
3863.315884023257,2.2684230012848537e+39
3866.2284941040016,2.261621630341995e+39
3869.145499216498,2.4110995276741432e+39
3872.066909316193,2.169994897486964e+39
3874.992734388623,2.362896853501138e+39
3877.922984449529,2.2579194247731988e+39
3880.857669544969,2.4445529886313043e+39
3883.796799751437,2.1990409732008905e+39
3886.7403851759723,2.2304931690906962e+39
3889.68843595628,2.3292735227742273e+39
3892.6409622608458,2.230033703161832e+39
3895.5979742890536,2.231833317917068e+39
3898.5594822713006,2.3559271546613572e+39
3901.5254964691194,2.2142576874840427e+39
3904.496027175292,2.340038984080849e+39
3907.4710847139727,2.1870158979826016e+39
3910.4506794408057,2.3682155405945594e+39
3913.434821743044,2.4402525241252237e+39
3916.4235220396736,2.3043686992729036e+39
3919.4167907815317,2.235030526706649e+39
3922.4146384514306,2.2091797954342315e+39
3925.4170755642785,2.3203324103765058e+39
3928.4241126672036,2.1227639361926362e+39
3931.4357603396757,2.2009123113083048e+39
3934.4520291936337,2.4148383377854797e+39
3937.4729298736074,2.1479056462409784e+39
3940.4984730568417,2.1896579390103002e+39
3943.528669453427,2.1681489949424777e+39
3946.5635298064212,2.0280823246554857e+39
3949.603064891978,2.1418019343015516e+39
3952.6472855194766,2.1462806703041214e+39
3955.6962025316457,2.176412019123831e+39
3958.7498268046947,2.1347318165644458e+39
3961.8081692484448,1.959221624301991e+39
3964.871240806455,2.1201143493587173e+39
3967.939052456154,2.0602107020291126e+39
3971.0116152089745,2.0693469535481407e+39
3974.0889401104796,2.1172767213174665e+39
3977.171038240499,2.0783012100396977e+39
3980.257920713262,2.0705530001355316e+39
3983.3495986775274,2.0989513551710174e+39
3986.446083316723,2.1438061058551952e+39
3989.5473858490755,1.9985273666626153e+39
3992.653517527749,2.1850313715937263e+39
3995.76448964098,2.0252222531999638e+39
3998.880313512216,2.1603302393910353e+39
4002.00100050025,1.987471888011173e+39
4005.1265619993587,2.042598084252658e+39
4008.257009439445,2.2195560501497708e+39
4011.3923542861726,2.0171221598567338e+39
4014.5326080411087,1.9751411418406997e+39
4017.6777822418644,2.2115989332883616e+39
4020.8278884622346,2.1080726038467095e+39
4023.982938312341,2.070450146875152e+39
4027.1429434387774,1.955055755619268e+39
4030.307915524746,1.9756767017905185e+39
4033.4778662902086,2.1596835370805762e+39
4036.6528074920275,2.1314552627192364e+39
4039.8327509241117,1.8668070402743132e+39
4043.017708417563,2.104813076399686e+39
4046.207691840822,1.9291328277294462e+39
4049.4027130998174,2.268456695827798e+39
4052.602784138113,1.9988234973987365e+39
4055.8079169370535,2.083552782037126e+39
4059.0181235159216,2.0414116267234602e+39
4062.2334159320794,2.027712296511047e+39
4065.453806281126,1.9266576616901367e+39
4068.6793066970463,1.8731548814409942e+39
4071.9099293523623,1.961020113685601e+39
4075.1456864582906,1.8528700132681907e+39
4078.3865902648913,2.01480850746663e+39
4081.6326530612246,1.9653488694570125e+39
4084.883887175507,1.9151210748783762e+39
4088.1403049752666,1.876527503234656e+39
4091.4019188675,1.9412050581345013e+39
4094.6687412988285,1.8993406137952032e+39
4097.94078475566,1.770038984397632e+39
4101.218061764344,1.7552620079183768e+39
4104.500584891333,1.7975575457420715e+39
4107.788366743345,1.8703026713408294e+39
4111.081419967522,1.78799271065583e+39
4114.379757251594,1.853329983580079e+39
4117.683391324041,1.9522762031822314e+39
4120.992334954257,1.7582012152437494e+39
4124.306600952715,1.7786053924637344e+39
4127.626202171131,1.9025185315918298e+39
4130.951151502633,1.8602659413096096e+39
4134.281461881925,1.660969673774791e+39
4137.6171462854545,1.7708454821193134e+39
4140.958217731583,1.7453102008549125e+39
4144.304689280756,1.8983868005305062e+39
4147.65657403567,1.63662678287447e+39
4151.013885141446,1.733821791816337e+39
4154.3766357858,1.6841030707821742e+39
4157.744839199218,1.6888213645396573e+39
4161.118508655127,1.6036359353759765e+39
4164.497657470068,1.6266858637507527e+39
4167.882299003876,1.6264105172607125e+39
4171.272446659853,1.6461917354749003e+39
4174.668113884946,1.7000128495976938e+39
4178.069314169922,1.6656761352028132e+39
4181.4760610495505,1.7187457639931248e+39
4184.888368102781,1.5468080096271863e+39
4188.306248952924,1.5701805210367267e+39
4191.72971726783,1.5700879969879826e+39
4195.158786760079,1.4678665943621765e+39
4198.593471187152,1.471664435891989e+39
4202.033784351626,1.500316475245605e+39
4205.479740101352,1.5674634284274833e+39
4208.931352329643,1.537491392819085e+39
4212.388634975463,1.5072242604658903e+39
4215.851602023608,1.5388211118034227e+39
4219.320267504905,1.5300904183912523e+39
4222.794645496389,1.4751629684831117e+39
4226.274750121505,1.5098598881138757e+39
4229.760595550291,1.5516082961651063e+39
4233.2521959995765,1.4803627607153565e+39
4236.749565733169,1.4040175484852224e+39
4240.252719062056,1.525901707717563e+39
4243.761670344594,1.5210904328976323e+39
4247.276433986705,1.4051453600341046e+39
4250.797024442083,1.5546272815374496e+39
4254.323456212376,1.436849413772079e+39
4257.855743847398,1.5291830531454525e+39
4261.393901945326,1.5012298412781565e+39
4264.9379451528985,1.6390381020454452e+39
4268.487888165618,1.5007393406003792e+39
4272.043745727956,1.5531503733577602e+39
4275.605532633559,1.4636680355461185e+39
4279.173263725448,1.4184091284401958e+39
4282.746953896229,1.534551983025293e+39
4286.326618088298,1.5010045029743897e+39
4289.912271294052,1.48127726829192e+39
4293.503928556094,1.454059797612472e+39
4297.101604967449,1.4709930000953464e+39
4300.70531567177,1.4595562655615676e+39
4304.315075863553,1.4957330922478312e+39
4307.930900788351,1.6193128082134334e+39
4311.552805742988,1.5810543354767767e+39
4315.180806075775,1.595328216109311e+39
4318.814917186724,1.531292991728543e+39
4322.455154527772,1.5627537857608574e+39
4326.101533602993,1.528076044408538e+39
4329.754069968826,1.5723109476156832e+39
4333.412779234286,1.5292039861485748e+39
4337.077677061196,1.6137088220851417e+39
4340.748779164406,1.5933019579478163e+39
4344.426101312017,1.6828852682074364e+39
4348.109659325608,1.505852619297698e+39
4351.799469080464,1.5769022858901532e+39
4355.495546505804,1.5440650216246283e+39
4359.197907585004,1.5544694645930505e+39
4362.906568355839,1.5289103814714352e+39
4366.621544910702,1.5654648165899026e+39
4370.342853396849,1.6459029737286454e+39
4374.0705100166215,1.530872197763004e+39
4377.804531027689,1.559511144088107e+39
4381.544932743285,1.6246051663263632e+39
4385.29173153244,1.619641466148648e+39
4389.044943820225,1.5690288063850878e+39
4392.804586087987,1.5513313226926586e+39
4396.570674873598,1.685291348526732e+39
4400.343226771688,1.5942913889423816e+39
4404.122258433894,1.6762798770088984e+39
4407.907786569105,1.6633619890567606e+39
4411.699827943707,1.694859695198535e+39
4415.4983993818305,1.4955397369147246e+39
4419.3035177656,1.6404764027806595e+39
4423.115200035385,1.64976295422134e+39
4426.933463190048,1.6798699061452953e+39
4430.7583242872015,1.6739315048319735e+39
4434.589800443458,1.7514493949675464e+39
4438.427908834691,1.6651012178868718e+39
4442.272666696282,1.595430985509287e+39
4446.124091323389,1.6712215061231023e+39
4449.982200071199,1.6486441446611743e+39
4453.8470103551945,1.6527310119628022e+39
4457.718539651407,1.719820100543259e+39
4461.596805496687,1.5958942510631805e+39
4465.481825488971,1.6724478502834706e+39
4469.373617287537,1.743095496721627e+39
4473.272198613286,1.730531228879503e+39
4477.177587248998,1.7155405903021018e+39
4481.089801039612,1.7629543940897592e+39
4485.008857892494,1.8131256156183284e+39
4488.934775777708,1.6814320646861665e+39
4492.867572728294,1.7442685074810107e+39
4496.807266840543,1.7602055990942355e+39
4500.753876274276,1.7289703299225037e+39
4504.70741925312,1.7912552595794708e+39
4508.667914064789,1.7108559663109597e+39
4512.635379061372,1.7160682009013967e+39
4516.609832659606,1.8516557160410276e+39
4520.591293341169,1.6310961400356113e+39
4524.579779652965,1.8168916757201532e+39
4528.575310207409,1.7286055881975474e+39
4532.57790368272,1.7353948550271852e+39
4536.58757882321,1.7474945147817967e+39
4540.604354439576,1.6473497268942765e+39
4544.628249409198,1.7126845244736884e+39
4548.659282676431,1.8101195428477853e+39
4552.6974732529025,1.807024281596471e+39
4556.742840217812,1.7275729431287536e+39
4560.795402718234,1.604025798411856e+39
4564.855179969416,1.8211990370660855e+39
4568.922191255083,1.6559623931283332e+39
4572.996455927747,1.6755174085205968e+39
4577.077993409008,1.6858622111538593e+39
4581.166823189867,1.705527354777359e+39
4585.262964831033,1.7740331641758983e+39
4589.366437963239,1.7647544400463646e+39
4593.477262287552,1.6891284620835724e+39
4597.595457575688,1.5912531168913924e+39
4601.721043670333,1.7756928191539615e+39
4605.8540404854575,1.658698942438748e+39
4609.994468006638,1.59148028355113e+39
4614.142346291383,1.6373706379762147e+39
4618.2976954694495,1.655478705427952e+39
4622.4605357431765,1.5190328082172504e+39
4626.630887387804,1.645244231880537e+39
4630.808770751812,1.6488567849640682e+39
4634.994206257242,1.558861032500336e+39
4639.187214400037,1.4809963712802117e+39
4643.387815750371,1.586611440593691e+39
4647.59603095299,1.6547829676570816e+39
4651.811880727543,1.510418336578785e+39
4656.035385868933,1.521231726379725e+39
4660.266567247647,1.6071298739616995e+39
4664.505445810108,1.604906629578155e+39
4668.752042579019,1.5467279065644625e+39
4673.006378653707,1.4967248955124585e+39
4677.268475210477,1.554613990638243e+39
4681.538353502961,1.4901320794546554e+39
4685.8160348624715,1.4672881062641944e+39
4690.101540698356,1.5464236767959262e+39
4694.394892498357,1.488044410939252e+39
4698.696111828967,1.5408310279462568e+39
4703.005220335795,1.396036532261609e+39
4707.322239743921,1.4430330465798726e+39
4711.647191858274,1.367141619839774e+39
4715.980098563984,1.4397078358638125e+39
4720.320981826764,1.4649609181197816e+39
4724.669863693275,1.4968949295370772e+39
4729.026766291498,1.528430897502421e+39
4733.391711831113,1.3192561904309712e+39
4737.764722603875,1.3343536480805942e+39
4742.145820983995,1.449922735295712e+39
4746.535029428517,1.4498960631622826e+39
4750.932370477706,1.2874491634632588e+39
4755.337866755433,1.3758976326003066e+39
4759.751540969562,1.3495530538864636e+39
4764.173415912339,1.420543225527186e+39
4768.60351446079,1.3581999557893672e+39
4773.041859577109,1.3790021314250504e+39
4777.488474309055,1.3375263177588405e+39
4781.943381790359,1.3615179857533833e+39
4786.406605241115,1.3261494025075077e+39
4790.878167968189,1.3538545424144697e+39
4795.358093365622,1.2490833449055729e+39
4799.8464049150425,1.3437594174246136e+39
4804.3431261860715,1.2595521293787903e+39
4808.84828083674,1.211587802334711e+39
4813.361892613897,1.1640156292685617e+39
4817.883985353633,1.1932509005904015e+39
4822.414582981699,1.2069567088191344e+39
4826.953709513926,1.1070839022825928e+39
4831.50138905665,1.2456032903630801e+39
4836.057645807138,1.094961789322121e+39
4840.622504054022,1.2021939591506147e+39
4845.195988177722,1.166083359410343e+39
4849.77812265089,1.1374319030353451e+39
4854.368932038836,1.1739906202706347e+39
4858.968440999976,1.1105935961328458e+39
4863.576674286271,1.1123239588449784e+39
4868.193656743665,1.2304531886434287e+39
4872.819413312543,1.149782232277673e+39
4877.453969028168,1.0918457756992781e+39
4882.097349021139,1.1074994214436404e+39
4886.749578517849,1.1403686182019116e+39
4891.410682840932,1.1366809219448122e+39
4896.080687409729,1.1628100571299152e+39
4900.7596177407495,1.1279568849150412e+39
4905.447499448137,1.1167503953853241e+39
4910.1443582441325,1.1453571857358072e+39
4914.850219939547,1.1747134091850883e+39
4919.565110444238,1.1809903416425165e+39
4924.289055767573,1.1657536543424196e+39
4929.022082018928,1.1705170435155399e+39
4933.764215408146,1.176423548965845e+39
4938.515482246036,1.123172359508158e+39
4943.275908944857,1.209200497166814e+39
4948.045522018802,1.2303805173440635e+39
4952.824348084495,1.1087119954867971e+39
4957.612413861484,1.2701563393554472e+39
4962.409746172742,1.2274361640849135e+39
4967.216371945162,1.2102634410932775e+39
4972.032318210068,1.1664460466205444e+39
4976.857612103718,1.1702054488080127e+39
4981.692280867811,1.1285879725878928e+39
4986.536351850005,1.1630554698268857e+39
4991.38985250443,1.1762705775872361e+39
4996.252810392206,1.2141114158745935e+39
5001.125253181966,1.1608332149719809e+39
5006.00720865038,1.2665673462084606e+39
5010.898704682685,1.2732222221032701e+39
5015.799769273211,1.2741324553153275e+39
5020.71043052592,1.1951030918725958e+39
5025.63071665494,1.2678234175476017e+39
5030.560655985109,1.2822694691585438e+39
5035.500276952515,1.156486648528846e+39
5040.449608105044,1.2663523548082817e+39
5045.408678102926,1.3180418441179026e+39
5050.3775157192995,1.2444644454852717e+39
