wavelength,luminosity
3305.511941161887,2.1528105830480942e+39
3307.643965203585,2.3045382169160462e+39
3309.778741291145,2.2423911282431964e+39
3311.916274756574,2.3477652319334355e+39
3314.056570945666,2.2548018806528285e+39
3316.1996352180404,2.0930263092444275e+39
3318.3454729471887,2.1294329021933494e+39
3320.4940895205204,2.296815113148907e+39
3322.645490339408,2.217188348689616e+39
3324.7996808192306,2.103166401893729e+39
3326.9566663894198,2.2792257796004494e+39
3329.116452493508,2.3104397771370872e+39
3331.2790445891696,2.3819844816457088e+39
3333.444448148271,2.370565783915004e+39
3335.6126686569155,2.2223119934785188e+39
3337.783711615487,2.3066380128414562e+39
3339.957582538702,2.4731127165631352e+39
3342.1342869556497,2.2907756485729388e+39
3344.313830409845,2.3324884140692216e+39
3346.4962184592728,2.397727049663747e+39
3348.6814566764333,2.2963449255968344e+39
3350.8695506483928,2.4383400255868896e+39
3353.0605059768304,2.3688626821454788e+39
3355.2543282780834,2.391434327547278e+39
3357.4510231831996,2.3040002930178196e+39
3359.650596337981,2.5404797637798764e+39
3361.853053403035,2.4247471153557462e+39
3364.0584000538247,2.4159468615986318e+39
3366.266641980711,2.377552723110874e+39
3368.4777848890085,2.4709184020174082e+39
3370.6918344990304,2.4029006382932437e+39
3372.9087965461413,2.3097774116864727e+39
3375.1286767808024,2.3451342264122114e+39
3377.3514809686244,2.2869725528866375e+39
3379.577214890417,2.6761828249312114e+39
3381.8058843422386,2.740853125501233e+39
3384.0374951354456,2.518540722900664e+39
3386.272053096746,2.5434250261723444e+39
3388.5095640682443,2.5400521755796627e+39
3390.7500339075,2.5441306125175068e+39
3392.9934684875734,2.6068141568911937e+39
3395.2398736970767,2.6343238109299478e+39
3397.4892554402295,2.4665878266889703e+39
3399.7416196369077,2.4469775631441987e+39
3401.9969722226947,2.7814535268079757e+39
3404.255319148936,2.570101861259062e+39
3406.51666638279,2.5844459456203413e+39
3408.781019907281,2.6091293302368507e+39
3411.0483857213517,2.606420022159434e+39
3413.318769839915,2.6377828106089116e+39
3415.5921782939117,2.5919954451361655e+39
3417.8686171303575,2.5959491192884222e+39
3420.148092412401,2.6051970387366833e+39
3422.4306102193777,2.598621244619271e+39
3424.7161766468603,2.649007034480658e+39
3427.004797806717,2.6570423375121382e+39
3429.2964798271632,2.638657346248262e+39
3431.591228852819,2.5125975910679405e+39
3433.8890510447604,2.4895981902026078e+39
3436.1899525805784,2.5244764423101296e+39
3438.4939396544314,2.460435216153902e+39
3440.8010184771015,2.55164648925291e+39
3443.111195276051,2.688230650710173e+39
3445.4244762954795,2.5592273735274074e+39
3447.7408677963763,2.5711076863282995e+39
3450.060376056581,2.5261477556117613e+39
3452.3830073708373,2.635909989403052e+39
3454.708768050853,2.402934397807893e+39
3457.0376644253533,2.460772307139721e+39
3459.369702840142,2.4566779881715894e+39
3461.7048896581564,2.3669856642644798e+39
3464.0432312595262,2.4848815247334303e+39
3466.384734041631,2.3898897427326728e+39
3468.729404419161,2.38527043196528e+39
3471.0772488241723,2.3998198465883198e+39
3473.4282737061476,2.343997113822642e+39
3475.782485532055,2.1272908998115293e+39
3478.1398907864072,2.075820102949254e+39
3480.5004959713206,2.319788449062308e+39
3482.8643076065755,2.1327484979330035e+39
3485.231332229677,2.009464164734118e+39
3487.601576395912,2.2124547974943125e+39
3489.9750466784158,1.9928464366864177e+39
3492.3517496682266,1.904508610206808e+39
3494.731691974349,2.0282027218683167e+39
3497.1148802238154,1.965955260710356e+39
3499.5013210617485,1.9080597451846546e+39
3501.8910211514217,1.86873230854453e+39
3504.2839871743204,1.740686019759632e+39
3506.6802258302064,2.0436185751318448e+39
3509.0797438371783,1.8233474496653216e+39
3511.4825479317365,1.7995861122489478e+39
3513.888644868844,1.8014885272435112e+39
3516.298041421991,1.705955807475378e+39
3518.710744383258,1.772215829653323e+39
3521.1267605633802,1.7883238123690346e+39
3523.546096791811,1.918748939086143e+39
3525.968759916787,1.7165135942565017e+39
3528.394756805391,1.859911348521204e+39
3530.8240943436194,1.7795980560487082e+39
3533.2567794364454,1.743157466556805e+39
3535.6928190078843,1.6694252498807532e+39
3538.1322200010613,1.6683570448676203e+39
3540.5749893782745,1.5779688349818087e+39
3543.0211341210647,1.5718845494002866e+39
3545.4706612302784,1.6954498818566193e+39
3547.9235777261356,1.581499212857935e+39
3550.3798906482994,1.4873474833090804e+39
3552.8396070559393,1.419482901621521e+39
3555.302734027802,1.4951121353020552e+39
3557.769278662279,1.607132261554882e+39
3560.2392480774706,1.5766096985379654e+39
3562.7126494112613,1.4548835211739805e+39
3565.189489821384,1.4231888829409047e+39
3567.6697764854885,1.4555362274289354e+39
3570.1535166012136,1.4131883789477723e+39
3572.640717386256,1.542126391644767e+39
3575.1313860784385,1.4388591942696888e+39
3577.6255299357813,1.4217245821320347e+39
3580.1231562365742,1.503592501541303e+39
3582.6242722794445,1.356930911204329e+39
3585.1288853834294,1.5276194611863986e+39
3587.6370028880474,1.492245637462433e+39
3590.1486321533707,1.3871286874261784e+39
3592.6637805600963,1.60942998913912e+39
3595.182455509617,1.461039789017323e+39
3597.7046644240972,1.4492911001890445e+39
3600.230414746544,1.5060559985305426e+39
3602.7597139408786,1.5047730726720108e+39
3605.292569492014,1.62423576235218e+39
3607.8289889059256,1.5648419300684687e+39
3610.3689797097263,1.584969120481027e+39
3612.9125494517407,1.6428138726460908e+39
3615.45970570158,1.5970872205852222e+39
3618.010456050218,1.5270496560077716e+39
3620.564808110065,1.602669170080801e+39
3623.122769515045,1.5483530702995704e+39
3625.68434792067,1.5906761420442765e+39
3628.249551004118,1.6358970628451863e+39
3630.8183864643092,1.6147749118870907e+39
3633.390862021982,1.5358308633007343e+39
3635.9669854197723,1.6396827815592815e+39
3638.5467644222895,1.5313943063404366e+39
3641.130206816196,1.5230337400300123e+39
3643.7173204102824,1.5411473591519706e+39
3646.3081130355513,1.5205313977945228e+39
3648.9025925452916,1.5211188392134824e+39
3651.500766815161,1.5394775452199453e+39
3654.102643743263,1.5447509492715222e+39
3656.7082312502284,1.5692400984703958e+39
3659.317537279297,1.525611237609091e+39
3661.9305697963964,1.3992394565146304e+39
3664.5473367902227,1.5474013867750592e+39
3667.1678462723235,1.5395624160412655e+39
3669.792106277179,1.4326178920051742e+39
3672.420124862284,1.5113242407084825e+39
3675.05191010823,1.400632636800991e+39
3677.687470118789,1.4417063792227694e+39
3680.3268130209963,1.3248458389496467e+39
3682.969946965233,1.3144673635189487e+39
3685.6168801253107,1.303643077173749e+39
3688.2676206985575,1.2766017526430066e+39
3690.9221769059,1.4220984925388353e+39
3693.5805569919476,1.356749440224386e+39
3696.2427692250826,1.320271416905183e+39
3698.90882189754,1.3151313273547706e+39
3701.5787233254982,1.2883111270258451e+39
3704.2524818491625,1.374603004257526e+39
3706.9301058328547,1.2702441114567915e+39
3709.611603665096,1.2900192821114789e+39
3712.2969837587007,1.2276356345043358e+39
3714.986254550858,1.2938592224154447e+39
3717.679424503225,1.3185449861660992e+39
3720.3765021020126,1.3587762256763728e+39
3723.077495858076,1.207924645214733e+39
3725.7824143070043,1.2733629393438604e+39
3728.491266009209,1.3862380026056764e+39
3731.2040595500166,1.2620376736375296e+39
3733.920803539757,1.368321938513973e+39
3736.641506613855,1.3375753602595234e+39
3739.366177432925,1.374044243728898e+39
3742.0948246828575,1.2992169155124304e+39
3744.827457074915,1.2890178062325628e+39
3747.564083345825,1.3976715299156842e+39
3750.304712257871,1.4208459229451142e+39
3753.0493525989864,1.4139840153814733e+39
3755.798013182851,1.2979238290101176e+39
3758.5507028489815,1.417876601356844e+39
3761.307430462829,1.3937808184846242e+39
3764.0682049158727,1.3151863405211457e+39
3766.8330351257177,1.4296410294311095e+39
3769.6019300361877,1.453089444728011e+39
3772.3748986174246,1.4585294107868547e+39
3775.1519498659823,1.4680069864423152e+39
3777.9330928049267,1.653873087028536e+39
3780.718336483932,1.505094803655931e+39
3783.50768997938,1.5845844584738952e+39
3786.3011623944567,1.585193980782422e+39
3789.098762859254,1.724900082428094e+39
3791.900500530866,1.7307240238980543e+39
3794.706384593492,1.7992814350537922e+39
3797.516424258535,1.814377438354204e+39
3800.3306287647024,1.8258570010654814e+39
3803.1490073781088,1.752172804777897e+39
3805.9715693923768,1.8599535993824704e+39
3808.7983241287375,1.9313073735421274e+39
3811.629280936136,1.894827531741675e+39
3814.4644491913336,1.890766318644483e+39
3817.3038382990094,1.9353863041995242e+39
3820.1474576918667,2.05019970787926e+39
3822.995316830737,2.0908002118225066e+39
3825.847425204683,2.0599874461391307e+39
3828.7037923311063,2.189210304589113e+39
3831.5644277558526,2.0441047780359735e+39
3834.429341053318,2.157883202708237e+39
3837.298541826554,1.9816701978325597e+39
3840.172039707379,2.293556454651914e+39
3843.049844356481,2.3278699139504224e+39
3845.931965463531,2.1622668338593895e+39
3848.8184127472864,2.3579012803455545e+39
3851.7091959557056,2.1566943194474454e+39
3854.6043248660526,2.276819925869806e+39
3857.503809285012,2.3691568656055513e+39
3860.4076590487957,2.3806105541529396e+39
3863.315884023257,2.304705381436795e+39
3866.2284941040016,2.3499648860174435e+39
3869.145499216498,2.3440859839530276e+39
3872.066909316193,2.38746244809755e+39
3874.992734388623,2.428654493514936e+39
3877.922984449529,2.2520627918262163e+39
3880.857669544969,2.4538896765044713e+39
3883.796799751437,2.2758008493947485e+39
3886.7403851759723,2.4221007960618394e+39
3889.68843595628,2.379686063553037e+39
3892.6409622608458,2.4869384808318276e+39
3895.5979742890536,2.3317236315081325e+39
3898.5594822713006,2.4572562526125507e+39
3901.5254964691194,2.435845622305399e+39
3904.496027175292,2.3997781508511865e+39
3907.4710847139727,2.4629399943934678e+39
3910.4506794408057,2.275266015918364e+39
3913.434821743044,2.2874873233138858e+39
3916.4235220396736,2.3862268921734915e+39
3919.4167907815317,2.223185991537927e+39
3922.4146384514306,2.2294922183016378e+39
3925.4170755642785,2.374635188000705e+39
3928.4241126672036,2.3699465496203926e+39
3931.4357603396757,2.4017706906950747e+39
3934.4520291936337,2.155567152226933e+39
3937.4729298736074,2.3025364687358673e+39
3940.4984730568417,2.1634335993976082e+39
3943.528669453427,2.3058654195882387e+39
3946.5635298064212,2.1978729367973287e+39
3949.603064891978,2.249889498347e+39
3952.6472855194766,2.2975931680829542e+39
3955.6962025316457,2.10094715685585e+39
3958.7498268046947,2.0491186250396708e+39
3961.8081692484448,2.251347902246142e+39
3964.871240806455,2.2476730130013787e+39
3967.939052456154,2.1494817560034732e+39
3971.0116152089745,2.2042639947518675e+39
3974.0889401104796,2.1723021878070234e+39
3977.171038240499,2.0944862610446328e+39
3980.257920713262,2.1760616575291778e+39
3983.3495986775274,2.1159031795385836e+39
3986.446083316723,2.0916313124594106e+39
3989.5473858490755,2.0701279441825726e+39
3992.653517527749,2.1303032929664224e+39
3995.76448964098,2.1430224708221447e+39
3998.880313512216,2.084849778576137e+39
4002.00100050025,2.2536014482364866e+39
4005.1265619993587,2.1140642088355212e+39
4008.257009439445,2.1170297479707484e+39
4011.3923542861726,2.0309196056767893e+39
4014.5326080411087,2.157828469335129e+39
4017.6777822418644,2.1142319840074857e+39
4020.8278884622346,2.270583962833563e+39
4023.982938312341,2.2682352228243614e+39
4027.1429434387774,2.111355158616407e+39
4030.307915524746,2.0254195298013316e+39
4033.4778662902086,2.223306471700361e+39
4036.6528074920275,2.1940016205032903e+39
4039.8327509241117,2.0676439214281305e+39
4043.017708417563,2.1480456789489827e+39
4046.207691840822,1.934889991983711e+39
4049.4027130998174,2.2146247865101775e+39
4052.602784138113,2.1073068855934452e+39
4055.8079169370535,2.1777023978144625e+39
4059.0181235159216,2.10000264948821e+39
4062.2334159320794,1.9924052606358764e+39
4065.453806281126,2.0761309145146216e+39
4068.6793066970463,1.9862603231184924e+39
4071.9099293523623,2.022154666588742e+39
4075.1456864582906,2.112412226735646e+39
4078.3865902648913,1.8967481667760436e+39
4081.6326530612246,2.0526541422105804e+39
4084.883887175507,2.016492846088413e+39
4088.1403049752666,2.0284475134156383e+39
4091.4019188675,1.8354713749625605e+39
4094.6687412988285,2.056027162451188e+39
4097.94078475566,1.929055535174947e+39
4101.218061764344,1.9862942376856166e+39
4104.500584891333,1.828053844335084e+39
4107.788366743345,1.900815452179687e+39
4111.081419967522,1.883323712621219e+39
4114.379757251594,1.8414223772898632e+39
4117.683391324041,1.8387777566615884e+39
4120.992334954257,1.8154553211359866e+39
4124.306600952715,1.7066295585976326e+39
4127.626202171131,1.8433797790777215e+39
4130.951151502633,1.8366207007139877e+39
4134.281461881925,1.8444329699166774e+39
4137.6171462854545,1.7926902265459072e+39
4140.958217731583,1.814803998559173e+39
4144.304689280756,1.7346569931306673e+39
4147.65657403567,1.695898957867005e+39
4151.013885141446,1.7137646070239878e+39
4154.3766357858,1.6904977007556044e+39
4157.744839199218,1.667706016444717e+39
4161.118508655127,1.756519319122342e+39
4164.497657470068,1.648070071928435e+39
4167.882299003876,1.7136401874583628e+39
4171.272446659853,1.5213909518637454e+39
4174.668113884946,1.533771449459324e+39
4178.069314169922,1.50899624929962e+39
4181.4760610495505,1.5776156093360665e+39
4184.888368102781,1.5331001951828275e+39
4188.306248952924,1.6357113160303724e+39
4191.72971726783,1.541006780529618e+39
4195.158786760079,1.593171710439816e+39
4198.593471187152,1.5957677560552792e+39
4202.033784351626,1.4851455077647963e+39
4205.479740101352,1.472121757352964e+39
4208.931352329643,1.5913561313790464e+39
4212.388634975463,1.5025040809401024e+39
4215.851602023608,1.590525106182739e+39
4219.320267504905,1.6216213795834056e+39
4222.794645496389,1.5886199264370926e+39
4226.274750121505,1.3779492662650686e+39
4229.760595550291,1.484114177487428e+39
4233.2521959995765,1.454089169687017e+39
4236.749565733169,1.6257619947063606e+39
4240.252719062056,1.3895156978083885e+39
4243.761670344594,1.6389625883522332e+39
4247.276433986705,1.5809659231954092e+39
4250.797024442083,1.6114174947223364e+39
4254.323456212376,1.5564996016549565e+39
4257.855743847398,1.6472963389551946e+39
4261.393901945326,1.5050759391656817e+39
4264.9379451528985,1.4906816602039668e+39
4268.487888165618,1.4750179739284133e+39
4272.043745727956,1.4819245140754474e+39
4275.605532633559,1.5020279053698958e+39
4279.173263725448,1.5560958086726847e+39
4282.746953896229,1.5342267047200587e+39
4286.326618088298,1.5774162519907102e+39
4289.912271294052,1.467479406642381e+39
4293.503928556094,1.5104272637955602e+39
4297.101604967449,1.6226130933695407e+39
4300.70531567177,1.436206906091958e+39
4304.315075863553,1.5786258951651936e+39
4307.930900788351,1.5137180080164812e+39
4311.552805742988,1.5882520255667273e+39
4315.180806075775,1.4923908974375037e+39
4318.814917186724,1.4795614388973842e+39
4322.455154527772,1.6764717780130492e+39
4326.101533602993,1.5273555492234967e+39
4329.754069968826,1.5851753121240587e+39
4333.412779234286,1.4770293819100152e+39
4337.077677061196,1.4970408250307513e+39
4340.748779164406,1.5164882701882917e+39
4344.426101312017,1.5766931633654783e+39
4348.109659325608,1.5198382435881142e+39
4351.799469080464,1.469531876436031e+39
4355.495546505804,1.4595210262853286e+39
4359.197907585004,1.507950197069471e+39
4362.906568355839,1.471201655478175e+39
4366.621544910702,1.4629263780564e+39
4370.342853396849,1.4465267287422126e+39
4374.0705100166215,1.5156423797969715e+39
4377.804531027689,1.461999087186133e+39
4381.544932743285,1.4767614873691286e+39
4385.29173153244,1.418323840020266e+39
4389.044943820225,1.5371445513085328e+39
4392.804586087987,1.5810455370674332e+39
4396.570674873598,1.542710690850053e+39
4400.343226771688,1.4904727048944972e+39
4404.122258433894,1.6406805117059332e+39
4407.907786569105,1.714740056732182e+39
4411.699827943707,1.6402042956034255e+39
4415.4983993818305,1.4995871429742732e+39
4419.3035177656,1.6225622105573256e+39
4423.115200035385,1.5065242557807377e+39
4426.933463190048,1.50958678906374e+39
4430.7583242872015,1.6448867711159456e+39
4434.589800443458,1.50494397434351e+39
4438.427908834691,1.5832139903075108e+39
4442.272666696282,1.6940458263712225e+39
4446.124091323389,1.72683652887156e+39
4449.982200071199,1.683650937087928e+39
4453.8470103551945,1.5981929629965545e+39
4457.718539651407,1.6324499138973724e+39
4461.596805496687,1.6570368415038468e+39
4465.481825488971,1.609354076234512e+39
4469.373617287537,1.704123716717863e+39
4473.272198613286,1.6038104097406117e+39
4477.177587248998,1.6763941367215754e+39
4481.089801039612,1.6848522267013577e+39
4485.008857892494,1.6569478013434048e+39
4488.934775777708,1.6949077117766278e+39
4492.867572728294,1.765437461458958e+39
4496.807266840543,1.8307126741989943e+39
4500.753876274276,1.8171075843779402e+39
4504.70741925312,1.628499819296303e+39
4508.667914064789,1.740159770558563e+39
4512.635379061372,1.6579507193449465e+39
4516.609832659606,1.7875762909590646e+39
4520.591293341169,1.6337704408723932e+39
4524.579779652965,1.6848306255622328e+39
4528.575310207409,1.7486224216068527e+39
4532.57790368272,1.5925120981663292e+39
4536.58757882321,1.715841028684575e+39
4540.604354439576,1.8174220411634543e+39
4544.628249409198,1.707447037475853e+39
4548.659282676431,1.6865918012051213e+39
4552.6974732529025,1.7734656296222126e+39
4556.742840217812,1.768938599110817e+39
4560.795402718234,1.6746857989682094e+39
4564.855179969416,1.6673889487475122e+39
4568.922191255083,1.7585311368688464e+39
4572.996455927747,1.715480963474472e+39
4577.077993409008,1.579452524919981e+39
4581.166823189867,1.5777196365902455e+39
4585.262964831033,1.7320440615803453e+39
4589.366437963239,1.728449308041168e+39
4593.477262287552,1.624584034935627e+39
4597.595457575688,1.6424065719140054e+39
4601.721043670333,1.640091110123722e+39
4605.8540404854575,1.5627407845757567e+39
4609.994468006638,1.6407649059734014e+39
4614.142346291383,1.5353796367098962e+39
4618.2976954694495,1.5198724508182642e+39
4622.4605357431765,1.5371274764284323e+39
4626.630887387804,1.4301379302275706e+39
4630.808770751812,1.543737478422422e+39
4634.994206257242,1.4621937106220774e+39
4639.187214400037,1.5936076746303044e+39
4643.387815750371,1.389420633727979e+39
4647.59603095299,1.4436687264527033e+39
4651.811880727543,1.5121331167802465e+39
4656.035385868933,1.553261212340158e+39
4660.266567247647,1.490247397301611e+39
4664.505445810108,1.5421480612485834e+39
4668.752042579019,1.4103892096488052e+39
4673.006378653707,1.5126474250937788e+39
4677.268475210477,1.4230258755155314e+39
4681.538353502961,1.543865798523043e+39
4685.8160348624715,1.4988725038274565e+39
4690.101540698356,1.4241365540844934e+39
4694.394892498357,1.4564988083199998e+39
4698.696111828967,1.4514195490127627e+39
4703.005220335795,1.373464664655647e+39
4707.322239743921,1.4862930585203066e+39
4711.647191858274,1.380705111783182e+39
4715.980098563984,1.4207672829119665e+39
4720.320981826764,1.3589278991610552e+39
4724.669863693275,1.4634112369394725e+39
4729.026766291498,1.421990353669593e+39
4733.391711831113,1.3977682324145413e+39
4737.764722603875,1.3660921767888764e+39
4742.145820983995,1.4422130039790597e+39
4746.535029428517,1.317737576243981e+39
4750.932370477706,1.3411895009016167e+39
4755.337866755433,1.514541370129916e+39
4759.751540969562,1.4151855652075924e+39
4764.173415912339,1.3089545145471025e+39
4768.60351446079,1.263380661234919e+39
4773.041859577109,1.3360366041654321e+39
4777.488474309055,1.2819922095856654e+39
4781.943381790359,1.2789096223616623e+39
4786.406605241115,1.418062688970882e+39
4790.878167968189,1.3191435453256747e+39
4795.358093365622,1.246172889011243e+39
4799.8464049150425,1.27305909959622e+39
4804.3431261860715,1.2775985673738174e+39
4808.84828083674,1.1978938684833366e+39
4813.361892613897,1.2633883129560036e+39
4817.883985353633,1.1873012950157313e+39
4822.414582981699,1.1118119840475622e+39
4826.953709513926,1.1608266416776153e+39
4831.50138905665,1.1481168843426227e+39
4836.057645807138,1.1790051780680334e+39
4840.622504054022,1.1200316984839423e+39
4845.195988177722,1.1474900114323925e+39
4849.77812265089,1.0962240655920948e+39
4854.368932038836,1.0714558516852569e+39
4858.968440999976,1.1058275625066048e+39
4863.576674286271,1.0072408684779358e+39
4868.193656743665,1.171448930238796e+39
4872.819413312543,1.1550080472048687e+39
4877.453969028168,1.0947641736730141e+39
4882.097349021139,1.1304037112851452e+39
4886.749578517849,1.0962578418905995e+39
4891.410682840932,1.0947332686035635e+39
4896.080687409729,1.0772481397737153e+39
4900.7596177407495,1.1794508018519657e+39
4905.447499448137,1.0856553711603986e+39
4910.1443582441325,1.2158139160802745e+39
4914.850219939547,1.191484470647063e+39
4919.565110444238,1.0964327437523377e+39
4924.289055767573,1.0993115887916065e+39
4929.022082018928,1.1322330638426867e+39
4933.764215408146,1.1518057144597437e+39
4938.515482246036,1.0408789592757736e+39
4943.275908944857,1.0957525517074415e+39
4948.045522018802,1.1162126279048898e+39
4952.824348084495,1.1622314107491979e+39
4957.612413861484,1.1282269339427509e+39
4962.409746172742,1.1726957512587932e+39
4967.216371945162,1.1132862098882401e+39
4972.032318210068,1.0866099732182605e+39
4976.857612103718,1.0581583805051839e+39
4981.692280867811,1.2060455202928885e+39
4986.536351850005,1.1568631280633008e+39
4991.38985250443,1.0873022463572087e+39
4996.252810392206,1.1979529047676138e+39
5001.125253181966,1.2054566093081568e+39
5006.00720865038,1.0786217230705899e+39
5010.898704682685,1.1854489742386275e+39
5015.799769273211,1.1395042582253622e+39
5020.71043052592,1.170000380283019e+39
5025.63071665494,1.1779053123453515e+39
5030.560655985109,1.2092358612424722e+39
5035.500276952515,1.2685773452157358e+39
5040.449608105044,1.0742983977899215e+39
5045.408678102926,1.167923660864725e+39
5050.3775157192995,1.224184024283534e+39
5055.356149840757,1.2560296229365812e+39
