velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18087.5,1.471977433223567e-14,9710.79390102287,0.04113110539845759,0.0005141388174807199,5.822147627745057e-11,0.0033606705681752565,0.9966360975408901,3.2318327131058957e-06,1.0783113021700071e-14,9.479189025957263e-06,0.9999905208109561,7.204891761691138e-15
18337.5,1.317198270835798e-14,9561.703437459462,0.04113110539845759,0.0005141388174807199,7.9672455030357e-11,0.004273758354557161,0.99572439632522,1.8452405505056948e-06,1.2836307559149008e-14,1.0993175995485388e-05,0.9999890068239887,2.972335947926395e-15
18587.5,1.1786942146886184e-14,9394.471093292303,0.04113110539845759,0.0005141388174807199,1.1391338515590273e-10,0.005593552190002683,0.9944054751649862,9.725310977432954e-07,1.5643851269652683e-14,1.2973472028104095e-05,0.9999870265279551,1.0752544050830628e-15
18837.5,1.0547539292310597e-14,9202.319246613068,0.04113110539845759,0.0005141388174807199,1.8257284803210842e-10,0.007887592614504897,0.9921119652395269,4.419633952999679e-07,2.0756958134538154e-14,1.6182006337372306e-05,0.9999838179936416,3.120061716297226e-16
19087.5,9.438460267001953e-15,8997.532819827094,0.010000000000000002,0.0005000000000000001,3.07125232457655e-10,0.01142453374705496,0.9885752802882424,1.8565757750247647e-07,2.8365419461405423e-14,2.055424293123937e-05,0.9999794457570403,7.965272236831676e-17
19337.5,8.446001455213301e-15,8983.580358731431,0.010000000000000002,0.0005000000000000001,2.9394268900449197e-10,0.011485864294040868,0.9885139571841772,1.782278392278196e-07,2.675147971726904e-14,2.030280100629333e-05,0.9999796971989668,7.38030933172542e-17
19587.5,7.557900183238676e-15,8948.124474163302,0.010000000000000002,0.0005000000000000001,2.956950098350326e-10,0.01193184284354499,0.9880679999348496,1.5692591046250726e-07,2.5928984563923977e-14,2.0463840382025847e-05,0.9999795361595921,5.942558246869582e-17
19837.5,6.76318320363784e-15,8913.847460704841,0.010000000000000002,0.0005000000000000001,2.957028049953822e-10,0.012347544079731975,0.9876523166003981,1.390241669943068e-07,2.500777162267651e-14,2.056141610417221e-05,0.9999794385838707,4.82545759460459e-17
20087.5,6.052031111420199e-15,8870.115241347186,0.010000000000000002,0.0005000000000000001,3.018706918546912e-10,0.012952125542058771,0.9870477556114375,1.1854463296203398e-07,2.437491268063187e-14,2.0826328876377422e-05,0.9999791736710992,3.679133564694078e-17
20337.5,5.4156570169349715e-15,8823.595645094996,0.010000000000000002,0.0005000000000000001,3.103236852137013e-10,0.013648678983061114,0.9863512209201809,9.978643424627793e-08,2.384733813871411e-14,2.1153302616334463e-05,0.9999788466973598,2.746421157622395e-17
20587.5,4.846197976367382e-15,8785.295120926321,0.010000000000000002,0.0005000000000000001,3.1132908850405444e-10,0.014155031593126524,0.985844881007322,8.708822230279639e-08,2.2958766916749324e-14,2.124928022154167e-05,0.9999787507197555,2.1688464038197726e-17
20837.5,4.336617838372491e-15,8785.00574155116,0.010000000000000002,0.0005000000000000001,2.78397373306084e-10,0.01361559220560041,0.9863843170457821,9.047022024182287e-08,2.0497632743760473e-14,2.0267319021177183e-05,0.9999797326809583,2.2491466807490822e-17
21087.5,3.880620306433966e-15,8762.431161296474,0.010000000000000002,0.0005000000000000001,2.63617975042656e-10,0.013597684220992813,0.9864022301062203,8.540916901413444e-08,1.8928380589399343e-14,1.980515524091435e-05,0.9999801948447402,2.000053753534732e-17
21337.5,3.472571142759336e-15,8715.479185098178,0.010000000000000002,0.0005000000000000001,2.6740127032979856e-10,0.014205847149444215,0.985794080332992,7.225016245394055e-08,1.8247919307879796e-14,1.9945964579520474e-05,0.9999800540354022,1.4942073116777738e-17
21587.5,3.1074285524743983e-15,8696.920291967906,0.010000000000000002,0.0005000000000000001,2.51175828881949e-10,0.014112690401985414,0.9858872401131019,6.923373685732026e-08,1.6780743172129883e-14,1.9427807360523816e-05,0.9999805721926227,1.361865934151369e-17
21837.5,2.78068088795448e-15,8698.977102100778,0.010000000000000002,0.0005000000000000001,2.18309941012929e-10,0.013326401303191281,0.9866735247184528,7.37600460630224e-08,1.459012415325028e-14,1.8235072809962958e-05,0.9999817649271754,1.457207679506622e-17
22087.5,2.4882909035763055e-15,8672.311634805828,0.010000000000000002,0.0005000000000000001,2.0851067631383978e-10,0.013385043796937985,0.9866148875841477,6.841040354191721e-08,1.352320638629552e-14,1.7872892112495087e-05,0.9999821271078739,1.2577566294446537e-17
22337.5,2.226645872110562e-15,8664.72468455895,0.010000000000000002,0.0005000000000000001,1.873326036332255e-10,0.012916327694754532,0.9870836026290155,6.94888972308191e-08,1.202782616287571e-14,1.7033327898833277e-05,0.9999829666720892,1.2506463946862398e-17
22587.5,1.9925129464007527e-15,8628.131422787998,0.010000000000000002,0.0005000000000000001,1.8275258282677829e-10,0.01315508361015429,0.9868448543479182,6.185917486661505e-08,1.1265817620645786e-14,1.6832371090040557e-05,0.9999831676288987,1.0081858980429595e-17
22837.5,1.782999214783745e-15,8619.985299324508,0.010000000000000002,0.0005000000000000001,1.633012451190484e-10,0.01264988721585881,0.9873500496630151,6.295782483597236e-08,9.958310483705074e-15,1.598547745045822e-05,0.9999840145225396,1.0027089083798767e-17
23087.5,1.5955159567028701e-15,8583.62732783347,0.010000000000000002,0.0005000000000000001,1.589731293113127e-10,0.012866269149391785,0.9871336745877065,5.610392854381043e-08,9.30714799310228e-15,1.5776612151163072e-05,0.9999842233878395,8.088441645821673e-18
23337.5,1.4277466568611126e-15,8565.512575886225,0.010000000000000002,0.0005000000000000001,1.4668772963254203e-10,0.012635162417242135,0.9873647830443867,5.439168352857673e-08,8.40418150351202e-15,1.5202342204396347e-05,0.9999847976577872,7.455608191649305e-18
23587.5,1.2776183827020777e-15,8559.031383445417,0.010000000000000002,0.0005000000000000001,1.294633324843801e-10,0.012052364305416915,0.9879475795142812,5.605083850207641e-08,7.348871501976762e-15,1.4341310104002322e-05,0.9999856586898886,7.539739837814704e-18
23837.5,1.1432761715631618e-15,8547.453214976662,0.010000000000000002,0.0005000000000000001,1.1582981801303286e-10,0.011599647382094748,0.9884002960522241,5.6449851264720283e-08,6.478774161081635e-15,1.3608332083012196e-05,0.9999863916679105,7.34821958038249e-18
24087.5,1.0230601110323173e-15,8555.783263602605,0.010000000000000002,0.0005000000000000001,9.82650408328494e-11,0.010781107272761594,0.9892188304772969,6.215167657389591e-08,5.529838178339808e-15,1.2617781912052754e-05,0.9999873822180825,8.268933312087796e-18
24337.5,9.15484829316793e-16,8539.015030410294,0.010000000000000002,0.0005000000000000001,8.898393127316656e-11,0.010458600497803752,0.9895413381929125,6.122029997499816e-08,4.906815700484223e-15,1.2031363509103053e-05,0.999987968636486,7.770329015661372e-18
24587.5,8.19221142209819e-16,8526.361081255433,0.010000000000000002,0.0005000000000000001,8.001117914947245e-11,0.010098539578640094,0.9899013990883925,6.125295619265403e-08,4.341218858389435e-15,1.1442578109746818e-05,0.999988557421886,7.500394231038589e-18
24837.5,7.330796298879187e-16,8511.316363276095,0.010000000000000002,0.0005000000000000001,7.256018425908286e-11,0.009805587239276922,0.9901943521549486,6.053321447639666e-08,3.86350333816299e-15,1.0925647520636632e-05,0.9999890743524754,7.10308475430224e-18
25087.5,6.559959406162014e-16,8511.75910217674,0.010000000000000002,0.0005000000000000001,6.246115832478697e-11,0.009201275130978848,0.9907986602054493,6.460111066593147e-08,3.317597909938297e-15,1.018282041212754e-05,0.9999898171795846,7.582362810443757e-18
25337.5,5.870176397763603e-16,8517.852706896778,0.010000000000000002,0.0005000000000000001,5.2147274774821604e-11,0.008462917110876341,0.9915370113814225,7.145555389722506e-08,2.780155978769621e-15,9.34493962017087e-06,0.9999906550603771,8.521623409481975e-18
25587.5,5.252924417259698e-16,8474.50927126948,0.010000000000000002,0.0005000000000000001,5.166862885054479e-11,0.008708873135710902,0.9912910652115668,6.160105366106501e-08,2.6230335946090327e-15,9.2883131861509e-06,0.9999907116868113,6.505524880708646e-18
25837.5,4.700576790836399e-16,8469.971131472492,0.010000000000000002,0.0005000000000000001,4.489788362847402e-11,0.008222848974338455,0.9917770865432072,6.443755650775155e-08,2.261669427470207e-15,8.686705527000181e-06,0.9999913132944708,6.713011420585415e-18
26087.5,4.2063087932409863e-16,8460.143938108225,0.010000000000000002,0.0005000000000000001,3.991074774398634e-11,0.007880309557332772,0.9921196249778611,6.54248953315748e-08,1.9832105598229532e-15,8.21363205901255e-06,0.999991786367939,6.6246412052169755e-18
26337.5,3.764013322490205e-16,8443.016914537868,0.010000000000000002,0.0005000000000000001,3.6143000429782597e-11,0.007644866514210843,0.9923550691507741,6.429887206487667e-08,1.7581323200403763e-15,7.828359974329911e-06,0.999992171640024,6.198829433120072e-18
26587.5,3.368225441424951e-16,8430.74057615742,0.010000000000000002,0.0005000000000000001,3.2136285701640044e-11,0.007327812034971953,0.9926721231105093,6.482238242967429e-08,1.538209476331402e-15,7.396284390131984e-06,0.9999926037156083,6.031133964223851e-18
26837.5,3.0140548537582406e-16,8451.814498948126,0.010000000000000002,0.0005000000000000001,2.5635720403161057e-11,0.00654083379989959,0.993459089154589,7.701987572697284e-08,1.250760322428559e-15,6.6472468789289695e-06,0.9999933527531198,7.598751733819884e-18
27087.5,2.6971254803004983e-16,8411.37753705331,0.010000000000000002,0.0005000000000000001,2.486129398258134e-11,0.006637526596148476,0.9933624055900442,6.778894613741164e-08,1.1585607655868665e-15,6.532945044677416e-06,0.9999934670549542,5.9602548712695215e-18
27337.5,2.4135213887748537e-16,8392.980130025078,0.010000000000000002,0.0005000000000000001,2.2448536284098315e-11,0.0064270552353678356,0.9935728782638624,6.647832112067902e-08,1.0226805814769322e-15,6.212821377893299e-06,0.9999937871786211,5.542094980964045e-18
27587.5,2.1597384091394593e-16,8366.941011203653,0.010000000000000002,0.0005000000000000001,2.090937798358715e-11,0.006351376672186806,0.993648560821211,6.248569283485717e-08,9.233396562329145e-16,5.996869269241379e-06,0.9999940031307298,4.830966108942761e-18
27837.5,1.9326408365827748e-16,8349.213309293013,0.010000000000000002,0.0005000000000000001,1.8896491507194876e-11,0.006153430615342718,0.9938465080444101,6.132135057604787e-08,8.160936722369333e-16,5.706604011695041e-06,0.9999942933959874,4.501453801843808e-18
28087.5,1.7294226872205312e-16,8346.461343857763,0.010000000000000002,0.0005000000000000001,1.6229936213027694e-11,0.005765627232242163,0.9942343078227635,6.492876443689441e-08,6.966069503682926e-16,5.303438146572016e-06,0.9999946965618527,4.724927525399116e-18
28337.5,1.5475730277755562e-16,8349.179808696395,0.010000000000000002,0.0005000000000000001,1.3659642619096193e-11,0.005330692894156344,0.9946692363291498,7.076303404797182e-08,5.8610318259607085e-16,4.881489220019711e-06,0.9999951185107793,5.186248717447854e-18
28587.5,1.3848449508590245e-16,8327.578436181997,0.010000000000000002,0.0005000000000000001,1.2464059358108107e-11,0.005197385738093876,0.994802546017608,6.823183405099204e-08,5.208656925413647e-16,4.664107321538504e-06,0.999995335892678,4.694218056565426e-18
28837.5,1.239227812516432e-16,8316.05528662644,0.010000000000000002,0.0005000000000000001,1.0977701556007375e-11,0.0049509540344116,0.9950489766606702,6.929394040183564e-08,4.516576390884283e-16,4.383150163839e-06,0.9999956168498356,4.607015418280241e-18
29087.5,1.1089223890094499e-16,8290.028010132466,0.010000000000000002,0.0005000000000000001,1.0198629815634286e-11,0.004884506639349417,0.9951154281935501,6.515690196146802e-08,4.0660053852623965e-16,4.2239575620427046e-06,0.9999957760424376,4.012093307306482e-18
29337.5,9.923186458745801e-17,8283.047039454665,0.010000000000000002,0.0005000000000000001,8.850502258415299e-12,0.004607858057728411,0.9953920742564488,6.767697213295994e-08,3.49053606904364e-16,3.942330446617826e-06,0.999996057669553,4.080058868789204e-18
29587.5,8.879758445764147e-17,8270.498221049691,0.010000000000000002,0.0005000000000000001,7.832300534320595e-12,0.004403116089228535,0.9955968156203373,6.828260173265928e-08,3.037125508419486e-16,3.713171896258729e-06,0.9999962868281035,3.9648446920805466e-18
29837.5,7.946047409562182e-17,8256.422549794963,0.010000000000000002,0.0005000000000000001,6.957003855059153e-12,0.004217775389649929,0.9957821561884521,6.841494084752114e-08,2.6481131872004805e-16,3.502823633027355e-06,0.9999964971763667,3.808520243943166e-18
30087.5,7.110516555225546e-17,8244.096235287823,0.010000000000000002,0.0005000000000000001,6.1396186251996685e-12,0.0040230651889457255,0.9959768656234647,6.918145001657045e-08,2.2983013878363294e-16,3.2942167585358286e-06,0.9999967057832413,3.710897255194578e-18
30337.5,6.36284218758801e-17,8226.447290662296,0.010000000000000002,0.0005000000000000001,5.5174763944475966e-12,0.0038834139600657045,0.9961165179818935,6.805252327341314e-08,2.0194249994330689e-16,3.1242167374965533e-06,0.9999968757832624,3.46176795600265e-18
30587.5,5.693786153186933e-17,8230.93774431146,0.010000000000000002,0.0005000000000000001,4.6011034092042844e-12,0.0035686369155603502,0.9964312880784096,7.50014289759656e-08,1.6863645889463204e-16,2.8617125660178136e-06,0.9999971382874338,3.86419285370354e-18
30837.5,5.095081695010991e-17,8221.733300709968,0.010000000000000002,0.0005000000000000001,4.001625260746468e-12,0.0033713700577418164,0.9966285526793375,7.725891897440996e-08,1.44736455850889e-16,2.6719368615392423e-06,0.9999973280631383,3.8706599523332986e-18
31087.5,4.559331309677957e-17,8196.80686377976,0.010000000000000002,0.0005000000000000001,3.686987482874746e-12,0.0033082127382100613,0.9966917141014434,7.315665954818329e-08,1.293434581333815e-16,2.563536771937722e-06,0.999997436463228,3.399941884103968e-18
31337.5,4.0799153449815065e-17,8179.5846644200365,0.010000000000000002,0.0005000000000000001,3.310093587837593e-12,0.0031912941002822494,0.9968086338429223,7.205348537310123e-08,1.1356112993447796e-16,2.4299894858380776e-06,0.9999975700105141,3.1779215946798205e-18
31587.5,3.6509102084514544e-17,8197.104577523654,0.010000000000000002,0.0005000000000000001,2.630731028698418e-12,0.002841211486120775,0.9971587033403817,8.51708668452469e-08,9.166685065190153e-17,2.175487146351303e-06,0.9999978245128536,3.957348520871524e-18
31837.5,3.267015176324801e-17,8159.941904760184,0.010000000000000002,0.0005000000000000001,2.5192552781022633e-12,0.0028597987074017884,0.9971401254881389,7.580193999911505e-08,8.402218795267548e-17,2.1245154554027112e-06,0.9999978754845446,3.1472733521142214e-18
32087.5,2.923486898590071e-17,8149.9385776695135,0.010000000000000002,0.0005000000000000001,2.199853475612679e-12,0.0027088492696672713,0.9972910730799619,7.76481710087751e-08,7.231997667266402e-17,1.987337632646773e-06,0.9999980126623672,3.1259849715568314e-18
32337.5,2.6160807908588976e-17,8125.423576747339,0.010000000000000002,0.0005000000000000001,2.0169817327751835e-12,0.002649638272523559,0.9973502879641623,7.376129721771881e-08,6.43337536452876e-17,1.9016482285214002e-06,0.9999980983517714,2.754572951089867e-18
32587.5,2.3409985889115984e-17,8114.194372515424,0.010000000000000002,0.0005000000000000001,1.766734461921155e-12,0.002514932991082831,0.9974849918987541,7.510839649397955e-08,5.547014100999247e-17,1.7812216179710817e-06,0.999998218778382,2.708831462380072e-18
32837.5,2.0948414179085244e-17,8099.152572407389,0.010000000000000002,0.0005000000000000001,1.5697470723521958e-12,0.0024095695255129087,0.9975903555783803,7.489453715454157e-08,4.830633065357235e-17,1.6796732772244264e-06,0.9999983203267228,2.5780143903074516e-18
33087.5,1.8745677963972077e-17,8096.762810729966,0.010000000000000002,0.0005000000000000001,1.3275215277957294e-12,0.002234806720931538,0.9977651131422558,8.013548522903749e-08,4.061314495868479e-17,1.5470739783455962e-06,0.9999984529260216,2.736925843439943e-18
33337.5,1.677456056219207e-17,8076.060246193446,0.010000000000000002,0.0005000000000000001,1.2044568950607048e-12,0.002170893013128688,0.997829029524947,7.746071988441948e-08,3.588629390755404e-17,1.473322568866656e-06,0.999998526677431,2.4807595066278426e-18
33587.5,1.501070713982468e-17,8065.154664618841,0.010000000000000002,0.0005000000000000001,1.0528524879429606e-12,0.0020577443392569288,0.9979421766354029,7.90242873336111e-08,3.0885922028909094e-17,1.3784876834456218e-06,0.9999986215123166,2.4456680105205982e-18
33837.5,1.3432323785901833e-17,8052.231662868006,0.010000000000000002,0.0005000000000000001,9.268419778975655e-13,0.001959572741856837,0.9980403475090158,7.974820057043429e-08,2.6709798100663665e-17,1.294001209997192e-06,0.9999987059987899,2.3699049313731406e-18
