wavelength,luminosity
3131.89996711505,1.7559398764157297e+39
3133.8138514572233,1.8410075114305827e+39
3135.7300763550274,1.6610735895337358e+39
3137.6486461046093,1.6815193095178974e+39
3139.5695650126368,1.6216042858072536e+39
3141.4928373963307,1.5852087471848514e+39
3143.4184675834967,1.7648347238003685e+39
3145.346459912559,1.6616979764804818e+39
3147.2768187325914,1.6412375415068106e+39
3149.2095484033507,1.5701002433337538e+39
3151.144653295309,1.4278542161424948e+39
3153.082137789689,1.4322363093203198e+39
3155.022006278494,1.444957804615093e+39
3156.964263164541,1.3940204988433358e+39
3158.9089128614974,1.5957812342299705e+39
3160.855959793912,1.3953867535474843e+39
3162.8054083972484,1.636691242480011e+39
3164.7572631179187,1.3126389904152238e+39
3166.7115284133192,1.3051241361095108e+39
3168.6682087518616,1.4207244541867204e+39
3170.627308613009,1.40473629623349e+39
3172.5888324873094,1.3952471293540977e+39
3174.55278487643,1.3639552199678548e+39
3176.5191702931925,1.3053487666020657e+39
3178.4879932616054,1.3601000961186098e+39
3180.4592583169006,1.2693348258269549e+39
3182.4329700055687,1.2173957173081126e+39
3184.409132885393,1.2816201941096314e+39
3186.387751525483,1.2479955459553985e+39
3188.368830506313,1.159009078297632e+39
3190.3523744197546,1.4015793345097504e+39
3192.3383878691143,1.3119502011294097e+39
3194.3268754691667,1.1211644148567886e+39
3196.317841846193,1.1717369753445226e+39
3198.311291638015,1.38217463072468e+39
3200.307229494031,1.255427874779297e+39
3202.305660075254,1.4107176681597958e+39
3204.306588054345,1.2295678626113931e+39
3206.3100181156515,1.390681408989296e+39
3208.315954955244,1.411228417576667e+39
3210.3244032809516,1.3296281911490203e+39
3212.3353678123995,1.3856819231792334e+39
3214.3488532810466,1.360043802531354e+39
3216.3648644302207,1.4888757880591663e+39
3218.383406015158,1.532489693657899e+39
3220.4044828030396,1.3472977009372514e+39
3222.428099573028,1.4188888405146302e+39
3224.4542611163056,1.5322908128809507e+39
3226.482972236114,1.394525557884157e+39
3228.5142377477882,1.5129019862437036e+39
3230.5480624787992,1.672950222696122e+39
3232.5844512687895,1.5155212069155884e+39
3234.6234089696104,1.6927504661108482e+39
3236.6649404453647,1.6538659534174688e+39
3238.709050572442,1.9070545166486e+39
3240.755744239557,1.9084554232313025e+39
3242.8050263477908,1.7511207794998848e+39
3244.85690181063,1.949219521446828e+39
3246.9113755540043,1.910515088797998e+39
3248.9684525163257,1.9908967032570298e+39
3251.0281376485314,1.929144039680065e+39
3253.090435914118,1.9754867846939673e+39
3255.1553522891877,1.9791243481471713e+39
3257.222891762483,2.004255678091811e+39
3259.29305933543,2.1168855216643282e+39
3261.365860022177,2.1160381376736754e+39
3263.441298849637,2.155889270394973e+39
3265.519380857525,2.0770783257196688e+39
3267.6001110984034,2.329652350711532e+39
3269.683494637719,2.2629307979079473e+39
3271.769536553845,2.2358308301161892e+39
3273.8582419381237,2.4007806770097742e+39
3275.9496158949073,2.5410339317849548e+39
3278.0436635415986,2.2324266687318833e+39
3280.140390008692,2.2082496470850327e+39
3282.23980043982,2.5406429885159755e+39
3284.341899991789,2.5171271959090728e+39
3286.4466938346254,2.648715989417607e+39
3288.554187151619,2.6321267401141443e+39
3290.664385139359,2.5964960561191358e+39
3292.777293007787,2.5534966540684043e+39
3294.89291598023,2.497198646789311e+39
3297.0112592934506,2.6897618061774585e+39
3299.132328197684,2.7448355406553055e+39
3301.256127956687,2.7100075356491967e+39
3303.38266384778,2.6526462260726875e+39
3305.511941161887,2.7151360713149855e+39
3307.643965203585,2.6908620996978512e+39
3309.778741291145,2.585322597182305e+39
3311.916274756574,2.8483666452270746e+39
3314.056570945666,2.5996266250266732e+39
3316.1996352180404,2.8152655532167964e+39
3318.3454729471887,2.8286476964484735e+39
3320.4940895205204,2.878123302815782e+39
3322.645490339408,3.003686691984166e+39
3324.7996808192306,2.9370202706179403e+39
3326.9566663894198,2.8059164700998015e+39
3329.116452493508,2.925118105576331e+39
3331.2790445891696,3.050125726786899e+39
3333.444448148271,2.82484192620735e+39
3335.6126686569155,2.97201495238212e+39
3337.783711615487,3.012597865431339e+39
3339.957582538702,2.67982583629357e+39
3342.1342869556497,2.948445436022859e+39
3344.313830409845,2.8698580742012986e+39
3346.4962184592728,2.801854233971313e+39
3348.6814566764333,2.914253166152609e+39
3350.8695506483928,2.821630044986625e+39
3353.0605059768304,2.972633981889751e+39
3355.2543282780834,2.9148112771446446e+39
3357.4510231831996,2.8611787810418264e+39
3359.650596337981,2.734677612823262e+39
3361.853053403035,2.974524668435152e+39
3364.0584000538247,2.8222695557061404e+39
3366.266641980711,2.9607065670688046e+39
3368.4777848890085,2.726283997392011e+39
3370.6918344990304,2.820957790959208e+39
3372.9087965461413,2.757639468153574e+39
3375.1286767808024,2.8743226277469364e+39
3377.3514809686244,3.0605435775939115e+39
3379.577214890417,2.787851472823913e+39
3381.8058843422386,2.90339282407257e+39
3384.0374951354456,2.845543513419063e+39
3386.272053096746,2.8765452068183507e+39
3388.5095640682443,3.0093846544473204e+39
3390.7500339075,2.677746741755485e+39
3392.9934684875734,2.930114182293359e+39
3395.2398736970767,3.020975953956009e+39
3397.4892554402295,3.033913034515197e+39
3399.7416196369077,2.89092464310683e+39
3401.9969722226947,2.698873094732397e+39
3404.255319148936,3.064541411189888e+39
3406.51666638279,3.0294288202192534e+39
3408.781019907281,3.038210809283762e+39
3411.0483857213517,2.706365995008797e+39
3413.318769839915,2.932544018404874e+39
3415.5921782939117,3.206922108179944e+39
3417.8686171303575,3.1126662595431545e+39
3420.148092412401,3.003896054757977e+39
3422.4306102193777,2.9808855948244285e+39
3424.7161766468603,2.750744945317585e+39
3427.004797806717,2.987715187080195e+39
3429.2964798271632,2.8942075215284394e+39
3431.591228852819,2.851816441237874e+39
3433.8890510447604,2.999181500528337e+39
3436.1899525805784,2.81997345189534e+39
3438.4939396544314,2.912422822943636e+39
3440.8010184771015,2.831534300281594e+39
3443.111195276051,2.991611718461087e+39
3445.4244762954795,2.739581578349597e+39
3447.7408677963763,2.6639684544909126e+39
3450.060376056581,2.755037158304448e+39
3452.3830073708373,2.82634282714766e+39
3454.708768050853,2.846971507739428e+39
3457.0376644253533,2.62420210940168e+39
3459.369702840142,2.767068472717715e+39
3461.7048896581564,2.7023896249269123e+39
3464.0432312595262,2.6679998469500195e+39
3466.384734041631,2.6769307119424905e+39
3468.729404419161,2.8055175520639786e+39
3471.0772488241723,2.5354754891076955e+39
3473.4282737061476,2.6553860130241563e+39
3475.782485532055,2.583253496325781e+39
3478.1398907864072,2.5597744368774285e+39
3480.5004959713206,2.4702754459650416e+39
3482.8643076065755,2.4286659566239214e+39
3485.231332229677,2.4489384562951625e+39
3487.601576395912,2.3607440802441564e+39
3489.9750466784158,2.234886903597845e+39
3492.3517496682266,2.1656163894233055e+39
3494.731691974349,2.409545299518405e+39
3497.1148802238154,2.3707159146384342e+39
3499.5013210617485,2.1977001289786238e+39
3501.8910211514217,2.3495080445872694e+39
3504.2839871743204,2.271418621649274e+39
3506.6802258302064,2.2575266423493655e+39
3509.0797438371783,2.2253742030164393e+39
3511.4825479317365,2.0488747365461756e+39
3513.888644868844,2.2224032973572194e+39
3516.298041421991,2.1095395339594644e+39
3518.710744383258,2.1527868882349654e+39
3521.1267605633802,2.246836397345553e+39
3523.546096791811,2.11666960948666e+39
3525.968759916787,2.1999740859473462e+39
3528.394756805391,2.115787878372401e+39
3530.8240943436194,2.1798814977258554e+39
3533.2567794364454,2.074271289625667e+39
3535.6928190078843,2.0775644367874345e+39
3538.1322200010613,2.0622076035843562e+39
3540.5749893782745,1.9536502984699714e+39
3543.0211341210647,1.9182431792843936e+39
3545.4706612302784,1.9089602480690752e+39
3547.9235777261356,1.8181304751143938e+39
3550.3798906482994,1.7403555625681825e+39
3552.8396070559393,1.8123618076128908e+39
3555.302734027802,1.8390362975861785e+39
3557.769278662279,1.8277097880048048e+39
3560.2392480774706,1.8456728664092006e+39
3562.7126494112613,1.731832704067442e+39
3565.189489821384,1.850040755512775e+39
3567.6697764854885,1.6587348078625902e+39
3570.1535166012136,1.9404492251493192e+39
3572.640717386256,1.765272058347023e+39
3575.1313860784385,1.8293258051705565e+39
3577.6255299357813,1.6858190266307287e+39
3580.1231562365742,1.7467780779022915e+39
3582.6242722794445,1.8413288093363423e+39
3585.1288853834294,1.8396425082079348e+39
3587.6370028880474,1.731740566365052e+39
3590.1486321533707,1.6336762374939457e+39
3592.6637805600963,1.8449756994787332e+39
3595.182455509617,1.960289335844445e+39
3597.7046644240972,1.804859106352163e+39
3600.230414746544,1.86567054116487e+39
3602.7597139408786,1.8986193566606013e+39
3605.292569492014,1.7657061538397758e+39
3607.8289889059256,1.8704470780552558e+39
3610.3689797097263,1.74093681608993e+39
3612.9125494517407,1.651497622707016e+39
3615.45970570158,1.802123520764452e+39
3618.010456050218,1.8421111453745202e+39
3620.564808110065,1.7676352172208925e+39
3623.122769515045,1.6426556978640176e+39
3625.68434792067,1.809456845822997e+39
3628.249551004118,1.7952891658778587e+39
3630.8183864643092,1.9121282860992436e+39
3633.390862021982,1.7459111067909158e+39
3635.9669854197723,1.6253192210283605e+39
3638.5467644222895,1.7135913251666972e+39
3641.130206816196,1.7730569832347227e+39
3643.7173204102824,1.8793836564852687e+39
3646.3081130355513,1.7077449273468284e+39
3648.9025925452916,1.7418404548246088e+39
3651.500766815161,1.8532082228750298e+39
3654.102643743263,1.6223594863642132e+39
3656.7082312502284,1.6523373141639353e+39
3659.317537279297,1.760687270921884e+39
3661.9305697963964,1.7717499140625352e+39
3664.5473367902227,1.7118642486549337e+39
3667.1678462723235,1.5580370665707877e+39
3669.792106277179,1.7725427372964966e+39
3672.420124862284,1.663165217674722e+39
3675.05191010823,1.6042847399120488e+39
3677.687470118789,1.640376892703616e+39
3680.3268130209963,1.542973277392985e+39
3682.969946965233,1.465862026223894e+39
3685.6168801253107,1.496028194317567e+39
3688.2676206985575,1.5405212605156186e+39
3690.9221769059,1.5017018422736434e+39
3693.5805569919476,1.4718880737654214e+39
3696.2427692250826,1.493209453763784e+39
3698.90882189754,1.562865516113579e+39
3701.5787233254982,1.5144038607224295e+39
3704.2524818491625,1.458084665758135e+39
3706.9301058328547,1.536993391081749e+39
3709.611603665096,1.47588529838681e+39
3712.2969837587007,1.655198250995409e+39
3714.986254550858,1.54242211386555e+39
3717.679424503225,1.4247793233723125e+39
3720.3765021020126,1.5291483423520166e+39
3723.077495858076,1.6014138713111295e+39
3725.7824143070043,1.5519261497845112e+39
3728.491266009209,1.5934863917826917e+39
3731.2040595500166,1.5754287799904978e+39
3733.920803539757,1.5035158186836225e+39
3736.641506613855,1.436720081630544e+39
3739.366177432925,1.6044286609412112e+39
3742.0948246828575,1.507646475240439e+39
3744.827457074915,1.5316290813612233e+39
3747.564083345825,1.5024392661201472e+39
3750.304712257871,1.5182580936107352e+39
3753.0493525989864,1.5316674348066127e+39
3755.798013182851,1.4682171868031014e+39
3758.5507028489815,1.5676213013521952e+39
3761.307430462829,1.5652163585577914e+39
3764.0682049158727,1.661590459836289e+39
3766.8330351257177,1.5664262774279276e+39
3769.6019300361877,1.7121495834723305e+39
3772.3748986174246,1.6033739002065088e+39
3775.1519498659823,1.7590116247120857e+39
3777.9330928049267,1.7880687863709446e+39
3780.718336483932,1.818706392561358e+39
3783.50768997938,1.8645575523056358e+39
3786.3011623944567,1.7407201047338844e+39
3789.098762859254,1.978487596415661e+39
3791.900500530866,1.8160614996618755e+39
3794.706384593492,1.9537330239804403e+39
3797.516424258535,1.995252759331645e+39
3800.3306287647024,1.9709782723566017e+39
3803.1490073781088,1.9374373682248252e+39
3805.9715693923768,2.135741088197285e+39
3808.7983241287375,2.0859534570953006e+39
3811.629280936136,2.1474037106757098e+39
3814.4644491913336,2.1085780061716797e+39
3817.3038382990094,2.1920041806269977e+39
3820.1474576918667,2.2094506417068418e+39
3822.995316830737,2.0831030074420284e+39
3825.847425204683,2.1958769659072175e+39
3828.7037923311063,2.1522627523842113e+39
3831.5644277558526,2.248750982853102e+39
3834.429341053318,2.2458432223340077e+39
3837.298541826554,2.3926264059889666e+39
3840.172039707379,2.188192683650163e+39
3843.049844356481,2.3271318559241663e+39
3845.931965463531,2.4750797468846032e+39
3848.8184127472864,2.412486182058486e+39
3851.7091959557056,2.5520949018998545e+39
3854.6043248660526,2.6479849467298398e+39
3857.503809285012,2.3772359057405945e+39
3860.4076590487957,2.4566903091577807e+39
3863.315884023257,2.5989499919552584e+39
3866.2284941040016,2.6421517238225377e+39
3869.145499216498,2.3590337730437295e+39
3872.066909316193,2.481034077009287e+39
3874.992734388623,2.3598988021003978e+39
3877.922984449529,2.6495611535122554e+39
3880.857669544969,2.5815700584708392e+39
3883.796799751437,2.605826402516392e+39
3886.7403851759723,2.4046541862621282e+39
3889.68843595628,2.6091835153489218e+39
3892.6409622608458,2.538887203032956e+39
3895.5979742890536,2.3971017034881488e+39
3898.5594822713006,2.4860937670206408e+39
3901.5254964691194,2.6996730950145427e+39
3904.496027175292,2.500765129859986e+39
3907.4710847139727,2.4924631011749553e+39
3910.4506794408057,2.6268532197077976e+39
3913.434821743044,2.6921726449145157e+39
3916.4235220396736,2.5887741670346902e+39
3919.4167907815317,2.5144563600089914e+39
3922.4146384514306,2.4556668435814125e+39
3925.4170755642785,2.4546259529451588e+39
3928.4241126672036,2.55232538429049e+39
3931.4357603396757,2.351257772498413e+39
3934.4520291936337,2.3949662199534784e+39
3937.4729298736074,2.5333215673042396e+39
3940.4984730568417,2.2534025209345342e+39
3943.528669453427,2.2909698164186606e+39
3946.5635298064212,2.2958996480462014e+39
3949.603064891978,2.3691589221579468e+39
3952.6472855194766,2.2001170785219315e+39
3955.6962025316457,2.3516387017398837e+39
3958.7498268046947,2.2276501055374574e+39
3961.8081692484448,2.2328665204935742e+39
3964.871240806455,2.2391808623538725e+39
3967.939052456154,2.2982952080245894e+39
3971.0116152089745,2.208361272831839e+39
3974.0889401104796,2.1856941845315052e+39
3977.171038240499,2.337174488189372e+39
3980.257920713262,2.2484572995306113e+39
3983.3495986775274,2.3105953339708938e+39
3986.446083316723,2.2719184955179603e+39
3989.5473858490755,2.2645260785750935e+39
3992.653517527749,2.3595863421757027e+39
3995.76448964098,2.211582134434431e+39
3998.880313512216,2.2241981734902357e+39
4002.00100050025,2.1181129913633713e+39
4005.1265619993587,2.428010094902524e+39
4008.257009439445,2.1702029556095476e+39
4011.3923542861726,2.32519244759528e+39
4014.5326080411087,2.2800861326779085e+39
4017.6777822418644,2.4280009991610723e+39
4020.8278884622346,2.3959523034891908e+39
4023.982938312341,2.2853159449595937e+39
4027.1429434387774,2.3174900169136618e+39
4030.307915524746,2.3135501655982783e+39
4033.4778662902086,2.2935872155500676e+39
4036.6528074920275,2.3206818808386063e+39
4039.8327509241117,2.165855289144365e+39
4043.017708417563,2.339016816160801e+39
4046.207691840822,2.306534646021449e+39
4049.4027130998174,2.302672130462055e+39
4052.602784138113,2.3594361652747937e+39
4055.8079169370535,2.416654304703108e+39
4059.0181235159216,2.305912695609187e+39
4062.2334159320794,2.2124931193103542e+39
4065.453806281126,2.2712295393398065e+39
4068.6793066970463,2.263800217658896e+39
4071.9099293523623,2.1132192619272443e+39
4075.1456864582906,2.2327307447291174e+39
4078.3865902648913,2.1166962765403877e+39
4081.6326530612246,2.2264246817952444e+39
4084.883887175507,2.040101555441296e+39
4088.1403049752666,2.141968802786661e+39
4091.4019188675,2.1503657795923373e+39
4094.6687412988285,2.1651625985456286e+39
4097.94078475566,2.0232567101705393e+39
4101.218061764344,1.9715413300282893e+39
4104.500584891333,2.0254863161120917e+39
4107.788366743345,2.041054117315055e+39
4111.081419967522,1.938990005991813e+39
4114.379757251594,1.9285837473459543e+39
4117.683391324041,1.9914412448707673e+39
4120.992334954257,1.9301907282633244e+39
4124.306600952715,1.9558963193085532e+39
4127.626202171131,2.1346372453323012e+39
4130.951151502633,1.9049944177134556e+39
4134.281461881925,1.987341881311583e+39
4137.6171462854545,2.006410177530981e+39
4140.958217731583,1.9230865020789407e+39
4144.304689280756,1.828618673703805e+39
4147.65657403567,1.8593026201585e+39
4151.013885141446,1.739080565213971e+39
4154.3766357858,1.7429121887122638e+39
4157.744839199218,1.7192384112075995e+39
4161.118508655127,1.704306250622411e+39
4164.497657470068,1.7261295317347e+39
4167.882299003876,1.757116935748919e+39
4171.272446659853,1.5664924297580845e+39
4174.668113884946,1.5722948015473702e+39
4178.069314169922,1.7687907814636578e+39
4181.4760610495505,1.5856235116881672e+39
4184.888368102781,1.6292226453601182e+39
4188.306248952924,1.558727952955223e+39
4191.72971726783,1.6599413003794394e+39
4195.158786760079,1.625427395587388e+39
4198.593471187152,1.601259520966281e+39
4202.033784351626,1.6421108905301065e+39
4205.479740101352,1.5896638713427375e+39
4208.931352329643,1.6869622852181126e+39
4212.388634975463,1.5677609777042822e+39
4215.851602023608,1.7654216437152385e+39
4219.320267504905,1.5674950951760386e+39
4222.794645496389,1.51958500579563e+39
4226.274750121505,1.631022101240869e+39
4229.760595550291,1.62949245855042e+39
4233.2521959995765,1.648960966106837e+39
4236.749565733169,1.6171186168864064e+39
4240.252719062056,1.544324004066471e+39
4243.761670344594,1.5402987462431958e+39
4247.276433986705,1.5767788853187666e+39
4250.797024442083,1.6530958527141794e+39
4254.323456212376,1.6365727471041735e+39
4257.855743847398,1.6083476571716894e+39
4261.393901945326,1.6019406453645328e+39
4264.9379451528985,1.5731504096296243e+39
4268.487888165618,1.6416794205634263e+39
4272.043745727956,1.6804083350783063e+39
4275.605532633559,1.7206249312604153e+39
4279.173263725448,1.588356077202936e+39
4282.746953896229,1.5713893938094764e+39
4286.326618088298,1.5676233393155707e+39
4289.912271294052,1.5961112231244128e+39
4293.503928556094,1.701902419437585e+39
4297.101604967449,1.563184889292792e+39
4300.70531567177,1.6361899161412413e+39
4304.315075863553,1.7657962431567337e+39
4307.930900788351,1.593255167751717e+39
4311.552805742988,1.644469794018502e+39
4315.180806075775,1.716909537811376e+39
4318.814917186724,1.8107062788634646e+39
4322.455154527772,1.5847040217732882e+39
4326.101533602993,1.6618890629514254e+39
4329.754069968826,1.647052661423314e+39
4333.412779234286,1.6500962611443767e+39
4337.077677061196,1.6259785657558296e+39
4340.748779164406,1.6430376049166083e+39
4344.426101312017,1.7010699459160583e+39
4348.109659325608,1.6717422343694732e+39
4351.799469080464,1.5794439353402828e+39
4355.495546505804,1.5572975074915515e+39
4359.197907585004,1.641682041489146e+39
4362.906568355839,1.6003115005685532e+39
4366.621544910702,1.6482119501272195e+39
4370.342853396849,1.579710227893702e+39
4374.0705100166215,1.686901633359852e+39
4377.804531027689,1.6398807288201855e+39
4381.544932743285,1.6953190729045172e+39
4385.29173153244,1.613421507701987e+39
4389.044943820225,1.6543016296491025e+39
4392.804586087987,1.7115143430124544e+39
4396.570674873598,1.6986074809094698e+39
4400.343226771688,1.5929606192058328e+39
4404.122258433894,1.7108804191849e+39
4407.907786569105,1.7931053253986396e+39
4411.699827943707,1.6486210521180883e+39
4415.4983993818305,1.812772559028361e+39
4419.3035177656,1.768703463776038e+39
4423.115200035385,1.690025874901096e+39
4426.933463190048,1.7265347108334138e+39
4430.7583242872015,1.6858171932478628e+39
4434.589800443458,1.6282344421101728e+39
4438.427908834691,1.6651660263608147e+39
4442.272666696282,1.9319115336948422e+39
4446.124091323389,1.8286316596371583e+39
4449.982200071199,1.7434605615395505e+39
4453.8470103551945,1.7571200672864767e+39
4457.718539651407,1.8247459500386537e+39
4461.596805496687,1.7841021142035023e+39
4465.481825488971,1.7251922558484355e+39
4469.373617287537,1.8776127094511198e+39
4473.272198613286,1.7914603129596618e+39
4477.177587248998,1.8754616486676407e+39
4481.089801039612,1.7512710766717528e+39
4485.008857892494,1.883301016969263e+39
4488.934775777708,1.766426287644622e+39
4492.867572728294,1.9330467543173635e+39
4496.807266840543,1.8908648542978056e+39
4500.753876274276,1.8360831984985323e+39
4504.70741925312,1.7632785327918837e+39
4508.667914064789,1.8706767520342208e+39
4512.635379061372,1.822576573433005e+39
4516.609832659606,1.7735931851912795e+39
4520.591293341169,1.9589374937531924e+39
4524.579779652965,1.838799571195339e+39
4528.575310207409,1.836234362942519e+39
4532.57790368272,1.8340422535382782e+39
4536.58757882321,1.880048839127473e+39
4540.604354439576,1.816110364811359e+39
4544.628249409198,1.944651770026994e+39
4548.659282676431,1.774671368387397e+39
4552.6974732529025,1.829936465399745e+39
4556.742840217812,2.0092183105862785e+39
4560.795402718234,1.9000286142464082e+39
4564.855179969416,1.756517934935291e+39
4568.922191255083,1.8547949767829838e+39
4572.996455927747,1.870847176328896e+39
4577.077993409008,1.813701677249206e+39
4581.166823189867,1.815290540208249e+39
4585.262964831033,1.9670581992220066e+39
4589.366437963239,1.733073255583078e+39
4593.477262287552,1.8391012757376712e+39
4597.595457575688,1.7451688575999897e+39
4601.721043670333,1.726001990709092e+39
4605.8540404854575,1.840236197864421e+39
4609.994468006638,1.6958549799820148e+39
4614.142346291383,1.676389333993204e+39
4618.2976954694495,1.5831184248691088e+39
4622.4605357431765,1.6961049792494574e+39
4626.630887387804,1.7147900621518047e+39
4630.808770751812,1.801163395680735e+39
4634.994206257242,1.583545557334931e+39
4639.187214400037,1.6069582218568375e+39
4643.387815750371,1.6882531024364463e+39
4647.59603095299,1.6330464567989658e+39
4651.811880727543,1.6325898219791682e+39
4656.035385868933,1.6273977557463635e+39
4660.266567247647,1.424362823461225e+39
4664.505445810108,1.6770108121601865e+39
4668.752042579019,1.640217170877521e+39
4673.006378653707,1.5773453718911897e+39
4677.268475210477,1.5285853274048634e+39
4681.538353502961,1.6300945779806404e+39
4685.8160348624715,1.5535404980798735e+39
4690.101540698356,1.5945074963772298e+39
4694.394892498357,1.6033456689028728e+39
4698.696111828967,1.5519485914808603e+39
4703.005220335795,1.530378806568834e+39
4707.322239743921,1.5996181688482066e+39
4711.647191858274,1.5052099950677996e+39
4715.980098563984,1.551827149865269e+39
4720.320981826764,1.579675095196259e+39
4724.669863693275,1.5351659291970095e+39
4729.026766291498,1.4966717433819434e+39
4733.391711831113,1.5724416231746127e+39
4737.764722603875,1.460691136236456e+39
4742.145820983995,1.437828519261984e+39
4746.535029428517,1.4448935336747773e+39
4750.932370477706,1.5169690885879608e+39
4755.337866755433,1.5281036971128424e+39
4759.751540969562,1.4390998694165376e+39
4764.173415912339,1.4721956785121906e+39
4768.60351446079,1.5290418911141075e+39
4773.041859577109,1.48122952188849e+39
4777.488474309055,1.5835141840574596e+39
4781.943381790359,1.3428293390727725e+39
4786.406605241115,1.4539517300155467e+39
4790.878167968189,1.522284935292966e+39
4795.358093365622,1.4560238737085958e+39
4799.8464049150425,1.333552819090523e+39
4804.3431261860715,1.335453665311952e+39
4808.84828083674,1.306577256817952e+39
4813.361892613897,1.2133004246169962e+39
4817.883985353633,1.3765019335256426e+39
4822.414582981699,1.3552034643998217e+39
4826.953709513926,1.2479113906128293e+39
4831.50138905665,1.2062283389750049e+39
4836.057645807138,1.1450958462713315e+39
4840.622504054022,1.2621627449819414e+39
4845.195988177722,1.1662949594726578e+39
4849.77812265089,1.2429802824011212e+39
4854.368932038836,1.2231795912532313e+39
4858.968440999976,1.2067291284909863e+39
4863.576674286271,1.205360477970457e+39
4868.193656743665,1.2037437449211718e+39
4872.819413312543,1.2064613780787086e+39
4877.453969028168,1.1390974396022067e+39
4882.097349021139,1.134705573831168e+39
4886.749578517849,1.196318011058632e+39
4891.410682840932,1.1829270133698801e+39
4896.080687409729,1.1507462414184577e+39
4900.7596177407495,1.2435405608489218e+39
4905.447499448137,1.1006603765638992e+39
4910.1443582441325,1.1271541245632846e+39
4914.850219939547,1.1631990504807362e+39
4919.565110444238,1.2594021315390245e+39
4924.289055767573,1.1727200916635307e+39
4929.022082018928,1.1494152648579029e+39
4933.764215408146,1.2052148609249369e+39
4938.515482246036,1.1107248970677966e+39
4943.275908944857,1.1650539718899497e+39
4948.045522018802,1.141022351005789e+39
4952.824348084495,1.1596437945000381e+39
4957.612413861484,1.2777420847896351e+39
4962.409746172742,1.217098630073041e+39
4967.216371945162,1.2169444214302474e+39
4972.032318210068,1.0989341489490077e+39
4976.857612103718,1.1622959951886917e+39
4981.692280867811,1.1442814739270801e+39
4986.536351850005,1.1875158778627062e+39
4991.38985250443,1.2124195091444865e+39
4996.252810392206,1.2704062634219548e+39
5001.125253181966,1.1321671416598125e+39
5006.00720865038,1.1515463964474558e+39
5010.898704682685,1.2665877970795389e+39
5015.799769273211,1.1749533384095929e+39
5020.71043052592,1.2847189378328158e+39
5025.63071665494,1.2746418654512252e+39
5030.560655985109,1.2145516474616856e+39
5035.500276952515,1.2484678230695916e+39
5040.449608105044,1.2617195409796418e+39
5045.408678102926,1.2455440499412638e+39
5050.3775157192995,1.2068127036718754e+39
5055.356149840757,1.2240298132273137e+39
5060.344609467906,1.263836662647364e+39
