wavelength,luminosity
3188.368830506313,1.1320323865533001e+39
3190.3523744197546,1.2717882506656503e+39
3192.3383878691143,1.2648481011436294e+39
3194.3268754691667,1.2090896174095786e+39
3196.317841846193,1.279332928662115e+39
3198.311291638015,1.3345611325825966e+39
3200.307229494031,1.2772371507803718e+39
3202.305660075254,1.1643706184500113e+39
3204.306588054345,1.2373381005787786e+39
3206.3100181156515,1.1843009647788288e+39
3208.315954955244,1.3593981709605548e+39
3210.3244032809516,1.4392279346645964e+39
3212.3353678123995,1.3541967596905218e+39
3214.3488532810466,1.347089796535274e+39
3216.3648644302207,1.3761577941808813e+39
3218.383406015158,1.487911663674894e+39
3220.4044828030396,1.4242276853209383e+39
3222.428099573028,1.5674942495105595e+39
3224.4542611163056,1.4417259256751084e+39
3226.482972236114,1.463144961977115e+39
3228.5142377477882,1.5317671517912416e+39
3230.5480624787992,1.6780826516342045e+39
3232.5844512687895,1.5918727036721154e+39
3234.6234089696104,1.771587820668783e+39
3236.6649404453647,1.759925756364651e+39
3238.709050572442,1.600949571726337e+39
3240.755744239557,1.936816269322319e+39
3242.8050263477908,1.791287761639769e+39
3244.85690181063,1.883339842997162e+39
3246.9113755540043,1.8550263354108016e+39
3248.9684525163257,1.8155928645721968e+39
3251.0281376485314,1.8513881367218567e+39
3253.090435914118,2.0390327818668194e+39
3255.1553522891877,1.9123753067721745e+39
3257.222891762483,2.0625582169322517e+39
3259.29305933543,2.2034601541478686e+39
3261.365860022177,2.091546676383784e+39
3263.441298849637,2.2021886579713146e+39
3265.519380857525,2.2021498050793455e+39
3267.6001110984034,2.408988612108677e+39
3269.683494637719,2.2812700205263195e+39
3271.769536553845,2.3079915393969797e+39
3273.8582419381237,2.3142541759333074e+39
3275.9496158949073,2.397923358355549e+39
3278.0436635415986,2.5842454101085396e+39
3280.140390008692,2.4630098523574672e+39
3282.23980043982,2.4951141805499816e+39
3284.341899991789,2.626270552434801e+39
3286.4466938346254,2.488679955487599e+39
3288.554187151619,2.5506988159888033e+39
3290.664385139359,2.574102928222464e+39
3292.777293007787,2.6665874083044633e+39
3294.89291598023,2.4526249432245234e+39
3297.0112592934506,2.5989764340414347e+39
3299.132328197684,2.7155790062871398e+39
3301.256127956687,2.618897565933397e+39
3303.38266384778,2.684758990811607e+39
3305.511941161887,2.84013893107642e+39
3307.643965203585,2.6998512533744795e+39
3309.778741291145,3.046159748949939e+39
3311.916274756574,2.841867469995519e+39
3314.056570945666,2.7125492916684043e+39
3316.1996352180404,2.953481808981039e+39
3318.3454729471887,2.738832647397852e+39
3320.4940895205204,2.8241686062107825e+39
3322.645490339408,2.812708029722492e+39
3324.7996808192306,2.876387504884954e+39
3326.9566663894198,2.931843249873933e+39
3329.116452493508,2.915894833260338e+39
3331.2790445891696,2.955117137074426e+39
3333.444448148271,2.918796862139905e+39
3335.6126686569155,2.987406523506059e+39
3337.783711615487,2.8279389967915066e+39
3339.957582538702,2.9463872844505576e+39
3342.1342869556497,3.0305480988920386e+39
3344.313830409845,2.8175043932699714e+39
3346.4962184592728,2.881306758112039e+39
3348.6814566764333,2.841848684937068e+39
3350.8695506483928,2.8658511729374533e+39
3353.0605059768304,2.804728967401957e+39
3355.2543282780834,2.9088619485790134e+39
3357.4510231831996,2.7201890098039338e+39
3359.650596337981,2.927074060116096e+39
3361.853053403035,3.014585577957681e+39
3364.0584000538247,2.935352372030689e+39
3366.266641980711,2.83860025634083e+39
3368.4777848890085,2.94901694085623e+39
3370.6918344990304,3.0195685712047836e+39
3372.9087965461413,2.8702263257211926e+39
3375.1286767808024,2.9058777065664375e+39
3377.3514809686244,3.0381060737761565e+39
3379.577214890417,2.768238073304643e+39
3381.8058843422386,2.955542889487081e+39
3384.0374951354456,2.948235880067742e+39
3386.272053096746,2.988641420428708e+39
3388.5095640682443,2.958852307827254e+39
3390.7500339075,3.041833509712806e+39
3392.9934684875734,2.943415675878119e+39
3395.2398736970767,3.3080447380033984e+39
3397.4892554402295,3.068082007904829e+39
3399.7416196369077,3.0335195683908187e+39
3401.9969722226947,3.041419202114634e+39
3404.255319148936,2.862564313636473e+39
3406.51666638279,3.0726408492664865e+39
3408.781019907281,2.9760568970038235e+39
3411.0483857213517,2.859591560512595e+39
3413.318769839915,2.944390028234423e+39
3415.5921782939117,3.0745800550262645e+39
3417.8686171303575,3.106257563681161e+39
3420.148092412401,3.0566238365493574e+39
3422.4306102193777,2.798143493527767e+39
3424.7161766468603,2.858858913819536e+39
3427.004797806717,3.1570395534014653e+39
3429.2964798271632,3.052388919371996e+39
3431.591228852819,2.8907621296112203e+39
3433.8890510447604,3.0087199744605463e+39
3436.1899525805784,2.925115779169742e+39
3438.4939396544314,2.9554318845000696e+39
3440.8010184771015,2.912666378272387e+39
3443.111195276051,2.7410077840722116e+39
3445.4244762954795,2.8455819438402504e+39
3447.7408677963763,2.7167397930932304e+39
3450.060376056581,2.774481791478779e+39
3452.3830073708373,2.718323435400732e+39
3454.708768050853,2.8446252606252744e+39
3457.0376644253533,2.7341502395006174e+39
3459.369702840142,2.733044819859054e+39
3461.7048896581564,2.6715527861231232e+39
3464.0432312595262,2.7196158713897575e+39
3466.384734041631,2.7552351254007404e+39
3468.729404419161,2.5873119220512632e+39
3471.0772488241723,2.5590248504503747e+39
3473.4282737061476,2.4673251717771395e+39
3475.782485532055,2.5561186048989642e+39
3478.1398907864072,2.4513279588078982e+39
3480.5004959713206,2.4895904675266184e+39
3482.8643076065755,2.517174700766611e+39
3485.231332229677,2.424178084379223e+39
3487.601576395912,2.491913811794334e+39
3489.9750466784158,2.297661235368643e+39
3492.3517496682266,2.2857767633546465e+39
3494.731691974349,2.160378108733642e+39
3497.1148802238154,2.113661006321933e+39
3499.5013210617485,2.1639957278208964e+39
3501.8910211514217,2.1381156294450288e+39
3504.2839871743204,2.1247860377325896e+39
3506.6802258302064,1.9189545339078998e+39
3509.0797438371783,2.0727175508312302e+39
3511.4825479317365,2.0280685358449186e+39
3513.888644868844,2.1416973788861263e+39
3516.298041421991,1.9901299945111933e+39
3518.710744383258,2.0745124408812065e+39
3521.1267605633802,2.1593011247586582e+39
3523.546096791811,2.2058547686483545e+39
3525.968759916787,2.1763325945149408e+39
3528.394756805391,2.189433340928234e+39
3530.8240943436194,2.175018845349622e+39
3533.2567794364454,1.993972842213068e+39
3535.6928190078843,1.9402319680003392e+39
3538.1322200010613,2.0148653404818212e+39
3540.5749893782745,1.978658582776142e+39
3543.0211341210647,1.91391025083232e+39
3545.4706612302784,1.78524301844001e+39
3547.9235777261356,1.83249610008077e+39
3550.3798906482994,1.9144719681709453e+39
3552.8396070559393,1.866002478290112e+39
3555.302734027802,1.6318443405083226e+39
3557.769278662279,1.7310787070102162e+39
3560.2392480774706,1.75810271591221e+39
3562.7126494112613,1.6793072912318578e+39
3565.189489821384,1.8073184735971128e+39
3567.6697764854885,1.7525867228421978e+39
3570.1535166012136,1.8392954774638253e+39
3572.640717386256,1.8409549107423664e+39
3575.1313860784385,1.6105651196033233e+39
3577.6255299357813,1.7920534529347133e+39
3580.1231562365742,1.7447980036464668e+39
3582.6242722794445,1.7628747148299155e+39
3585.1288853834294,1.73100092481929e+39
3587.6370028880474,1.7023233271749938e+39
3590.1486321533707,1.743456771348055e+39
3592.6637805600963,1.8222374707726956e+39
3595.182455509617,1.7577186066723998e+39
3597.7046644240972,1.879370149539491e+39
3600.230414746544,1.8297354309627024e+39
3602.7597139408786,1.7827818937404087e+39
3605.292569492014,1.7083225298631904e+39
3607.8289889059256,1.9421309978908446e+39
3610.3689797097263,1.7235105670914534e+39
3612.9125494517407,1.832867215920077e+39
3615.45970570158,1.858815494528503e+39
3618.010456050218,1.7843066140230645e+39
3620.564808110065,1.8958085502988607e+39
3623.122769515045,1.7599238139711937e+39
3625.68434792067,1.7015424887874728e+39
3628.249551004118,1.799676284547403e+39
3630.8183864643092,1.5963714293884274e+39
3633.390862021982,1.878600499689393e+39
3635.9669854197723,1.7554913431195942e+39
3638.5467644222895,1.6856958249635378e+39
3641.130206816196,1.5614395105897903e+39
3643.7173204102824,1.642510345232709e+39
3646.3081130355513,1.7624900962397744e+39
3648.9025925452916,1.6859393945142275e+39
3651.500766815161,1.6602753683457193e+39
3654.102643743263,1.6866519986292432e+39
3656.7082312502284,1.7026344596691016e+39
3659.317537279297,1.7000191812351467e+39
3661.9305697963964,1.7084279262908728e+39
3664.5473367902227,1.5571836270548905e+39
3667.1678462723235,1.635936985044538e+39
3669.792106277179,1.5277810597102862e+39
3672.420124862284,1.5732169370911863e+39
3675.05191010823,1.4980593250022106e+39
3677.687470118789,1.534831180110253e+39
3680.3268130209963,1.4849402329807852e+39
3682.969946965233,1.4856440325578832e+39
3685.6168801253107,1.4838823795741537e+39
3688.2676206985575,1.5439253863774083e+39
3690.9221769059,1.4618963290471188e+39
3693.5805569919476,1.474481312613787e+39
3696.2427692250826,1.5374800927157175e+39
3698.90882189754,1.411588537004454e+39
3701.5787233254982,1.432179432198038e+39
3704.2524818491625,1.442158360910003e+39
3706.9301058328547,1.5120138979855045e+39
3709.611603665096,1.5452738555825067e+39
3712.2969837587007,1.500814667019191e+39
3714.986254550858,1.4855455058412064e+39
3717.679424503225,1.4923601322033722e+39
3720.3765021020126,1.349028475752583e+39
3723.077495858076,1.4807905021536734e+39
3725.7824143070043,1.5523919421664743e+39
3728.491266009209,1.5236711318636763e+39
3731.2040595500166,1.5369029684075832e+39
3733.920803539757,1.445148854195925e+39
3736.641506613855,1.5858172383974577e+39
3739.366177432925,1.4038242721379806e+39
3742.0948246828575,1.4487325705177457e+39
3744.827457074915,1.5857293381406663e+39
3747.564083345825,1.531076770107672e+39
3750.304712257871,1.4543715045711472e+39
3753.0493525989864,1.444783829597787e+39
3755.798013182851,1.4494311139185688e+39
3758.5507028489815,1.5973313348816335e+39
3761.307430462829,1.5295682257040497e+39
3764.0682049158727,1.4160430604179326e+39
3766.8330351257177,1.5429928046848634e+39
3769.6019300361877,1.558193111574094e+39
3772.3748986174246,1.6085061114486565e+39
3775.1519498659823,1.775553309441743e+39
3777.9330928049267,1.716519176170523e+39
3780.718336483932,1.7294948613879824e+39
3783.50768997938,1.7129884049041287e+39
3786.3011623944567,1.7834062789934125e+39
3789.098762859254,1.6896050225728268e+39
3791.900500530866,1.8840354190769906e+39
3794.706384593492,1.926887873464031e+39
3797.516424258535,2.0022264867053295e+39
3800.3306287647024,2.0729898586162698e+39
3803.1490073781088,2.0567126066620212e+39
3805.9715693923768,1.9843579597161713e+39
3808.7983241287375,2.0960714440262694e+39
3811.629280936136,1.964701994527703e+39
3814.4644491913336,2.1297554283406292e+39
3817.3038382990094,2.0869906352498612e+39
3820.1474576918667,2.0779352068913232e+39
3822.995316830737,2.0744040421252716e+39
3825.847425204683,2.0588307774974126e+39
3828.7037923311063,2.0525749312860037e+39
3831.5644277558526,2.2734395488868286e+39
3834.429341053318,2.1817765211741637e+39
3837.298541826554,2.1274632072326968e+39
3840.172039707379,2.2354377698200306e+39
3843.049844356481,2.0823941178855543e+39
3845.931965463531,2.1461566009686875e+39
3848.8184127472864,2.327505542391754e+39
3851.7091959557056,2.375658333426931e+39
3854.6043248660526,2.165323496863177e+39
3857.503809285012,2.241834542604407e+39
3860.4076590487957,2.315688674468406e+39
3863.315884023257,2.3275855720414434e+39
3866.2284941040016,2.322017475121017e+39
3869.145499216498,2.3902104900228585e+39
3872.066909316193,2.3621775439829285e+39
3874.992734388623,2.3944420092454256e+39
3877.922984449529,2.5240112106773423e+39
3880.857669544969,2.4759339679227207e+39
3883.796799751437,2.5316214104184206e+39
3886.7403851759723,2.3783620395448038e+39
3889.68843595628,2.406808292364697e+39
3892.6409622608458,2.355455798073153e+39
3895.5979742890536,2.2798120155192553e+39
3898.5594822713006,2.5280412071285433e+39
3901.5254964691194,2.394751285833733e+39
3904.496027175292,2.523662836930935e+39
3907.4710847139727,2.314248779205623e+39
3910.4506794408057,2.3385431792002587e+39
3913.434821743044,2.4036513049959037e+39
3916.4235220396736,2.427363875261228e+39
3919.4167907815317,2.2668802401959126e+39
3922.4146384514306,2.3044032682001588e+39
3925.4170755642785,2.2990828321685108e+39
3928.4241126672036,2.3434875695525426e+39
3931.4357603396757,2.366281067022662e+39
3934.4520291936337,2.450879621208853e+39
3937.4729298736074,2.2470134087222953e+39
3940.4984730568417,2.1986923451358324e+39
3943.528669453427,2.311541555040975e+39
3946.5635298064212,2.1791149695621074e+39
3949.603064891978,2.1258786668407595e+39
3952.6472855194766,2.211083213927035e+39
3955.6962025316457,2.2539071560361596e+39
3958.7498268046947,2.1565308676419612e+39
3961.8081692484448,2.2204235899663272e+39
3964.871240806455,2.1828281622819592e+39
3967.939052456154,2.191867123544415e+39
3971.0116152089745,2.1874182893898073e+39
3974.0889401104796,1.9924444357769027e+39
3977.171038240499,2.0940870663774167e+39
3980.257920713262,2.0838173625612744e+39
3983.3495986775274,2.1456048691972738e+39
3986.446083316723,2.1400302358032e+39
3989.5473858490755,2.3678555085930842e+39
3992.653517527749,2.201466178973016e+39
3995.76448964098,2.4290483220504418e+39
3998.880313512216,2.015141713917555e+39
4002.00100050025,2.223729891182997e+39
4005.1265619993587,2.2745157347271443e+39
4008.257009439445,2.212638005605411e+39
4011.3923542861726,2.188751328107081e+39
4014.5326080411087,2.1684020188091602e+39
4017.6777822418644,2.3837668669336763e+39
4020.8278884622346,2.2713306810226934e+39
4023.982938312341,2.1978321312760674e+39
4027.1429434387774,2.1899277712391303e+39
4030.307915524746,2.3925675614767578e+39
4033.4778662902086,2.3496536763060798e+39
4036.6528074920275,2.2849382359760992e+39
4039.8327509241117,2.1794480907442765e+39
4043.017708417563,2.1530291267695668e+39
4046.207691840822,2.0671073850724622e+39
4049.4027130998174,2.383616298481225e+39
4052.602784138113,2.2832893027199924e+39
4055.8079169370535,2.3496907179825284e+39
4059.0181235159216,2.2237852428598686e+39
4062.2334159320794,2.2619491767174567e+39
4065.453806281126,2.1061483982602162e+39
4068.6793066970463,2.0612929937811335e+39
4071.9099293523623,2.1132515430603334e+39
4075.1456864582906,2.0435959408815933e+39
4078.3865902648913,2.0677006867542264e+39
4081.6326530612246,2.0395240745861715e+39
4084.883887175507,2.1334219696779944e+39
4088.1403049752666,2.1507312914598708e+39
4091.4019188675,2.0181403388329072e+39
4094.6687412988285,1.9499543496760467e+39
4097.94078475566,1.977819690391046e+39
4101.218061764344,2.212040462110587e+39
4104.500584891333,2.0357630420226296e+39
4107.788366743345,1.9689238458855723e+39
4111.081419967522,1.9735101340483114e+39
4114.379757251594,1.860085825527633e+39
4117.683391324041,2.0675281052712875e+39
4120.992334954257,2.0829182629447607e+39
4124.306600952715,1.8706309747127445e+39
4127.626202171131,2.0140960668462768e+39
4130.951151502633,2.018633573248299e+39
4134.281461881925,1.9512239092745118e+39
4137.6171462854545,2.0083107955836866e+39
4140.958217731583,1.845226815382135e+39
4144.304689280756,1.879945198632457e+39
4147.65657403567,1.8592330107316577e+39
4151.013885141446,1.6735847750553017e+39
4154.3766357858,1.6410590802035486e+39
4157.744839199218,1.871621835886209e+39
4161.118508655127,1.835564373308277e+39
4164.497657470068,1.7318461057812706e+39
4167.882299003876,1.6885003747660324e+39
4171.272446659853,1.5573347492369608e+39
4174.668113884946,1.7463121443648383e+39
4178.069314169922,1.7437853115664538e+39
4181.4760610495505,1.5947068888776953e+39
4184.888368102781,1.5668397276836205e+39
4188.306248952924,1.7018507958189567e+39
4191.72971726783,1.661569813015366e+39
4195.158786760079,1.7231954534725198e+39
4198.593471187152,1.618482996275921e+39
4202.033784351626,1.5755429752811015e+39
4205.479740101352,1.593818074797998e+39
4208.931352329643,1.5859897652482817e+39
4212.388634975463,1.6639891613000912e+39
4215.851602023608,1.5686960457732297e+39
4219.320267504905,1.6329591933782765e+39
4222.794645496389,1.52590359275586e+39
4226.274750121505,1.6156164936831793e+39
4229.760595550291,1.5786433976103075e+39
4233.2521959995765,1.6004198867685498e+39
4236.749565733169,1.5218807770552833e+39
4240.252719062056,1.6457956563990915e+39
4243.761670344594,1.6356761132070445e+39
4247.276433986705,1.6470389122113042e+39
4250.797024442083,1.5704656182320075e+39
4254.323456212376,1.5721084476324706e+39
4257.855743847398,1.6494442735345013e+39
4261.393901945326,1.557388359329034e+39
4264.9379451528985,1.4910760161997722e+39
4268.487888165618,1.5569446880075953e+39
4272.043745727956,1.5494934905746004e+39
4275.605532633559,1.598651326861577e+39
4279.173263725448,1.5989074508247002e+39
4282.746953896229,1.6196478875167394e+39
4286.326618088298,1.5780098973431444e+39
4289.912271294052,1.4653497062744056e+39
4293.503928556094,1.578183647646809e+39
4297.101604967449,1.5512141140127782e+39
4300.70531567177,1.7138948596700045e+39
4304.315075863553,1.4964358913417812e+39
4307.930900788351,1.6143090855209456e+39
4311.552805742988,1.5875033348252292e+39
4315.180806075775,1.6073474815242612e+39
4318.814917186724,1.684289255686064e+39
4322.455154527772,1.5480132979748926e+39
4326.101533602993,1.602433389234583e+39
4329.754069968826,1.707839104072654e+39
4333.412779234286,1.606430652113927e+39
4337.077677061196,1.7095022414384127e+39
4340.748779164406,1.7773252492168372e+39
4344.426101312017,1.7129720600106154e+39
4348.109659325608,1.560795383615677e+39
4351.799469080464,1.67564686599982e+39
4355.495546505804,1.5956533354778283e+39
4359.197907585004,1.6656830130697432e+39
4362.906568355839,1.4998561800435988e+39
4366.621544910702,1.513350704187143e+39
4370.342853396849,1.6684638627044716e+39
4374.0705100166215,1.54418186665195e+39
4377.804531027689,1.6788045445762078e+39
4381.544932743285,1.676752453418758e+39
4385.29173153244,1.5769860115307515e+39
4389.044943820225,1.731931764211053e+39
4392.804586087987,1.6753657673114492e+39
4396.570674873598,1.6643594862404765e+39
4400.343226771688,1.8493370721986535e+39
4404.122258433894,1.7375844999947018e+39
4407.907786569105,1.7971039107919466e+39
4411.699827943707,1.8273869821893655e+39
4415.4983993818305,1.7205524181565608e+39
4419.3035177656,1.7430955604876265e+39
4423.115200035385,1.841463371120746e+39
4426.933463190048,1.7349566520624434e+39
4430.7583242872015,1.7526123352217797e+39
4434.589800443458,1.752780819714877e+39
4438.427908834691,1.8807088468802506e+39
4442.272666696282,1.681707662625435e+39
4446.124091323389,1.7637025819305067e+39
4449.982200071199,1.8389429140668413e+39
4453.8470103551945,1.7747737320890178e+39
4457.718539651407,1.6879265118220816e+39
4461.596805496687,1.780430486680653e+39
4465.481825488971,1.929337310561488e+39
4469.373617287537,1.7330359379185542e+39
4473.272198613286,1.7220007575516445e+39
4477.177587248998,1.797486114565404e+39
4481.089801039612,1.895383298542741e+39
4485.008857892494,1.8401597387559934e+39
4488.934775777708,1.9162994731221376e+39
4492.867572728294,1.8854314463799808e+39
4496.807266840543,1.8781429773820532e+39
4500.753876274276,1.8362620104318956e+39
4504.70741925312,1.899665857998528e+39
4508.667914064789,1.966661760534308e+39
4512.635379061372,1.7406047472402958e+39
4516.609832659606,1.840586327492186e+39
4520.591293341169,1.9609755588250133e+39
4524.579779652965,1.7465894874533525e+39
4528.575310207409,1.8680741017735448e+39
4532.57790368272,1.937453972077777e+39
4536.58757882321,1.8075373360935303e+39
4540.604354439576,1.8153029789408334e+39
4544.628249409198,1.8338633145077276e+39
4548.659282676431,1.7556014249444858e+39
4552.6974732529025,1.794469743682888e+39
4556.742840217812,1.9061708152289715e+39
4560.795402718234,1.910439720585534e+39
4564.855179969416,1.7944046511360612e+39
4568.922191255083,1.9474993453586098e+39
4572.996455927747,1.8023906369684727e+39
4577.077993409008,1.7806182303224913e+39
4581.166823189867,2.043690621353825e+39
4585.262964831033,1.7853426187289918e+39
4589.366437963239,1.8185946761437157e+39
4593.477262287552,1.759216342160246e+39
4597.595457575688,1.9331964163726617e+39
4601.721043670333,1.8160223205528113e+39
4605.8540404854575,1.7842638087100934e+39
4609.994468006638,1.7021500959719975e+39
4614.142346291383,1.6542489294866038e+39
4618.2976954694495,1.6695172838049004e+39
4622.4605357431765,1.5511463372587862e+39
4626.630887387804,1.5260732075269543e+39
4630.808770751812,1.7117590888733307e+39
4634.994206257242,1.6668865045190102e+39
4639.187214400037,1.6438377428290322e+39
4643.387815750371,1.550690059991856e+39
4647.59603095299,1.6426791883689915e+39
4651.811880727543,1.5733552544734196e+39
4656.035385868933,1.6315310276861708e+39
4660.266567247647,1.7343318767674272e+39
4664.505445810108,1.6665774120408066e+39
4668.752042579019,1.5210062971260192e+39
4673.006378653707,1.4552720043086262e+39
4677.268475210477,1.634781747474424e+39
4681.538353502961,1.461415870333592e+39
4685.8160348624715,1.5836675090220738e+39
4690.101540698356,1.6228643794495305e+39
4694.394892498357,1.6135758305979634e+39
4698.696111828967,1.5481678942055723e+39
4703.005220335795,1.464647426464592e+39
4707.322239743921,1.512681593704973e+39
4711.647191858274,1.4948843496913913e+39
4715.980098563984,1.4821133969534628e+39
4720.320981826764,1.531088125283194e+39
4724.669863693275,1.474336706340401e+39
4729.026766291498,1.5633076030438476e+39
4733.391711831113,1.450463133304913e+39
4737.764722603875,1.367603710389912e+39
4742.145820983995,1.632939455974345e+39
4746.535029428517,1.3121666679797754e+39
4750.932370477706,1.4958724991081073e+39
4755.337866755433,1.4369726729260034e+39
4759.751540969562,1.4300593950809552e+39
4764.173415912339,1.475311148156264e+39
4768.60351446079,1.5710872156034525e+39
4773.041859577109,1.453100754340362e+39
4777.488474309055,1.401228630625826e+39
4781.943381790359,1.493473821578497e+39
4786.406605241115,1.4267512811981016e+39
4790.878167968189,1.4510637147102477e+39
4795.358093365622,1.3044236287084841e+39
4799.8464049150425,1.4117819624060576e+39
4804.3431261860715,1.3423455187715378e+39
4808.84828083674,1.1719200929350015e+39
4813.361892613897,1.2860871120953718e+39
4817.883985353633,1.3424235453979619e+39
4822.414582981699,1.295225601250546e+39
4826.953709513926,1.2748021591714898e+39
4831.50138905665,1.3266326453444752e+39
4836.057645807138,1.2224511006393433e+39
4840.622504054022,1.1837961174034571e+39
4845.195988177722,1.2158163104737867e+39
4849.77812265089,1.1971885507674814e+39
4854.368932038836,1.2026159977767267e+39
4858.968440999976,1.1691735432031925e+39
4863.576674286271,1.2435775711571365e+39
4868.193656743665,1.1737502537904535e+39
4872.819413312543,1.2029848138882866e+39
4877.453969028168,1.2500428854968095e+39
4882.097349021139,1.1914713571547767e+39
4886.749578517849,1.3131188283450174e+39
4891.410682840932,1.2094548058394468e+39
4896.080687409729,1.2086536657351328e+39
4900.7596177407495,1.1992309376872916e+39
4905.447499448137,1.1810701739496537e+39
4910.1443582441325,1.183523706815635e+39
4914.850219939547,1.2249226747880809e+39
4919.565110444238,1.1021315015882854e+39
4924.289055767573,1.1915224501706592e+39
4929.022082018928,1.1141780492994764e+39
4933.764215408146,1.2114439008338656e+39
4938.515482246036,1.2154979610434628e+39
4943.275908944857,1.176110591932066e+39
4948.045522018802,1.2112301438813093e+39
4952.824348084495,1.2094056639565459e+39
4957.612413861484,1.248590055327202e+39
4962.409746172742,1.1935322885284707e+39
4967.216371945162,1.169915354609086e+39
4972.032318210068,1.1358190716079194e+39
4976.857612103718,1.2680585490875639e+39
4981.692280867811,1.2144887682922425e+39
4986.536351850005,1.1695637152961444e+39
4991.38985250443,1.2345000533724496e+39
4996.252810392206,1.2313596313576374e+39
5001.125253181966,1.203327225935029e+39
5006.00720865038,1.2401962988800994e+39
5010.898704682685,1.1152875226929192e+39
5015.799769273211,1.3129599341725786e+39
5020.71043052592,1.2946304530011138e+39
5025.63071665494,1.3169467362571007e+39
5030.560655985109,1.3563408801184639e+39
5035.500276952515,1.3212800940597539e+39
5040.449608105044,1.205127479722774e+39
5045.408678102926,1.1954679118835149e+39
5050.3775157192995,1.3152045251703603e+39
5055.356149840757,1.2881198096080492e+39
