wavelength,luminosity
3095.9752321981423,1.3132944317611012e+39
3097.8454484905747,1.2591213315474321e+39
3099.7179256687637,1.2091272641307556e+39
3101.592667834933,1.2565183759315876e+39
3103.4696791012348,1.1551640098922005e+39
3105.348963589783,1.2537703395708765e+39
3107.2305254326816,1.321264231046297e+39
3109.114368772055,1.2612059098377048e+39
3111.0004977600797,1.2969437901127398e+39
3112.8889165590126,1.3491206668591086e+39
3114.779629341224,1.3811235902894387e+39
3116.672640289227,1.3529512201216276e+39
3118.567953595709,1.4493913601312502e+39
3120.4655734635603,1.351699612645325e+39
3122.3655041059105,1.3386368821516263e+39
3124.267749746153,1.4486596450407198e+39
3126.1723146179816,1.2561869512213327e+39
3128.0792029654185,1.3651734909459883e+39
3129.9884190428493,1.3596950335932505e+39
3131.89996711505,1.3592371060515178e+39
3133.8138514572233,1.3345889961035631e+39
3135.7300763550274,1.2666930176715919e+39
3137.6486461046093,1.3046057858682225e+39
3139.5695650126368,1.3072561062730289e+39
3141.4928373963307,1.2459768899227548e+39
3143.4184675834967,1.276223464442977e+39
3145.346459912559,1.2135028491725722e+39
3147.2768187325914,1.2547099708829759e+39
3149.2095484033507,1.2064876943738708e+39
3151.144653295309,1.1654748811010838e+39
3153.082137789689,1.2689890175238687e+39
3155.022006278494,1.1811558086255116e+39
3156.964263164541,1.1898448780756461e+39
3158.9089128614974,1.1506324379946961e+39
3160.855959793912,1.1793939404473124e+39
3162.8054083972484,1.088219661883537e+39
3164.7572631179187,1.119891906658006e+39
3166.7115284133192,1.0898752993502895e+39
3168.6682087518616,1.0216681120180498e+39
3170.627308613009,1.0314966407118302e+39
3172.5888324873094,1.0260961595340017e+39
3174.55278487643,1.0824663565883853e+39
3176.5191702931925,9.962956636162613e+38
3178.4879932616054,9.96347338429504e+38
3180.4592583169006,9.668648306505025e+38
3182.4329700055687,9.574515057960798e+38
3184.409132885393,1.0161365259659604e+39
3186.387751525483,9.760507686358358e+38
3188.368830506313,9.64707284079324e+38
3190.3523744197546,9.742271293867579e+38
3192.3383878691143,9.520392549169326e+38
3194.3268754691667,9.948238034120718e+38
3196.317841846193,9.784385999860225e+38
3198.311291638015,9.571227279751423e+38
3200.307229494031,9.628801269710461e+38
3202.305660075254,9.979352688397527e+38
3204.306588054345,9.626854659278581e+38
3206.3100181156515,1.0015576096405535e+39
3208.315954955244,1.0165639493720825e+39
3210.3244032809516,9.722037947042021e+38
3212.3353678123995,1.0194428954310679e+39
3214.3488532810466,1.0860777092003963e+39
3216.3648644302207,1.0099409241852453e+39
3218.383406015158,1.1260174439973742e+39
3220.4044828030396,1.1482401928511353e+39
3222.428099573028,1.07339808107468e+39
3224.4542611163056,1.2926304339564971e+39
3226.482972236114,1.2644885673569856e+39
3228.5142377477882,1.1775984424935403e+39
3230.5480624787992,1.2639558580888102e+39
3232.5844512687895,1.341942006793047e+39
3234.6234089696104,1.3568761673480976e+39
3236.6649404453647,1.361735225837826e+39
3238.709050572442,1.4117467381840186e+39
3240.755744239557,1.4546399673153293e+39
3242.8050263477908,1.4203277450003736e+39
3244.85690181063,1.4634689854161498e+39
3246.9113755540043,1.6466120799882006e+39
3248.9684525163257,1.535822910583223e+39
3251.0281376485314,1.568840977132565e+39
3253.090435914118,1.57882572413037e+39
3255.1553522891877,1.6252089776532643e+39
3257.222891762483,1.7373303639898223e+39
3259.29305933543,1.836183151722657e+39
3261.365860022177,1.6740926952546923e+39
3263.441298849637,1.6673455877025032e+39
3265.519380857525,1.8202224468720888e+39
3267.6001110984034,1.8063235116980962e+39
3269.683494637719,1.8373226332623582e+39
3271.769536553845,1.907683175115099e+39
3273.8582419381237,1.9311246715004517e+39
3275.9496158949073,1.7369588225922958e+39
3278.0436635415986,2.066755081605757e+39
3280.140390008692,1.8222072735234886e+39
3282.23980043982,1.967638120779666e+39
3284.341899991789,1.9725679673227524e+39
3286.4466938346254,1.9407128341076762e+39
3288.554187151619,2.111946842534776e+39
3290.664385139359,2.0134303550481092e+39
3292.777293007787,2.1283300841554245e+39
3294.89291598023,1.9436822899739282e+39
3297.0112592934506,1.9953851551329056e+39
3299.132328197684,2.1089652263414104e+39
3301.256127956687,1.885977601851811e+39
3303.38266384778,2.0290335599043085e+39
3305.511941161887,2.081415167250282e+39
3307.643965203585,2.0536092128478152e+39
3309.778741291145,2.3165333195481693e+39
3311.916274756574,1.928970273857232e+39
3314.056570945666,2.1760654363530837e+39
3316.1996352180404,2.1935189776980306e+39
3318.3454729471887,2.0606270823596893e+39
3320.4940895205204,2.191593179251349e+39
3322.645490339408,2.1452403200852612e+39
3324.7996808192306,2.1571624422601333e+39
3326.9566663894198,2.1705747805992772e+39
3329.116452493508,2.2565284784205932e+39
3331.2790445891696,2.2651850196041696e+39
3333.444448148271,2.0981410110997224e+39
3335.6126686569155,2.0787469765083604e+39
3337.783711615487,2.085082692865495e+39
3339.957582538702,2.2908104129841198e+39
3342.1342869556497,2.1535196090818006e+39
3344.313830409845,2.1778390514706282e+39
3346.4962184592728,2.2615646174605588e+39
3348.6814566764333,2.1934553804612864e+39
3350.8695506483928,2.3651501436309517e+39
3353.0605059768304,2.205619464666493e+39
3355.2543282780834,2.286254931070579e+39
3357.4510231831996,2.2411294105856892e+39
3359.650596337981,2.329926142825353e+39
3361.853053403035,2.4054866506941008e+39
3364.0584000538247,2.1624813984450284e+39
3366.266641980711,2.4093380038850783e+39
3368.4777848890085,2.2779638448355127e+39
3370.6918344990304,2.3602432178381587e+39
3372.9087965461413,2.4463148939211327e+39
3375.1286767808024,2.566390838546305e+39
3377.3514809686244,2.4163191470513926e+39
3379.577214890417,2.341587268058541e+39
3381.8058843422386,2.3860972456807918e+39
3384.0374951354456,2.3714596786093255e+39
3386.272053096746,2.2167253682932453e+39
3388.5095640682443,2.375292934539662e+39
3390.7500339075,2.367443571263009e+39
3392.9934684875734,2.545426296108663e+39
3395.2398736970767,2.508774786273258e+39
3397.4892554402295,2.4688540065385308e+39
3399.7416196369077,2.450527412471339e+39
3401.9969722226947,2.4712200047488585e+39
3404.255319148936,2.4322812653593707e+39
3406.51666638279,2.4663051197662543e+39
3408.781019907281,2.442241665121924e+39
3411.0483857213517,2.5993354754904157e+39
3413.318769839915,2.4503380684848015e+39
3415.5921782939117,2.3688436486149317e+39
3417.8686171303575,2.6543059599057395e+39
3420.148092412401,2.4815760479676424e+39
3422.4306102193777,2.568477910181609e+39
3424.7161766468603,2.4083334016601413e+39
3427.004797806717,2.4084931545589292e+39
3429.2964798271632,2.388421081881071e+39
3431.591228852819,2.316042851824654e+39
3433.8890510447604,2.5481930856258578e+39
3436.1899525805784,2.4615976438421917e+39
3438.4939396544314,2.476185502308788e+39
3440.8010184771015,2.4395619003245328e+39
3443.111195276051,2.50093591501386e+39
3445.4244762954795,2.4837366695701744e+39
3447.7408677963763,2.4616676659272206e+39
3450.060376056581,2.4513277231069225e+39
3452.3830073708373,2.2955416202142948e+39
3454.708768050853,2.4032344504119003e+39
3457.0376644253533,2.2727084567246806e+39
3459.369702840142,2.2793290919624748e+39
3461.7048896581564,2.426903777294224e+39
3464.0432312595262,2.227877627317908e+39
3466.384734041631,2.2447621641770418e+39
3468.729404419161,2.306621288382946e+39
3471.0772488241723,2.302902133596499e+39
3473.4282737061476,2.3134721327540277e+39
3475.782485532055,2.1622832602358692e+39
3478.1398907864072,2.1433486784823474e+39
3480.5004959713206,2.1359220006965822e+39
3482.8643076065755,2.035513111639943e+39
3485.231332229677,2.1778159035605374e+39
3487.601576395912,2.1395720992303144e+39
3489.9750466784158,2.039117081225603e+39
3492.3517496682266,2.1484797972771054e+39
3494.731691974349,1.970801848022943e+39
3497.1148802238154,1.9681233705729282e+39
3499.5013210617485,1.9893363544573264e+39
3501.8910211514217,2.0760269483969184e+39
3504.2839871743204,2.096092858949859e+39
3506.6802258302064,2.0258007271776038e+39
3509.0797438371783,2.0785602998849055e+39
3511.4825479317365,1.8090039448068072e+39
3513.888644868844,1.9602994316531097e+39
3516.298041421991,1.9975216778955398e+39
3518.710744383258,1.9659090218103648e+39
3521.1267605633802,1.9467372893643875e+39
3523.546096791811,1.9679238926057915e+39
3525.968759916787,1.947386200279417e+39
3528.394756805391,1.830472500812738e+39
3530.8240943436194,1.7909852380363523e+39
3533.2567794364454,1.7699437483511063e+39
3535.6928190078843,1.6985125624858656e+39
3538.1322200010613,1.7165589631139552e+39
3540.5749893782745,1.6703789796837993e+39
3543.0211341210647,1.5457677067119873e+39
3545.4706612302784,1.833287577485768e+39
3547.9235777261356,1.7680166125979838e+39
3550.3798906482994,1.6724437754595843e+39
3552.8396070559393,1.581876122052616e+39
3555.302734027802,1.6433954290867015e+39
3557.769278662279,1.524669638762043e+39
3560.2392480774706,1.6264087728956825e+39
3562.7126494112613,1.6021471435721423e+39
3565.189489821384,1.6307831028902837e+39
3567.6697764854885,1.5238716130537923e+39
3570.1535166012136,1.5909115138113614e+39
3572.640717386256,1.7127416497439518e+39
3575.1313860784385,1.6791983588414102e+39
3577.6255299357813,1.4736076634212688e+39
3580.1231562365742,1.5158413662811448e+39
3582.6242722794445,1.5602645344288734e+39
3585.1288853834294,1.5081533000645012e+39
3587.6370028880474,1.58527655397724e+39
3590.1486321533707,1.5566058692581834e+39
3592.6637805600963,1.6658753402904127e+39
3595.182455509617,1.5962361052864447e+39
3597.7046644240972,1.627649705031721e+39
3600.230414746544,1.6271119722996328e+39
3602.7597139408786,1.634983943016956e+39
3605.292569492014,1.6817512221034782e+39
3607.8289889059256,1.591975723138879e+39
3610.3689797097263,1.6476070060110672e+39
3612.9125494517407,1.7229873952526238e+39
3615.45970570158,1.7554089904820732e+39
3618.010456050218,1.7520284242988916e+39
3620.564808110065,1.7129072298878672e+39
3623.122769515045,1.707221393947601e+39
3625.68434792067,1.7171077977921926e+39
3628.249551004118,1.5422604066174073e+39
3630.8183864643092,1.7581726884845602e+39
3633.390862021982,1.662168692702831e+39
3635.9669854197723,1.673229739027635e+39
3638.5467644222895,1.7362295822754614e+39
3641.130206816196,1.6758385815510835e+39
3643.7173204102824,1.7082648225507164e+39
3646.3081130355513,1.6630214158779285e+39
3648.9025925452916,1.65303652873397e+39
3651.500766815161,1.6205502801887728e+39
3654.102643743263,1.6671195899933103e+39
3656.7082312502284,1.5080780353208026e+39
3659.317537279297,1.529646541419682e+39
3661.9305697963964,1.6407639718798406e+39
3664.5473367902227,1.5273629209998445e+39
3667.1678462723235,1.5011706515340302e+39
3669.792106277179,1.4970698563805146e+39
3672.420124862284,1.5594618218319682e+39
3675.05191010823,1.5174113861783078e+39
3677.687470118789,1.4762871793337784e+39
3680.3268130209963,1.5223417511267976e+39
3682.969946965233,1.4574234275207456e+39
3685.6168801253107,1.3819450716444922e+39
3688.2676206985575,1.406531464196633e+39
3690.9221769059,1.4631593936395853e+39
3693.5805569919476,1.3769169650661648e+39
3696.2427692250826,1.3522848357401844e+39
3698.90882189754,1.3414927378241942e+39
3701.5787233254982,1.3441528792598277e+39
3704.2524818491625,1.3647525542967907e+39
3706.9301058328547,1.40645064987734e+39
3709.611603665096,1.3761523640703862e+39
3712.2969837587007,1.3450182855494979e+39
3714.986254550858,1.3652956686637252e+39
3717.679424503225,1.365857646624836e+39
3720.3765021020126,1.3434089398509185e+39
3723.077495858076,1.383975264604714e+39
3725.7824143070043,1.3441000180041732e+39
3728.491266009209,1.4087319341902482e+39
3731.2040595500166,1.3790395766004447e+39
3733.920803539757,1.4064279659782716e+39
3736.641506613855,1.333675815515564e+39
3739.366177432925,1.3784266583453943e+39
3742.0948246828575,1.3235375980108023e+39
3744.827457074915,1.5188766587312154e+39
3747.564083345825,1.4359375991506015e+39
3750.304712257871,1.4378641712283717e+39
3753.0493525989864,1.4513693683185397e+39
3755.798013182851,1.5041633023809005e+39
3758.5507028489815,1.5204403075022132e+39
3761.307430462829,1.4970754657864685e+39
3764.0682049158727,1.490913369984685e+39
3766.8330351257177,1.4571362779241722e+39
3769.6019300361877,1.551212445279102e+39
3772.3748986174246,1.5067745158987455e+39
3775.1519498659823,1.639335872864192e+39
3777.9330928049267,1.578828525185851e+39
3780.718336483932,1.6707861663653808e+39
3783.50768997938,1.6595860164756703e+39
3786.3011623944567,1.7643251170553924e+39
3789.098762859254,1.5733754969189263e+39
3791.900500530866,1.7797849422287788e+39
3794.706384593492,1.6849013335083405e+39
3797.516424258535,1.7403910428581936e+39
3800.3306287647024,1.7354224985019155e+39
3803.1490073781088,1.69678470293153e+39
3805.9715693923768,1.8906727309355543e+39
3808.7983241287375,1.860149247085752e+39
3811.629280936136,1.9628545046045417e+39
3814.4644491913336,1.9765946457002258e+39
3817.3038382990094,1.9238699839052132e+39
3820.1474576918667,1.9392115532757214e+39
3822.995316830737,1.9781861009019616e+39
3825.847425204683,2.1170703152352778e+39
3828.7037923311063,2.06528375707151e+39
3831.5644277558526,2.0804771322112674e+39
3834.429341053318,2.0530129996707376e+39
3837.298541826554,2.0941056972089577e+39
3840.172039707379,2.302780391689219e+39
3843.049844356481,2.0680428506051494e+39
3845.931965463531,2.2226554982423932e+39
3848.8184127472864,2.2520546146815122e+39
3851.7091959557056,2.1352756503608458e+39
3854.6043248660526,2.184389849976015e+39
3857.503809285012,2.3181450441148147e+39
3860.4076590487957,2.1355311256460233e+39
3863.315884023257,2.4113994074928274e+39
3866.2284941040016,2.1695006429291232e+39
3869.145499216498,2.2186984322531095e+39
3872.066909316193,2.320819480865101e+39
3874.992734388623,2.1943977095429086e+39
3877.922984449529,2.2991847966495973e+39
3880.857669544969,2.3267571215872087e+39
3883.796799751437,2.2308174897990814e+39
3886.7403851759723,2.2933025505519933e+39
3889.68843595628,2.2650124659553912e+39
3892.6409622608458,2.443795377888186e+39
3895.5979742890536,2.2816218077738212e+39
3898.5594822713006,2.371323535908172e+39
3901.5254964691194,2.0870210680035264e+39
3904.496027175292,2.4685180161784576e+39
3907.4710847139727,2.4232230820964483e+39
3910.4506794408057,2.2082401915952862e+39
3913.434821743044,2.2805723182456927e+39
3916.4235220396736,2.2602306837527738e+39
3919.4167907815317,2.2855849352724106e+39
3922.4146384514306,2.2690462460598335e+39
3925.4170755642785,2.2022796069600356e+39
3928.4241126672036,2.084048013475713e+39
3931.4357603396757,2.1463940567705813e+39
3934.4520291936337,2.1395968181540892e+39
3937.4729298736074,2.0489380597801322e+39
3940.4984730568417,2.0279644581536578e+39
3943.528669453427,2.2331887024310458e+39
3946.5635298064212,2.1539878370786722e+39
3949.603064891978,2.0686029156303906e+39
3952.6472855194766,2.0382856692267917e+39
3955.6962025316457,2.204726403407006e+39
3958.7498268046947,2.1997838341322997e+39
3961.8081692484448,2.013099648709168e+39
3964.871240806455,2.1750716246842427e+39
3967.939052456154,2.0977723520237885e+39
3971.0116152089745,1.9905711974253085e+39
3974.0889401104796,2.0622113981237314e+39
3977.171038240499,2.196441213614003e+39
3980.257920713262,2.0585311516591972e+39
3983.3495986775274,2.0202004766729515e+39
3986.446083316723,1.8779736707523838e+39
3989.5473858490755,1.9258164683077085e+39
3992.653517527749,1.8744152193515477e+39
3995.76448964098,2.0388837332320884e+39
3998.880313512216,2.038114087099315e+39
4002.00100050025,2.0937157931337926e+39
4005.1265619993587,2.011131915519202e+39
4008.257009439445,1.9144049834254137e+39
4011.3923542861726,2.0202370431571068e+39
4014.5326080411087,2.0313374969722373e+39
4017.6777822418644,1.9636983963232587e+39
4020.8278884622346,2.14291942776615e+39
4023.982938312341,1.9999326959568654e+39
4027.1429434387774,2.0278566457056185e+39
4030.307915524746,2.0884921477895804e+39
4033.4778662902086,2.000041830265771e+39
4036.6528074920275,2.0722293038368706e+39
4039.8327509241117,2.0764820272452677e+39
4043.017708417563,1.932065193110961e+39
4046.207691840822,1.96447795803478e+39
4049.4027130998174,1.8900375005474735e+39
4052.602784138113,1.8308281010387806e+39
4055.8079169370535,2.0064506749411445e+39
4059.0181235159216,1.866811845604433e+39
4062.2334159320794,1.960913121542429e+39
4065.453806281126,1.9345121361079384e+39
4068.6793066970463,1.8946369941642546e+39
4071.9099293523623,1.8665723671832988e+39
4075.1456864582906,1.8008997549926464e+39
4078.3865902648913,1.9070731083257822e+39
4081.6326530612246,1.8421227433871648e+39
4084.883887175507,1.8088266468422722e+39
4088.1403049752666,1.933632778173112e+39
4091.4019188675,1.7530401173711432e+39
4094.6687412988285,1.7073614103647682e+39
4097.94078475566,1.836871155303312e+39
4101.218061764344,1.7262181509120364e+39
4104.500584891333,1.8730424944517195e+39
4107.788366743345,1.7976053263213772e+39
4111.081419967522,1.8964213366269343e+39
4114.379757251594,1.9376524572692358e+39
4117.683391324041,1.7083257075302036e+39
4120.992334954257,1.7296835796140083e+39
4124.306600952715,1.7878386484420258e+39
4127.626202171131,1.8119709640975778e+39
4130.951151502633,1.732638059280263e+39
4134.281461881925,1.7580724572652363e+39
4137.6171462854545,1.740793846831545e+39
4140.958217731583,1.852202761398678e+39
4144.304689280756,1.6513974308587292e+39
4147.65657403567,1.7871826502884e+39
4151.013885141446,1.7126899796704544e+39
4154.3766357858,1.7709698853606486e+39
4157.744839199218,1.723411731932827e+39
4161.118508655127,1.817981462224254e+39
4164.497657470068,1.600208472884456e+39
4167.882299003876,1.6774904674377098e+39
4171.272446659853,1.6874567912408674e+39
4174.668113884946,1.6800501635010405e+39
4178.069314169922,1.645673229749056e+39
4181.4760610495505,1.7082789181669952e+39
4184.888368102781,1.5829044601833587e+39
4188.306248952924,1.6172836846132207e+39
4191.72971726783,1.7398343044774325e+39
4195.158786760079,1.5353884708279577e+39
4198.593471187152,1.6223376748379208e+39
4202.033784351626,1.582919811924869e+39
4205.479740101352,1.5434757378203863e+39
4208.931352329643,1.424413806847633e+39
4212.388634975463,1.5266796517573282e+39
4215.851602023608,1.6701075135108852e+39
4219.320267504905,1.430632487865186e+39
4222.794645496389,1.521238011041796e+39
4226.274750121505,1.6303321734325048e+39
4229.760595550291,1.5309904332922743e+39
4233.2521959995765,1.5824328593252777e+39
4236.749565733169,1.4754616213018205e+39
4240.252719062056,1.51720355482787e+39
4243.761670344594,1.5540830690829466e+39
4247.276433986705,1.420125388669641e+39
4250.797024442083,1.5628863539832246e+39
4254.323456212376,1.5395464663109756e+39
4257.855743847398,1.5366276939322813e+39
4261.393901945326,1.4966611007368766e+39
4264.9379451528985,1.5590337856569052e+39
4268.487888165618,1.5821543895415087e+39
4272.043745727956,1.4692415985905177e+39
4275.605532633559,1.5108485646714864e+39
4279.173263725448,1.4629473121045346e+39
4282.746953896229,1.5261621181241327e+39
4286.326618088298,1.4494267703834406e+39
4289.912271294052,1.5363197176107706e+39
4293.503928556094,1.4932098548213998e+39
4297.101604967449,1.486659569480981e+39
4300.70531567177,1.4602792099427304e+39
4304.315075863553,1.5149667810074835e+39
4307.930900788351,1.4895115116146226e+39
4311.552805742988,1.5038464445282396e+39
4315.180806075775,1.4610778678273727e+39
4318.814917186724,1.5130819421695416e+39
4322.455154527772,1.535793445121863e+39
4326.101533602993,1.5515539034800564e+39
4329.754069968826,1.5569270480906394e+39
4333.412779234286,1.574162697164315e+39
4337.077677061196,1.4751375873072362e+39
4340.748779164406,1.527966903398906e+39
4344.426101312017,1.606777455259542e+39
4348.109659325608,1.5386995943895195e+39
4351.799469080464,1.475203036954127e+39
4355.495546505804,1.43853314871891e+39
4359.197907585004,1.4646287084830943e+39
4362.906568355839,1.5372697220696316e+39
4366.621544910702,1.511984561358096e+39
4370.342853396849,1.5425927070501757e+39
4374.0705100166215,1.472518214255961e+39
4377.804531027689,1.501645583412204e+39
4381.544932743285,1.5566742301229862e+39
4385.29173153244,1.5439880158681214e+39
4389.044943820225,1.5969109008067882e+39
4392.804586087987,1.634384788071522e+39
4396.570674873598,1.6710434733480842e+39
4400.343226771688,1.5427675559245882e+39
4404.122258433894,1.502669937869766e+39
4407.907786569105,1.5834667644579106e+39
4411.699827943707,1.6116452709184803e+39
4415.4983993818305,1.6070541354442693e+39
4419.3035177656,1.6366153069511534e+39
4423.115200035385,1.671974330939633e+39
4426.933463190048,1.5929540536082053e+39
4430.7583242872015,1.627189011210427e+39
4434.589800443458,1.556235358199972e+39
4438.427908834691,1.607574804751208e+39
4442.272666696282,1.6332320137783685e+39
4446.124091323389,1.6063888392617268e+39
4449.982200071199,1.5603767104969975e+39
4453.8470103551945,1.5960110018445996e+39
4457.718539651407,1.6340178275316188e+39
4461.596805496687,1.5829892446701968e+39
4465.481825488971,1.531794591221196e+39
4469.373617287537,1.6174497586473524e+39
4473.272198613286,1.646567145841484e+39
4477.177587248998,1.6782598456078325e+39
4481.089801039612,1.591269174225642e+39
4485.008857892494,1.7054368710805204e+39
4488.934775777708,1.6941222834805744e+39
4492.867572728294,1.6824385817639657e+39
4496.807266840543,1.6033308054381676e+39
4500.753876274276,1.7462020728039503e+39
4504.70741925312,1.5842489352869162e+39
4508.667914064789,1.7418300330435662e+39
4512.635379061372,1.565195483178932e+39
4516.609832659606,1.656107769947708e+39
4520.591293341169,1.617579773938632e+39
4524.579779652965,1.6861854181844425e+39
4528.575310207409,1.6255891523784617e+39
4532.57790368272,1.697894295356816e+39
4536.58757882321,1.706675078257786e+39
4540.604354439576,1.752426948365866e+39
4544.628249409198,1.7056016585045175e+39
4548.659282676431,1.607075359352317e+39
4552.6974732529025,1.6606524408963087e+39
4556.742840217812,1.594814354120151e+39
4560.795402718234,1.7777060337751344e+39
4564.855179969416,1.6698302871345172e+39
4568.922191255083,1.7838543921381772e+39
4572.996455927747,1.6417877294724117e+39
4577.077993409008,1.7386201270346898e+39
4581.166823189867,1.7742736975984128e+39
4585.262964831033,1.61405981325874e+39
4589.366437963239,1.690623343143467e+39
4593.477262287552,1.535838804946528e+39
4597.595457575688,1.606843544753539e+39
4601.721043670333,1.538110021019766e+39
4605.8540404854575,1.7579353123266423e+39
4609.994468006638,1.620031093678678e+39
4614.142346291383,1.4965909613656567e+39
4618.2976954694495,1.5895914413292534e+39
4622.4605357431765,1.6825772743833598e+39
4626.630887387804,1.6036960779597775e+39
4630.808770751812,1.5200586671731862e+39
4634.994206257242,1.6442509061688413e+39
4639.187214400037,1.5752097010014367e+39
4643.387815750371,1.4465634958353716e+39
4647.59603095299,1.511826949820476e+39
4651.811880727543,1.5835131866494822e+39
4656.035385868933,1.598168996733414e+39
4660.266567247647,1.503312146448534e+39
4664.505445810108,1.5823524579819725e+39
4668.752042579019,1.399398207051333e+39
4673.006378653707,1.435079136917072e+39
4677.268475210477,1.4783599578166945e+39
4681.538353502961,1.4983400622267326e+39
4685.8160348624715,1.526496043806803e+39
4690.101540698356,1.5207015876262707e+39
4694.394892498357,1.4706493034400956e+39
4698.696111828967,1.450139210723256e+39
4703.005220335795,1.4703213126409793e+39
4707.322239743921,1.4866173663393506e+39
4711.647191858274,1.4897149220596873e+39
4715.980098563984,1.4675538153306915e+39
4720.320981826764,1.4318173963919712e+39
4724.669863693275,1.4259468942736298e+39
4729.026766291498,1.472349135948609e+39
4733.391711831113,1.3893947802408215e+39
4737.764722603875,1.3388715091847134e+39
4742.145820983995,1.453323407336024e+39
4746.535029428517,1.4312369366683242e+39
4750.932370477706,1.3487841631808733e+39
4755.337866755433,1.3826151226720007e+39
4759.751540969562,1.4243483036571606e+39
4764.173415912339,1.2671702064256084e+39
4768.60351446079,1.3326245630839368e+39
4773.041859577109,1.3556111912035934e+39
4777.488474309055,1.3197784974962425e+39
4781.943381790359,1.3278688845869796e+39
4786.406605241115,1.3268869606501532e+39
4790.878167968189,1.2750455190870391e+39
4795.358093365622,1.2214884734911775e+39
4799.8464049150425,1.2982983618467332e+39
4804.3431261860715,1.2554028888500115e+39
4808.84828083674,1.2154716217856643e+39
4813.361892613897,1.1387410723572424e+39
4817.883985353633,1.1769001844868804e+39
4822.414582981699,1.2431993547702844e+39
4826.953709513926,1.1678239462376687e+39
4831.50138905665,1.1191815120325442e+39
4836.057645807138,1.1018449716742678e+39
4840.622504054022,1.0974491275677285e+39
4845.195988177722,1.1696078302595959e+39
4849.77812265089,1.1263293275993914e+39
4854.368932038836,1.112510770006877e+39
4858.968440999976,1.1659939214479792e+39
4863.576674286271,1.1128651148924418e+39
4868.193656743665,1.1057673651057267e+39
4872.819413312543,1.0893067035091473e+39
4877.453969028168,1.1225025628194171e+39
4882.097349021139,1.0700015849693067e+39
4886.749578517849,1.1926526422638097e+39
4891.410682840932,1.121381283325692e+39
4896.080687409729,1.1326546635319024e+39
4900.7596177407495,1.1433170332393868e+39
4905.447499448137,1.1216475199515735e+39
4910.1443582441325,1.0811675818407257e+39
4914.850219939547,1.1317630489080195e+39
4919.565110444238,1.1654425593253132e+39
4924.289055767573,1.0718280850794361e+39
4929.022082018928,1.1656032399035542e+39
4933.764215408146,1.0222683796402081e+39
4938.515482246036,1.1181397273626135e+39
4943.275908944857,1.1306512019611513e+39
4948.045522018802,1.0769060816622963e+39
4952.824348084495,1.1965552864601065e+39
4957.612413861484,1.092928456421685e+39
4962.409746172742,1.2201932909560557e+39
4967.216371945162,1.1469519891085435e+39
4972.032318210068,1.1606317782675864e+39
4976.857612103718,1.0604620044696772e+39
4981.692280867811,1.0923101158258179e+39
4986.536351850005,1.1264272625379851e+39
4991.38985250443,1.1573112851369295e+39
4996.252810392206,1.0818478756357962e+39
5001.125253181966,1.1062433294896813e+39
5006.00720865038,1.1152873530714063e+39
5010.898704682685,1.1608682415483316e+39
5015.799769273211,1.1938083787196522e+39
5020.71043052592,1.1828441370714155e+39
5025.63071665494,1.1849307320887825e+39
5030.560655985109,1.1491565534793647e+39
5035.500276952515,1.1934826188352189e+39
5040.449608105044,1.1662238395703887e+39
5045.408678102926,1.1801989891542365e+39
