wavelength,luminosity
3518.710744383258,2.088555909812603e+39
3521.1267605633802,2.0691196653712673e+39
3523.546096791811,2.1635761962241872e+39
3525.968759916787,2.1470821672385035e+39
3528.394756805391,2.0826641227982536e+39
3530.8240943436194,1.8583626905686034e+39
3533.2567794364454,2.026810365268878e+39
3535.6928190078843,1.9589620365960146e+39
3538.1322200010613,1.9570455638065383e+39
3540.5749893782745,2.033847710178438e+39
3543.0211341210647,1.9558146882803267e+39
3545.4706612302784,1.9876526533914395e+39
3547.9235777261356,1.9984551044370365e+39
3550.3798906482994,1.8665055390063885e+39
3552.8396070559393,1.928497757635818e+39
3555.302734027802,2.0161004016827306e+39
3557.769278662279,1.9450005609559153e+39
3560.2392480774706,1.8482339103214326e+39
3562.7126494112613,1.8501944872651455e+39
3565.189489821384,1.928357345755084e+39
3567.6697764854885,1.9298602422711845e+39
3570.1535166012136,1.8614684896058035e+39
3572.640717386256,1.8696065947053415e+39
3575.1313860784385,1.7189177043633416e+39
3577.6255299357813,1.8218465487515947e+39
3580.1231562365742,1.8120693187078556e+39
3582.6242722794445,1.9285001225278305e+39
3585.1288853834294,1.8584976710465255e+39
3587.6370028880474,1.8696759675276918e+39
3590.1486321533707,1.931564520471566e+39
3592.6637805600963,1.8464092831984338e+39
3595.182455509617,1.8456158708446688e+39
3597.7046644240972,2.0092581401659302e+39
3600.230414746544,1.9118142472774583e+39
3602.7597139408786,2.0054415786531253e+39
3605.292569492014,1.844918114524682e+39
3607.8289889059256,1.8820743824342144e+39
3610.3689797097263,1.9763279214496077e+39
3612.9125494517407,1.9735488274972808e+39
3615.45970570158,1.968135054910839e+39
3618.010456050218,2.0021389733313732e+39
3620.564808110065,1.9667156095655018e+39
3623.122769515045,1.864794078103213e+39
3625.68434792067,1.9699521054238672e+39
3628.249551004118,1.9978843488412038e+39
3630.8183864643092,2.0128173544958937e+39
3633.390862021982,1.9614786211845543e+39
3635.9669854197723,1.8831435826283402e+39
3638.5467644222895,1.9199862262299225e+39
3641.130206816196,1.8674786034846923e+39
3643.7173204102824,1.8903586510772542e+39
3646.3081130355513,1.888650466107375e+39
3648.9025925452916,1.8690888191177623e+39
3651.500766815161,1.853818221976875e+39
3654.102643743263,1.8968807752844547e+39
3656.7082312502284,1.95392984731224e+39
3659.317537279297,1.8532155476430382e+39
3661.9305697963964,1.81705467357625e+39
3664.5473367902227,1.937291409087409e+39
3667.1678462723235,1.8815743693583374e+39
3669.792106277179,1.8811971554546822e+39
3672.420124862284,1.7787730272101095e+39
3675.05191010823,1.8066478771582856e+39
3677.687470118789,1.922280903330852e+39
3680.3268130209963,1.7146749486419398e+39
3682.969946965233,1.7633582739576823e+39
3685.6168801253107,1.7100151631612148e+39
3688.2676206985575,1.6487710228192607e+39
3690.9221769059,1.6921878198595714e+39
3693.5805569919476,1.738757702936731e+39
3696.2427692250826,1.680862284912569e+39
3698.90882189754,1.6721859567931663e+39
3701.5787233254982,1.6610994865501103e+39
3704.2524818491625,1.6564815948516962e+39
3706.9301058328547,1.659096159162511e+39
3709.611603665096,1.6434954605211637e+39
3712.2969837587007,1.6889692241789835e+39
3714.986254550858,1.5806278495141945e+39
3717.679424503225,1.564989631291575e+39
3720.3765021020126,1.6753900056743058e+39
3723.077495858076,1.7541578235954975e+39
3725.7824143070043,1.7140920018245102e+39
3728.491266009209,1.592636322598143e+39
3731.2040595500166,1.6989693202206774e+39
3733.920803539757,1.6943906269447377e+39
3736.641506613855,1.5448368951034813e+39
3739.366177432925,1.7275311560047175e+39
3742.0948246828575,1.5782664645678772e+39
3744.827457074915,1.626783897612847e+39
3747.564083345825,1.6472100635398382e+39
3750.304712257871,1.6908504556365758e+39
3753.0493525989864,1.6197289273881365e+39
3755.798013182851,1.6732157065021347e+39
3758.5507028489815,1.6751769401161754e+39
3761.307430462829,1.762269288434549e+39
3764.0682049158727,1.64083281125676e+39
3766.8330351257177,1.6258327159392476e+39
3769.6019300361877,1.6750602037765388e+39
3772.3748986174246,1.885689129079475e+39
3775.1519498659823,1.9330598719601087e+39
3777.9330928049267,1.9194286901941708e+39
3780.718336483932,1.8308645800434914e+39
3783.50768997938,1.7960734607123718e+39
3786.3011623944567,1.83293496771833e+39
3789.098762859254,1.984657504973922e+39
3791.900500530866,1.9443754011886688e+39
3794.706384593492,1.905246789171579e+39
3797.516424258535,2.0289434282741378e+39
3800.3306287647024,1.9838335445588347e+39
3803.1490073781088,2.004617802848105e+39
3805.9715693923768,2.0484788871109128e+39
3808.7983241287375,2.073284503235216e+39
3811.629280936136,2.018552450091078e+39
3814.4644491913336,2.0877831973513115e+39
3817.3038382990094,2.2404254757023366e+39
3820.1474576918667,2.143247717920099e+39
3822.995316830737,2.0767403238610924e+39
3825.847425204683,2.1228703738786574e+39
3828.7037923311063,2.1088947966721472e+39
3831.5644277558526,2.145057590642185e+39
3834.429341053318,2.2697979294984678e+39
3837.298541826554,2.1540598054541093e+39
3840.172039707379,2.371832373828517e+39
3843.049844356481,2.231581348198932e+39
3845.931965463531,2.287149310820942e+39
3848.8184127472864,2.1523237202522052e+39
3851.7091959557056,2.2992277559733692e+39
3854.6043248660526,2.192446075593984e+39
3857.503809285012,2.193466384688656e+39
3860.4076590487957,2.2167402267801095e+39
3863.315884023257,2.2592034428385958e+39
3866.2284941040016,2.192748973823168e+39
3869.145499216498,2.3086278730485757e+39
3872.066909316193,2.3676145009898596e+39
3874.992734388623,2.0943784117830974e+39
3877.922984449529,2.2395227737450835e+39
3880.857669544969,2.214628591471988e+39
3883.796799751437,2.315689151706262e+39
3886.7403851759723,2.2711175276003887e+39
3889.68843595628,2.148924382347721e+39
3892.6409622608458,2.1297444250010627e+39
3895.5979742890536,2.20175190215983e+39
3898.5594822713006,2.185435052955771e+39
3901.5254964691194,2.1990825146029142e+39
3904.496027175292,2.170218469296025e+39
3907.4710847139727,2.1225665954929214e+39
3910.4506794408057,2.2851600588332322e+39
3913.434821743044,2.2200120873621363e+39
3916.4235220396736,2.149917549582539e+39
3919.4167907815317,2.0935337707427678e+39
3922.4146384514306,2.1436949570685366e+39
3925.4170755642785,2.2775744374140373e+39
3928.4241126672036,2.289033477260308e+39
3931.4357603396757,2.183544020063196e+39
3934.4520291936337,2.1124318082120432e+39
3937.4729298736074,2.1650721934685996e+39
3940.4984730568417,2.1163691443808013e+39
3943.528669453427,2.0777570186205088e+39
3946.5635298064212,2.1535518351822005e+39
3949.603064891978,2.0567618391005987e+39
3952.6472855194766,2.126334142534934e+39
3955.6962025316457,2.0200962149162285e+39
3958.7498268046947,2.0267723779239772e+39
3961.8081692484448,2.0661856408479176e+39
3964.871240806455,1.9931440729001745e+39
3967.939052456154,2.1533208167356928e+39
3971.0116152089745,2.076007287839798e+39
3974.0889401104796,2.0635938159224862e+39
3977.171038240499,1.9734163644703723e+39
3980.257920713262,2.1813811905756008e+39
3983.3495986775274,2.2109301377460385e+39
3986.446083316723,2.0537707935604107e+39
3989.5473858490755,2.0589073488742885e+39
3992.653517527749,2.1565588639019646e+39
3995.76448964098,2.2102156213330984e+39
3998.880313512216,2.0198804821460578e+39
4002.00100050025,2.0391344464446756e+39
4005.1265619993587,2.0245203663581143e+39
4008.257009439445,2.1592636486904267e+39
4011.3923542861726,2.1479334727797423e+39
4014.5326080411087,2.0843130272454478e+39
4017.6777822418644,1.986286514063356e+39
4020.8278884622346,2.0726908926322424e+39
4023.982938312341,2.0189511657297253e+39
4027.1429434387774,2.0905737028193147e+39
4030.307915524746,1.955238224064866e+39
4033.4778662902086,2.1118539815253e+39
4036.6528074920275,2.173666161228672e+39
4039.8327509241117,2.0046682412524932e+39
4043.017708417563,1.9563091181253244e+39
4046.207691840822,2.0823911740398052e+39
4049.4027130998174,2.1448030186430044e+39
4052.602784138113,1.973296889967702e+39
4055.8079169370535,2.0143729610510295e+39
4059.0181235159216,2.0467005372746535e+39
4062.2334159320794,1.9160592882406327e+39
4065.453806281126,1.932534110680545e+39
4068.6793066970463,2.1338260163506992e+39
4071.9099293523623,1.928948180660336e+39
4075.1456864582906,2.064455196993643e+39
4078.3865902648913,1.9296302790448415e+39
4081.6326530612246,1.774706252451567e+39
4084.883887175507,1.898515841094166e+39
4088.1403049752666,1.9555184721173985e+39
4091.4019188675,1.9314747788787656e+39
4094.6687412988285,1.942577363627822e+39
4097.94078475566,1.884368613161433e+39
4101.218061764344,1.8389619238117747e+39
4104.500584891333,1.9007049825146017e+39
4107.788366743345,1.8492328128908642e+39
4111.081419967522,1.9678955123110717e+39
4114.379757251594,1.8537683899766824e+39
4117.683391324041,1.831415681511425e+39
4120.992334954257,1.9320149843450254e+39
4124.306600952715,1.8712109622267414e+39
4127.626202171131,1.8353380980486167e+39
4130.951151502633,2.018476996277001e+39
4134.281461881925,1.840490704648521e+39
4137.6171462854545,1.8397895558146816e+39
4140.958217731583,1.8698022489630392e+39
4144.304689280756,1.7267954925745036e+39
4147.65657403567,1.799197480849266e+39
4151.013885141446,1.7139286706912538e+39
4154.3766357858,1.7685359757436945e+39
4157.744839199218,1.7622694446961793e+39
4161.118508655127,1.8267359069924344e+39
4164.497657470068,1.7886141322355608e+39
4167.882299003876,1.68515964992188e+39
4171.272446659853,1.7475074493356788e+39
4174.668113884946,1.7352506879074347e+39
4178.069314169922,1.78283493558645e+39
4181.4760610495505,1.8431231979168246e+39
4184.888368102781,1.7379905375081937e+39
4188.306248952924,1.7093541883025642e+39
4191.72971726783,1.8053196893106668e+39
4195.158786760079,1.6890308567438854e+39
4198.593471187152,1.667252196087865e+39
4202.033784351626,1.6134266594355217e+39
4205.479740101352,1.7220799782403735e+39
4208.931352329643,1.8504714651384014e+39
4212.388634975463,1.688304040834808e+39
4215.851602023608,1.567167336896042e+39
4219.320267504905,1.638122144007658e+39
4222.794645496389,1.685113297820036e+39
4226.274750121505,1.567597484037665e+39
4229.760595550291,1.7450940698570464e+39
4233.2521959995765,1.642567452260376e+39
4236.749565733169,1.738253808978374e+39
4240.252719062056,1.6687781586829652e+39
4243.761670344594,1.633109062404812e+39
4247.276433986705,1.6841108930150043e+39
4250.797024442083,1.6423728959703124e+39
4254.323456212376,1.747083026087464e+39
4257.855743847398,1.591816409930424e+39
4261.393901945326,1.6274030359499076e+39
4264.9379451528985,1.6167501322136116e+39
4268.487888165618,1.5938274995034002e+39
4272.043745727956,1.6469249639770672e+39
4275.605532633559,1.7077248382601775e+39
4279.173263725448,1.6655988356967828e+39
4282.746953896229,1.579099960633666e+39
4286.326618088298,1.6548277653773967e+39
4289.912271294052,1.6766164491757263e+39
4293.503928556094,1.5966391545635868e+39
4297.101604967449,1.5571590811738552e+39
4300.70531567177,1.660406231786872e+39
4304.315075863553,1.5971494690544598e+39
4307.930900788351,1.622407971968515e+39
4311.552805742988,1.633577536363764e+39
4315.180806075775,1.6148083826611827e+39
4318.814917186724,1.5635049838591136e+39
4322.455154527772,1.6537318840559856e+39
4326.101533602993,1.589651904235205e+39
4329.754069968826,1.614633146672655e+39
4333.412779234286,1.523784984613289e+39
4337.077677061196,1.6561592802764278e+39
4340.748779164406,1.6586338827113707e+39
4344.426101312017,1.3876842631926178e+39
4348.109659325608,1.6094220002928926e+39
4351.799469080464,1.6550635766906953e+39
4355.495546505804,1.5203235892593336e+39
4359.197907585004,1.5672819100233408e+39
4362.906568355839,1.650266549274848e+39
4366.621544910702,1.550761724485305e+39
4370.342853396849,1.5561588636719704e+39
4374.0705100166215,1.593941946370889e+39
4377.804531027689,1.5209217744788047e+39
4381.544932743285,1.644525051735414e+39
4385.29173153244,1.5388754930804574e+39
4389.044943820225,1.5464429323996305e+39
4392.804586087987,1.599081944572603e+39
4396.570674873598,1.6450061990512672e+39
4400.343226771688,1.5422727263731503e+39
4404.122258433894,1.6254318551044662e+39
4407.907786569105,1.5687064454645737e+39
4411.699827943707,1.5490940781950056e+39
4415.4983993818305,1.6006791037982058e+39
4419.3035177656,1.621392977012978e+39
4423.115200035385,1.6549716663041005e+39
4426.933463190048,1.6710067037450502e+39
4430.7583242872015,1.6525049565027713e+39
4434.589800443458,1.598755282074377e+39
4438.427908834691,1.698179023183195e+39
4442.272666696282,1.7510724590060196e+39
4446.124091323389,1.5496507283088518e+39
4449.982200071199,1.5998061903150773e+39
4453.8470103551945,1.577993767696438e+39
4457.718539651407,1.6711403885879174e+39
4461.596805496687,1.6509679464370383e+39
4465.481825488971,1.6445552730378767e+39
4469.373617287537,1.641798436772661e+39
4473.272198613286,1.629720804501653e+39
4477.177587248998,1.647637883752213e+39
4481.089801039612,1.6782903540574168e+39
4485.008857892494,1.7116121133033385e+39
4488.934775777708,1.714197017301408e+39
4492.867572728294,1.6358948580240846e+39
4496.807266840543,1.8830232491541382e+39
4500.753876274276,1.6791457732415547e+39
4504.70741925312,1.5722262709849032e+39
4508.667914064789,1.635809236316871e+39
4512.635379061372,1.6977494740638557e+39
4516.609832659606,1.6478978215861515e+39
4520.591293341169,1.672432037512987e+39
4524.579779652965,1.7653195130443503e+39
4528.575310207409,1.6883522865762695e+39
4532.57790368272,1.6593613089621787e+39
4536.58757882321,1.5832893232190906e+39
4540.604354439576,1.6709601749914465e+39
4544.628249409198,1.6360876803784208e+39
4548.659282676431,1.5803032332037946e+39
4552.6974732529025,1.5995727337207887e+39
4556.742840217812,1.5661725800631736e+39
4560.795402718234,1.68505891470744e+39
4564.855179969416,1.597435638989955e+39
4568.922191255083,1.588886370142417e+39
4572.996455927747,1.664455514428738e+39
4577.077993409008,1.6290569316674373e+39
4581.166823189867,1.5709488414722915e+39
4585.262964831033,1.635487417189509e+39
4589.366437963239,1.6216825295900023e+39
4593.477262287552,1.6089921434157835e+39
4597.595457575688,1.5588002908349456e+39
4601.721043670333,1.615448027523084e+39
4605.8540404854575,1.5762165895457e+39
4609.994468006638,1.5403444232701315e+39
4614.142346291383,1.6112408677083917e+39
4618.2976954694495,1.6021119662707333e+39
4622.4605357431765,1.5710912501123942e+39
4626.630887387804,1.5540655806937152e+39
4630.808770751812,1.538335132828591e+39
4634.994206257242,1.5874088775650438e+39
4639.187214400037,1.6407937463798582e+39
4643.387815750371,1.4907337852911363e+39
4647.59603095299,1.6590294526318734e+39
4651.811880727543,1.4859004163288597e+39
4656.035385868933,1.4959830945803097e+39
4660.266567247647,1.533506922067437e+39
4664.505445810108,1.5911145709751915e+39
4668.752042579019,1.5300098624126985e+39
4673.006378653707,1.578775301215388e+39
4677.268475210477,1.6297762529869488e+39
4681.538353502961,1.5425073858037883e+39
4685.8160348624715,1.5691868624010475e+39
4690.101540698356,1.48487531880508e+39
4694.394892498357,1.5387219755147823e+39
4698.696111828967,1.3930411448634932e+39
4703.005220335795,1.5999814681639404e+39
4707.322239743921,1.3951650476423354e+39
4711.647191858274,1.657987254443721e+39
4715.980098563984,1.488112940161413e+39
4720.320981826764,1.3514400822243728e+39
4724.669863693275,1.4939346379852298e+39
4729.026766291498,1.590315123303828e+39
4733.391711831113,1.3893292166235534e+39
4737.764722603875,1.412271198934305e+39
4742.145820983995,1.5262731338884243e+39
4746.535029428517,1.4728278974020485e+39
4750.932370477706,1.3885128718828866e+39
4755.337866755433,1.3694505201458584e+39
4759.751540969562,1.536516693971224e+39
4764.173415912339,1.4649825445300317e+39
4768.60351446079,1.4330630089048663e+39
4773.041859577109,1.3623661027001916e+39
4777.488474309055,1.2853440367654211e+39
4781.943381790359,1.3108896664542929e+39
4786.406605241115,1.3744832015149153e+39
4790.878167968189,1.3522504360227127e+39
4795.358093365622,1.338136333551851e+39
4799.8464049150425,1.3185954103620368e+39
4804.3431261860715,1.2420919866786997e+39
4808.84828083674,1.3670822747317244e+39
4813.361892613897,1.2916980459765475e+39
4817.883985353633,1.2959473630339995e+39
4822.414582981699,1.2698029746543648e+39
4826.953709513926,1.2039382375706147e+39
4831.50138905665,1.2365736056585051e+39
4836.057645807138,1.2414805648654189e+39
4840.622504054022,1.1725066244569173e+39
4845.195988177722,1.1792345335543804e+39
4849.77812265089,1.25272938829041e+39
4854.368932038836,1.2119193010074786e+39
4858.968440999976,1.227747954080647e+39
4863.576674286271,1.2138195304319726e+39
4868.193656743665,1.2156398549110485e+39
4872.819413312543,1.1817466377966876e+39
4877.453969028168,1.222564740703573e+39
4882.097349021139,1.2075808609796489e+39
4886.749578517849,1.1860199860291681e+39
4891.410682840932,1.2494086943408275e+39
4896.080687409729,1.2381830504956563e+39
4900.7596177407495,1.1968298358815357e+39
4905.447499448137,1.1128365125107586e+39
4910.1443582441325,1.2430610189783564e+39
4914.850219939547,1.2091536935739813e+39
4919.565110444238,1.2017207122192252e+39
4924.289055767573,1.1922586932443024e+39
4929.022082018928,1.1864794563187499e+39
4933.764215408146,1.2689281438298479e+39
4938.515482246036,1.2794278942196158e+39
4943.275908944857,1.2040100051855773e+39
4948.045522018802,1.290918561102791e+39
4952.824348084495,1.2336930548891035e+39
4957.612413861484,1.2721581387119872e+39
4962.409746172742,1.2041549392921592e+39
4967.216371945162,1.2849465456199803e+39
4972.032318210068,1.190775100060177e+39
4976.857612103718,1.2108756704934508e+39
4981.692280867811,1.2422046235860888e+39
4986.536351850005,1.2037128651757997e+39
4991.38985250443,1.2605246518701172e+39
4996.252810392206,1.2337192418084747e+39
5001.125253181966,1.2703521741445633e+39
5006.00720865038,1.237346776110051e+39
5010.898704682685,1.2472476602197346e+39
5015.799769273211,1.2430587607993627e+39
5020.71043052592,1.175158540701313e+39
5025.63071665494,1.291922500899103e+39
5030.560655985109,1.2022953069984813e+39
5035.500276952515,1.2410907032209948e+39
5040.449608105044,1.2335503907197581e+39
5045.408678102926,1.1912545644820433e+39
5050.3775157192995,1.3170014439395208e+39
5055.356149840757,1.2367971799104682e+39
