wavelength,luminosity
3303.38266384778,1.7802427897399724e+39
3305.511941161887,1.905221979751441e+39
3307.643965203585,1.7965168879041358e+39
3309.778741291145,1.9535148745500755e+39
3311.916274756574,1.819558692443556e+39
3314.056570945666,1.9011141742221846e+39
3316.1996352180404,1.7179664387112754e+39
3318.3454729471887,1.8582579058530964e+39
3320.4940895205204,1.8834989336585807e+39
3322.645490339408,1.9455703473971205e+39
3324.7996808192306,1.7616581976692507e+39
3326.9566663894198,1.9055402014481005e+39
3329.116452493508,1.9881051835455306e+39
3331.2790445891696,1.880527645045951e+39
3333.444448148271,1.9961738804817138e+39
3335.6126686569155,2.091614408246872e+39
3337.783711615487,1.9762605704127552e+39
3339.957582538702,1.9751302062851285e+39
3342.1342869556497,2.1607718432999293e+39
3344.313830409845,2.0397386106361752e+39
3346.4962184592728,1.945935862088885e+39
3348.6814566764333,1.892517157826761e+39
3350.8695506483928,2.0698161762127303e+39
3353.0605059768304,2.1017560685053852e+39
3355.2543282780834,2.0335942841419823e+39
3357.4510231831996,1.9888833971079577e+39
3359.650596337981,2.0656768791317422e+39
3361.853053403035,2.08487559517232e+39
3364.0584000538247,2.1091049260849958e+39
3366.266641980711,2.1326693937792413e+39
3368.4777848890085,2.1905356554820432e+39
3370.6918344990304,2.0927585829108288e+39
3372.9087965461413,2.1828012521512394e+39
3375.1286767808024,2.2431227067505994e+39
3377.3514809686244,1.963576070121748e+39
3379.577214890417,2.128714245739289e+39
3381.8058843422386,2.1826332259402387e+39
3384.0374951354456,2.288644389718438e+39
3386.272053096746,2.3260556645399126e+39
3388.5095640682443,2.2310403880027173e+39
3390.7500339075,2.32650379899898e+39
3392.9934684875734,2.2605193510984832e+39
3395.2398736970767,2.230368437101412e+39
3397.4892554402295,2.2125996914511445e+39
3399.7416196369077,2.1937394292680096e+39
3401.9969722226947,2.3213363588866886e+39
3404.255319148936,2.3623385903366224e+39
3406.51666638279,2.408657981521523e+39
3408.781019907281,2.4205690449443586e+39
3411.0483857213517,2.432552898256687e+39
3413.318769839915,2.3168926168826416e+39
3415.5921782939117,2.3162801109814283e+39
3417.8686171303575,2.2031813099371413e+39
3420.148092412401,2.3597894589263616e+39
3422.4306102193777,2.265021845339715e+39
3424.7161766468603,2.4830659908481838e+39
3427.004797806717,2.3175003700048568e+39
3429.2964798271632,2.4191817889113883e+39
3431.591228852819,2.2921021466285426e+39
3433.8890510447604,2.2241863269627074e+39
3436.1899525805784,2.3622283595530024e+39
3438.4939396544314,2.3903989457329226e+39
3440.8010184771015,2.4163029271701972e+39
3443.111195276051,2.2152444110856025e+39
3445.4244762954795,2.3362173548215017e+39
3447.7408677963763,2.417751497290327e+39
3450.060376056581,2.3347091155147435e+39
3452.3830073708373,2.376370102285642e+39
3454.708768050853,2.1987942344825684e+39
3457.0376644253533,2.2899377984206547e+39
3459.369702840142,2.2364679784665145e+39
3461.7048896581564,2.3801354318888708e+39
3464.0432312595262,2.1631210500375228e+39
3466.384734041631,2.0726880575158233e+39
3468.729404419161,2.2078866753433984e+39
3471.0772488241723,2.0799269596282354e+39
3473.4282737061476,1.9248516941813984e+39
3475.782485532055,2.0347085595565396e+39
3478.1398907864072,1.955673008229841e+39
3480.5004959713206,2.0717633566847627e+39
3482.8643076065755,1.9964635658784156e+39
3485.231332229677,1.8598699391872028e+39
3487.601576395912,1.9853789938249843e+39
3489.9750466784158,1.8569605843465298e+39
3492.3517496682266,1.8723409401536498e+39
3494.731691974349,1.6759750444689765e+39
3497.1148802238154,1.9436938660071363e+39
3499.5013210617485,1.7743176556706678e+39
3501.8910211514217,1.7792597188454226e+39
3504.2839871743204,1.67018593139414e+39
3506.6802258302064,1.7144655810693685e+39
3509.0797438371783,1.7493926714854587e+39
3511.4825479317365,1.695113621830153e+39
3513.888644868844,1.7243327526883582e+39
3516.298041421991,1.6884325134315676e+39
3518.710744383258,1.6562544319356327e+39
3521.1267605633802,1.7427942117596847e+39
3523.546096791811,1.6809919487859937e+39
3525.968759916787,1.7780765235049936e+39
3528.394756805391,1.539071984102663e+39
3530.8240943436194,1.494173653701231e+39
3533.2567794364454,1.6113264908845266e+39
3535.6928190078843,1.5335270221125654e+39
3538.1322200010613,1.3908203980633864e+39
3540.5749893782745,1.4958484750988154e+39
3543.0211341210647,1.470294270477617e+39
3545.4706612302784,1.428968968213836e+39
3547.9235777261356,1.3338717471372818e+39
3550.3798906482994,1.3527931840556135e+39
3552.8396070559393,1.3667791121140936e+39
3555.302734027802,1.3359363104338102e+39
3557.769278662279,1.3376613462905936e+39
3560.2392480774706,1.3491616385428428e+39
3562.7126494112613,1.401089743199439e+39
3565.189489821384,1.428996533225813e+39
3567.6697764854885,1.2983725926821436e+39
3570.1535166012136,1.3109011086812286e+39
3572.640717386256,1.305416615586902e+39
3575.1313860784385,1.3054306076422842e+39
3577.6255299357813,1.3210086768577997e+39
3580.1231562365742,1.2446893756993607e+39
3582.6242722794445,1.2115183306689881e+39
3585.1288853834294,1.2520656565608323e+39
3587.6370028880474,1.3381616318131437e+39
3590.1486321533707,1.24129018672735e+39
3592.6637805600963,1.2585755105056088e+39
3595.182455509617,1.3491825790890869e+39
3597.7046644240972,1.3733787180318928e+39
3600.230414746544,1.3963118721448973e+39
3602.7597139408786,1.3570577323208042e+39
3605.292569492014,1.3436249337853171e+39
3607.8289889059256,1.4914712190144e+39
3610.3689797097263,1.5354472307860356e+39
3612.9125494517407,1.3602042322535812e+39
3615.45970570158,1.478057939873217e+39
3618.010456050218,1.4759079929446337e+39
3620.564808110065,1.5389173276868282e+39
3623.122769515045,1.492951682739707e+39
3625.68434792067,1.6057715840847142e+39
3628.249551004118,1.4158564904755244e+39
3630.8183864643092,1.5118553412692386e+39
3633.390862021982,1.3715101944740877e+39
3635.9669854197723,1.428578224629631e+39
3638.5467644222895,1.418123235715223e+39
3641.130206816196,1.4330188849627346e+39
3643.7173204102824,1.4720909979776263e+39
3646.3081130355513,1.401849010508418e+39
3648.9025925452916,1.3584640837330373e+39
3651.500766815161,1.478394371431095e+39
3654.102643743263,1.412473188226809e+39
3656.7082312502284,1.3426901940314477e+39
3659.317537279297,1.36753915177781e+39
3661.9305697963964,1.3861894010296323e+39
3664.5473367902227,1.3534538261817852e+39
3667.1678462723235,1.2719733453725192e+39
3669.792106277179,1.3120366566793792e+39
3672.420124862284,1.1133740593581997e+39
3675.05191010823,1.251883902431194e+39
3677.687470118789,1.2164017725044538e+39
3680.3268130209963,1.2011579138493158e+39
3682.969946965233,1.1094461497167206e+39
3685.6168801253107,1.09161464929936e+39
3688.2676206985575,1.1827596313905224e+39
3690.9221769059,1.0328387692328734e+39
3693.5805569919476,9.807480766865602e+38
3696.2427692250826,9.717063856950948e+38
3698.90882189754,1.1046539460852854e+39
3701.5787233254982,1.0906194719631536e+39
3704.2524818491625,1.0887195553740281e+39
3706.9301058328547,1.0800355950601905e+39
3709.611603665096,1.0512901625700725e+39
3712.2969837587007,1.1283836193612195e+39
3714.986254550858,1.1125314783926547e+39
3717.679424503225,1.1070010595883673e+39
3720.3765021020126,1.0548743363794997e+39
3723.077495858076,1.027032914957316e+39
3725.7824143070043,1.1614194558951169e+39
3728.491266009209,1.060772046387062e+39
3731.2040595500166,1.1194255431861865e+39
3733.920803539757,1.211073228424445e+39
3736.641506613855,1.0022570565070375e+39
3739.366177432925,1.1138754994149895e+39
3742.0948246828575,1.1313320843738094e+39
3744.827457074915,1.1640595617515535e+39
3747.564083345825,1.17239079314e+39
3750.304712257871,9.92022396992156e+38
3753.0493525989864,1.199579016524244e+39
3755.798013182851,1.1817212719060775e+39
3758.5507028489815,1.3011314781173746e+39
3761.307430462829,1.2513255789578757e+39
3764.0682049158727,1.2719734145530337e+39
3766.8330351257177,1.271206823451373e+39
3769.6019300361877,1.2890849571613646e+39
3772.3748986174246,1.3927724900812225e+39
3775.1519498659823,1.1910775297435085e+39
3777.9330928049267,1.3480606268888877e+39
3780.718336483932,1.439543719362002e+39
3783.50768997938,1.4572986770004412e+39
3786.3011623944567,1.5110357631883923e+39
3789.098762859254,1.4255136329182127e+39
3791.900500530866,1.706505054198037e+39
3794.706384593492,1.548863998466984e+39
3797.516424258535,1.6267713996796632e+39
3800.3306287647024,1.5847174663316195e+39
3803.1490073781088,1.796785049616399e+39
3805.9715693923768,1.875956871148229e+39
3808.7983241287375,1.7169576712850632e+39
3811.629280936136,1.7846382899746795e+39
3814.4644491913336,1.8940279800825948e+39
3817.3038382990094,1.7867568169859714e+39
3820.1474576918667,1.9031822809176885e+39
3822.995316830737,2.0300007074780486e+39
3825.847425204683,1.9750878818242164e+39
3828.7037923311063,1.906078192408002e+39
3831.5644277558526,1.9179611605204516e+39
3834.429341053318,1.961915311465948e+39
3837.298541826554,1.925220066442515e+39
3840.172039707379,2.04865696440579e+39
3843.049844356481,2.1179706956895187e+39
3845.931965463531,2.047830731118733e+39
3848.8184127472864,2.1450320748304968e+39
3851.7091959557056,2.3243742275896947e+39
3854.6043248660526,2.116743441472802e+39
3857.503809285012,2.1303653099813826e+39
3860.4076590487957,2.091187784228036e+39
3863.315884023257,2.1384263042029802e+39
3866.2284941040016,2.2425994990983963e+39
3869.145499216498,2.2659846468124253e+39
3872.066909316193,2.2660354751196546e+39
3874.992734388623,2.460799356152187e+39
3877.922984449529,2.3043969981134984e+39
3880.857669544969,2.410007197938958e+39
3883.796799751437,2.3139140853979457e+39
3886.7403851759723,2.1958821226609935e+39
3889.68843595628,2.2180865480035904e+39
3892.6409622608458,2.2497563396433568e+39
3895.5979742890536,2.2031302827961464e+39
3898.5594822713006,2.3320847543543233e+39
3901.5254964691194,2.1376905943881437e+39
3904.496027175292,2.2319179825723017e+39
3907.4710847139727,2.271031827524275e+39
3910.4506794408057,2.3142356499282912e+39
3913.434821743044,2.2255684992092643e+39
3916.4235220396736,2.2543199858200638e+39
3919.4167907815317,2.210637013104908e+39
3922.4146384514306,2.1964049417321417e+39
3925.4170755642785,2.2031026987382642e+39
3928.4241126672036,2.2060447018806994e+39
3931.4357603396757,2.2359708324916968e+39
3934.4520291936337,2.1466601489734672e+39
3937.4729298736074,2.2179076977015588e+39
3940.4984730568417,2.183125356511549e+39
3943.528669453427,2.1848401056106465e+39
3946.5635298064212,2.086595203651672e+39
3949.603064891978,2.0016322008522402e+39
3952.6472855194766,2.232340193136283e+39
3955.6962025316457,2.0116211270093207e+39
3958.7498268046947,2.028526039322186e+39
3961.8081692484448,2.0659934333852027e+39
3964.871240806455,1.9229475809500643e+39
3967.939052456154,2.1369442917240968e+39
3971.0116152089745,1.8985781719878255e+39
3974.0889401104796,2.0668640827025597e+39
3977.171038240499,2.0980627074679852e+39
3980.257920713262,2.01231244992781e+39
3983.3495986775274,1.981279074018543e+39
3986.446083316723,2.0552127292212514e+39
3989.5473858490755,1.947752610852471e+39
3992.653517527749,2.0207604918016134e+39
3995.76448964098,2.0014743386209402e+39
3998.880313512216,2.0897744887282267e+39
4002.00100050025,1.9381081187266014e+39
4005.1265619993587,1.9007296086298166e+39
4008.257009439445,2.0301584417859215e+39
4011.3923542861726,1.9721363958525693e+39
4014.5326080411087,2.1253441586852768e+39
4017.6777822418644,2.0588568239223763e+39
4020.8278884622346,2.0417257796560978e+39
4023.982938312341,1.9775889210998953e+39
4027.1429434387774,2.038732922849392e+39
4030.307915524746,2.1229200621625603e+39
4033.4778662902086,1.932024994550715e+39
4036.6528074920275,2.0916249752211564e+39
4039.8327509241117,1.934041599177005e+39
4043.017708417563,2.0231432065362725e+39
4046.207691840822,1.7649105908087022e+39
4049.4027130998174,1.9666959030953354e+39
4052.602784138113,2.057178439840759e+39
4055.8079169370535,1.86019382722862e+39
4059.0181235159216,1.891947099551045e+39
4062.2334159320794,1.9123992183747306e+39
4065.453806281126,1.8768871436534908e+39
4068.6793066970463,1.8875488792657023e+39
4071.9099293523623,1.8770237706290596e+39
4075.1456864582906,1.8405482019294535e+39
4078.3865902648913,1.7994155643561927e+39
4081.6326530612246,1.8222149679484378e+39
4084.883887175507,1.770000876292327e+39
4088.1403049752666,1.809440519504656e+39
4091.4019188675,1.846474808732306e+39
4094.6687412988285,1.7290461906182058e+39
4097.94078475566,1.693378026899292e+39
4101.218061764344,1.7626738534346385e+39
4104.500584891333,1.678837879631472e+39
4107.788366743345,1.725938713622923e+39
4111.081419967522,1.6445358106529713e+39
4114.379757251594,1.6948978023542643e+39
4117.683391324041,1.7625741502932372e+39
4120.992334954257,1.7257960319857612e+39
4124.306600952715,1.6557757866410805e+39
4127.626202171131,1.6932956400736514e+39
4130.951151502633,1.6927727049957073e+39
4134.281461881925,1.7180542619109972e+39
4137.6171462854545,1.6854209420856552e+39
4140.958217731583,1.582536365908381e+39
4144.304689280756,1.6914958068084138e+39
4147.65657403567,1.5782832001076244e+39
4151.013885141446,1.597659682245185e+39
4154.3766357858,1.526569098341567e+39
4157.744839199218,1.5909657276143994e+39
4161.118508655127,1.597033957294386e+39
4164.497657470068,1.6309875125154563e+39
4167.882299003876,1.5476382863859467e+39
4171.272446659853,1.4567324158849194e+39
4174.668113884946,1.549202858882629e+39
4178.069314169922,1.489303405362045e+39
4181.4760610495505,1.5092049876840768e+39
4184.888368102781,1.4957910433230707e+39
4188.306248952924,1.3911524228018312e+39
4191.72971726783,1.47696352557339e+39
4195.158786760079,1.4000294526655972e+39
4198.593471187152,1.390557745070576e+39
4202.033784351626,1.457104315610563e+39
4205.479740101352,1.440300220365875e+39
4208.931352329643,1.3481014693509815e+39
4212.388634975463,1.3525906870985661e+39
4215.851602023608,1.4539936169088898e+39
4219.320267504905,1.592758508768289e+39
4222.794645496389,1.3802705612926578e+39
4226.274750121505,1.4994286442451074e+39
4229.760595550291,1.4694106653655224e+39
4233.2521959995765,1.368857717019953e+39
4236.749565733169,1.4163604703872656e+39
4240.252719062056,1.4849720130999394e+39
4243.761670344594,1.3393800190950491e+39
4247.276433986705,1.419430404024523e+39
4250.797024442083,1.4586474387879827e+39
4254.323456212376,1.4447236465784918e+39
4257.855743847398,1.4085031074874453e+39
4261.393901945326,1.4070199178592378e+39
4264.9379451528985,1.4266404091176283e+39
4268.487888165618,1.418293438666639e+39
4272.043745727956,1.3499983820018648e+39
4275.605532633559,1.3626057221671237e+39
4279.173263725448,1.3364399022978196e+39
4282.746953896229,1.3380196726364065e+39
4286.326618088298,1.4424408225022002e+39
4289.912271294052,1.3282973091491222e+39
4293.503928556094,1.3863234709556442e+39
4297.101604967449,1.4258346147222186e+39
4300.70531567177,1.2750466286980423e+39
4304.315075863553,1.382863706020358e+39
4307.930900788351,1.3793991361584507e+39
4311.552805742988,1.4954831171709486e+39
4315.180806075775,1.3323657770896329e+39
4318.814917186724,1.4575570326472928e+39
4322.455154527772,1.420820287791628e+39
4326.101533602993,1.4273212812113575e+39
4329.754069968826,1.410100424255956e+39
4333.412779234286,1.3782649761916716e+39
4337.077677061196,1.4155795183471954e+39
4340.748779164406,1.4462156992091314e+39
4344.426101312017,1.432572510199938e+39
4348.109659325608,1.5041662457884956e+39
4351.799469080464,1.3866917456358305e+39
4355.495546505804,1.4438379564884775e+39
4359.197907585004,1.4193019216519892e+39
4362.906568355839,1.4825467988294672e+39
4366.621544910702,1.3326568235674099e+39
4370.342853396849,1.4943209180615166e+39
4374.0705100166215,1.3874233470569285e+39
4377.804531027689,1.4315253441924505e+39
4381.544932743285,1.4745697467657863e+39
4385.29173153244,1.4265086690908792e+39
4389.044943820225,1.6288318504240993e+39
4392.804586087987,1.479206265998326e+39
4396.570674873598,1.4071186724181918e+39
4400.343226771688,1.5814917260610187e+39
4404.122258433894,1.5508639700746357e+39
4407.907786569105,1.5234020994010782e+39
4411.699827943707,1.5065439582159247e+39
4415.4983993818305,1.5031488618692284e+39
4419.3035177656,1.515700772674865e+39
4423.115200035385,1.5778941410052716e+39
4426.933463190048,1.649025602378791e+39
4430.7583242872015,1.7024041795032022e+39
4434.589800443458,1.5912285119055602e+39
4438.427908834691,1.4953095885479173e+39
4442.272666696282,1.6354965347922833e+39
4446.124091323389,1.6941404926779e+39
4449.982200071199,1.5967054240780023e+39
4453.8470103551945,1.7365269481938858e+39
4457.718539651407,1.6023382868209417e+39
4461.596805496687,1.5726003638194765e+39
4465.481825488971,1.5828890128580278e+39
4469.373617287537,1.584503154758389e+39
4473.272198613286,1.7440370209927587e+39
4477.177587248998,1.7517525758027693e+39
4481.089801039612,1.6527304938758315e+39
4485.008857892494,1.647115065992308e+39
4488.934775777708,1.551093867883054e+39
4492.867572728294,1.6651447768858304e+39
4496.807266840543,1.5355793109910827e+39
4500.753876274276,1.6807901016463616e+39
4504.70741925312,1.5674866980162305e+39
4508.667914064789,1.6960223279638658e+39
4512.635379061372,1.6931954448322818e+39
4516.609832659606,1.6338787167231165e+39
4520.591293341169,1.644971229619686e+39
4524.579779652965,1.6555409852047282e+39
4528.575310207409,1.710418731981623e+39
4532.57790368272,1.7169277211031573e+39
4536.58757882321,1.579336164769367e+39
4540.604354439576,1.6097455575692578e+39
4544.628249409198,1.6592358784062956e+39
4548.659282676431,1.6348932269039876e+39
4552.6974732529025,1.5960695184705848e+39
4556.742840217812,1.609522483300842e+39
4560.795402718234,1.6708314615585157e+39
4564.855179969416,1.5948002855199827e+39
4568.922191255083,1.7213225078985685e+39
4572.996455927747,1.7122699975098072e+39
4577.077993409008,1.605644040281116e+39
4581.166823189867,1.5561366067025098e+39
4585.262964831033,1.5656775046944587e+39
4589.366437963239,1.4971283579945314e+39
4593.477262287552,1.5773678769694383e+39
4597.595457575688,1.6023260582383275e+39
4601.721043670333,1.566574868156771e+39
4605.8540404854575,1.5149246844317438e+39
4609.994468006638,1.397899011557455e+39
4614.142346291383,1.5927505583398367e+39
4618.2976954694495,1.49261784595877e+39
4622.4605357431765,1.4801925067998195e+39
4626.630887387804,1.4466067018638557e+39
4630.808770751812,1.425057232981178e+39
4634.994206257242,1.5232238609746955e+39
4639.187214400037,1.5087721374677943e+39
4643.387815750371,1.406502197414647e+39
4647.59603095299,1.490271418994575e+39
4651.811880727543,1.5010150412727845e+39
4656.035385868933,1.4627361227855156e+39
4660.266567247647,1.4050278050723915e+39
4664.505445810108,1.454111422392471e+39
4668.752042579019,1.3805624587356476e+39
4673.006378653707,1.458718542809935e+39
4677.268475210477,1.429626576636855e+39
4681.538353502961,1.3634343511559895e+39
4685.8160348624715,1.3898158086892182e+39
4690.101540698356,1.343321882712301e+39
4694.394892498357,1.3752974104448966e+39
4698.696111828967,1.4727275027833488e+39
4703.005220335795,1.35171765663578e+39
4707.322239743921,1.2617596373742437e+39
4711.647191858274,1.428326115939742e+39
4715.980098563984,1.337717846580884e+39
4720.320981826764,1.3236174268618832e+39
4724.669863693275,1.272602520318444e+39
4729.026766291498,1.356378990864386e+39
4733.391711831113,1.2995068548442807e+39
4737.764722603875,1.2896390892249709e+39
4742.145820983995,1.3021047156639324e+39
4746.535029428517,1.2705060351987008e+39
4750.932370477706,1.2649792732611443e+39
4755.337866755433,1.236492895208946e+39
4759.751540969562,1.2833130348610706e+39
4764.173415912339,1.2680182467102163e+39
4768.60351446079,1.282304252635563e+39
4773.041859577109,1.2455172464346884e+39
4777.488474309055,1.2673717629668507e+39
4781.943381790359,1.2935544937552794e+39
4786.406605241115,1.1308268102316152e+39
4790.878167968189,1.1724136592405924e+39
4795.358093365622,1.1191779261286296e+39
4799.8464049150425,1.1340737925224655e+39
4804.3431261860715,1.0913821725200671e+39
4808.84828083674,1.0898010641653378e+39
4813.361892613897,1.0693955603645571e+39
4817.883985353633,1.0908834565492991e+39
4822.414582981699,1.0063180672318055e+39
4826.953709513926,1.051782896127969e+39
4831.50138905665,1.0037871554519911e+39
4836.057645807138,1.0246180490488019e+39
4840.622504054022,1.0003857678773865e+39
4845.195988177722,1.0872580049121767e+39
4849.77812265089,1.0311989254371572e+39
4854.368932038836,1.0573500538196128e+39
4858.968440999976,9.752808316602402e+38
4863.576674286271,1.0429256101396457e+39
4868.193656743665,9.899399711836876e+38
4872.819413312543,1.00568468039735e+39
4877.453969028168,9.595242596827972e+38
4882.097349021139,1.0305016053850185e+39
4886.749578517849,1.0486509439259727e+39
4891.410682840932,1.1108237181680112e+39
4896.080687409729,1.0021452088819658e+39
4900.7596177407495,9.976461552660611e+38
4905.447499448137,1.0253218504432576e+39
4910.1443582441325,1.0183577809308686e+39
4914.850219939547,9.531763538356128e+38
4919.565110444238,1.0730277951119858e+39
4924.289055767573,1.0779066525319052e+39
4929.022082018928,9.344821174448334e+38
4933.764215408146,1.0132392696558855e+39
4938.515482246036,1.089381426569466e+39
4943.275908944857,1.024856547024124e+39
4948.045522018802,1.092625618074819e+39
4952.824348084495,1.1393147250167567e+39
4957.612413861484,1.1043745726763488e+39
4962.409746172742,1.0187843914212109e+39
4967.216371945162,1.1526698973134578e+39
4972.032318210068,1.0405023139000666e+39
4976.857612103718,1.0606300084728905e+39
4981.692280867811,1.0671164769544968e+39
4986.536351850005,1.0314955165724985e+39
4991.38985250443,1.0238788894278184e+39
4996.252810392206,1.1001244398723516e+39
5001.125253181966,1.0983028695432289e+39
5006.00720865038,1.0224348219864376e+39
5010.898704682685,1.0721833897803658e+39
5015.799769273211,1.1997413009546626e+39
5020.71043052592,1.1061731462576641e+39
5025.63071665494,1.1251361568502328e+39
5030.560655985109,1.1406101117537237e+39
5035.500276952515,1.0867313150054341e+39
5040.449608105044,1.06595236555135e+39
5045.408678102926,1.1383767942384232e+39
5050.3775157192995,1.141424500114911e+39
5055.356149840757,1.1544641569246157e+39
5060.344609467906,1.104035047441419e+39
