wavelength,luminosity
3090.3781077614844,1.2132423332693301e+39
3092.241565911129,1.3241518970960428e+39
3094.1072726991442,1.1422705630284005e+39
3095.9752321981423,1.2014879128093292e+39
3097.8454484905747,1.1822975715634302e+39
3099.7179256687637,1.3072259587105672e+39
3101.592667834933,1.0811222161433713e+39
3103.4696791012348,1.1825251735398216e+39
3105.348963589783,1.3625614533955107e+39
3107.2305254326816,1.2363631422764807e+39
3109.114368772055,1.260621401395043e+39
3111.0004977600797,1.3455031645924131e+39
3112.8889165590126,1.4845437123009183e+39
3114.779629341224,1.4616310149891613e+39
3116.672640289227,1.3360909539842164e+39
3118.567953595709,1.395677735309459e+39
3120.4655734635603,1.3265609314541273e+39
3122.3655041059105,1.3311290897442792e+39
3124.267749746153,1.4254573188594907e+39
3126.1723146179816,1.4963652335200068e+39
3128.0792029654185,1.350806337914288e+39
3129.9884190428493,1.5078931228844507e+39
3131.89996711505,1.2967296971783112e+39
3133.8138514572233,1.4361101294547518e+39
3135.7300763550274,1.2724063270409865e+39
3137.6486461046093,1.4659371805951986e+39
3139.5695650126368,1.3575692692919264e+39
3141.4928373963307,1.2324207842157815e+39
3143.4184675834967,1.3027268726258506e+39
3145.346459912559,1.2458199035748799e+39
3147.2768187325914,1.3144853652493197e+39
3149.2095484033507,1.2967370764593141e+39
3151.144653295309,1.207157682289173e+39
3153.082137789689,1.142178522726658e+39
3155.022006278494,1.2051477994858574e+39
3156.964263164541,1.1766664172159372e+39
3158.9089128614974,1.2176694234073061e+39
3160.855959793912,1.2048979894575415e+39
3162.8054083972484,1.1739565698135878e+39
3164.7572631179187,1.2283703307887272e+39
3166.7115284133192,1.1057745504203816e+39
3168.6682087518616,1.1319710402362834e+39
3170.627308613009,1.0534717504693585e+39
3172.5888324873094,1.167024783442535e+39
3174.55278487643,9.280946261030682e+38
3176.5191702931925,9.951975171299598e+38
3178.4879932616054,9.57387828657556e+38
3180.4592583169006,1.0090783763506004e+39
3182.4329700055687,1.0093619087988124e+39
3184.409132885393,1.0496973789755948e+39
3186.387751525483,1.0754076246031752e+39
3188.368830506313,9.617712547975414e+38
3190.3523744197546,1.0448360808319293e+39
3192.3383878691143,9.098818255334875e+38
3194.3268754691667,1.0300877218918877e+39
3196.317841846193,1.0669899726053894e+39
3198.311291638015,8.884246736810986e+38
3200.307229494031,1.056153007919765e+39
3202.305660075254,1.02660401988992e+39
3204.306588054345,9.223626540322598e+38
3206.3100181156515,1.04075148159682e+39
3208.315954955244,1.1006012812795531e+39
3210.3244032809516,1.0446254668876769e+39
3212.3353678123995,1.1035575128764018e+39
3214.3488532810466,1.0633898202827104e+39
3216.3648644302207,1.1367006822714314e+39
3218.383406015158,1.2129227997775333e+39
3220.4044828030396,1.0547301050375159e+39
3222.428099573028,1.2941746109651416e+39
3224.4542611163056,1.2964813367876202e+39
3226.482972236114,1.2428117209812826e+39
3228.5142377477882,1.2567932391058828e+39
3230.5480624787992,1.368607209524548e+39
3232.5844512687895,1.4000975340821822e+39
3234.6234089696104,1.3636977290433418e+39
3236.6649404453647,1.463065466871992e+39
3238.709050572442,1.3254909789231352e+39
3240.755744239557,1.2733072054290862e+39
3242.8050263477908,1.420967363717203e+39
3244.85690181063,1.6865934182317494e+39
3246.9113755540043,1.618080476242144e+39
3248.9684525163257,1.526495777062295e+39
3251.0281376485314,1.6431299609843363e+39
3253.090435914118,1.717904729716721e+39
3255.1553522891877,1.5667328446981753e+39
3257.222891762483,1.6513498311012222e+39
3259.29305933543,1.7377028564961164e+39
3261.365860022177,1.7664393893071975e+39
3263.441298849637,1.9362106780977138e+39
3265.519380857525,1.893712107137035e+39
3267.6001110984034,1.8821260050884452e+39
3269.683494637719,1.8274556313868288e+39
3271.769536553845,1.886437271910286e+39
3273.8582419381237,2.1167417793576205e+39
3275.9496158949073,2.0407883641904533e+39
3278.0436635415986,2.0093444375551553e+39
3280.140390008692,2.025284238705666e+39
3282.23980043982,2.0072488579984713e+39
3284.341899991789,2.2607649700083824e+39
3286.4466938346254,2.0987487064186106e+39
3288.554187151619,2.293355275023191e+39
3290.664385139359,2.2655338399781985e+39
3292.777293007787,2.2861393412781176e+39
3294.89291598023,2.2706756133633555e+39
3297.0112592934506,2.126051457921825e+39
3299.132328197684,2.2585003237596565e+39
3301.256127956687,2.191235875326681e+39
3303.38266384778,2.3128332652148228e+39
3305.511941161887,2.2788851582941425e+39
3307.643965203585,2.4740997298506132e+39
3309.778741291145,2.2526923248848158e+39
3311.916274756574,2.3227350716552155e+39
3314.056570945666,2.2592408270722356e+39
3316.1996352180404,2.2586630938718043e+39
3318.3454729471887,2.3322203598663433e+39
3320.4940895205204,2.2689517485735248e+39
3322.645490339408,2.2856938784988614e+39
3324.7996808192306,2.423695833021885e+39
3326.9566663894198,2.5112951650661343e+39
3329.116452493508,2.4164669355989958e+39
3331.2790445891696,2.3945166015913294e+39
3333.444448148271,2.2857646166428405e+39
3335.6126686569155,2.3648492595815195e+39
3337.783711615487,2.418704560215604e+39
3339.957582538702,2.432040843350305e+39
3342.1342869556497,2.2914808125899513e+39
3344.313830409845,2.5329680901940876e+39
3346.4962184592728,2.399753263449559e+39
3348.6814566764333,2.4863925697012572e+39
3350.8695506483928,2.380366786446548e+39
3353.0605059768304,2.5087343120399572e+39
3355.2543282780834,2.401992930454332e+39
3357.4510231831996,2.491388635518828e+39
3359.650596337981,2.46873612619355e+39
3361.853053403035,2.6528158650714037e+39
3364.0584000538247,2.469009475513678e+39
3366.266641980711,2.5231215108459342e+39
3368.4777848890085,2.4396205325113e+39
3370.6918344990304,2.47977094439651e+39
3372.9087965461413,2.471919511982122e+39
3375.1286767808024,2.49175479140391e+39
3377.3514809686244,2.6318287634643806e+39
3379.577214890417,2.5610749606920214e+39
3381.8058843422386,2.607553070411655e+39
3384.0374951354456,2.5296068004159522e+39
3386.272053096746,2.4798715095687714e+39
3388.5095640682443,2.7275688133080825e+39
3390.7500339075,2.650046985905215e+39
3392.9934684875734,2.6086240635987074e+39
3395.2398736970767,2.7059819595379078e+39
3397.4892554402295,2.4156100929680972e+39
3399.7416196369077,2.5063719849186627e+39
3401.9969722226947,2.5983644716086377e+39
3404.255319148936,2.7251338427677184e+39
3406.51666638279,2.5064755356744682e+39
3408.781019907281,2.727069071599615e+39
3411.0483857213517,2.6941274362985308e+39
3413.318769839915,2.837475330314155e+39
3415.5921782939117,2.821322156980476e+39
3417.8686171303575,2.7338052849925356e+39
3420.148092412401,2.5057715433188323e+39
3422.4306102193777,2.620249472770598e+39
3424.7161766468603,2.9330257938964333e+39
3427.004797806717,2.484188054614112e+39
3429.2964798271632,2.7125987613095634e+39
3431.591228852819,2.5371596385861456e+39
3433.8890510447604,2.5407058177052065e+39
3436.1899525805784,2.734781012221595e+39
3438.4939396544314,2.6747423576376412e+39
3440.8010184771015,2.4852657496269198e+39
3443.111195276051,2.5663594361355047e+39
3445.4244762954795,2.5455337635552538e+39
3447.7408677963763,2.5896062523504647e+39
3450.060376056581,2.5842813722092278e+39
3452.3830073708373,2.5160613340173122e+39
3454.708768050853,2.419454423826134e+39
3457.0376644253533,2.506038833025911e+39
3459.369702840142,2.4730700696792792e+39
3461.7048896581564,2.513371205817547e+39
3464.0432312595262,2.487988613124728e+39
3466.384734041631,2.3443327152079767e+39
3468.729404419161,2.381026968646674e+39
3471.0772488241723,2.3867229850176873e+39
3473.4282737061476,2.2461862470352854e+39
3475.782485532055,2.2999720129494825e+39
3478.1398907864072,2.2459301897383028e+39
3480.5004959713206,2.2864697102141255e+39
3482.8643076065755,2.304094628111868e+39
3485.231332229677,2.1207294023804238e+39
3487.601576395912,1.9800065691598863e+39
3489.9750466784158,2.0822465342584858e+39
3492.3517496682266,2.034795068463432e+39
3494.731691974349,2.1311032476694892e+39
3497.1148802238154,2.025708016477527e+39
3499.5013210617485,1.922773926669636e+39
3501.8910211514217,2.064547481286537e+39
3504.2839871743204,1.9281130639837263e+39
3506.6802258302064,1.8389559133093043e+39
3509.0797438371783,2.0498002014322916e+39
3511.4825479317365,1.8751380820558884e+39
3513.888644868844,2.022825004038207e+39
3516.298041421991,2.061299470705402e+39
3518.710744383258,1.9425138803446705e+39
3521.1267605633802,1.879045465839911e+39
3523.546096791811,1.939150969919002e+39
3525.968759916787,1.9319779433109053e+39
3528.394756805391,1.7894493330293345e+39
3530.8240943436194,1.75086666658001e+39
3533.2567794364454,1.8485951584588968e+39
3535.6928190078843,1.7127303224793765e+39
3538.1322200010613,1.6931174811599403e+39
3540.5749893782745,1.664775095963437e+39
3543.0211341210647,1.4215183014977233e+39
3545.4706612302784,1.7839618785556923e+39
3547.9235777261356,1.6504413126248026e+39
3550.3798906482994,1.5687197495575054e+39
3552.8396070559393,1.620663460406555e+39
3555.302734027802,1.583841560633055e+39
3557.769278662279,1.4727338095378258e+39
3560.2392480774706,1.49802002355125e+39
3562.7126494112613,1.7212430120870186e+39
3565.189489821384,1.5414876163945537e+39
3567.6697764854885,1.5106358506384798e+39
3570.1535166012136,1.4773115228228066e+39
3572.640717386256,1.4019447517881164e+39
3575.1313860784385,1.6480505799632202e+39
3577.6255299357813,1.5344282401243617e+39
3580.1231562365742,1.5579134220044455e+39
3582.6242722794445,1.571758100116023e+39
3585.1288853834294,1.6655079209690532e+39
3587.6370028880474,1.5114384156905647e+39
3590.1486321533707,1.47908598472991e+39
3592.6637805600963,1.625724832206842e+39
3595.182455509617,1.466452348698676e+39
3597.7046644240972,1.5507205874926537e+39
3600.230414746544,1.5281579833501974e+39
3602.7597139408786,1.6473364339463724e+39
3605.292569492014,1.6338978241672395e+39
3607.8289889059256,1.5387041498627654e+39
3610.3689797097263,1.6548677928473804e+39
3612.9125494517407,1.6997855776009596e+39
3615.45970570158,1.7097934375744537e+39
3618.010456050218,1.6408467837575635e+39
3620.564808110065,1.6402117959704494e+39
3623.122769515045,1.6404878912684003e+39
3625.68434792067,1.7004039760974684e+39
3628.249551004118,1.6501908620942666e+39
3630.8183864643092,1.587857104982075e+39
3633.390862021982,1.642198971282887e+39
3635.9669854197723,1.561025952838165e+39
3638.5467644222895,1.5411021518855348e+39
3641.130206816196,1.5492666320043248e+39
3643.7173204102824,1.6736339818458984e+39
3646.3081130355513,1.52367877754227e+39
3648.9025925452916,1.594503245251979e+39
3651.500766815161,1.54545876254016e+39
3654.102643743263,1.5161709357628353e+39
3656.7082312502284,1.5784485517976762e+39
3659.317537279297,1.5681140094061405e+39
3661.9305697963964,1.637804753050461e+39
3664.5473367902227,1.503112519536996e+39
3667.1678462723235,1.511435165461174e+39
3669.792106277179,1.508760425911589e+39
3672.420124862284,1.4713986568636567e+39
3675.05191010823,1.4781058739245675e+39
3677.687470118789,1.423144200806846e+39
3680.3268130209963,1.366961707667186e+39
3682.969946965233,1.2708369328894845e+39
3685.6168801253107,1.3411180133610048e+39
3688.2676206985575,1.311483209990949e+39
3690.9221769059,1.3480019538774683e+39
3693.5805569919476,1.2872785612994678e+39
3696.2427692250826,1.3113439888160144e+39
3698.90882189754,1.2030300090396399e+39
3701.5787233254982,1.2672913341272117e+39
3704.2524818491625,1.3437765470012334e+39
3706.9301058328547,1.2545972455797377e+39
3709.611603665096,1.3082950325919453e+39
3712.2969837587007,1.3102723344937744e+39
3714.986254550858,1.2915628940558271e+39
3717.679424503225,1.3239885472535644e+39
3720.3765021020126,1.2995684147556008e+39
3723.077495858076,1.3254010021218873e+39
3725.7824143070043,1.2578400751515601e+39
3728.491266009209,1.2806669643938591e+39
3731.2040595500166,1.3005531163916182e+39
3733.920803539757,1.322616218875914e+39
3736.641506613855,1.3516628826581005e+39
3739.366177432925,1.2736424879421598e+39
3742.0948246828575,1.3460931166509124e+39
3744.827457074915,1.2896424914194793e+39
3747.564083345825,1.3142403679383476e+39
3750.304712257871,1.3421343353106089e+39
3753.0493525989864,1.299635441998218e+39
3755.798013182851,1.405280073633178e+39
3758.5507028489815,1.3989319517059004e+39
3761.307430462829,1.437531124534285e+39
3764.0682049158727,1.3432797180897538e+39
3766.8330351257177,1.3776302737719656e+39
3769.6019300361877,1.4336061031453366e+39
3772.3748986174246,1.4618741493390656e+39
3775.1519498659823,1.59860204821206e+39
3777.9330928049267,1.61001858361191e+39
3780.718336483932,1.534893938950033e+39
3783.50768997938,1.7199329655417942e+39
3786.3011623944567,1.6093516678445716e+39
3789.098762859254,1.6784706153623328e+39
3791.900500530866,1.7852096797068388e+39
3794.706384593492,1.7490067261176397e+39
3797.516424258535,1.709610427872861e+39
3800.3306287647024,1.735260738248557e+39
3803.1490073781088,1.8246276436428543e+39
3805.9715693923768,1.8478862120080908e+39
3808.7983241287375,1.8424458638879192e+39
3811.629280936136,1.7564998747917933e+39
3814.4644491913336,1.9113952422447436e+39
3817.3038382990094,2.042898299582424e+39
3820.1474576918667,2.018009407983674e+39
3822.995316830737,1.9457711359237805e+39
3825.847425204683,2.0158763066389017e+39
3828.7037923311063,2.1441488969961748e+39
3831.5644277558526,2.1002876939159764e+39
3834.429341053318,2.064497849349178e+39
3837.298541826554,2.1831914860216594e+39
3840.172039707379,2.216147810904285e+39
3843.049844356481,2.16154564919089e+39
3845.931965463531,2.271952282631648e+39
3848.8184127472864,2.1970197375985866e+39
3851.7091959557056,2.187222188703969e+39
3854.6043248660526,2.135322026318136e+39
3857.503809285012,2.295125114784991e+39
3860.4076590487957,2.4380630718332678e+39
3863.315884023257,2.2939919270538255e+39
3866.2284941040016,2.3719313610789494e+39
3869.145499216498,2.4188976900009395e+39
3872.066909316193,2.369815886405891e+39
3874.992734388623,2.4948669719769683e+39
3877.922984449529,2.3285947330668788e+39
3880.857669544969,2.5409009278995008e+39
3883.796799751437,2.4261765414364163e+39
3886.7403851759723,2.507718408313666e+39
3889.68843595628,2.2640065372621115e+39
3892.6409622608458,2.3505678277340405e+39
3895.5979742890536,2.359304839652248e+39
3898.5594822713006,2.4728231625301593e+39
3901.5254964691194,2.338794076030179e+39
3904.496027175292,2.4980423063946562e+39
3907.4710847139727,2.302495069960956e+39
3910.4506794408057,2.3079724219706915e+39
3913.434821743044,2.3891512055497775e+39
3916.4235220396736,2.3214177274592375e+39
3919.4167907815317,2.4671312424444535e+39
3922.4146384514306,2.3669731812970026e+39
3925.4170755642785,2.405931628732216e+39
3928.4241126672036,2.27470936231237e+39
3931.4357603396757,2.2888106514021757e+39
3934.4520291936337,2.3799360657944335e+39
3937.4729298736074,2.3600261073652912e+39
3940.4984730568417,2.377485039380202e+39
3943.528669453427,2.22927389140898e+39
3946.5635298064212,2.237701562283221e+39
3949.603064891978,2.1965647696127565e+39
3952.6472855194766,2.1128864067411327e+39
3955.6962025316457,2.2795527703540832e+39
3958.7498268046947,2.1884691446603154e+39
3961.8081692484448,2.1432930990002732e+39
3964.871240806455,2.1997917983944056e+39
3967.939052456154,2.1881452798755888e+39
3971.0116152089745,2.008535381760603e+39
3974.0889401104796,2.1142622685541694e+39
3977.171038240499,2.1468087936535223e+39
3980.257920713262,2.0514634937125163e+39
3983.3495986775274,2.1764351968548325e+39
3986.446083316723,2.1412472161146843e+39
3989.5473858490755,2.1162022837722266e+39
3992.653517527749,2.0947073058522854e+39
3995.76448964098,2.2065823487296033e+39
3998.880313512216,2.067264754181633e+39
4002.00100050025,2.060700880241745e+39
4005.1265619993587,2.1307805646931636e+39
4008.257009439445,2.0289761129412594e+39
4011.3923542861726,2.185605594741125e+39
4014.5326080411087,2.1831255028842352e+39
4017.6777822418644,2.014301148650708e+39
4020.8278884622346,2.2070974181905478e+39
4023.982938312341,2.0804116862713554e+39
4027.1429434387774,2.0711127125918177e+39
4030.307915524746,2.148135904303905e+39
4033.4778662902086,2.1795568163621118e+39
4036.6528074920275,2.063451147878917e+39
4039.8327509241117,2.0973539230492064e+39
4043.017708417563,2.0826331660636528e+39
4046.207691840822,2.0804846126745938e+39
4049.4027130998174,2.040472932336121e+39
4052.602784138113,2.0634234362717078e+39
4055.8079169370535,1.9955782258152658e+39
4059.0181235159216,2.194739969815254e+39
4062.2334159320794,2.1256136750504004e+39
4065.453806281126,2.040832954178088e+39
4068.6793066970463,2.0019270983676476e+39
4071.9099293523623,1.91669770974052e+39
4075.1456864582906,2.2089541716288763e+39
4078.3865902648913,1.90242973664097e+39
4081.6326530612246,1.9433926675926797e+39
4084.883887175507,1.9660627180038637e+39
4088.1403049752666,1.8631170650466436e+39
4091.4019188675,1.9873884817080053e+39
4094.6687412988285,1.9471670302226683e+39
4097.94078475566,1.7843249361388425e+39
4101.218061764344,1.9339562734671502e+39
4104.500584891333,1.9228486872464003e+39
4107.788366743345,1.829280923164621e+39
4111.081419967522,1.9048727953827835e+39
4114.379757251594,1.8532206239004027e+39
4117.683391324041,1.9227800762217447e+39
4120.992334954257,1.857714188866226e+39
4124.306600952715,1.8798628868052946e+39
4127.626202171131,2.023833753865596e+39
4130.951151502633,1.722215433866937e+39
4134.281461881925,1.852587611522475e+39
4137.6171462854545,1.876257337794528e+39
4140.958217731583,1.8848076797104934e+39
4144.304689280756,1.7316646001198636e+39
4147.65657403567,1.8394611322735966e+39
4151.013885141446,1.9139509787272216e+39
4154.3766357858,1.7603913604302534e+39
4157.744839199218,1.636013875017272e+39
4161.118508655127,1.7237485202649683e+39
4164.497657470068,1.7267866595389393e+39
4167.882299003876,1.7088645295668044e+39
4171.272446659853,1.5982513554299542e+39
4174.668113884946,1.562579353830957e+39
4178.069314169922,1.6391019866524576e+39
4181.4760610495505,1.6056606555169758e+39
4184.888368102781,1.5718471484884616e+39
4188.306248952924,1.4789712124943234e+39
4191.72971726783,1.61115749221339e+39
4195.158786760079,1.5787819565341902e+39
4198.593471187152,1.5120509512391935e+39
4202.033784351626,1.643084172776071e+39
4205.479740101352,1.5044737719378212e+39
4208.931352329643,1.5814328014503683e+39
4212.388634975463,1.5925528043833047e+39
4215.851602023608,1.5429994402870574e+39
4219.320267504905,1.4935449021610136e+39
4222.794645496389,1.6309287720060253e+39
4226.274750121505,1.5669474529951274e+39
4229.760595550291,1.6147626807769043e+39
4233.2521959995765,1.5166033437124713e+39
4236.749565733169,1.5090928843839193e+39
4240.252719062056,1.6331238723603958e+39
4243.761670344594,1.5563056591043697e+39
4247.276433986705,1.5820729246367145e+39
4250.797024442083,1.4759384498227165e+39
4254.323456212376,1.550001623707262e+39
4257.855743847398,1.7026196315488113e+39
4261.393901945326,1.492018272063685e+39
4264.9379451528985,1.608292915455133e+39
4268.487888165618,1.502187063360334e+39
4272.043745727956,1.565620221323391e+39
4275.605532633559,1.5633995246856787e+39
4279.173263725448,1.5886907737418056e+39
4282.746953896229,1.5465735429322466e+39
4286.326618088298,1.564594774060855e+39
4289.912271294052,1.4817209903772857e+39
4293.503928556094,1.5336524643829315e+39
4297.101604967449,1.5172132801715514e+39
4300.70531567177,1.5262229596291807e+39
4304.315075863553,1.5809704967728905e+39
4307.930900788351,1.5411349890343854e+39
4311.552805742988,1.5336556818682752e+39
4315.180806075775,1.5264997479453633e+39
4318.814917186724,1.4696137544638554e+39
4322.455154527772,1.6639714218727463e+39
4326.101533602993,1.6043972292952403e+39
4329.754069968826,1.6449263060651342e+39
4333.412779234286,1.5683002932391962e+39
4337.077677061196,1.5935336234731488e+39
4340.748779164406,1.5200973074455284e+39
4344.426101312017,1.5847605010634414e+39
4348.109659325608,1.6167460046671034e+39
4351.799469080464,1.4183571488842645e+39
4355.495546505804,1.519877074615901e+39
4359.197907585004,1.5569562246074496e+39
4362.906568355839,1.4849367896248702e+39
4366.621544910702,1.516209291268267e+39
4370.342853396849,1.5185976742069768e+39
4374.0705100166215,1.472434812267408e+39
4377.804531027689,1.5467136518661813e+39
4381.544932743285,1.5893212309543634e+39
4385.29173153244,1.5465825321170267e+39
4389.044943820225,1.505740203789774e+39
4392.804586087987,1.6104444788771477e+39
4396.570674873598,1.563225178398784e+39
4400.343226771688,1.6028361806665734e+39
4404.122258433894,1.543517478355135e+39
4407.907786569105,1.5644592367904605e+39
4411.699827943707,1.555675385290444e+39
4415.4983993818305,1.6366610002730153e+39
4419.3035177656,1.5986510292320122e+39
4423.115200035385,1.7029711197730797e+39
4426.933463190048,1.7351527633179222e+39
4430.7583242872015,1.7060722591527932e+39
4434.589800443458,1.7070039263112992e+39
4438.427908834691,1.6393078137224364e+39
4442.272666696282,1.6430671354612856e+39
4446.124091323389,1.730886630641552e+39
4449.982200071199,1.68324958343842e+39
4453.8470103551945,1.6827522940183823e+39
4457.718539651407,1.6833366170429672e+39
4461.596805496687,1.6870453395904204e+39
4465.481825488971,1.818883635970152e+39
4469.373617287537,1.676555315272544e+39
4473.272198613286,1.6576070532621096e+39
4477.177587248998,1.637680591956761e+39
4481.089801039612,1.7687726981445353e+39
4485.008857892494,1.6956187641878557e+39
4488.934775777708,1.7753238565282288e+39
4492.867572728294,1.7571955295774346e+39
4496.807266840543,1.7061358929444678e+39
4500.753876274276,1.6486188727736427e+39
4504.70741925312,1.8143925961802287e+39
4508.667914064789,1.7535543195072157e+39
4512.635379061372,1.6877840824853453e+39
4516.609832659606,1.671820246774544e+39
4520.591293341169,1.7211036401693126e+39
4524.579779652965,1.7490752929943992e+39
4528.575310207409,1.7920805474732196e+39
4532.57790368272,1.6768906944651545e+39
4536.58757882321,1.7228094427610236e+39
4540.604354439576,1.7863848515469588e+39
4544.628249409198,1.7580288099454973e+39
4548.659282676431,1.7925043336075903e+39
4552.6974732529025,1.7488373084005033e+39
4556.742840217812,1.7729216627132108e+39
4560.795402718234,1.8029682987301966e+39
4564.855179969416,1.744351929172781e+39
4568.922191255083,1.751149260911851e+39
4572.996455927747,1.6321419080731036e+39
4577.077993409008,1.7370045337644168e+39
4581.166823189867,1.6823727160527773e+39
4585.262964831033,1.6934257803518685e+39
4589.366437963239,1.766465391137715e+39
4593.477262287552,1.6896735444553934e+39
4597.595457575688,1.5835726852737383e+39
4601.721043670333,1.7120366498108274e+39
4605.8540404854575,1.578115360066246e+39
4609.994468006638,1.5700870431757072e+39
4614.142346291383,1.629473936076565e+39
4618.2976954694495,1.519155809248632e+39
4622.4605357431765,1.5028222173712613e+39
4626.630887387804,1.6202556920497633e+39
4630.808770751812,1.4656026590739486e+39
4634.994206257242,1.5672064010849703e+39
4639.187214400037,1.5481785405715538e+39
4643.387815750371,1.4164568585406852e+39
4647.59603095299,1.5951411503264964e+39
4651.811880727543,1.5654190620932027e+39
4656.035385868933,1.5818327854894814e+39
4660.266567247647,1.4541164639860283e+39
4664.505445810108,1.4667640324613573e+39
4668.752042579019,1.5759093279481773e+39
4673.006378653707,1.4144707440988656e+39
4677.268475210477,1.4308558981176448e+39
4681.538353502961,1.4121834131661197e+39
4685.8160348624715,1.5382711948269463e+39
4690.101540698356,1.400265002084247e+39
4694.394892498357,1.3280466983178911e+39
4698.696111828967,1.4650838974911277e+39
4703.005220335795,1.4640566333716102e+39
4707.322239743921,1.3980186574805216e+39
4711.647191858274,1.4649334885027413e+39
4715.980098563984,1.379431620098662e+39
4720.320981826764,1.3669693447676638e+39
4724.669863693275,1.41144506311015e+39
4729.026766291498,1.428025095658063e+39
4733.391711831113,1.4037048217898404e+39
4737.764722603875,1.412471457782777e+39
4742.145820983995,1.3983323347339907e+39
4746.535029428517,1.3814848283705967e+39
4750.932370477706,1.3445988610375132e+39
4755.337866755433,1.450671115642618e+39
4759.751540969562,1.2791475026687317e+39
4764.173415912339,1.313484209657402e+39
4768.60351446079,1.412294931544361e+39
4773.041859577109,1.3033558475136973e+39
4777.488474309055,1.4583558865442232e+39
4781.943381790359,1.3709140156558413e+39
4786.406605241115,1.287867504790583e+39
4790.878167968189,1.397535203125013e+39
4795.358093365622,1.2537989045330943e+39
4799.8464049150425,1.2300282268743295e+39
4804.3431261860715,1.2921005952323354e+39
4808.84828083674,1.1944947549495434e+39
4813.361892613897,1.1687729656694115e+39
4817.883985353633,1.1554191056529575e+39
4822.414582981699,1.1398765088104992e+39
4826.953709513926,1.1814232320444507e+39
4831.50138905665,1.1082453704675399e+39
4836.057645807138,1.1001520790110722e+39
4840.622504054022,1.115756228117664e+39
4845.195988177722,1.1293847825249395e+39
4849.77812265089,1.1695251685271521e+39
4854.368932038836,1.0739862984266807e+39
4858.968440999976,1.1438659358898078e+39
4863.576674286271,1.074743873813749e+39
4868.193656743665,1.1277778231148272e+39
4872.819413312543,1.1123209191250168e+39
4877.453969028168,1.1554113980045963e+39
4882.097349021139,1.1275101241155096e+39
4886.749578517849,1.1855947426126855e+39
4891.410682840932,1.1546710805569665e+39
4896.080687409729,1.1159009445874575e+39
4900.7596177407495,1.1563175693617191e+39
4905.447499448137,1.1030046828825245e+39
4910.1443582441325,1.1134441283277186e+39
4914.850219939547,1.1362544927961152e+39
4919.565110444238,1.0349783841070637e+39
4924.289055767573,1.1440927438049894e+39
4929.022082018928,1.0769030457551023e+39
4933.764215408146,1.068537577936566e+39
4938.515482246036,1.1150327403317603e+39
4943.275908944857,1.1910910158044282e+39
4948.045522018802,1.1538274995330827e+39
4952.824348084495,1.2417332209146314e+39
4957.612413861484,1.1733777905678971e+39
4962.409746172742,1.1470469691853061e+39
4967.216371945162,1.098140501563244e+39
4972.032318210068,1.0922028255013976e+39
4976.857612103718,1.1365634507458917e+39
4981.692280867811,1.1829830846259432e+39
4986.536351850005,1.0964344180322797e+39
4991.38985250443,1.1508911768361336e+39
4996.252810392206,1.1787648464350757e+39
5001.125253181966,1.142321467577151e+39
5006.00720865038,1.0507107617592715e+39
5010.898704682685,1.1348066301963656e+39
5015.799769273211,1.17072993484455e+39
5020.71043052592,1.1550463537235634e+39
5025.63071665494,1.202248720093768e+39
5030.560655985109,1.2014472712719209e+39
5035.500276952515,1.1916107365267814e+39
5040.449608105044,1.2550684613558933e+39
5045.408678102926,1.1704371590404708e+39
5050.3775157192995,1.2542923404429269e+39
