wavelength,luminosity
3282.23980043982,2.398141584541179e+39
3284.341899991789,2.344547103622309e+39
3286.4466938346254,2.3333613968107627e+39
3288.554187151619,2.437702547677592e+39
3290.664385139359,2.4165893843943452e+39
3292.777293007787,2.386623287688597e+39
3294.89291598023,2.4763637076287338e+39
3297.0112592934506,2.5017308642664818e+39
3299.132328197684,2.3859698761399305e+39
3301.256127956687,2.562483892938461e+39
3303.38266384778,2.5815442940950804e+39
3305.511941161887,2.6509506935816545e+39
3307.643965203585,2.7924783960730116e+39
3309.778741291145,2.5725297910601598e+39
3311.916274756574,2.3701192820241968e+39
3314.056570945666,2.4427110651827502e+39
3316.1996352180404,2.4341430049164653e+39
3318.3454729471887,2.70276375223393e+39
3320.4940895205204,2.71834489599382e+39
3322.645490339408,2.4705180317255065e+39
3324.7996808192306,2.6386222712115865e+39
3326.9566663894198,2.6365872845902716e+39
3329.116452493508,2.6066402731452914e+39
3331.2790445891696,2.676900200882186e+39
3333.444448148271,2.6490807538480807e+39
3335.6126686569155,2.566430681047794e+39
3337.783711615487,2.582696419218837e+39
3339.957582538702,2.763934647177222e+39
3342.1342869556497,2.5614656059101415e+39
3344.313830409845,2.6937202767711855e+39
3346.4962184592728,2.721726624301443e+39
3348.6814566764333,2.667649144296888e+39
3350.8695506483928,2.706477847268519e+39
3353.0605059768304,2.621385487916151e+39
3355.2543282780834,2.6804592835203524e+39
3357.4510231831996,2.620920366346077e+39
3359.650596337981,2.76278609943336e+39
3361.853053403035,2.8446686170334636e+39
3364.0584000538247,2.6408979133610346e+39
3366.266641980711,2.870971665954289e+39
3368.4777848890085,2.6324500197451222e+39
3370.6918344990304,2.6828774701674346e+39
3372.9087965461413,2.8782594376040155e+39
3375.1286767808024,2.5812423952764678e+39
3377.3514809686244,2.9878958620065026e+39
3379.577214890417,2.5289872098842705e+39
3381.8058843422386,2.676384177822553e+39
3384.0374951354456,2.8181293117183754e+39
3386.272053096746,2.5834105508073486e+39
3388.5095640682443,2.7585959117682205e+39
3390.7500339075,2.929550516857786e+39
3392.9934684875734,2.898908273892972e+39
3395.2398736970767,2.902640047874159e+39
3397.4892554402295,2.7361683437592305e+39
3399.7416196369077,2.6789032872149506e+39
3401.9969722226947,2.5709640673048536e+39
3404.255319148936,2.8142514599544526e+39
3406.51666638279,2.79435024906377e+39
3408.781019907281,2.745626158906677e+39
3411.0483857213517,2.79767109550127e+39
3413.318769839915,2.7429865481302384e+39
3415.5921782939117,2.8422084370811656e+39
3417.8686171303575,2.655507854184357e+39
3420.148092412401,2.78928388252303e+39
3422.4306102193777,2.6673963709982155e+39
3424.7161766468603,2.8197583293560695e+39
3427.004797806717,2.7581230748460115e+39
3429.2964798271632,2.7032269942798728e+39
3431.591228852819,2.773472749366307e+39
3433.8890510447604,2.7593114347186493e+39
3436.1899525805784,2.770699246584372e+39
3438.4939396544314,2.663546303898557e+39
3440.8010184771015,2.882182211936412e+39
3443.111195276051,2.5861225519278094e+39
3445.4244762954795,2.5862530486354796e+39
3447.7408677963763,2.6324086909007575e+39
3450.060376056581,2.5772168061033435e+39
3452.3830073708373,2.807558635945783e+39
3454.708768050853,2.6201874154620313e+39
3457.0376644253533,2.6343817081070014e+39
3459.369702840142,2.6488181773615183e+39
3461.7048896581564,2.669935778199801e+39
3464.0432312595262,2.6549110467168242e+39
3466.384734041631,2.4383263680805284e+39
3468.729404419161,2.332006905023716e+39
3471.0772488241723,2.5227108683890826e+39
3473.4282737061476,2.3319059375914468e+39
3475.782485532055,2.404688092906179e+39
3478.1398907864072,2.4443814355040114e+39
3480.5004959713206,2.4152098024853134e+39
3482.8643076065755,2.4474816249121116e+39
3485.231332229677,2.4593672051030524e+39
3487.601576395912,2.2929183725329513e+39
3489.9750466784158,2.2674079470468176e+39
3492.3517496682266,2.4096751597837646e+39
3494.731691974349,2.4795315759521615e+39
3497.1148802238154,2.3498538928806703e+39
3499.5013210617485,2.3045959673753807e+39
3501.8910211514217,2.316030693494459e+39
3504.2839871743204,2.196858160698718e+39
3506.6802258302064,2.344644351154027e+39
3509.0797438371783,2.287190922394831e+39
3511.4825479317365,2.1607974667215308e+39
3513.888644868844,2.214284316602106e+39
3516.298041421991,2.264443324418944e+39
3518.710744383258,2.1485876533890604e+39
3521.1267605633802,2.405346450862856e+39
3523.546096791811,2.329340700398092e+39
3525.968759916787,2.1961242883311934e+39
3528.394756805391,2.1673114583480092e+39
3530.8240943436194,2.1310311914067275e+39
3533.2567794364454,2.0628158448664286e+39
3535.6928190078843,2.2655324716552857e+39
3538.1322200010613,2.1759745001421995e+39
3540.5749893782745,2.026354827620899e+39
3543.0211341210647,2.0166064915428434e+39
3545.4706612302784,1.9573452911679072e+39
3547.9235777261356,2.014654685786612e+39
3550.3798906482994,2.0581367594614865e+39
3552.8396070559393,1.9885376007782714e+39
3555.302734027802,1.915697773844118e+39
3557.769278662279,1.9285482531228494e+39
3560.2392480774706,2.0289810253172778e+39
3562.7126494112613,1.934140531584254e+39
3565.189489821384,1.8367916479448576e+39
3567.6697764854885,1.801832804782981e+39
3570.1535166012136,1.8525254981609928e+39
3572.640717386256,2.007325739876969e+39
3575.1313860784385,1.7597233599325848e+39
3577.6255299357813,1.885387966752629e+39
3580.1231562365742,1.880708943561038e+39
3582.6242722794445,1.833963928500992e+39
3585.1288853834294,1.833305045286848e+39
3587.6370028880474,1.8862011833507524e+39
3590.1486321533707,1.9508370273725288e+39
3592.6637805600963,1.8936540427590603e+39
3595.182455509617,1.8673349351612814e+39
3597.7046644240972,1.9728162546142925e+39
3600.230414746544,1.94358129149317e+39
3602.7597139408786,1.9658883269960655e+39
3605.292569492014,1.9239604083764434e+39
3607.8289889059256,1.982109262319756e+39
3610.3689797097263,2.0671331163030223e+39
3612.9125494517407,2.0740273249924827e+39
3615.45970570158,1.9250922347664538e+39
3618.010456050218,1.9409209501159944e+39
3620.564808110065,1.8628296524934794e+39
3623.122769515045,2.0262134027592902e+39
3625.68434792067,2.0239567290205058e+39
3628.249551004118,1.9432248417432557e+39
3630.8183864643092,2.0919552648380416e+39
3633.390862021982,1.970539841029679e+39
3635.9669854197723,2.0199952027043874e+39
3638.5467644222895,1.9461992804763002e+39
3641.130206816196,1.991655491586097e+39
3643.7173204102824,1.8635288423091673e+39
3646.3081130355513,1.9242888340945418e+39
3648.9025925452916,1.9444768583020932e+39
3651.500766815161,1.837495785931068e+39
3654.102643743263,1.9282683124542778e+39
3656.7082312502284,1.9289824396539417e+39
3659.317537279297,1.871947871277103e+39
3661.9305697963964,1.8463162862623227e+39
3664.5473367902227,1.8429005946448032e+39
3667.1678462723235,1.9049845480442645e+39
3669.792106277179,1.7453845383806092e+39
3672.420124862284,1.9025970035022955e+39
3675.05191010823,1.743696053620599e+39
3677.687470118789,1.6818800429036537e+39
3680.3268130209963,1.823594104236902e+39
3682.969946965233,1.8353856512700487e+39
3685.6168801253107,1.72081297978082e+39
3688.2676206985575,1.6393552989765757e+39
3690.9221769059,1.7321154626469826e+39
3693.5805569919476,1.6513826195034464e+39
3696.2427692250826,1.72190629569077e+39
3698.90882189754,1.662739262124281e+39
3701.5787233254982,1.6883115131302766e+39
3704.2524818491625,1.637154379782758e+39
3706.9301058328547,1.6597479818582912e+39
3709.611603665096,1.711824244592079e+39
3712.2969837587007,1.7742729066039815e+39
3714.986254550858,1.6353759714002032e+39
3717.679424503225,1.675995034939536e+39
3720.3765021020126,1.6847702000681874e+39
3723.077495858076,1.675715220432619e+39
3725.7824143070043,1.7032936627838298e+39
3728.491266009209,1.6314592966702172e+39
3731.2040595500166,1.584777800977075e+39
3733.920803539757,1.667593607234389e+39
3736.641506613855,1.6207279273471038e+39
3739.366177432925,1.6230327631415078e+39
3742.0948246828575,1.6515709906216265e+39
3744.827457074915,1.5933224182974236e+39
3747.564083345825,1.6719563541277505e+39
3750.304712257871,1.7684474751034984e+39
3753.0493525989864,1.6849588251851222e+39
3755.798013182851,1.703656704667044e+39
3758.5507028489815,1.6424738455124834e+39
3761.307430462829,1.7657774031995233e+39
3764.0682049158727,1.7729866209637933e+39
3766.8330351257177,1.919669419335148e+39
3769.6019300361877,1.7213834826560258e+39
3772.3748986174246,1.9065812754646818e+39
3775.1519498659823,1.7564104910142567e+39
3777.9330928049267,1.9394664896084068e+39
3780.718336483932,1.8132745029315064e+39
3783.50768997938,1.791148439796484e+39
3786.3011623944567,1.9290606506022684e+39
3789.098762859254,1.9254367816298612e+39
3791.900500530866,1.924503659489847e+39
3794.706384593492,2.0580208401759458e+39
3797.516424258535,1.9153140962716965e+39
3800.3306287647024,1.9628472753647977e+39
3803.1490073781088,2.0860082440435375e+39
3805.9715693923768,1.9134825829332e+39
3808.7983241287375,2.018356156285387e+39
3811.629280936136,2.0654398035043342e+39
3814.4644491913336,1.9915782645866243e+39
3817.3038382990094,2.1265305469360505e+39
3820.1474576918667,2.0389043745364806e+39
3822.995316830737,1.984302835935461e+39
3825.847425204683,2.1481126024853047e+39
3828.7037923311063,2.1650256900616523e+39
3831.5644277558526,2.1700512041682157e+39
3834.429341053318,2.2417664534360056e+39
3837.298541826554,2.1032681904900284e+39
3840.172039707379,2.188683532136892e+39
3843.049844356481,2.203636847007948e+39
3845.931965463531,2.3505208292636623e+39
3848.8184127472864,2.1312810350500712e+39
3851.7091959557056,2.1088832284007606e+39
3854.6043248660526,2.3178219733477246e+39
3857.503809285012,2.3627071503864425e+39
3860.4076590487957,2.383118447394686e+39
3863.315884023257,2.387508312415196e+39
3866.2284941040016,2.4598999419237038e+39
3869.145499216498,2.3423938125681023e+39
3872.066909316193,2.2083693448494247e+39
3874.992734388623,2.3162189315047976e+39
3877.922984449529,2.4104966740205283e+39
3880.857669544969,2.2464820399495945e+39
3883.796799751437,2.3304062869429746e+39
3886.7403851759723,2.167930015393742e+39
3889.68843595628,2.412746761900039e+39
3892.6409622608458,2.251384794688094e+39
3895.5979742890536,2.313612061300088e+39
3898.5594822713006,2.3931621976563914e+39
3901.5254964691194,2.4342953520935103e+39
3904.496027175292,2.2712760836704354e+39
3907.4710847139727,2.3183381279619624e+39
3910.4506794408057,2.411911324639801e+39
3913.434821743044,2.416530246442985e+39
3916.4235220396736,2.2850331444598522e+39
3919.4167907815317,2.1661717559616113e+39
3922.4146384514306,2.250288336291051e+39
3925.4170755642785,2.418326934069986e+39
3928.4241126672036,2.1862104498244676e+39
3931.4357603396757,2.1916875016291782e+39
3934.4520291936337,2.2438798439360135e+39
3937.4729298736074,2.3216025996270048e+39
3940.4984730568417,2.2470860699204114e+39
3943.528669453427,2.2495517848590676e+39
3946.5635298064212,2.0642188172079254e+39
3949.603064891978,2.1319073633995945e+39
3952.6472855194766,2.1891436450772812e+39
3955.6962025316457,2.294755447770324e+39
3958.7498268046947,2.1247645047069106e+39
3961.8081692484448,2.2815836436744988e+39
3964.871240806455,2.153273496974939e+39
3967.939052456154,2.209154078236916e+39
3971.0116152089745,2.103328821484178e+39
3974.0889401104796,2.2538568984686872e+39
3977.171038240499,2.2343210484167315e+39
3980.257920713262,2.12458495501148e+39
3983.3495986775274,2.2357605884461697e+39
3986.446083316723,2.1502428907351674e+39
3989.5473858490755,2.1601690293734396e+39
3992.653517527749,2.220182765550363e+39
3995.76448964098,2.365033045830094e+39
3998.880313512216,2.0653345065599862e+39
4002.00100050025,2.068270488865439e+39
4005.1265619993587,2.020128298624397e+39
4008.257009439445,2.1000609805542915e+39
4011.3923542861726,2.0412679015941184e+39
4014.5326080411087,2.2256890509043285e+39
4017.6777822418644,2.0808018814361772e+39
4020.8278884622346,2.2221835031973365e+39
4023.982938312341,2.1629154969215917e+39
4027.1429434387774,2.0685046565700517e+39
4030.307915524746,2.1274217763073458e+39
4033.4778662902086,2.1291422797780443e+39
4036.6528074920275,2.1029770999882332e+39
4039.8327509241117,2.2977900720709536e+39
4043.017708417563,2.0516306612468647e+39
4046.207691840822,1.9650676527724283e+39
4049.4027130998174,2.169897004372445e+39
4052.602784138113,2.078539567651999e+39
4055.8079169370535,2.0331823472589595e+39
4059.0181235159216,2.15255046570203e+39
4062.2334159320794,2.0683477422515443e+39
4065.453806281126,2.0289406333983843e+39
4068.6793066970463,1.9581733488190372e+39
4071.9099293523623,1.9607589862307142e+39
4075.1456864582906,2.0436800111754936e+39
4078.3865902648913,1.9625924195289082e+39
4081.6326530612246,2.0149581010459045e+39
4084.883887175507,1.9807931429221912e+39
4088.1403049752666,2.1037579839621336e+39
4091.4019188675,1.889485343753903e+39
4094.6687412988285,1.9589069293482383e+39
4097.94078475566,1.9838051002031173e+39
4101.218061764344,1.91904263710011e+39
4104.500584891333,1.949790067857054e+39
4107.788366743345,1.9288540293863344e+39
4111.081419967522,1.920388865123512e+39
4114.379757251594,1.9461178479416122e+39
4117.683391324041,1.9848484685379828e+39
4120.992334954257,1.887197371259117e+39
4124.306600952715,2.0219807425978176e+39
4127.626202171131,1.8230813087919868e+39
4130.951151502633,1.9708589504277948e+39
4134.281461881925,2.0236200838090827e+39
4137.6171462854545,2.0425390903455654e+39
4140.958217731583,1.8144134741496164e+39
4144.304689280756,1.8527447622092844e+39
4147.65657403567,1.843574624586753e+39
4151.013885141446,1.8410013801348034e+39
4154.3766357858,1.9287245464509167e+39
4157.744839199218,1.9015593132172824e+39
4161.118508655127,1.9387980945109114e+39
4164.497657470068,1.8527466318303062e+39
4167.882299003876,1.8753974092352074e+39
4171.272446659853,1.762621213633321e+39
4174.668113884946,1.889440974897621e+39
4178.069314169922,1.9182333047433184e+39
4181.4760610495505,1.8127826656286868e+39
4184.888368102781,1.7271705416531618e+39
4188.306248952924,1.7208958653046615e+39
4191.72971726783,1.838242464085918e+39
4195.158786760079,1.705236750280621e+39
4198.593471187152,1.7980236948652405e+39
4202.033784351626,1.616009683150617e+39
4205.479740101352,1.7145075557404247e+39
4208.931352329643,1.7430521919896608e+39
4212.388634975463,1.7538195974755024e+39
4215.851602023608,1.7280940246418154e+39
4219.320267504905,1.6372843013254026e+39
4222.794645496389,1.7570611366471617e+39
4226.274750121505,1.7141509969279298e+39
4229.760595550291,1.6361070348851383e+39
4233.2521959995765,1.7283246105803295e+39
4236.749565733169,1.7352368208044947e+39
4240.252719062056,1.6206913862586492e+39
4243.761670344594,1.6867787764054918e+39
4247.276433986705,1.6055815607160458e+39
4250.797024442083,1.6974630731061198e+39
4254.323456212376,1.6841874328970334e+39
4257.855743847398,1.5850319097981207e+39
4261.393901945326,1.7807215943119103e+39
4264.9379451528985,1.618074072497129e+39
4268.487888165618,1.491450320456639e+39
4272.043745727956,1.6508434666841758e+39
4275.605532633559,1.708905246718792e+39
4279.173263725448,1.6525646793472025e+39
4282.746953896229,1.6234887390450225e+39
4286.326618088298,1.667735442470806e+39
4289.912271294052,1.5958749305729793e+39
4293.503928556094,1.635332038042206e+39
4297.101604967449,1.6374245300124336e+39
4300.70531567177,1.5908836794113246e+39
4304.315075863553,1.6280194460380896e+39
4307.930900788351,1.583433193655665e+39
4311.552805742988,1.6841102558482934e+39
4315.180806075775,1.648948229763782e+39
4318.814917186724,1.6593505774903262e+39
4322.455154527772,1.5677894290349077e+39
4326.101533602993,1.70109799587264e+39
4329.754069968826,1.5605521444902313e+39
4333.412779234286,1.6163560555078135e+39
4337.077677061196,1.6294445014923166e+39
4340.748779164406,1.6373563877674696e+39
4344.426101312017,1.6485745870734917e+39
4348.109659325608,1.6372415405087086e+39
4351.799469080464,1.7462508410219015e+39
4355.495546505804,1.649748798154672e+39
4359.197907585004,1.7359863887072207e+39
4362.906568355839,1.6628604348483084e+39
4366.621544910702,1.622408983235164e+39
4370.342853396849,1.6675367971778266e+39
4374.0705100166215,1.5706906218547804e+39
4377.804531027689,1.5918894985462275e+39
4381.544932743285,1.541359884389597e+39
4385.29173153244,1.6380563233475796e+39
4389.044943820225,1.5858762796506315e+39
4392.804586087987,1.7334394493516402e+39
4396.570674873598,1.681907341042293e+39
4400.343226771688,1.713012193097912e+39
4404.122258433894,1.6579428049549153e+39
4407.907786569105,1.7994491266837675e+39
4411.699827943707,1.6892773330706098e+39
4415.4983993818305,1.7269943706936032e+39
4419.3035177656,1.722141019688353e+39
4423.115200035385,1.695841846148072e+39
4426.933463190048,1.6696520373530234e+39
4430.7583242872015,1.7085785355806067e+39
4434.589800443458,1.7050102411930043e+39
4438.427908834691,1.7293895793395955e+39
4442.272666696282,1.6548659866921864e+39
4446.124091323389,1.820151991684029e+39
4449.982200071199,1.721038026317893e+39
4453.8470103551945,1.6953274600618528e+39
4457.718539651407,1.5727371360133358e+39
4461.596805496687,1.6411442981159664e+39
4465.481825488971,1.711742355526814e+39
4469.373617287537,1.592850398889865e+39
4473.272198613286,1.6504870581680866e+39
4477.177587248998,1.6233655543870982e+39
4481.089801039612,1.742955286953566e+39
4485.008857892494,1.6220915753588096e+39
4488.934775777708,1.6409871463272346e+39
4492.867572728294,1.7909918805441642e+39
4496.807266840543,1.6877868109416235e+39
4500.753876274276,1.703133342293551e+39
4504.70741925312,1.751663617756308e+39
4508.667914064789,1.7215270621698933e+39
4512.635379061372,1.6547709323208894e+39
4516.609832659606,1.685732220452202e+39
4520.591293341169,1.6978711709933072e+39
4524.579779652965,1.7232455633494137e+39
4528.575310207409,1.62999131934466e+39
4532.57790368272,1.7172888489478405e+39
4536.58757882321,1.7112838822229146e+39
4540.604354439576,1.708188535043345e+39
4544.628249409198,1.6607179768194733e+39
4548.659282676431,1.70756811763583e+39
4552.6974732529025,1.686038553139068e+39
4556.742840217812,1.8575900048266264e+39
4560.795402718234,1.6904248447084638e+39
4564.855179969416,1.722845067439287e+39
4568.922191255083,1.7011817106739005e+39
4572.996455927747,1.595138356453828e+39
4577.077993409008,1.673428370092015e+39
4581.166823189867,1.7028707905187085e+39
4585.262964831033,1.7659182705070003e+39
4589.366437963239,1.6813601284314115e+39
4593.477262287552,1.70282015026181e+39
4597.595457575688,1.7107559010745133e+39
4601.721043670333,1.649561576903978e+39
4605.8540404854575,1.7632840021624898e+39
4609.994468006638,1.7370975290547858e+39
4614.142346291383,1.6018471320400945e+39
4618.2976954694495,1.6802287436009347e+39
4622.4605357431765,1.6016917304927085e+39
4626.630887387804,1.763940560102097e+39
4630.808770751812,1.6034062421419063e+39
4634.994206257242,1.6572602862714273e+39
4639.187214400037,1.6136043412394555e+39
4643.387815750371,1.6944303859163857e+39
4647.59603095299,1.7782675103387207e+39
4651.811880727543,1.5617599188840793e+39
4656.035385868933,1.601473768646713e+39
4660.266567247647,1.6909086719922374e+39
4664.505445810108,1.5424102105157567e+39
4668.752042579019,1.575062948296691e+39
4673.006378653707,1.5580419296778135e+39
4677.268475210477,1.6698388817551996e+39
4681.538353502961,1.580762590456722e+39
4685.8160348624715,1.645433852667673e+39
4690.101540698356,1.4860476132893333e+39
4694.394892498357,1.4849164358247457e+39
4698.696111828967,1.499083135948565e+39
4703.005220335795,1.559031568245431e+39
4707.322239743921,1.4823118677678815e+39
4711.647191858274,1.5213581464013235e+39
4715.980098563984,1.5402195160267102e+39
4720.320981826764,1.4601783436663887e+39
4724.669863693275,1.5892676483153833e+39
4729.026766291498,1.498617003718125e+39
4733.391711831113,1.58672550673022e+39
4737.764722603875,1.525079452857875e+39
4742.145820983995,1.4378921342709814e+39
4746.535029428517,1.520191424183773e+39
4750.932370477706,1.453764749976413e+39
4755.337866755433,1.3976653614919312e+39
4759.751540969562,1.4523885633545385e+39
4764.173415912339,1.470882700433963e+39
4768.60351446079,1.4199743530327542e+39
4773.041859577109,1.4321750201341238e+39
4777.488474309055,1.3986797125958193e+39
4781.943381790359,1.4870412781595947e+39
4786.406605241115,1.3321672545158983e+39
4790.878167968189,1.3157962683951953e+39
4795.358093365622,1.3093305771365017e+39
4799.8464049150425,1.3059537890795767e+39
4804.3431261860715,1.3152375902046226e+39
4808.84828083674,1.3535213170614347e+39
4813.361892613897,1.2715821961243999e+39
4817.883985353633,1.2320897482595378e+39
4822.414582981699,1.396520361325625e+39
4826.953709513926,1.206270662418931e+39
4831.50138905665,1.2617961854718499e+39
4836.057645807138,1.261453717357303e+39
4840.622504054022,1.1821664158388622e+39
4845.195988177722,1.2115739582412533e+39
4849.77812265089,1.4041889309390153e+39
4854.368932038836,1.2253007745557326e+39
4858.968440999976,1.2719595803745644e+39
4863.576674286271,1.2919363345363447e+39
4868.193656743665,1.2073765080923738e+39
4872.819413312543,1.2049424615496774e+39
4877.453969028168,1.2460963541242547e+39
4882.097349021139,1.2914053421471156e+39
4886.749578517849,1.1253675795955862e+39
4891.410682840932,1.2631552441978931e+39
4896.080687409729,1.2314954902871371e+39
4900.7596177407495,1.1938789051516728e+39
4905.447499448137,1.2856401880051293e+39
4910.1443582441325,1.2223976721853427e+39
4914.850219939547,1.2381316466956547e+39
4919.565110444238,1.2270059129997555e+39
4924.289055767573,1.2752133528220497e+39
4929.022082018928,1.2311230962729854e+39
4933.764215408146,1.199424152463531e+39
4938.515482246036,1.3012095087613561e+39
4943.275908944857,1.182662548954751e+39
4948.045522018802,1.2052792428514915e+39
4952.824348084495,1.2804592573498526e+39
4957.612413861484,1.1781133663085582e+39
4962.409746172742,1.310497734911701e+39
4967.216371945162,1.2198994171713509e+39
4972.032318210068,1.2112066742334988e+39
4976.857612103718,1.2066732034466207e+39
4981.692280867811,1.1898233309196494e+39
4986.536351850005,1.2699991566707362e+39
4991.38985250443,1.2289489390420545e+39
4996.252810392206,1.271669268435849e+39
5001.125253181966,1.1941884399901755e+39
5006.00720865038,1.1143055284308664e+39
5010.898704682685,1.3221109043248001e+39
5015.799769273211,1.2395295473569457e+39
5020.71043052592,1.1647267357069938e+39
5025.63071665494,1.1615556739093964e+39
5030.560655985109,1.1940737007454772e+39
5035.500276952515,1.2623830091070028e+39
5040.449608105044,1.330838118373382e+39
5045.408678102926,1.2519693051382947e+39
5050.3775157192995,1.2159457761733621e+39
5055.356149840757,1.249047864606854e+39
