wavelength,luminosity
3166.7115284133192,8.792714356902593e+38
3168.6682087518616,8.60810200875331e+38
3170.627308613009,8.963020602119275e+38
3172.5888324873094,8.640191211505221e+38
3174.55278487643,9.392149917377745e+38
3176.5191702931925,8.608635385651972e+38
3178.4879932616054,7.21237132338945e+38
3180.4592583169006,8.302497788545301e+38
3182.4329700055687,7.572727487038847e+38
3184.409132885393,8.532645272345278e+38
3186.387751525483,7.774793773001269e+38
3188.368830506313,8.331016057662574e+38
3190.3523744197546,8.31427533431431e+38
3192.3383878691143,7.730287835539026e+38
3194.3268754691667,8.580099793971702e+38
3196.317841846193,8.96586374592928e+38
3198.311291638015,8.186699134307808e+38
3200.307229494031,7.330640525491054e+38
3202.305660075254,8.783023271767938e+38
3204.306588054345,8.613203982832864e+38
3206.3100181156515,8.599438120061216e+38
3208.315954955244,8.97271959133263e+38
3210.3244032809516,7.922265110338645e+38
3212.3353678123995,9.338434378226528e+38
3214.3488532810466,9.33186129451033e+38
3216.3648644302207,9.867849516330556e+38
3218.383406015158,8.688487022024759e+38
3220.4044828030396,9.359739160092564e+38
3222.428099573028,1.0201497867473689e+39
3224.4542611163056,9.904067941163021e+38
3226.482972236114,1.0075918156399779e+39
3228.5142377477882,9.844730798658633e+38
3230.5480624787992,1.1812396982738576e+39
3232.5844512687895,1.0003220521554362e+39
3234.6234089696104,1.1352832340750282e+39
3236.6649404453647,1.2228974158292985e+39
3238.709050572442,1.1902025082245428e+39
3240.755744239557,1.3306314129293768e+39
3242.8050263477908,1.258692483470007e+39
3244.85690181063,1.2297249445952152e+39
3246.9113755540043,1.2146871309224214e+39
3248.9684525163257,1.2389845680380721e+39
3251.0281376485314,1.3478136911611721e+39
3253.090435914118,1.2923090325527482e+39
3255.1553522891877,1.4009143001741346e+39
3257.222891762483,1.3791344838456156e+39
3259.29305933543,1.435718681029064e+39
3261.365860022177,1.5529055322028495e+39
3263.441298849637,1.493563434848505e+39
3265.519380857525,1.5330109348770133e+39
3267.6001110984034,1.6166797098098878e+39
3269.683494637719,1.5355445585785467e+39
3271.769536553845,1.71148553576046e+39
3273.8582419381237,1.709759568090457e+39
3275.9496158949073,1.660511534363839e+39
3278.0436635415986,1.7127024007025166e+39
3280.140390008692,1.6985843950118896e+39
3282.23980043982,1.726321531931455e+39
3284.341899991789,1.76923211530713e+39
3286.4466938346254,1.765895260965581e+39
3288.554187151619,1.8098513839371762e+39
3290.664385139359,1.8460665788814787e+39
3292.777293007787,1.9515107117000774e+39
3294.89291598023,1.9130183859006818e+39
3297.0112592934506,2.1307949091062315e+39
3299.132328197684,2.0070473545468453e+39
3301.256127956687,1.944242299205663e+39
3303.38266384778,2.0676598693793453e+39
3305.511941161887,1.9374217858698058e+39
3307.643965203585,1.7917431310080192e+39
3309.778741291145,1.9593844308162912e+39
3311.916274756574,2.0253362070250122e+39
3314.056570945666,1.9622028719109198e+39
3316.1996352180404,1.8226449459999576e+39
3318.3454729471887,1.925206409634786e+39
3320.4940895205204,1.9604985645832065e+39
3322.645490339408,2.1164214171735956e+39
3324.7996808192306,2.0522571067194066e+39
3326.9566663894198,2.0647815716122293e+39
3329.116452493508,2.1781940704662495e+39
3331.2790445891696,1.95503324325041e+39
3333.444448148271,1.9663203554706266e+39
3335.6126686569155,2.1762208018105406e+39
3337.783711615487,1.956545103108463e+39
3339.957582538702,2.1499664109388242e+39
3342.1342869556497,2.07748197392197e+39
3344.313830409845,2.093022321373488e+39
3346.4962184592728,2.1840029262655136e+39
3348.6814566764333,2.045737305822704e+39
3350.8695506483928,2.04210949987282e+39
3353.0605059768304,2.0752936918979925e+39
3355.2543282780834,2.1427435099932837e+39
3357.4510231831996,2.0285450697237037e+39
3359.650596337981,1.9941753699904995e+39
3361.853053403035,2.127285391364785e+39
3364.0584000538247,2.2272108897144252e+39
3366.266641980711,2.1683831205777963e+39
3368.4777848890085,2.3097359092995565e+39
3370.6918344990304,2.175493866822427e+39
3372.9087965461413,2.1991523853829632e+39
3375.1286767808024,2.1389200301854186e+39
3377.3514809686244,2.2303821184149378e+39
3379.577214890417,2.2634512268253648e+39
3381.8058843422386,2.3625938319585934e+39
3384.0374951354456,2.439274565710453e+39
3386.272053096746,2.3481924577918257e+39
3388.5095640682443,2.3714744714060138e+39
3390.7500339075,2.269490519989566e+39
3392.9934684875734,2.244162383197034e+39
3395.2398736970767,2.4127185491515883e+39
3397.4892554402295,2.4570055611978562e+39
3399.7416196369077,2.3298573581428374e+39
3401.9969722226947,2.5606383338521486e+39
3404.255319148936,2.3808416496260918e+39
3406.51666638279,2.2445721146058973e+39
3408.781019907281,2.4515791356961727e+39
3411.0483857213517,2.5712238252320463e+39
3413.318769839915,2.302223748845549e+39
3415.5921782939117,2.4552436596317997e+39
3417.8686171303575,2.5500609289278718e+39
3420.148092412401,2.263793727386763e+39
3422.4306102193777,2.7741349902127954e+39
3424.7161766468603,2.4622351304883142e+39
3427.004797806717,2.4824771379341335e+39
3429.2964798271632,2.3992176966291332e+39
3431.591228852819,2.4023936354587444e+39
3433.8890510447604,2.3275260906116344e+39
3436.1899525805784,2.4339960176038886e+39
3438.4939396544314,2.435967711945851e+39
3440.8010184771015,2.212242527722714e+39
3443.111195276051,2.3831617128250902e+39
3445.4244762954795,2.4184495188101368e+39
3447.7408677963763,2.3816383281272985e+39
3450.060376056581,2.556548839202693e+39
3452.3830073708373,2.3873431289308364e+39
3454.708768050853,2.3355689867686203e+39
3457.0376644253533,2.1416344571347955e+39
3459.369702840142,2.2313835872081974e+39
3461.7048896581564,2.2036586077746275e+39
3464.0432312595262,2.3352481839059903e+39
3466.384734041631,2.1052785394804665e+39
3468.729404419161,2.1694275702893914e+39
3471.0772488241723,2.2335883129999964e+39
3473.4282737061476,2.0892511155887275e+39
3475.782485532055,2.09173191527279e+39
3478.1398907864072,1.973625721701884e+39
3480.5004959713206,1.9387406011391304e+39
3482.8643076065755,2.048860162316134e+39
3485.231332229677,1.891547581632732e+39
3487.601576395912,2.0079545915650566e+39
3489.9750466784158,1.928934154136381e+39
3492.3517496682266,1.785307480345871e+39
3494.731691974349,1.7559328809455985e+39
3497.1148802238154,1.854981416010875e+39
3499.5013210617485,1.8756390409918626e+39
3501.8910211514217,1.8815167411187908e+39
3504.2839871743204,1.7016479080691988e+39
3506.6802258302064,1.817021908361967e+39
3509.0797438371783,1.7437167874670666e+39
3511.4825479317365,1.727844965731932e+39
3513.888644868844,1.8086615129724264e+39
3516.298041421991,1.6086746880155233e+39
3518.710744383258,1.6812677048239462e+39
3521.1267605633802,1.6626545593283426e+39
3523.546096791811,1.7188268662673215e+39
3525.968759916787,1.6602637499030574e+39
3528.394756805391,1.631963879225756e+39
3530.8240943436194,1.589422987917607e+39
3533.2567794364454,1.5423339889580516e+39
3535.6928190078843,1.5765088146204048e+39
3538.1322200010613,1.3369934840312143e+39
3540.5749893782745,1.4660945807925517e+39
3543.0211341210647,1.4217293562835314e+39
3545.4706612302784,1.5323344702718817e+39
3547.9235777261356,1.3405207876058842e+39
3550.3798906482994,1.4430204008714626e+39
3552.8396070559393,1.431336141860859e+39
3555.302734027802,1.3884338765810192e+39
3557.769278662279,1.2343970900991962e+39
3560.2392480774706,1.3305416563473368e+39
3562.7126494112613,1.2771769663710692e+39
3565.189489821384,1.3842967396764648e+39
3567.6697764854885,1.4934935507607748e+39
3570.1535166012136,1.3355605846208759e+39
3572.640717386256,1.3976695816590362e+39
3575.1313860784385,1.1871822608539394e+39
3577.6255299357813,1.3173309675374432e+39
3580.1231562365742,1.3242025355070332e+39
3582.6242722794445,1.2601667749572989e+39
3585.1288853834294,1.2955484086438764e+39
3587.6370028880474,1.3585526830179704e+39
3590.1486321533707,1.3311417819049409e+39
3592.6637805600963,1.2250158140239226e+39
3595.182455509617,1.4973555306082935e+39
3597.7046644240972,1.371619563274738e+39
3600.230414746544,1.4565170371706648e+39
3602.7597139408786,1.495803775072514e+39
3605.292569492014,1.4980422813400738e+39
3607.8289889059256,1.3933082546788306e+39
3610.3689797097263,1.4543343705461902e+39
3612.9125494517407,1.4905766806190736e+39
3615.45970570158,1.4725245908839802e+39
3618.010456050218,1.450004413422842e+39
3620.564808110065,1.3834538879237682e+39
3623.122769515045,1.505307517320302e+39
3625.68434792067,1.4311942602135354e+39
3628.249551004118,1.4645346712548024e+39
3630.8183864643092,1.5426343002598434e+39
3633.390862021982,1.478931198623774e+39
3635.9669854197723,1.299958964541492e+39
3638.5467644222895,1.3566983447423019e+39
3641.130206816196,1.3068889685675291e+39
3643.7173204102824,1.3653888196241983e+39
3646.3081130355513,1.4026654777005958e+39
3648.9025925452916,1.3613173395343248e+39
3651.500766815161,1.5268248456221232e+39
3654.102643743263,1.3835094216668856e+39
3656.7082312502284,1.4505128245496082e+39
3659.317537279297,1.437955240398368e+39
3661.9305697963964,1.366227772381982e+39
3664.5473367902227,1.3923886421409114e+39
3667.1678462723235,1.3115803114705266e+39
3669.792106277179,1.3803630721733593e+39
3672.420124862284,1.1628489788257097e+39
3675.05191010823,1.2049235215130099e+39
3677.687470118789,1.2439004761827452e+39
3680.3268130209963,1.2465391392918204e+39
3682.969946965233,1.2707979082062902e+39
3685.6168801253107,1.1678643861356861e+39
3688.2676206985575,1.1142630784673453e+39
3690.9221769059,1.1255841697561978e+39
3693.5805569919476,1.0958697380367806e+39
3696.2427692250826,1.2434048309261667e+39
3698.90882189754,1.0795758332038186e+39
3701.5787233254982,1.0587935932512035e+39
3704.2524818491625,1.1109218364707966e+39
3706.9301058328547,1.1482395583390487e+39
3709.611603665096,1.0724326895779197e+39
3712.2969837587007,1.1006902651713424e+39
3714.986254550858,1.109477930718684e+39
3717.679424503225,1.1777038973616413e+39
3720.3765021020126,1.1088404204296492e+39
3723.077495858076,1.0775383510767903e+39
3725.7824143070043,1.0530184323004828e+39
3728.491266009209,1.09783762740535e+39
3731.2040595500166,1.0901061755254354e+39
3733.920803539757,1.0283250679308233e+39
3736.641506613855,1.1598961973397405e+39
3739.366177432925,1.1148606330626392e+39
3742.0948246828575,1.1368640576771943e+39
3744.827457074915,1.1749285012453629e+39
3747.564083345825,1.1820538975584421e+39
3750.304712257871,1.155843175474065e+39
3753.0493525989864,1.166346165404454e+39
3755.798013182851,1.1885354242602677e+39
3758.5507028489815,1.1719335920977613e+39
3761.307430462829,1.1905027430235294e+39
3764.0682049158727,1.2100625787731504e+39
3766.8330351257177,1.2327657991550572e+39
3769.6019300361877,1.3291999540035277e+39
3772.3748986174246,1.2961134889145307e+39
3775.1519498659823,1.4072126564895548e+39
3777.9330928049267,1.2800576845106085e+39
3780.718336483932,1.472557452091541e+39
3783.50768997938,1.5817801788240986e+39
3786.3011623944567,1.4944189495454993e+39
3789.098762859254,1.3854306049536175e+39
3791.900500530866,1.5712653387999694e+39
3794.706384593492,1.6206137332422916e+39
3797.516424258535,1.6578933350639447e+39
3800.3306287647024,1.7879916362965576e+39
3803.1490073781088,1.531420390181055e+39
3805.9715693923768,1.7026202778010712e+39
3808.7983241287375,1.836092681416722e+39
3811.629280936136,1.7036033004674074e+39
3814.4644491913336,1.785160680619598e+39
3817.3038382990094,1.7898903631153484e+39
3820.1474576918667,1.8508462117974975e+39
3822.995316830737,1.9354646729678348e+39
3825.847425204683,1.8646160392344634e+39
3828.7037923311063,2.0453101932555962e+39
3831.5644277558526,2.0234782255023562e+39
3834.429341053318,2.037600871713512e+39
3837.298541826554,2.0123631353578522e+39
3840.172039707379,2.0399482208219025e+39
3843.049844356481,2.1261018012238935e+39
3845.931965463531,2.086091263084393e+39
3848.8184127472864,2.1086300028544612e+39
3851.7091959557056,2.0460420338225537e+39
3854.6043248660526,2.1295564529901695e+39
3857.503809285012,2.2033765522448473e+39
3860.4076590487957,2.2725059972475504e+39
3863.315884023257,2.1375815869404432e+39
3866.2284941040016,2.2416533129948973e+39
3869.145499216498,2.3544084578145885e+39
3872.066909316193,2.3014891066640366e+39
3874.992734388623,2.3269380086433147e+39
3877.922984449529,2.2635254103225213e+39
3880.857669544969,2.1943038366435597e+39
3883.796799751437,2.231387466618674e+39
3886.7403851759723,2.2020231414299692e+39
3889.68843595628,2.483796965936765e+39
3892.6409622608458,2.2155683295039653e+39
3895.5979742890536,2.4694062247350987e+39
3898.5594822713006,2.2346537726805617e+39
3901.5254964691194,2.2824092623286533e+39
3904.496027175292,2.354528051583743e+39
3907.4710847139727,2.3295536713315732e+39
3910.4506794408057,2.2742029035755115e+39
3913.434821743044,2.2023534333568227e+39
3916.4235220396736,2.401506710673164e+39
3919.4167907815317,2.1933418086963126e+39
3922.4146384514306,2.230787936237713e+39
3925.4170755642785,2.1765420180533813e+39
3928.4241126672036,2.3232589648880286e+39
3931.4357603396757,2.229804459142527e+39
3934.4520291936337,2.234094246904056e+39
3937.4729298736074,2.1408009378412022e+39
3940.4984730568417,2.304613756075875e+39
3943.528669453427,2.1175137954073654e+39
3946.5635298064212,2.0816674768359737e+39
3949.603064891978,2.1745662283964245e+39
3952.6472855194766,2.0526706065616358e+39
3955.6962025316457,2.11602098539566e+39
3958.7498268046947,2.0773501496214265e+39
3961.8081692484448,2.058167867278379e+39
3964.871240806455,2.1316791485410346e+39
3967.939052456154,1.9946577567928717e+39
3971.0116152089745,1.8686119677072815e+39
3974.0889401104796,2.1517637425034572e+39
3977.171038240499,2.0122596986739934e+39
3980.257920713262,1.9899430566350637e+39
3983.3495986775274,1.8820026280128538e+39
3986.446083316723,2.0856195478020732e+39
3989.5473858490755,1.9761380205018115e+39
3992.653517527749,1.9852756656767333e+39
3995.76448964098,1.8978833768650676e+39
3998.880313512216,2.0324339440980932e+39
4002.00100050025,1.996480132564837e+39
4005.1265619993587,1.9655965109585777e+39
4008.257009439445,1.970031605138498e+39
4011.3923542861726,1.9493651465044564e+39
4014.5326080411087,2.100706822561616e+39
4017.6777822418644,1.937634582072416e+39
4020.8278884622346,2.0543415900068693e+39
4023.982938312341,2.045109168611539e+39
4027.1429434387774,1.994058864657985e+39
4030.307915524746,1.984747065076664e+39
4033.4778662902086,2.0049537360314386e+39
4036.6528074920275,2.1013691600909412e+39
4039.8327509241117,1.793420649048486e+39
4043.017708417563,1.9545355729059405e+39
4046.207691840822,2.0943618708803274e+39
4049.4027130998174,2.0777766954425882e+39
4052.602784138113,1.8766645497260637e+39
4055.8079169370535,1.9077442411649853e+39
4059.0181235159216,1.8770477105023548e+39
4062.2334159320794,1.9774160435665675e+39
4065.453806281126,1.9337720919174058e+39
4068.6793066970463,1.8543602294436302e+39
4071.9099293523623,1.8931236807741064e+39
4075.1456864582906,1.8645739286095583e+39
4078.3865902648913,1.8204815895767097e+39
4081.6326530612246,1.7717006322121637e+39
4084.883887175507,1.861888377802021e+39
4088.1403049752666,1.7437006197271135e+39
4091.4019188675,1.846423577900172e+39
4094.6687412988285,1.658729215760777e+39
4097.94078475566,1.7497860988846404e+39
4101.218061764344,1.757135068797079e+39
4104.500584891333,1.6541558876810516e+39
4107.788366743345,1.6279539940398124e+39
4111.081419967522,1.8242544694263135e+39
4114.379757251594,1.6265728656563344e+39
4117.683391324041,1.7397030304886484e+39
4120.992334954257,1.7319177172375343e+39
4124.306600952715,1.7150557501243244e+39
4127.626202171131,1.7597966757470453e+39
4130.951151502633,1.648183289509905e+39
4134.281461881925,1.7412503228791814e+39
4137.6171462854545,1.6191844620361522e+39
4140.958217731583,1.600925738119966e+39
4144.304689280756,1.5649526874757814e+39
4147.65657403567,1.7354008913306475e+39
4151.013885141446,1.5418329623018152e+39
4154.3766357858,1.5340176544412096e+39
4157.744839199218,1.6224923493777397e+39
4161.118508655127,1.632915129795505e+39
4164.497657470068,1.4720355953698808e+39
4167.882299003876,1.5125884114766567e+39
4171.272446659853,1.503672602772177e+39
4174.668113884946,1.4575886015895818e+39
4178.069314169922,1.4778674181871666e+39
4181.4760610495505,1.4706697686116526e+39
4184.888368102781,1.3563987984539339e+39
4188.306248952924,1.37812112357465e+39
4191.72971726783,1.3746971353996598e+39
4195.158786760079,1.3894621645619418e+39
4198.593471187152,1.4166400585126125e+39
4202.033784351626,1.450838782741281e+39
4205.479740101352,1.3013909884138247e+39
4208.931352329643,1.4148678552276654e+39
4212.388634975463,1.378361220996963e+39
4215.851602023608,1.432248094644382e+39
4219.320267504905,1.5020849681306952e+39
4222.794645496389,1.3456730006447756e+39
4226.274750121505,1.3419655340835986e+39
4229.760595550291,1.2753114223867372e+39
4233.2521959995765,1.4929335408156438e+39
4236.749565733169,1.366183319467183e+39
4240.252719062056,1.4984585444259953e+39
4243.761670344594,1.366466555489531e+39
4247.276433986705,1.3140998202880979e+39
4250.797024442083,1.344298516016974e+39
4254.323456212376,1.4632410517330672e+39
4257.855743847398,1.401100132857626e+39
4261.393901945326,1.4451351905550012e+39
4264.9379451528985,1.45758676801944e+39
4268.487888165618,1.469121935085566e+39
4272.043745727956,1.3207214163995124e+39
4275.605532633559,1.5520565475350446e+39
4279.173263725448,1.360826961024046e+39
4282.746953896229,1.3533257991166431e+39
4286.326618088298,1.2515481689681553e+39
4289.912271294052,1.4635630380535997e+39
4293.503928556094,1.381356849228018e+39
4297.101604967449,1.4661853866949694e+39
4300.70531567177,1.3761331049299473e+39
4304.315075863553,1.4096843539493365e+39
4307.930900788351,1.3697518341411015e+39
4311.552805742988,1.4437870845002062e+39
4315.180806075775,1.3946560938521064e+39
4318.814917186724,1.3841625080670648e+39
4322.455154527772,1.4166504828096365e+39
4326.101533602993,1.5023642382247712e+39
4329.754069968826,1.4679239000496677e+39
4333.412779234286,1.4739164854541993e+39
4337.077677061196,1.5427422563029833e+39
4340.748779164406,1.4532934193849704e+39
4344.426101312017,1.4392511171935722e+39
4348.109659325608,1.4846370065922893e+39
4351.799469080464,1.5433555274908056e+39
4355.495546505804,1.4237696687118163e+39
4359.197907585004,1.539926616706461e+39
4362.906568355839,1.447495029513735e+39
4366.621544910702,1.4161330069004585e+39
4370.342853396849,1.3817420701291895e+39
4374.0705100166215,1.4012407888666485e+39
4377.804531027689,1.4962627200895426e+39
4381.544932743285,1.3488509731298165e+39
4385.29173153244,1.5078633508696128e+39
4389.044943820225,1.504146421788165e+39
4392.804586087987,1.470447384274616e+39
4396.570674873598,1.5688359316125014e+39
4400.343226771688,1.4632879834546536e+39
4404.122258433894,1.6199428549211125e+39
4407.907786569105,1.546679119689903e+39
4411.699827943707,1.4206920219912982e+39
4415.4983993818305,1.498334042602447e+39
4419.3035177656,1.6020446708847462e+39
4423.115200035385,1.5981270790006128e+39
4426.933463190048,1.5458291236408452e+39
4430.7583242872015,1.6170826275373304e+39
4434.589800443458,1.6615642233427855e+39
4438.427908834691,1.6359763038911393e+39
4442.272666696282,1.6530701145270578e+39
4446.124091323389,1.610330558376991e+39
4449.982200071199,1.587565705529452e+39
4453.8470103551945,1.6593795220079387e+39
4457.718539651407,1.6242620824906062e+39
4461.596805496687,1.6975030059840995e+39
4465.481825488971,1.686334461936884e+39
4469.373617287537,1.650073608209492e+39
4473.272198613286,1.592450253443288e+39
4477.177587248998,1.7969272320923568e+39
4481.089801039612,1.6173698504481546e+39
4485.008857892494,1.595607733075591e+39
4488.934775777708,1.651556682998268e+39
4492.867572728294,1.628606424408298e+39
4496.807266840543,1.697945782402326e+39
4500.753876274276,1.6452615628308858e+39
4504.70741925312,1.670076789445695e+39
4508.667914064789,1.5835174300833465e+39
4512.635379061372,1.700580754655506e+39
4516.609832659606,1.6542801966383564e+39
4520.591293341169,1.706456029196042e+39
4524.579779652965,1.6766297238345752e+39
4528.575310207409,1.6600245422541592e+39
4532.57790368272,1.6830134351831402e+39
4536.58757882321,1.693918712151034e+39
4540.604354439576,1.586159556215145e+39
4544.628249409198,1.579654973308588e+39
4548.659282676431,1.7481220287256704e+39
4552.6974732529025,1.713052114379704e+39
4556.742840217812,1.715773609447518e+39
4560.795402718234,1.6637387292609854e+39
4564.855179969416,1.7126905155028718e+39
4568.922191255083,1.663713341985474e+39
4572.996455927747,1.6499596904207326e+39
4577.077993409008,1.5851066461953054e+39
4581.166823189867,1.6238093828909344e+39
4585.262964831033,1.6204410557086068e+39
4589.366437963239,1.568367181888158e+39
4593.477262287552,1.608240737943088e+39
4597.595457575688,1.6662778000061458e+39
4601.721043670333,1.563865774972633e+39
4605.8540404854575,1.5831265971857116e+39
4609.994468006638,1.5346164265688585e+39
4614.142346291383,1.504884181209294e+39
4618.2976954694495,1.4523455404190158e+39
4622.4605357431765,1.404319510725276e+39
4626.630887387804,1.5082226259681944e+39
4630.808770751812,1.402112911146783e+39
4634.994206257242,1.372541591225936e+39
4639.187214400037,1.3969518074373296e+39
4643.387815750371,1.4622266798223656e+39
4647.59603095299,1.4061058912933582e+39
4651.811880727543,1.402840441834553e+39
4656.035385868933,1.395019436608636e+39
4660.266567247647,1.3262864194525054e+39
4664.505445810108,1.4246789062524804e+39
4668.752042579019,1.4237599330846945e+39
4673.006378653707,1.4458353855889036e+39
4677.268475210477,1.405359965083702e+39
4681.538353502961,1.2785987234261633e+39
4685.8160348624715,1.3160587305215361e+39
4690.101540698356,1.3412391061061703e+39
4694.394892498357,1.4528588426359893e+39
4698.696111828967,1.339632377952382e+39
4703.005220335795,1.3300664830594983e+39
4707.322239743921,1.2526349134809351e+39
4711.647191858274,1.2574408910723782e+39
4715.980098563984,1.2653091950873537e+39
4720.320981826764,1.299322784636985e+39
4724.669863693275,1.2723281795058353e+39
4729.026766291498,1.2889859701972241e+39
4733.391711831113,1.3177436657199971e+39
4737.764722603875,1.2597576573332193e+39
4742.145820983995,1.2470990313199321e+39
4746.535029428517,1.2029926298648735e+39
4750.932370477706,1.3088124465441601e+39
4755.337866755433,1.2631615006293104e+39
4759.751540969562,1.2196841282041257e+39
4764.173415912339,1.294703381602789e+39
4768.60351446079,1.1769943933389917e+39
4773.041859577109,1.2767836428715314e+39
4777.488474309055,1.297200635849547e+39
4781.943381790359,1.1571756256230024e+39
4786.406605241115,1.175509312116499e+39
4790.878167968189,1.228806639937955e+39
4795.358093365622,1.1629745313619132e+39
4799.8464049150425,1.1530776514127372e+39
4804.3431261860715,1.148703589212053e+39
4808.84828083674,1.1324913631951037e+39
4813.361892613897,1.0962772643835961e+39
4817.883985353633,1.0877990331395668e+39
4822.414582981699,1.101502280056515e+39
4826.953709513926,1.0089836184764051e+39
4831.50138905665,1.017682862333331e+39
4836.057645807138,1.0260351486488069e+39
4840.622504054022,1.0450986162149793e+39
4845.195988177722,9.415300396228021e+38
4849.77812265089,1.0446304210922156e+39
4854.368932038836,9.981461946749704e+38
4858.968440999976,1.0194121068589373e+39
4863.576674286271,9.935778972357532e+38
4868.193656743665,1.0356096747927934e+39
4872.819413312543,1.0122322964454203e+39
4877.453969028168,1.0757856938959194e+39
4882.097349021139,9.557015102691134e+38
4886.749578517849,1.0622890236621032e+39
4891.410682840932,1.0661411473642827e+39
4896.080687409729,1.0362799406550926e+39
4900.7596177407495,9.774895076171437e+38
4905.447499448137,1.0741399769923337e+39
4910.1443582441325,1.0089450241969808e+39
4914.850219939547,1.065920917525058e+39
4919.565110444238,1.0900198585658586e+39
4924.289055767573,9.449430360217665e+38
4929.022082018928,1.0774883863186441e+39
4933.764215408146,1.0761131094277519e+39
4938.515482246036,1.0537147661299831e+39
4943.275908944857,1.086828032809738e+39
4948.045522018802,1.0570033745447914e+39
4952.824348084495,1.0516846498353745e+39
4957.612413861484,1.0268048825820343e+39
4962.409746172742,1.1278823774606627e+39
4967.216371945162,1.0590023972486303e+39
4972.032318210068,1.1373731258076251e+39
4976.857612103718,1.0735655586996373e+39
4981.692280867811,9.951558732512476e+38
4986.536351850005,1.0464228730818857e+39
4991.38985250443,1.0729908062402497e+39
4996.252810392206,1.0348750766219871e+39
5001.125253181966,1.0724702913599429e+39
5006.00720865038,1.1291414973194424e+39
5010.898704682685,1.0458927486233102e+39
5015.799769273211,1.1585122448930591e+39
5020.71043052592,1.0817685244991342e+39
5025.63071665494,1.0907005254565723e+39
5030.560655985109,1.0852785603584481e+39
5035.500276952515,1.1152207109272324e+39
5040.449608105044,1.1210481886622567e+39
5045.408678102926,1.1505521374091035e+39
5050.3775157192995,1.20061252831028e+39
5055.356149840757,1.1297959303103011e+39
