velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20025.0,6.052031111420199e-15,8544.515467095605,0.010000000000000002,0.0005000000000000001,1.1901640693948618e-09,0.03166069409554919,0.9683392848109484,1.9903338128446976e-08,6.83975536400742e-14,4.0749641996404706e-05,0.9999592503579352,2.633347660430918e-18
20275.0,5.4156570169349715e-15,8526.599667232687,0.010000000000000002,0.0005000000000000001,1.1358834874929862e-09,0.03177855345007687,0.9682214265501365,1.8863903158505823e-08,6.398194164603715e-14,4.0086302671364455e-05,0.9999599136972646,2.3738624363820314e-18
20525.0,4.846197976367382e-15,8512.0253755006,0.010000000000000002,0.0005000000000000001,1.0565960391586355e-09,0.03137132236532151,0.9686286582148642,1.8363218357452665e-08,5.851223273691141e-14,3.8887754515062966e-05,0.9999611122454265,2.217017582821669e-18
20775.0,4.336617838372491e-15,8499.590203508486,0.010000000000000002,0.0005000000000000001,9.93329894160073e-10,0.031181844016584154,0.9688181371457635,1.784432248387595e-08,5.4212761155746587e-14,3.7996006798290385e-05,0.9999620039931475,2.079363037352817e-18
21025.0,3.880620306433966e-15,8484.89792717605,0.010000000000000002,0.0005000000000000001,9.212154519642e-10,0.030723295492054794,0.9692766861909101,1.7395819680728203e-08,4.9401197025238654e-14,3.678393379092334e-05,0.9999632160661597,1.9435407300086063e-18
21275.0,3.472571142759336e-15,8453.474536805386,0.010000000000000002,0.0005000000000000001,8.995709799464521e-10,0.031305413563692604,0.9686945699134112,1.5623325404796666e-08,4.6548107340543214e-14,3.6445661575772356e-05,0.9999635543383777,1.5976912340908222e-18
21525.0,3.1074285524743983e-15,8438.375770797758,0.010000000000000002,0.0005000000000000001,8.257286851264755e-10,0.030641581563648518,0.9693584022947809,1.5315841969168033e-08,4.194452049581538e-14,3.505642736653149e-05,0.9999649435725916,1.4990190548307722e-18
21775.0,2.78068088795448e-15,8412.329300383644,0.010000000000000002,0.0005000000000000001,7.956145499770378e-10,0.030951908740238464,0.9690480763851093,1.4079037673462344e-08,3.9210646729012434e-14,3.453430616342983e-05,0.9999654656937973,1.2792181423858843e-18
22025.0,2.4882909035763055e-15,8387.176110895656,0.010000000000000002,0.0005000000000000001,7.574242960756722e-10,0.0310229168664103,0.9689770692983309,1.3077834361210902e-08,3.624046410999477e-14,3.378872809232638e-05,0.9999662112718714,1.1051941389191805e-18
22275.0,2.226645872110562e-15,8370.842006842793,0.010000000000000002,0.0005000000000000001,7.066971907920137e-10,0.030688815635274348,0.9693111710358251,1.2622203392699508e-08,3.3139161053112885e-14,3.279000118584187e-05,0.999967209998781,1.0168711537245396e-18
22525.0,1.9925129464007527e-15,8360.743526164144,0.010000000000000002,0.0005000000000000001,6.489477408107357e-10,0.03004500469221201,0.969954982125602,1.2533238169155535e-08,3.002143819374111e-14,3.160408855340426e-05,0.9999683959114165,9.795915892400138e-19
22775.0,1.782999214783745e-15,8327.530737874495,0.010000000000000002,0.0005000000000000001,6.230516100029449e-10,0.030283307903370006,0.9697166801705794,1.1302999018097104e-08,2.7723981774973656e-14,3.096313450715021e-05,0.9999690368654651,8.020768214534204e-19
23025.0,1.5955159567028701e-15,8320.246866176822,0.010000000000000002,0.0005000000000000001,5.561899468063768e-10,0.029109818240792517,0.9708901696686341,1.1534383581950318e-08,2.4481799812679628e-14,2.9382988136598344e-05,0.999970617011839,8.000316296321569e-19
23275.0,1.4277466568611126e-15,8292.277366482358,0.010000000000000002,0.0005000000000000001,5.333132101228367e-10,0.02931514827510024,0.9706848406332778,1.055830887041231e-08,2.2702924942011767e-14,2.882467442153887e-05,0.9999711753255558,6.745386913594275e-19
23525.0,1.2776183827020777e-15,8286.752808279989,0.010000000000000002,0.0005000000000000001,4.729167449759237e-10,0.02805708693367117,0.9719429017174245,1.0875987467237861e-08,1.994851366305521e-14,2.7263681230757514e-05,0.9999727363187494,6.82508786174616e-19
23775.0,1.1432761715631618e-15,8270.242636320636,0.010000000000000002,0.0005000000000000001,4.3231325091256667e-10,0.02739077780829198,0.9726092111307587,1.062863614946027e-08,1.7853195862615623e-14,2.6129739430755456e-05,0.9999738702605514,6.346103055726463e-19
24025.0,1.0230601110323173e-15,8263.506713423008,0.010000000000000002,0.0005000000000000001,3.83115806008705e-10,0.02620455080137858,0.9737954379031094,1.0912396164161168e-08,1.5654183185558152e-14,2.469108007824855e-05,0.999975308919906,6.37702541632791e-19
24275.0,9.15484829316793e-16,8257.387066263309,0.010000000000000002,0.0005000000000000001,3.3843485415051447e-10,0.025017291245793955,0.9749826971689252,1.1246845919657135e-08,1.369049125808564e-14,2.329308562295652e-05,0.9999767069143632,6.44433175086204e-19
24525.0,8.19221142209819e-16,8252.747635250427,0.010000000000000002,0.0005000000000000001,2.9533039439851924e-10,0.023694211255061562,0.9763057767113001,1.1738307924527513e-08,1.1846711430223802e-14,2.18312237634105e-05,0.9999781687762247,6.622966741798185e-19
24775.0,7.330796298879187e-16,8235.00680527308,0.010000000000000002,0.0005000000000000001,2.7106086145887415e-10,0.023191831586125793,0.9768081567508632,1.1391950181688214e-08,1.062736091226505e-14,2.0958051441278586e-05,0.9999790419485481,6.091691809653452e-19
25025.0,6.559959406162014e-16,8228.331366409191,0.010000000000000002,0.0005000000000000001,2.405998147086652e-10,0.0222094390600893,0.9777905490206127,1.1678698156070542e-08,9.330760890159391e-15,1.981912330623928e-05,0.9999801808766845,6.113493855871068e-19
25275.0,5.870176397763603e-16,8204.757422080533,0.010000000000000002,0.0005000000000000001,2.2412220650757908e-10,0.02195009547948828,0.9780498932697067,1.1026682788564827e-08,8.440074654344887e-15,1.91445203574216e-05,0.9999808554796341,5.375330494632885e-19
25525.0,5.252924417259698e-16,8186.762414230448,0.010000000000000002,0.0005000000000000001,2.045852527776914e-10,0.021408812183083673,0.9785911768859554,1.0726375604711194e-08,7.526596519782774e-15,1.8316979566374527e-05,0.9999816830204261,4.948799806882925e-19
25775.0,4.700576790836399e-16,8172.51894299839,0.010000000000000002,0.0005000000000000001,1.8415738982373768e-10,0.020691042129908653,0.9793089470372066,1.0648727382617311e-08,6.645791757312399e-15,1.740931572616787e-05,0.9999825906842672,4.70099818802222e-19
26025.0,4.2063087932409863e-16,8167.026532381876,0.010000000000000002,0.0005000000000000001,1.609831368032161e-10,0.01961797755055626,0.9803820112237027,1.1064757992826591e-08,5.753561325086794e-15,1.632450602710969e-05,0.999983675493967,4.797289863269568e-19
26275.0,3.764013322490205e-16,8161.957573188024,0.010000000000000002,0.0005000000000000001,1.4118708868928635e-10,0.018639813564085356,0.9813601748109415,1.1483785899755586e-08,4.9989646823079856e-15,1.533767775226298e-05,0.9999846623222427,4.896441372433008e-19
26525.0,3.368225441424951e-16,8148.560818726784,0.010000000000000002,0.0005000000000000001,1.262042581546339e-10,0.017932541778256674,0.9820674466165439,1.1478995168059534e-08,4.3870011584760646e-15,1.4522920378975621e-05,0.9999854770796167,4.694224586442053e-19
26775.0,3.0140548537582406e-16,8136.200790584325,0.010000000000000002,0.0005000000000000001,1.1325926775222763e-10,0.017296313982753435,0.9827036744282059,1.1475781306955399e-08,3.868658973477904e-15,1.3787070454246485e-05,0.9999862129295418,4.514819547803021e-19
27025.0,2.6971254803004983e-16,8114.466157378152,0.010000000000000002,0.0005000000000000001,1.0436722256326632e-10,0.016974267022386767,0.9830257219164392,1.0956806763735224e-08,3.4670935152021553e-15,1.3241517363840751e-05,0.9999867584826327,4.030415650396271e-19
27275.0,2.4135213887748537e-16,8111.832325116025,0.010000000000000002,0.0005000000000000001,8.944895898581631e-11,0.0158868128842051,0.9841131753953154,1.1631030632315207e-08,2.9523469674061335e-15,1.2288890967902194e-05,0.9999877111090292,4.238089947038798e-19
27525.0,2.1597384091394593e-16,8105.036206537461,0.010000000000000002,0.0005000000000000001,7.827716302674549e-11,0.015072562305268208,0.9849274255953681,1.2021086613198828e-08,2.5544999924002608e-15,1.1522714650349978e-05,0.9999884772853471,4.2847250576330387e-19
27775.0,1.9326408365827748e-16,8089.1880835571,0.010000000000000002,0.0005000000000000001,7.072006631762002e-11,0.01460161938668046,0.9853983687102446,1.18323549515803e-08,2.2588471613726497e-15,1.0965577764592062e-05,0.9999890344222332,4.01306806644149e-19
28025.0,1.7294226872205312e-16,8071.384141564748,0.010000000000000002,0.0005000000000000001,6.41749453125582e-11,0.01418642096936327,0.9858135674249991,1.1541462754411336e-08,2.0018885886625397e-15,1.0454005571746061e-05,0.9999895459944262,3.701718866830115e-19
28275.0,1.5475730277755562e-16,8057.913606642755,0.010000000000000002,0.0005000000000000001,5.704765789784396e-11,0.013598428223126876,0.9864015601561038,1.1563721756810636e-08,1.7466494822166151e-15,9.865877486405565e-06,0.9999901341225118,3.553630225344757e-19
28525.0,1.3848449508590245e-16,8051.206861109624,0.010000000000000002,0.0005000000000000001,4.974708865226759e-11,0.012871434124815503,0.98712855384794,1.1977497494320846e-08,1.5060118234361452e-15,9.231839812666451e-06,0.9999907681601858,3.600905388559167e-19
28775.0,1.239227812516432e-16,8041.747590711122,0.010000000000000002,0.0005000000000000001,4.384543320470035e-11,0.012268499763307943,0.987731487979391,1.2213455552139467e-08,1.3082796033507513e-15,8.682023921439535e-06,0.9999913179760772,3.5616856212350604e-19
29025.0,1.1089223890094499e-16,8023.09346154188,0.010000000000000002,0.0005000000000000001,3.9891909223146356e-11,0.011940032285825115,0.9880599558219013,1.1852381654866175e-08,1.16112550659492e-15,8.285962709791493e-06,0.999991714037289,3.2580505330540203e-19
29275.0,9.923186458745801e-17,8013.412624638215,0.010000000000000002,0.0005000000000000001,3.5071491648915516e-11,0.011362074421222987,0.988637913448741,1.2094964428758258e-08,1.0059390880685166e-15,7.7806634205522e-06,0.9999922193365784,3.2222080997654413e-19
29525.0,8.879758445764147e-17,7989.8468631276655,0.010000000000000002,0.0005000000000000001,3.2363025008009254e-11,0.011160680252767816,0.9888393082667841,1.1448085000774848e-08,9.00542459515619e-16,7.472052775806743e-06,0.9999925279472233,2.8297632613989266e-19
29775.0,7.946047409562182e-17,7974.649461641761,0.010000000000000002,0.0005000000000000001,2.8980545072462457e-11,0.010748983551454174,0.9892510050779776,1.1341587716187783e-08,7.897541017354627e-16,7.075599199784488e-06,0.9999929244007995,2.669579517932864e-19
30025.0,7.110516555225546e-17,7966.181226267001,0.010000000000000002,0.0005000000000000001,2.5280938485262195e-11,0.010176337637305972,0.9898236506639208,1.1673492408851505e-08,6.798779712128254e-16,6.617541301612292e-06,0.9999933824586977,2.67235497169874e-19
30275.0,6.36284218758801e-17,7957.98700419566,0.010000000000000002,0.0005000000000000001,2.2037298067217753e-11,0.009629423033156632,0.9903705649149324,1.2029873657499255e-08,5.850111896469543e-16,6.187020389846815e-06,0.9999938129796095,2.680675106574486e-19
30525.0,5.693786153186933e-17,7948.8960659378145,0.010000000000000002,0.0005000000000000001,1.9219873952089823e-11,0.009115022245826356,0.9908849653775428,1.2357411009908631e-08,5.031855421899781e-16,5.78447371806238e-06,0.9999942155262815,2.6727068377110046e-19
30775.0,5.095081695010991e-17,7919.032420059345,0.010000000000000002,0.0005000000000000001,1.818492513514398e-11,0.00910132934694997,0.9908986593704289,1.126443627913509e-08,4.584168968584724e-16,5.6207498320839805e-06,0.9999943792501674,2.2128210653689183e-19
31025.0,4.559331309677957e-17,7919.473182172995,0.010000000000000002,0.0005000000000000001,1.5396793525976315e-11,0.008449032617950766,0.9915509552111246,1.2155527888525911e-08,3.868270745256174e-16,5.184737911102137e-06,0.9999948152620884,2.3889901651929075e-19
31275.0,4.0799153449815065e-17,7900.045883722919,0.010000000000000002,0.0005000000000000001,1.3982684349515251e-11,0.008212629915818581,0.991787358309603,1.176059594966893e-08,3.4230980731069776e-16,4.940905722665866e-06,0.9999950590942769,2.1696199442732685e-19
31525.0,3.6509102084514544e-17,7884.005039016072,0.010000000000000002,0.0005000000000000001,1.2536282372020028e-11,0.007915812596565461,0.9920841757945087,1.1596389582978339e-08,3.0019303468838505e-16,4.680024011739293e-06,0.999995319975988,2.0296300497933075e-19
31775.0,3.267015176324801e-17,7873.424439442196,0.010000000000000002,0.0005000000000000001,1.0988337892475932e-11,0.00751743244606337,0.9924825557345568,1.1808391505221878e-08,2.590137441768957e-16,4.385266985349025e-06,0.9999956147330143,1.9954092055868626e-19
32025.0,2.923486898590071e-17,7863.381055005005,0.010000000000000002,0.0005000000000000001,9.619687170412585e-12,0.007133281172083757,0.9928667067652835,1.2053013052203988e-08,2.233293300065077e-16,4.106891310699262e-06,0.999995893108689,1.9697499255419846e-19
32275.0,2.6160807908588976e-17,7856.854060455461,0.010000000000000002,0.0005000000000000001,8.306165381788089e-12,0.0067077193604928335,0.9932922680767151,1.255448576982444e-08,1.9069472325773404e-16,3.821084978080175e-06,0.9999961789150217,2.0069580898130788e-19
32525.0,2.3409985889115984e-17,7841.59903899911,0.010000000000000002,0.0005000000000000001,7.417373935632053e-12,0.0064483803777370535,0.9935516071796522,1.2435193305200849e-08,1.6670013252566535e-16,3.612049761090254e-06,0.9999963879502387,1.889839670888634e-19
32775.0,2.0948414179085244e-17,7830.389513003942,0.010000000000000002,0.0005000000000000001,6.519642860630753e-12,0.006134945966377186,0.9938650414198417,1.260726126818612e-08,1.4410583174096782e-16,3.3888981024073622e-06,0.9999966111018975,1.845501780608906e-19
33025.0,1.8745677963972077e-17,7819.87654107707,0.010000000000000002,0.0005000000000000001,5.707411359531714e-12,0.005821251815944165,0.9941787353349373,1.284341110775086e-08,1.2417675277466697e-16,3.1730924760907778e-06,0.9999968269075238,1.8149005527786076e-19
33275.0,1.677456056219207e-17,7806.972714375362,0.010000000000000002,0.0005000000000000001,5.049973332650416e-12,0.005562409121987349,0.9944375779828831,1.2890079511670644e-08,1.0783786600332964e-16,2.9863161028048688e-06,0.999997013683897,1.7443937110136931e-19
33525.0,1.501070713982468e-17,7793.779161561669,0.010000000000000002,0.0005000000000000001,4.466708879623302e-12,0.005313877634325302,0.9946861094351896,1.2926018405086668e-08,9.358916075939861e-17,2.8097331134965245e-06,0.9999971902668864,1.673394996380487e-19
33775.0,1.3432323785901833e-17,7780.753091397478,0.010000000000000002,0.0005000000000000001,3.9488756047880295e-12,0.00507480656125287,0.9949251804636412,1.2971157000904371e-08,8.119501209713194e-17,2.6429723504264745e-06,0.9999973570276496,1.6070883668932797e-19
