velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18525.0,1.1786942146886184e-14,9142.25088548626,0.050890585241730284,0.0005089058524173028,3.2673886779055347e-10,0.011140118868236338,0.9888596113102768,2.6949474796896887e-07,3.50271446661682e-14,2.1826664662084473e-05,0.9999781733353028,1.650391823606505e-16
18775.0,1.0547539292310597e-14,8842.400842128127,0.050890585241730284,0.0005089058524173028,7.25384121035827e-10,0.019425472755347464,0.9805744535804995,7.2938768914731e-08,5.723176270734768e-14,3.14644121253918e-05,0.9999685355878174,2.1234459958709914e-17
19025.0,9.438460267001953e-15,8614.94797416949,0.010000000000000002,0.0005000000000000001,1.41230640658104e-09,0.030888869445316713,0.9691111043495522,2.479282472802097e-08,8.758007404983357e-14,4.3026514129517616e-05,0.9999569734857828,3.985271165445708e-18
19275.0,8.446001455213301e-15,8596.846944117624,0.010000000000000002,0.0005000000000000001,1.364845547678693e-09,0.031252059084463955,0.968747916244732,2.3305958561454476e-08,8.304446825124855e-14,4.266487478712594e-05,0.9999573351251299,3.5651119314211775e-18
19525.0,7.557900183238676e-15,8550.519815865036,0.010000000000000002,0.0005000000000000001,1.4229139833590725e-09,0.03322151229306984,0.966778467026143,1.9257873094211506e-08,8.234649882173632e-14,4.3693069761058e-05,0.9999563069301566,2.5969521500573907e-18
19775.0,6.76318320363784e-15,8525.443718759341,0.010000000000000002,0.0005000000000000001,1.3923673763103374e-09,0.03388903161692972,0.9661109493958356,1.7594867372258834e-08,7.841259557674019e-14,4.34987432926216e-05,0.9999565012566289,2.21360881967174e-18
20025.0,6.052031111420199e-15,8496.731910579872,0.010000000000000002,0.0005000000000000001,1.371009308996109e-09,0.03471201753006846,0.9652879652586628,1.5840259320009995e-08,7.481102669996372e-14,4.338891670381774e-05,0.9999566110832213,1.8399463136911456e-18
20275.0,5.4156570169349715e-15,8468.315246628958,0.010000000000000002,0.0005000000000000001,1.3512146419028456e-09,0.0355762585736495,0.9644237258205703,1.425456559834128e-08,7.145129130268722e-14,4.33040667220165e-05,0.9999566959332066,1.5292123652404313e-18
20525.0,4.846197976367382e-15,8432.216724866574,0.010000000000000002,0.0005000000000000001,1.3547884001467095e-09,0.036872845585949394,0.9631271406592308,1.2400031408690176e-08,6.881885281433501e-14,4.350666830766857e-05,0.9999564933316236,1.2019360426604621e-18
20775.0,4.336617838372491e-15,8399.246393453124,0.010000000000000002,0.0005000000000000001,1.350167715076218e-09,0.03806608514519764,0.9619339025872825,1.0917352209563023e-08,6.609881556701121e-14,4.361006864986741e-05,0.999956389931284,9.638122005035167e-19
21025.0,3.880620306433966e-15,8357.940298886348,0.010000000000000002,0.0005000000000000001,1.3818349896425346e-09,0.03998202536926322,0.9600179640419223,9.206979461578127e-09,6.459152465081677e-14,4.4240208315541734e-05,0.9999557597916198,7.226462753214354e-19
21275.0,3.472571142759336e-15,8350.590268739887,0.010000000000000002,0.0005000000000000001,1.247717770413194e-09,0.03871979655101725,0.961280192873638,9.32762702277724e-09,5.775066996093785e-14,4.2288018066126725e-05,0.9999577119818761,7.155010867146727e-19
21525.0,3.1074285524743983e-15,8332.651226826822,0.010000000000000002,0.0005000000000000001,1.1732485402510309e-09,0.03849633732651773,0.9615036525887685,8.911465378565296e-09,5.31540437282734e-14,4.121024371310972e-05,0.9999587897562336,6.484245858855485e-19
21775.0,2.78068088795448e-15,8298.473697203379,0.010000000000000002,0.0005000000000000001,1.160123275026709e-09,0.03954437617653668,0.9604556148196393,7.843700949185719e-09,5.052870578426117e-14,4.107475058324057e-05,0.9999589252493662,5.167467859963816e-19
22025.0,2.4882909035763055e-15,8279.093284662813,0.010000000000000002,0.0005000000000000001,1.0720191545451665e-09,0.03887823816217563,0.9611217532153377,7.550467584325372e-09,4.559115284947395e-14,3.9580156392900485e-05,0.9999604198435615,4.693538868368363e-19
22275.0,2.226645872110562e-15,8252.61112233012,0.010000000000000002,0.0005000000000000001,1.0343982750607857e-09,0.03930843252519373,0.9606915595357978,6.904610183435402e-09,4.263339968189318e-14,3.900747734514914e-05,0.9999609925226122,3.9684360907279034e-19
22525.0,1.9925129464007527e-15,8246.313474411396,0.010000000000000002,0.0005000000000000001,9.179611679699214e-10,0.03764555684497581,0.9623544351391801,7.097882955410148e-09,3.747133416795558e-14,3.690745650080027e-05,0.9999630925434617,3.995768012889599e-19
22775.0,1.782999214783745e-15,8235.543203858477,0.010000000000000002,0.0005000000000000001,8.411191995872535e-10,0.036806971182223897,0.9631930209356461,7.041010724292702e-09,3.384497501655767e-14,3.5517024031310896e-05,0.9999644829759349,3.833819737249652e-19
23025.0,1.5955159567028701e-15,8231.014308693042,0.010000000000000002,0.0005000000000000001,7.487279793514883e-10,0.035318149294969854,0.9646818426990152,7.257286894812922e-09,2.9894218701582575e-14,3.368835943202739e-05,0.9999663116405382,3.8912317417400784e-19
23275.0,1.4277466568611126e-15,8218.516337550804,0.010000000000000002,0.0005000000000000001,6.78894374304276e-10,0.03429876417015684,0.9657012279366082,7.214340635787255e-09,2.665578131525865e-14,3.2189596460088466e-05,0.9999678104035132,3.721136225982628e-19
23525.0,1.2776183827020777e-15,8191.695193568286,0.010000000000000002,0.0005000000000000001,6.453857489484402e-10,0.03434852539219371,0.9656514673097543,6.652666279096033e-09,2.4525375621269318e-14,3.142904163863797e-05,0.9999685709583369,3.164714064874675e-19
23775.0,1.1432761715631618e-15,8202.59900853171,0.010000000000000002,0.0005000000000000001,5.402484736243262e-10,0.031668271249402594,0.9683317207249588,7.485390206993585e-09,2.0713947336685954e-14,2.893936835557239e-05,0.9999710606316238,3.668535151909978e-19
24025.0,1.0230601110323173e-15,8183.281706910556,0.010000000000000002,0.0005000000000000001,5.000030526844433e-10,0.031166748129186118,0.9688332441837174,7.187093448460456e-09,1.8705604787271672e-14,2.790121796168257e-05,0.9999720987820196,3.3202702604911703e-19
24275.0,9.15484829316793e-16,8166.046132645342,0.010000000000000002,0.0005000000000000001,4.569703976320678e-10,0.03042374280725824,0.9695762497334749,7.002296477775815e-09,1.6717269719858945e-14,2.672516415925039e-05,0.999973274835824,3.0671171362004257e-19
24525.0,8.19221142209819e-16,8169.597895462935,0.010000000000000002,0.0005000000000000001,3.8875364600094244e-10,0.028344265925420137,0.9716557260641294,7.621696828178068e-09,1.4230698562208214e-14,2.4762933416936484e-05,0.9999752370665689,3.366457395721249e-19
24775.0,7.330796298879187e-16,8127.683936126221,0.010000000000000002,0.0005000000000000001,3.820643362706273e-10,0.02900970674547286,0.9709902863110452,6.561417414343455e-09,1.3303722481200662e-14,2.4490862402810342e-05,0.9999755091375838,2.551630601041715e-19
25025.0,6.559959406162014e-16,8124.971462144569,0.010000000000000002,0.0005000000000000001,3.3602130065438227e-10,0.027617149536379355,0.9723828432780427,6.849556705461199e-09,1.1625475325244537e-14,2.307551614629952e-05,0.999976924483842,2.6369932170651323e-19
25275.0,5.870176397763603e-16,8132.57167129983,0.010000000000000002,0.0005000000000000001,2.8450477934694705e-10,0.025647628542084664,0.9743523636054736,7.567936905615746e-09,9.892279903680174e-15,2.135573252424766e-05,0.9999786442674659,2.975203858122098e-19
25525.0,5.252924417259698e-16,8108.6161624703445,0.010000000000000002,0.0005000000000000001,2.665074465041875e-10,0.025441162326844572,0.9745588303080185,7.098629538779446e-09,8.990118850157388e-15,2.0689599786084532e-05,0.9999793104002049,2.5915582017276983e-19
25775.0,4.700576790836399e-16,8078.675093159923,0.010000000000000002,0.0005000000000000001,2.5461958910271483e-10,0.02556315841344516,0.974436834883306,6.448629155371999e-09,8.27593119990373e-15,2.022418028506142e-05,0.9999797758197067,2.1458823978622668e-19
26025.0,4.2063087932409863e-16,8082.589014181816,0.010000000000000002,0.0005000000000000001,2.1533319659326423e-10,0.023722162578996328,0.9762778301533067,7.052363746975502e-09,7.005089401935286e-15,1.8675225614944824e-05,0.999981324774378,2.37030261681273e-19
26275.0,3.764013322490205e-16,8090.46138386502,0.010000000000000002,0.0005000000000000001,1.7862126088796133e-10,0.02173692203516574,0.9782630698791094,7.907103663884103e-09,5.8420685662757626e-15,1.7080356598049133e-05,0.9999829196433961,2.7168972721670108e-19
26525.0,3.368225441424951e-16,8056.092486332103,0.010000000000000002,0.0005000000000000001,1.72148420295036e-10,0.021966836220110288,0.9780331565648376,7.042903573112991e-09,5.39759164607195e-15,1.674963464086485e-05,0.9999832503653537,2.174953809916336e-19
26775.0,3.0140548537582406e-16,8041.375976347827,0.010000000000000002,0.0005000000000000001,1.5542404773022644e-10,0.021272491438032393,0.9787275014483727,6.958170875828358e-09,4.775528946326498e-15,1.5941557642787018e-05,0.9999840584423525,2.0502083048617948e-19
27025.0,2.6971254803004983e-16,8022.344751236966,0.010000000000000002,0.0005000000000000001,1.4245014075384204e-10,0.020803363582162726,0.9791966295615822,6.7138049765586614e-09,4.2679125787033185e-15,1.5277735110496048e-05,0.9999847222648852,1.8621524742689547e-19
27275.0,2.4135213887748537e-16,8008.571705934487,0.010000000000000002,0.0005000000000000001,1.2812190843144943e-10,0.020095641730148547,0.9799043514751689,6.66656071637482e-09,3.765187418061687e-15,1.4513327541080451e-05,0.9999854866724551,1.7687784566008706e-19
27525.0,2.1597384091394593e-16,7984.629884896826,0.010000000000000002,0.0005000000000000001,1.1880806701852254e-10,0.019802884179461244,0.9801971094187978,6.282932867090621e-09,3.3856171564638676e-15,1.3974808589175363e-05,0.9999860251914074,1.5445076232485063e-19
27775.0,1.9326408365827748e-16,7985.901421938077,0.010000000000000002,0.0005000000000000001,1.009211733323462e-10,0.018427687481406375,0.9815723056260038,6.7916686475024315e-09,2.869691891151366e-15,1.2922729788232705e-05,0.999987077270209,1.673522282963987e-19
28025.0,1.7294226872205312e-16,7978.797284027073,0.010000000000000002,0.0005000000000000001,8.78561118779042e-11,0.017424754721918418,0.9825752381546959,7.03552948143274e-09,2.469428673463225e-15,1.2079645085885905e-05,0.9999879203549117,1.692791487904249e-19
28275.0,1.5475730277755562e-16,7963.68128954444,0.010000000000000002,0.0005000000000000001,7.897766088997476e-11,0.016825411084985222,0.9831745818805171,6.955519980964536e-09,2.1741001389604647e-15,1.1464883315241956e-05,0.9999885351166826,1.593504349539156e-19
28525.0,1.3848449508590245e-16,7938.621684623348,0.010000000000000002,0.0005000000000000001,7.395391177812758e-11,0.016685751104079605,0.9833142423386205,6.4833460704488654e-09,1.970818326431622e-15,1.1094866969573076e-05,0.9999889051330285,1.370276949830399e-19
28775.0,1.239227812516432e-16,7927.492739136927,0.010000000000000002,0.0005000000000000001,6.546443229790085e-11,0.015950423025649228,0.9840495703542359,6.554650596881916e-09,1.7162494915110214e-15,1.0453570424624107e-05,0.9999895464295737,1.335315733990635e-19
29025.0,1.1089223890094499e-16,7917.570747356399,0.010000000000000002,0.0005000000000000001,5.764554020074011e-11,0.015195035258591784,0.9848049580092296,6.674532987284013e-09,1.4887768397235895e-15,9.824275655122122e-06,0.9999901757243435,1.3155936553573297e-19
29275.0,9.923186458745801e-17,7901.551143036295,0.010000000000000002,0.0005000000000000001,5.197075622634768e-11,0.014700111239151091,0.9852998821475728,6.5613054030739576e-09,1.3128687306600583e-15,9.335661625563011e-06,0.999990664338373,1.227047018353367e-19
29525.0,8.879758445764147e-17,7903.010950791497,0.010000000000000002,0.0005000000000000001,4.372910697773413e-11,0.013593198696544087,0.9864067941209689,7.138757996430233e-09,1.1027016214568976e-15,8.58645450845677e-06,0.9999914135454905,1.339536170769048e-19
29775.0,7.946047409562182e-17,7889.223185453477,0.010000000000000002,0.0005000000000000001,3.8982602427598235e-11,0.013053732275959878,0.9869462605657577,7.119299791244023e-09,9.640432655683774e-16,8.114074820599734e-06,0.9999918859251784,1.2764219647625681e-19
30025.0,7.110516555225546e-17,7882.176757383107,0.010000000000000002,0.0005000000000000001,3.387217332604076e-11,0.01232704721025146,0.9876729453781968,7.377679561338402e-09,8.279279105234146e-16,7.575964075744431e-06,0.9999924240359235,1.2914974259150126e-19
30275.0,6.36284218758801e-17,7869.811346958073,0.010000000000000002,0.0005000000000000001,3.0044932718194026e-11,0.011798952568153599,0.9882010399885125,7.413289023812473e-09,7.213357771044196e-16,7.142439104897606e-06,0.9999928575608944,1.2454601278861192e-19
30525.0,5.693786153186933e-17,7855.0133241574695,0.010000000000000002,0.0005000000000000001,2.6918999283419972e-11,0.011367910858246993,0.9886320817741439,7.340690109327746e-09,6.329595914187845e-16,6.765845972709758e-06,0.9999932341540266,1.174153009282853e-19
30775.0,5.095081695010991e-17,7837.493664451077,0.010000000000000002,0.0005000000000000001,2.4365434097467855e-11,0.011026004886843613,0.9889739879335468,7.155244020881855e-09,5.592908810073172e-16,6.439591612801546e-06,0.9999935604083866,1.0798188488637613e-19
31025.0,4.559331309677957e-17,7841.583287017609,0.010000000000000002,0.0005000000000000001,2.0318377894940567e-11,0.010134965397620094,0.9898650266876965,7.894365041049199e-09,4.66927197953849e-16,5.897951348063673e-06,0.9999941020486515,1.206104469569787e-19
31275.0,4.0799153449815065e-17,7827.874159774962,0.010000000000000002,0.0005000000000000001,1.8069500061408216e-11,0.009717158122925708,0.9902828339787267,7.880278150801537e-09,4.072123807088158e-16,5.565639741760139e-06,0.9999944343602577,1.1500087886925905e-19
31525.0,3.6509102084514544e-17,7809.589252218697,0.010000000000000002,0.0005000000000000001,1.6356038153241457e-11,0.009425128270463722,0.9905748640545075,7.658672781858999e-09,3.5951057894000045e-16,5.295792218383163e-06,0.9999947042077812,1.0514907709698161e-19
31775.0,3.267015176324801e-17,7793.2431493498625,0.010000000000000002,0.0005000000000000001,1.468389844015104e-11,0.009092769206696376,0.9909072232493361,7.529283585887396e-09,3.1550840126600783e-16,5.0191964594643e-06,0.9999949808035402,9.785073277658616e-20
32025.0,2.923486898590071e-17,7809.201441331736,0.010000000000000002,0.0005000000000000001,1.16340362057891e-11,0.008081671427790493,0.9919183196300606,8.930514856537098e-09,2.5382872441849893e-16,4.485386215652923e-06,0.9999955146137841,1.222276609855325e-19
32275.0,2.6160807908588976e-17,7794.678262826468,0.010000000000000002,0.0005000000000000001,1.0388110619206638e-11,0.007768824593183086,0.9922311665338645,8.862564296400987e-09,2.220072864792917e-16,4.240752421585789e-06,0.9999957592475782,1.155179906989266e-19
32525.0,2.3409985889115984e-17,7772.58446745537,0.010000000000000002,0.0005000000000000001,9.523905695109006e-12,0.007598741718486336,0.9924012498416792,8.430310650044197e-09,1.976206236067706e-16,4.058615043391104e-06,0.9999959413849565,1.0202989229960997e-19
32775.0,2.0948414179085244e-17,7766.776590905264,0.010000000000000002,0.0005000000000000001,8.209987996793925e-12,0.007137876578681506,0.9928621146057011,8.807407494072228e-09,1.6859142613621212e-16,3.7736898070308735e-06,0.9999962263101928,1.044655742731746e-19
33025.0,1.8745677963972077e-17,7750.480037165698,0.010000000000000002,0.0005000000000000001,7.360326738126539e-12,0.006879754072583345,0.993120237258156,8.661900375995488e-09,1.4774129591439377e-16,3.573664115025465e-06,0.9999964263358849,9.721778510393756e-20
33275.0,1.677456056219207e-17,7735.199810164602,0.010000000000000002,0.0005000000000000001,6.569475828525205e-12,0.006611746115310561,0.9933882453076497,8.570470316683933e-09,1.2905001375929645e-16,3.3770241465152016e-06,0.9999966229758535,9.131322927280872e-20
33525.0,1.501070713982468e-17,7723.685128401255,0.010000000000000002,0.0005000000000000001,5.776685896541376e-12,0.006292171254699914,0.9937078200697899,8.669733612665753e-09,1.1154713160509613e-16,3.1687316785379152e-06,0.9999968312683214,8.879062034348109e-20
33775.0,1.3432323785901833e-17,7711.427961634383,0.010000000000000002,0.0005000000000000001,5.0947926224846514e-12,0.005999802550815611,0.994000188714058,8.730031484303268e-09,9.661766467257271e-17,2.9774649342082358e-06,0.9999970225350657,8.571851265242654e-20
