wavelength,luminosity
3190.3523744197546,1.2563579199533111e+39
3192.3383878691143,1.0578832529147752e+39
3194.3268754691667,1.2918306946278608e+39
3196.317841846193,1.2402324010638112e+39
3198.311291638015,1.2896758657909556e+39
3200.307229494031,1.2858934842507339e+39
3202.305660075254,1.2066171437120873e+39
3204.306588054345,1.3155750580433962e+39
3206.3100181156515,1.2418221914647698e+39
3208.315954955244,1.3361265988037305e+39
3210.3244032809516,1.4313900282154092e+39
3212.3353678123995,1.3129898595447745e+39
3214.3488532810466,1.2533373257703892e+39
3216.3648644302207,1.3446126673217392e+39
3218.383406015158,1.4627216356562093e+39
3220.4044828030396,1.5092092148575208e+39
3222.428099573028,1.4974777414286786e+39
3224.4542611163056,1.5669753258621574e+39
3226.482972236114,1.395392837868618e+39
3228.5142377477882,1.6984083404318792e+39
3230.5480624787992,1.7357223628628955e+39
3232.5844512687895,1.5885364819358334e+39
3234.6234089696104,1.693916985182242e+39
3236.6649404453647,1.6934312439449858e+39
3238.709050572442,1.8197337127115543e+39
3240.755744239557,1.992940695122901e+39
3242.8050263477908,1.8878769248102578e+39
3244.85690181063,2.1251260361715692e+39
3246.9113755540043,1.832112146622195e+39
3248.9684525163257,1.916197538241198e+39
3251.0281376485314,2.1928711203283036e+39
3253.090435914118,2.1461015582749656e+39
3255.1553522891877,1.932684331266451e+39
3257.222891762483,2.13237910350539e+39
3259.29305933543,2.2468330411860003e+39
3261.365860022177,2.208730002470805e+39
3263.441298849637,2.2066691383557623e+39
3265.519380857525,2.310932944443749e+39
3267.6001110984034,2.2497796137628e+39
3269.683494637719,2.290294557041879e+39
3271.769536553845,2.3671664269040858e+39
3273.8582419381237,2.318227562167915e+39
3275.9496158949073,2.548944995151113e+39
3278.0436635415986,2.6682719923860706e+39
3280.140390008692,2.467761887778393e+39
3282.23980043982,2.4074137957347044e+39
3284.341899991789,2.7587788830818365e+39
3286.4466938346254,2.633480885600274e+39
3288.554187151619,2.7392619793937117e+39
3290.664385139359,2.7602847793542695e+39
3292.777293007787,2.5210551132780316e+39
3294.89291598023,2.7398055370512114e+39
3297.0112592934506,2.7573134762905865e+39
3299.132328197684,2.428804176475223e+39
3301.256127956687,2.6647052967334496e+39
3303.38266384778,3.003783654112364e+39
3305.511941161887,2.815545591597139e+39
3307.643965203585,2.8973316061817276e+39
3309.778741291145,2.728928071288533e+39
3311.916274756574,2.837133739264093e+39
3314.056570945666,2.780885703679942e+39
3316.1996352180404,2.811724104217194e+39
3318.3454729471887,2.799086062394669e+39
3320.4940895205204,2.5253298090941942e+39
3322.645490339408,2.909716758598412e+39
3324.7996808192306,2.863578749943767e+39
3326.9566663894198,2.744315670737878e+39
3329.116452493508,2.7616987126105274e+39
3331.2790445891696,2.848432742728774e+39
3333.444448148271,2.830798273746167e+39
3335.6126686569155,2.847318203788723e+39
3337.783711615487,2.8212875562114836e+39
3339.957582538702,2.604519752351852e+39
3342.1342869556497,3.0357801513071743e+39
3344.313830409845,2.6885363373577317e+39
3346.4962184592728,2.866972042320375e+39
3348.6814566764333,2.9116402444872304e+39
3350.8695506483928,2.789296075139604e+39
3353.0605059768304,2.8525917619333434e+39
3355.2543282780834,2.7214450342061754e+39
3357.4510231831996,2.882978419344448e+39
3359.650596337981,2.746959414760965e+39
3361.853053403035,2.737238769392579e+39
3364.0584000538247,2.6765194949295625e+39
3366.266641980711,2.902348750080766e+39
3368.4777848890085,2.860596975843107e+39
3370.6918344990304,2.9236033049949573e+39
3372.9087965461413,2.760805796480023e+39
3375.1286767808024,2.7832557196407023e+39
3377.3514809686244,2.7162729688351338e+39
3379.577214890417,2.945063751932248e+39
3381.8058843422386,2.9598504648770525e+39
3384.0374951354456,2.9312548853782e+39
3386.272053096746,3.066719732934165e+39
3388.5095640682443,3.004103122799355e+39
3390.7500339075,2.92824306163179e+39
3392.9934684875734,2.7428678260288186e+39
3395.2398736970767,2.836245564563894e+39
3397.4892554402295,2.8054078415999054e+39
3399.7416196369077,2.982061158664632e+39
3401.9969722226947,2.8060683172124567e+39
3404.255319148936,3.048165253482663e+39
3406.51666638279,3.0085579603654373e+39
3408.781019907281,2.99850310403793e+39
3411.0483857213517,3.1427872573414543e+39
3413.318769839915,2.835710469947733e+39
3415.5921782939117,3.2143752190821743e+39
3417.8686171303575,3.060126021202393e+39
3420.148092412401,2.8409269043896036e+39
3422.4306102193777,3.091295307372295e+39
3424.7161766468603,2.942746208812486e+39
3427.004797806717,3.0683591165458203e+39
3429.2964798271632,3.142729825171763e+39
3431.591228852819,3.189153524557635e+39
3433.8890510447604,3.054223642014125e+39
3436.1899525805784,2.847762469346925e+39
3438.4939396544314,2.922593570910352e+39
3440.8010184771015,2.946125943783876e+39
3443.111195276051,2.968785561084685e+39
3445.4244762954795,2.6868337344986337e+39
3447.7408677963763,2.7791487609687095e+39
3450.060376056581,2.769527870430058e+39
3452.3830073708373,2.811627311416661e+39
3454.708768050853,2.9925771456318345e+39
3457.0376644253533,2.773705479827378e+39
3459.369702840142,2.910188171987626e+39
3461.7048896581564,2.733544830017797e+39
3464.0432312595262,2.7096117822399492e+39
3466.384734041631,2.733395525668369e+39
3468.729404419161,2.7170897801435736e+39
3471.0772488241723,2.5778254218349302e+39
3473.4282737061476,2.5936562072384303e+39
3475.782485532055,2.3566800519529633e+39
3478.1398907864072,2.4641314739074988e+39
3480.5004959713206,2.6164896767464474e+39
3482.8643076065755,2.4761117698909605e+39
3485.231332229677,2.4509937489074715e+39
3487.601576395912,2.3955099955626226e+39
3489.9750466784158,2.40705973980142e+39
3492.3517496682266,2.2714028339234997e+39
3494.731691974349,2.2619330215280607e+39
3497.1148802238154,2.2455019500578657e+39
3499.5013210617485,2.038145330828766e+39
3501.8910211514217,2.2207686720612994e+39
3504.2839871743204,2.3829470631848203e+39
3506.6802258302064,2.1978829108261727e+39
3509.0797438371783,2.2002799531122727e+39
3511.4825479317365,2.2129816509961372e+39
3513.888644868844,2.226881972743053e+39
3516.298041421991,2.1028284539242373e+39
3518.710744383258,2.0669593981026803e+39
3521.1267605633802,2.2174053607844226e+39
3523.546096791811,2.0985882488633058e+39
3525.968759916787,2.1538418030294285e+39
3528.394756805391,2.0552399770139628e+39
3530.8240943436194,1.9520392172968148e+39
3533.2567794364454,2.0449398527896386e+39
3535.6928190078843,2.1087123442142908e+39
3538.1322200010613,2.1140830460872435e+39
3540.5749893782745,1.9792667784145063e+39
3543.0211341210647,1.9196273974972985e+39
3545.4706612302784,1.9867863229203856e+39
3547.9235777261356,1.9198002238999372e+39
3550.3798906482994,1.8702629241114208e+39
3552.8396070559393,1.8474541107993127e+39
3555.302734027802,1.870646164741708e+39
3557.769278662279,1.7923319282865845e+39
3560.2392480774706,1.8409795267500946e+39
3562.7126494112613,1.8036402423841585e+39
3565.189489821384,1.6762147370764175e+39
3567.6697764854885,1.9109925910405407e+39
3570.1535166012136,1.7508638252436686e+39
3572.640717386256,1.8061968457529934e+39
3575.1313860784385,1.9446574071952715e+39
3577.6255299357813,1.7275724336616214e+39
3580.1231562365742,1.722612994044291e+39
3582.6242722794445,1.8217967733340303e+39
3585.1288853834294,1.842149728277094e+39
3587.6370028880474,1.7746083562999116e+39
3590.1486321533707,1.6635361186459418e+39
3592.6637805600963,1.918245823326194e+39
3595.182455509617,1.9059872081714958e+39
3597.7046644240972,1.8624457058811332e+39
3600.230414746544,1.8813544013098616e+39
3602.7597139408786,1.864829517540852e+39
3605.292569492014,1.7280765822951165e+39
3607.8289889059256,2.012789731759341e+39
3610.3689797097263,1.800091275390351e+39
3612.9125494517407,1.7269164824992173e+39
3615.45970570158,1.9004121771443015e+39
3618.010456050218,1.855960838259037e+39
3620.564808110065,1.804221189016138e+39
3623.122769515045,1.77862298720636e+39
3625.68434792067,1.9230267577985634e+39
3628.249551004118,1.7928895318445955e+39
3630.8183864643092,1.890043438162748e+39
3633.390862021982,1.8146866535086524e+39
3635.9669854197723,1.7748233197742264e+39
3638.5467644222895,1.7214192801713745e+39
3641.130206816196,1.7189694856010144e+39
3643.7173204102824,1.8517000179168626e+39
3646.3081130355513,1.7691480394609357e+39
3648.9025925452916,1.6897399376331542e+39
3651.500766815161,1.7977174166329258e+39
3654.102643743263,1.7703367938401227e+39
3656.7082312502284,1.790905873004085e+39
3659.317537279297,1.6753036256306797e+39
3661.9305697963964,1.689079625781907e+39
3664.5473367902227,1.6703943206985658e+39
3667.1678462723235,1.7138556006775255e+39
3669.792106277179,1.79814914212273e+39
3672.420124862284,1.7483918859856675e+39
3675.05191010823,1.6968184565450174e+39
3677.687470118789,1.6266764128445707e+39
3680.3268130209963,1.5441877210483177e+39
3682.969946965233,1.5328037627121286e+39
3685.6168801253107,1.5853777063207195e+39
3688.2676206985575,1.6515919565308866e+39
3690.9221769059,1.6200849782393886e+39
3693.5805569919476,1.489132875083683e+39
3696.2427692250826,1.629044203585379e+39
3698.90882189754,1.4658459428756106e+39
3701.5787233254982,1.5963997745931106e+39
3704.2524818491625,1.4817485478491894e+39
3706.9301058328547,1.5135010134509473e+39
3709.611603665096,1.4566498848953097e+39
3712.2969837587007,1.6144613483085514e+39
3714.986254550858,1.6365959137122295e+39
3717.679424503225,1.636992728160052e+39
3720.3765021020126,1.4901619797937306e+39
3723.077495858076,1.5939508915472393e+39
3725.7824143070043,1.720622600994749e+39
3728.491266009209,1.5267787092421617e+39
3731.2040595500166,1.4373325273023968e+39
3733.920803539757,1.4417552724725902e+39
3736.641506613855,1.5481152960028712e+39
3739.366177432925,1.5847878604980175e+39
3742.0948246828575,1.6575293026149272e+39
3744.827457074915,1.576247010131162e+39
3747.564083345825,1.6105338997181104e+39
3750.304712257871,1.509784153247067e+39
3753.0493525989864,1.6289903289791583e+39
3755.798013182851,1.6130017968805564e+39
3758.5507028489815,1.522951190598679e+39
3761.307430462829,1.508401675449449e+39
3764.0682049158727,1.6980658219043217e+39
3766.8330351257177,1.788043638789058e+39
3769.6019300361877,1.6341155409303562e+39
3772.3748986174246,1.625824009387953e+39
3775.1519498659823,1.5491665337171802e+39
3777.9330928049267,1.8908391106860365e+39
3780.718336483932,1.8408276857957305e+39
3783.50768997938,1.8706036668761842e+39
3786.3011623944567,1.8878603289348898e+39
3789.098762859254,1.8178200133430693e+39
3791.900500530866,1.984806795926281e+39
3794.706384593492,1.857935822488565e+39
3797.516424258535,2.0804634734688555e+39
3800.3306287647024,2.1509956896832914e+39
3803.1490073781088,1.9819216116301995e+39
3805.9715693923768,1.9501581321133704e+39
3808.7983241287375,2.0969032303928292e+39
3811.629280936136,2.0523793814586413e+39
3814.4644491913336,2.01703899074622e+39
3817.3038382990094,1.9799347923265052e+39
3820.1474576918667,2.1730359967792408e+39
3822.995316830737,2.1609981915192833e+39
3825.847425204683,2.0744419327400102e+39
3828.7037923311063,2.3436582545727675e+39
3831.5644277558526,2.299907401709584e+39
3834.429341053318,2.1697040086730335e+39
3837.298541826554,2.4857936154122243e+39
3840.172039707379,2.1905447782513698e+39
3843.049844356481,2.23649791003042e+39
3845.931965463531,2.4019964496900083e+39
3848.8184127472864,2.4662240155938463e+39
3851.7091959557056,2.3116522193495054e+39
3854.6043248660526,2.4712170976460925e+39
3857.503809285012,2.3912157668734038e+39
3860.4076590487957,2.5766940479893418e+39
3863.315884023257,2.5550122980018945e+39
3866.2284941040016,2.5076134863399305e+39
3869.145499216498,2.5899296070822197e+39
3872.066909316193,2.478460605814959e+39
3874.992734388623,2.5598326506247737e+39
3877.922984449529,2.5035188516848383e+39
3880.857669544969,2.5601475627684305e+39
3883.796799751437,2.6021984995448134e+39
3886.7403851759723,2.5476686318436e+39
3889.68843595628,2.2724524862915663e+39
3892.6409622608458,2.4003531250078442e+39
3895.5979742890536,2.343933629027331e+39
3898.5594822713006,2.4545449528400573e+39
3901.5254964691194,2.3359859618290747e+39
3904.496027175292,2.4585520855118657e+39
3907.4710847139727,2.3869247882313945e+39
3910.4506794408057,2.4471650862322363e+39
3913.434821743044,2.3708972470183872e+39
3916.4235220396736,2.3951029685405302e+39
3919.4167907815317,2.3836628231379654e+39
3922.4146384514306,2.3888304930695322e+39
3925.4170755642785,2.3027101494202838e+39
3928.4241126672036,2.3301270589829153e+39
3931.4357603396757,2.3100476344334262e+39
3934.4520291936337,2.4648309067064462e+39
3937.4729298736074,2.3183033204455566e+39
3940.4984730568417,2.115690398315503e+39
3943.528669453427,2.36735479600755e+39
3946.5635298064212,2.159854742032444e+39
3949.603064891978,2.2467656559745248e+39
3952.6472855194766,2.0384473117765135e+39
3955.6962025316457,2.233648789215542e+39
3958.7498268046947,2.1834504125156142e+39
3961.8081692484448,2.2063834612241276e+39
3964.871240806455,2.1323729460748827e+39
3967.939052456154,2.1193106448161385e+39
3971.0116152089745,2.0845206222428254e+39
3974.0889401104796,2.1837015124074878e+39
3977.171038240499,2.275855616930157e+39
3980.257920713262,2.326402290806478e+39
3983.3495986775274,2.265209336071409e+39
3986.446083316723,2.1133496865569685e+39
3989.5473858490755,2.2405671620828534e+39
3992.653517527749,2.0139009965101416e+39
3995.76448964098,2.1675505301972764e+39
3998.880313512216,2.1640934566651635e+39
4002.00100050025,2.176683541411238e+39
4005.1265619993587,2.1237389588931835e+39
4008.257009439445,2.2641408899301192e+39
4011.3923542861726,2.2957817356092658e+39
4014.5326080411087,2.2554211580588798e+39
4017.6777822418644,2.307372490168223e+39
4020.8278884622346,2.243192683082935e+39
4023.982938312341,2.1419373843666223e+39
4027.1429434387774,2.3097211486741608e+39
4030.307915524746,2.0927684226954644e+39
4033.4778662902086,2.3456438637037125e+39
4036.6528074920275,2.4248931119061785e+39
4039.8327509241117,2.277427252679264e+39
4043.017708417563,2.3240699866448828e+39
4046.207691840822,2.2532790052945832e+39
4049.4027130998174,2.3348163191580918e+39
4052.602784138113,2.21212881199731e+39
4055.8079169370535,2.427427650206069e+39
4059.0181235159216,2.329932590368059e+39
4062.2334159320794,2.2950623214592822e+39
4065.453806281126,2.2214507528126938e+39
4068.6793066970463,2.3001845567397635e+39
4071.9099293523623,2.1259578328874024e+39
4075.1456864582906,2.1739150469473915e+39
4078.3865902648913,2.1127126355938643e+39
4081.6326530612246,2.221672667315388e+39
4084.883887175507,2.1433236249549424e+39
4088.1403049752666,1.9823651706302803e+39
4091.4019188675,2.0460974315830347e+39
4094.6687412988285,2.135127705619269e+39
4097.94078475566,1.957507473449818e+39
4101.218061764344,2.1682423236594205e+39
4104.500584891333,1.8507771075759178e+39
4107.788366743345,2.1140716381737993e+39
4111.081419967522,1.994777409301378e+39
4114.379757251594,1.9989269754898164e+39
4117.683391324041,1.8808306918733104e+39
4120.992334954257,1.9865103809313957e+39
4124.306600952715,1.9764159215537224e+39
4127.626202171131,2.0374348766511244e+39
4130.951151502633,1.9796939440621904e+39
4134.281461881925,1.9080983259085884e+39
4137.6171462854545,2.005625828743874e+39
4140.958217731583,1.998817567820366e+39
4144.304689280756,1.7787601414195276e+39
4147.65657403567,1.9036434454332184e+39
4151.013885141446,1.7378875470028927e+39
4154.3766357858,1.773267074849834e+39
4157.744839199218,1.7648415366201956e+39
4161.118508655127,1.804747218902597e+39
4164.497657470068,1.7317424604244363e+39
4167.882299003876,1.744092942684323e+39
4171.272446659853,1.784863533983096e+39
4174.668113884946,1.7990870123738914e+39
4178.069314169922,1.5660226128427236e+39
4181.4760610495505,1.7127631567918725e+39
4184.888368102781,1.5781868697189493e+39
4188.306248952924,1.5417718741259496e+39
4191.72971726783,1.6255399194324606e+39
4195.158786760079,1.59915038221561e+39
4198.593471187152,1.653910937919465e+39
4202.033784351626,1.6131294226205238e+39
4205.479740101352,1.6378266926648995e+39
4208.931352329643,1.504602227355827e+39
4212.388634975463,1.7171120129077167e+39
4215.851602023608,1.605070037939641e+39
4219.320267504905,1.552827963058374e+39
4222.794645496389,1.570708014620019e+39
4226.274750121505,1.5665855420213344e+39
4229.760595550291,1.653649941667143e+39
4233.2521959995765,1.6039816865583568e+39
4236.749565733169,1.6485510448278234e+39
4240.252719062056,1.5675500962092988e+39
4243.761670344594,1.5779536584451984e+39
4247.276433986705,1.677293949220669e+39
4250.797024442083,1.6256117954439588e+39
4254.323456212376,1.653805859829879e+39
4257.855743847398,1.7107397065566085e+39
4261.393901945326,1.6932989905356196e+39
4264.9379451528985,1.63744626285883e+39
4268.487888165618,1.607776002304435e+39
4272.043745727956,1.6826122909700347e+39
4275.605532633559,1.6014577798559434e+39
4279.173263725448,1.5773852263960118e+39
4282.746953896229,1.625692726936616e+39
4286.326618088298,1.630522302655337e+39
4289.912271294052,1.5532428808161756e+39
4293.503928556094,1.6034160328984132e+39
4297.101604967449,1.514422339459115e+39
4300.70531567177,1.790782131006498e+39
4304.315075863553,1.607981910670944e+39
4307.930900788351,1.5005056843465648e+39
4311.552805742988,1.6846858403055766e+39
4315.180806075775,1.594525504126906e+39
4318.814917186724,1.52738753288145e+39
4322.455154527772,1.673587210162653e+39
4326.101533602993,1.6836212226708985e+39
4329.754069968826,1.4970423204507224e+39
4333.412779234286,1.6654678585396643e+39
4337.077677061196,1.7285582748636043e+39
4340.748779164406,1.8027844131213185e+39
4344.426101312017,1.640797183078329e+39
4348.109659325608,1.6160814597737803e+39
4351.799469080464,1.6737702890764635e+39
4355.495546505804,1.6811812053272756e+39
4359.197907585004,1.5668158132180817e+39
4362.906568355839,1.544214706274096e+39
4366.621544910702,1.5770085792740747e+39
4370.342853396849,1.4938360397449845e+39
4374.0705100166215,1.5820248521603864e+39
4377.804531027689,1.593093842806179e+39
4381.544932743285,1.55418252217012e+39
4385.29173153244,1.5711561541066263e+39
4389.044943820225,1.7038706141339627e+39
4392.804586087987,1.6453818366557158e+39
4396.570674873598,1.7861341331054827e+39
4400.343226771688,1.709822651520203e+39
4404.122258433894,1.7566145754962228e+39
4407.907786569105,1.6923120017451287e+39
4411.699827943707,1.6522000818995322e+39
4415.4983993818305,1.8271944112490945e+39
4419.3035177656,1.7028725645116173e+39
4423.115200035385,1.6999740039871405e+39
4426.933463190048,1.6371606195140707e+39
4430.7583242872015,1.814513399544123e+39
4434.589800443458,1.8284743246042227e+39
4438.427908834691,1.7738377270181363e+39
4442.272666696282,1.729833824059744e+39
4446.124091323389,1.8672096248432735e+39
4449.982200071199,1.7299744640983383e+39
4453.8470103551945,1.7885266676701134e+39
4457.718539651407,1.9165184930931384e+39
4461.596805496687,1.8246649885005462e+39
4465.481825488971,1.8035459500078287e+39
4469.373617287537,1.8786609036269165e+39
4473.272198613286,1.842514143646197e+39
4477.177587248998,1.9224282600074033e+39
4481.089801039612,1.79292870793924e+39
4485.008857892494,1.7223858381622863e+39
4488.934775777708,1.8133189167582973e+39
4492.867572728294,1.9490702455333645e+39
4496.807266840543,1.9699684061924552e+39
4500.753876274276,1.796690513905376e+39
4504.70741925312,1.8047962220598368e+39
4508.667914064789,1.922625715843739e+39
4512.635379061372,1.7776807012395418e+39
4516.609832659606,1.8200126450579815e+39
4520.591293341169,1.756874421620286e+39
4524.579779652965,1.9016448621130953e+39
4528.575310207409,1.8266280352527226e+39
4532.57790368272,1.8982252223002703e+39
4536.58757882321,1.856114815756874e+39
4540.604354439576,1.8883075649670835e+39
4544.628249409198,1.8890666017877313e+39
4548.659282676431,1.8126410540418543e+39
4552.6974732529025,1.9309837949234076e+39
4556.742840217812,1.8208662922618057e+39
4560.795402718234,2.0342218075006118e+39
4564.855179969416,1.9287945962438814e+39
4568.922191255083,1.9028599143225108e+39
4572.996455927747,1.8505515286846654e+39
4577.077993409008,2.024785313041812e+39
4581.166823189867,1.9826041586766667e+39
4585.262964831033,1.9435753599529465e+39
4589.366437963239,1.8981239731120447e+39
4593.477262287552,1.8754481836030418e+39
4597.595457575688,1.7806288676992374e+39
4601.721043670333,1.8798726310316914e+39
4605.8540404854575,1.6825380513551908e+39
4609.994468006638,1.853436474102538e+39
4614.142346291383,1.61788375773939e+39
4618.2976954694495,1.668494485387213e+39
4622.4605357431765,1.5919789005296652e+39
4626.630887387804,1.7223830018904805e+39
4630.808770751812,1.7308423420274012e+39
4634.994206257242,1.480751309926259e+39
4639.187214400037,1.5621843882132368e+39
4643.387815750371,1.5761621386982556e+39
4647.59603095299,1.6295463734091373e+39
4651.811880727543,1.6354443424202265e+39
4656.035385868933,1.6518549169558646e+39
4660.266567247647,1.5923572267565972e+39
4664.505445810108,1.556438405414792e+39
4668.752042579019,1.4443073236072104e+39
4673.006378653707,1.5877813688322535e+39
4677.268475210477,1.5232493114091197e+39
4681.538353502961,1.461962306468502e+39
4685.8160348624715,1.6854614664299148e+39
4690.101540698356,1.568652994421754e+39
4694.394892498357,1.5002676567334495e+39
4698.696111828967,1.5187058145241153e+39
4703.005220335795,1.5138458759701863e+39
4707.322239743921,1.521328464701337e+39
4711.647191858274,1.5463983967320403e+39
4715.980098563984,1.4065061007637395e+39
4720.320981826764,1.5443721195982232e+39
4724.669863693275,1.4523479971357608e+39
4729.026766291498,1.5976340530341515e+39
4733.391711831113,1.4660134227600214e+39
4737.764722603875,1.4390606246229734e+39
4742.145820983995,1.3936917515060204e+39
4746.535029428517,1.3421219027778448e+39
4750.932370477706,1.5261406908135103e+39
4755.337866755433,1.528417629365162e+39
4759.751540969562,1.4833919952289176e+39
4764.173415912339,1.3442727240450188e+39
4768.60351446079,1.4759848390244418e+39
4773.041859577109,1.4293814843453566e+39
4777.488474309055,1.3958266753272128e+39
4781.943381790359,1.4156906276049543e+39
4786.406605241115,1.452596390984764e+39
4790.878167968189,1.2621530401917883e+39
4795.358093365622,1.4175390495797642e+39
4799.8464049150425,1.3132447006851438e+39
4804.3431261860715,1.418610706581348e+39
4808.84828083674,1.2831696593337658e+39
4813.361892613897,1.218699248622829e+39
4817.883985353633,1.1660281515444357e+39
4822.414582981699,1.2334001726223947e+39
4826.953709513926,1.2069422429015485e+39
4831.50138905665,1.195923729507298e+39
4836.057645807138,1.1525608517485394e+39
4840.622504054022,1.1792055013500123e+39
4845.195988177722,1.1552752180293834e+39
4849.77812265089,1.1693299022275204e+39
4854.368932038836,1.1934351137942987e+39
4858.968440999976,1.2198220057608476e+39
4863.576674286271,1.1745118840655371e+39
4868.193656743665,1.1569643608681928e+39
4872.819413312543,1.104299186133735e+39
4877.453969028168,1.1558913780276909e+39
4882.097349021139,1.1363647272169435e+39
4886.749578517849,1.1901907404616642e+39
4891.410682840932,1.1599599162429598e+39
4896.080687409729,1.1392129652206435e+39
4900.7596177407495,1.1987873157932824e+39
4905.447499448137,1.0962213392374006e+39
4910.1443582441325,1.1456991031433582e+39
4914.850219939547,1.1334008434779978e+39
4919.565110444238,1.1942322015693362e+39
4924.289055767573,1.1359430727840769e+39
4929.022082018928,1.1543634092808137e+39
4933.764215408146,1.1099488974849891e+39
4938.515482246036,1.1100660362160335e+39
4943.275908944857,1.1710986994591784e+39
4948.045522018802,1.1705912978498943e+39
4952.824348084495,1.1461422508285562e+39
4957.612413861484,1.2426970095715326e+39
4962.409746172742,1.1837896895205379e+39
4967.216371945162,1.1526327860438679e+39
4972.032318210068,1.1620158600499129e+39
4976.857612103718,1.1836830154334239e+39
4981.692280867811,1.1490873245397278e+39
4986.536351850005,1.1314592649178643e+39
4991.38985250443,1.0864578752333917e+39
4996.252810392206,1.1453776200263687e+39
5001.125253181966,1.1713881240785588e+39
5006.00720865038,1.1918514976654663e+39
5010.898704682685,1.1106211826817282e+39
5015.799769273211,1.2274306303717025e+39
5020.71043052592,1.1858132475531293e+39
5025.63071665494,1.1977140396877375e+39
5030.560655985109,1.4094677646519223e+39
5035.500276952515,1.1357799331653001e+39
5040.449608105044,1.1470470670346336e+39
5045.408678102926,1.2581310942412283e+39
5050.3775157192995,1.2698834697531383e+39
5055.356149840757,1.2257094177604776e+39
