velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20362.5,5.4156570169349715e-15,8672.139443596074,0.010000000000000002,0.0005000000000000001,5.961364020424001e-10,0.020895399251023735,0.9791045567913371,4.336150266412994e-08,3.9107234502717064e-14,2.914661522775875e-05,0.9999708533847331,8.045501977283115e-18
20612.5,4.846197976367382e-15,8657.429193605165,0.010000000000000002,0.0005000000000000001,5.660755657666903e-10,0.020903546992723596,0.9790964107931701,4.1648030720683855e-08,3.6524004240821145e-14,2.8625729770411775e-05,0.9999713742701931,7.423514729620433e-18
20862.5,4.336617838372491e-15,8641.427100654397,0.010000000000000002,0.0005000000000000001,5.264151637697768e-10,0.020631123064631097,0.9793688359738576,4.0435096143703516e-08,3.3345090492822623e-14,2.77502628518214e-05,0.9999722497371148,6.89722445140123e-18
21112.5,3.880620306433966e-15,8626.340096559863,0.010000000000000002,0.0005000000000000001,4.902301691530051e-10,0.020380995372529798,0.9796189648307589,3.930648109082968e-08,3.051173133167539e-14,2.69318924795335e-05,0.9999730681074899,6.4312307332043765e-18
21362.5,3.472571142759336e-15,8615.174742182877,0.010000000000000002,0.0005000000000000001,4.504583576878071e-10,0.01995886812666594,0.9800410924660748,3.895680085085472e-08,2.765733544332919e-14,2.597261456045807e-05,0.9999740273854119,6.1778579359015476e-18
21612.5,3.1074285524743983e-15,8579.698162301136,0.010000000000000002,0.0005000000000000001,4.4594877685496335e-10,0.02052099034372448,0.9794789748217765,3.4388550211475076e-08,2.6317710951818683e-14,2.590084011580961e-05,0.9999740991598579,4.949196328137891e-18
21862.5,2.78068088795448e-15,8569.408193628879,0.010000000000000002,0.0005000000000000001,4.0325160638381996e-10,0.01988821140104973,0.9801117536680827,3.4527615954215315e-08,2.349001927755503e-14,2.4749003708757446e-05,0.9999752509962678,4.825531406320651e-18
22112.5,2.4882909035763055e-15,8554.411912471429,0.010000000000000002,0.0005000000000000001,3.7053167782988127e-10,0.019477670911746823,0.9805222948622688,3.3855452712297256e-08,2.119572620683854e-14,2.3823018957514065e-05,0.9999761769810213,4.536053946152569e-18
22362.5,2.226645872110562e-15,8538.428723500507,0.010000000000000002,0.0005000000000000001,3.4346678071718537e-10,0.019184914073367955,0.9808150526790511,3.290411407784445e-08,1.927087757583211e-14,2.3038170899785787e-05,0.999976961829081,4.214620302654895e-18
22612.5,1.9925129464007527e-15,8527.120221333445,0.010000000000000002,0.0005000000000000001,3.12826710314219e-10,0.018680914836534293,0.9813190520794718,3.27711673044148e-08,1.7298618680991774e-14,2.2091638935726985e-05,0.9999779083610469,4.063987406114847e-18
22862.5,1.782999214783745e-15,8528.639669889328,0.010000000000000002,0.0005000000000000001,2.716341805137124e-10,0.01763166710374222,0.9823682977202792,3.490434432651129e-08,1.5005690381662676e-14,2.070789124278529e-05,0.9999792921087423,4.3406179559661975e-18
23112.5,1.5955159567028701e-15,8494.136044191728,0.010000000000000002,0.0005000000000000001,2.621714336258684e-10,0.017832910974462445,0.982167057388012,3.137535412367012e-08,1.3924629838390042e-14,2.0346259234962572e-05,0.999979653740751,3.542749408122587e-18
23362.5,1.4277466568611126e-15,8468.138277399163,0.010000000000000002,0.0005000000000000001,2.4679286332911794e-10,0.017744168272385775,0.9822558021397273,2.934109417885315e-08,1.2714659829586852e-14,1.9767991882318727e-05,0.999980232008105,3.078026338705162e-18
23612.5,1.2776183827020777e-15,8455.858814011617,0.010000000000000002,0.0005000000000000001,2.220119154828429e-10,0.017140024679203954,0.9828599457243921,2.937439195806195e-08,1.1257706646270646e-14,1.8808280931311404e-05,0.9999811917190574,2.9735799817656984e-18
23862.5,1.1432761715631618e-15,8436.700433162368,0.010000000000000002,0.0005000000000000001,2.0631278462073958e-10,0.016911203562098638,0.9830887680118919,2.8219696643670057e-08,1.0218816293575168e-14,1.8184128813985297e-05,0.9999818158711758,2.703910165966864e-18
24112.5,1.0230601110323173e-15,8433.527375114867,0.010000000000000002,0.0005000000000000001,1.7920486987461735e-10,0.0159655278932213,0.9840344422670922,2.9660481549173163e-08,8.820957394619871e-15,1.7012993125956868e-05,0.9999829870068653,2.8128278423392575e-18
24362.5,9.15484829316793e-16,8416.625589882875,0.010000000000000002,0.0005000000000000001,1.632463631685133e-10,0.015549129660482743,0.9844508411202592,2.9056011765356812e-08,7.867854933015066e-15,1.627307426515463e-05,0.999983726925727,2.62389822509952e-18
24612.5,8.19221142209819e-16,8409.99524653448,0.010000000000000002,0.0005000000000000001,1.443669593642728e-10,0.014852518855985776,0.9851474511247622,2.987488488868462e-08,6.887235735256131e-15,1.5361267363557686e-05,0.9999846387326295,2.6443768832402294e-18
24862.5,7.330796298879187e-16,8408.459684493873,0.010000000000000002,0.0005000000000000001,1.259147825194915e-10,0.014058768213105706,0.985941200216766,3.144421338388622e-08,5.977461691897747e-15,1.441215454660702e-05,0.9999855878454474,2.767799295817765e-18
25112.5,6.559959406162014e-16,8388.40881846624,0.010000000000000002,0.0005000000000000001,1.1581134252134312e-10,0.013778649397069947,0.9862213201631675,3.032395092425699e-08,5.363731607734776e-15,1.3843331380163464e-05,0.9999861566686146,2.518435777485209e-18
25362.5,5.870176397763603e-16,8376.452356211495,0.010000000000000002,0.0005000000000000001,1.036308045151505e-10,0.013263284166896663,0.9867366852632946,3.046617789948439e-08,4.723048020305699e-15,1.3128054822264858e-05,0.9999868719451729,2.442515510333345e-18
25612.5,5.252924417259698e-16,8361.3095457825,0.010000000000000002,0.0005000000000000001,9.366486925051532e-11,0.012851228086275021,0.9871487416919725,3.01280875381588e-08,4.186113493835063e-15,1.2506036553162727e-05,0.9999874939634427,2.310291339118728e-18
25862.5,4.700576790836399e-16,8360.686121884166,0.010000000000000002,0.0005000000000000001,8.05521509494152e-11,0.012052992271512953,0.9879469755600834,3.208785153235856e-08,3.585736135343019e-15,1.164113913791188e-05,0.9999883588608586,2.4533059210809118e-18
26112.5,4.2063087932409863e-16,8352.013268194862,0.010000000000000002,0.0005000000000000001,7.100236703650342e-11,0.011488196370789908,0.9885117706998467,3.2858360907016596e-08,3.1208955557677473e-15,1.0956931591476683e-05,0.9999890430684054,2.4476699536317194e-18
26362.5,3.764013322490205e-16,8346.763229021288,0.010000000000000002,0.0005000000000000001,6.181354777719263e-11,0.010861169491606974,0.9891387961919861,3.4254593274632034e-08,2.6926354734865525e-15,1.0252562798008684e-05,0.9999897474371993,2.5106663121950094e-18
26612.5,3.368225441424951e-16,8334.83325273281,0.010000000000000002,0.0005000000000000001,5.485215393194836e-11,0.010397881514122161,0.9896020838371271,3.4593898539621165e-08,2.351145362264059e-15,9.67512845334565e-06,0.9999903248715443,2.44717911952314e-18
26862.5,3.0140548537582406e-16,8318.827822617808,0.010000000000000002,0.0005000000000000001,4.94584823812778e-11,0.010059059815145833,0.9899409059739095,3.416148607721295e-08,2.076589747488892e-15,9.199757503794699e-06,0.9999908002424941,2.3048179631450713e-18
27112.5,2.6971254803004983e-16,8303.2587776542,0.010000000000000002,0.0005000000000000001,4.45822338802665e-11,0.009729377055186283,0.9902705891243363,3.377589527487269e-08,1.8342061380049694e-15,8.747255491655382e-06,0.9999912527445065,2.1758036732542302e-18
27362.5,2.4135213887748537e-16,8288.555233923395,0.010000000000000002,0.0005000000000000001,3.997378237715432e-11,0.009377837621947481,0.9906221287469144,3.359116435285616e-08,1.6130645022582319e-15,8.294337555605889e-06,0.9999917056624428,2.0709954946811965e-18
27612.5,2.1597384091394593e-16,8273.107087079869,0.010000000000000002,0.0005000000000000001,3.591324472912139e-11,0.009050843983434361,0.9909491226946872,3.3285965224483117e-08,1.4202040026328637e-15,7.871489528785483e-06,0.9999921285104697,1.959508668572322e-18
27862.5,1.9326408365827748e-16,8257.61948994157,0.010000000000000002,0.0005000000000000001,3.226363690336817e-11,0.008734979615108267,0.9912649873779921,3.2974636109778883e-08,1.250211535779419e-15,7.469663435128477e-06,0.9999925303365637,1.8530151625645254e-18
28112.5,1.7294226872205312e-16,8241.263825307793,0.010000000000000002,0.0005000000000000001,2.905776525812063e-11,0.008444053591127385,0.9915559138562015,3.2523613382745085e-08,1.102236626730402e-15,7.0960940155103896e-06,0.9999929039059835,1.739908927613718e-18
28362.5,1.5475730277755562e-16,8226.697979648536,0.010000000000000002,0.0005000000000000001,2.5942255590988736e-11,0.008116107854591771,0.9918838596901585,3.242930769830893e-08,9.652273562419848e-16,6.712006019853929e-06,0.9999932879939792,1.6600570056500228e-18
28612.5,1.3848449508590245e-16,8219.45491995629,0.010000000000000002,0.0005000000000000001,2.260122059202705e-11,0.00767658115277969,0.9923233852551537,3.356946535675027e-08,8.31366608378235e-16,6.277134695070556e-06,0.9999937228653041,1.6803239845007133e-18
28862.5,1.239227812516432e-16,8200.127131334615,0.010000000000000002,0.0005000000000000001,2.0520357852383213e-11,0.007460379623597343,0.9925395877239683,3.263191401437484e-08,7.364442682088305e-16,5.983950650518373e-06,0.9999940160493488,1.540580331874903e-18
29112.5,1.1089223890094499e-16,8199.012356942432,0.010000000000000002,0.0005000000000000001,1.7518736849564642e-11,0.006962898403657145,0.9930370667283894,3.485043473731404e-08,6.256632515619771e-16,5.5437429227576265e-06,0.9999944562570766,1.6384421852808183e-18
29362.5,9.923186458745801e-17,8188.04575458879,0.010000000000000002,0.0005000000000000001,1.5461621657691944e-11,0.006642008157739897,0.9933579564588504,3.536794817516356e-08,5.436191189618202e-16,5.215504370392076e-06,0.9999947844956291,1.6077187935675073e-18
29612.5,8.879758445764147e-17,8170.173465690535,0.010000000000000002,0.0005000000000000001,1.3919656005884896e-11,0.006419196065198743,0.9935807692134524,3.470742926231069e-08,4.782514116782572e-16,4.950472606403885e-06,0.999995049527393,1.4939757375130414e-18
29862.5,7.946047409562182e-17,8152.476975109331,0.010000000000000002,0.0005000000000000001,1.2561253910225306e-11,0.00621347087857117,0.9937864950952724,3.401359501721424e-08,4.217309806607405e-16,4.705192316952877e-06,0.9999952948076827,1.3868348053401128e-18
30112.5,7.110516555225546e-17,8136.600841597935,0.010000000000000002,0.0005000000000000001,1.1246207496531155e-11,0.0059832353002066485,0.994016731005112,3.368343524054731e-08,3.6970743807909403e-16,4.4549079666033685e-06,0.9999955450920331,1.3078131858982695e-18
30362.5,6.36284218758801e-17,8122.788610303431,0.010000000000000002,0.0005000000000000001,1.0015505219915588e-11,0.005741404059424094,0.994258562257238,3.3673322484896316e-08,3.230657427845154e-16,4.208052401407811e-06,0.9999957919475982,1.2526412877173946e-18
30612.5,5.693786153186933e-17,8119.5741902481495,0.010000000000000002,0.0005000000000000001,8.557090672923307e-12,0.005361225224946804,0.9946387390544185,3.57120777024525e-08,2.740714733511666e-16,3.897077904458344e-06,0.9999961029220953,1.3145556058552349e-18
30862.5,5.095081695010991e-17,8096.456056488365,0.010000000000000002,0.0005000000000000001,7.844731212656963e-12,0.005243572593985424,0.9947563933456212,3.405254869299802e-08,2.4404373954932794e-16,3.7300534494508325e-06,0.9999962699465502,1.166998214567314e-18
31112.5,4.559331309677957e-17,8089.1315599127975,0.010000000000000002,0.0005000000000000001,6.780608427379769e-12,0.004933870333409705,0.9950660942651246,3.5394685149796575e-08,2.0851941132305985e-16,3.472257533657105e-06,0.9999965277424661,1.1851770613272716e-18
31362.5,4.0799153449815065e-17,8072.887064529119,0.010000000000000002,0.0005000000000000001,6.077293167759112e-12,0.004754411907433755,0.9952455531283961,3.495809272042268e-08,1.8287254812940018e-16,3.2887919362456427e-06,0.9999967112080635,1.1126254292737068e-18
31612.5,3.6509102084514544e-17,8064.275446213622,0.010000000000000002,0.0005000000000000001,5.275330641674637e-12,0.004486118871441676,0.9955138450370087,3.6086274329632365e-08,1.5668623640441343e-16,3.0674075040405887e-06,0.9999969325924958,1.1176171543356454e-18
31862.5,3.267015176324801e-17,8050.595974988668,0.010000000000000002,0.0005000000000000001,4.678290362000668e-12,0.0042929273523216755,0.9957070364815123,3.616148769986338e-08,1.3635168095929532e-16,2.890480611806729e-06,0.999997109519388,1.072730339250055e-18
32112.5,2.923486898590071e-17,8034.085976412534,0.010000000000000002,0.0005000000000000001,4.191318400189767e-12,0.004135693598964289,0.995864270718267,3.567857731026924e-08,1.1948744683906306e-16,2.7367758131399057e-06,0.9999972632241868,1.0047369460205915e-18
32362.5,2.6160807908588976e-17,8024.36672592084,0.010000000000000002,0.0005000000000000001,3.657686059082739e-12,0.003915980023004276,0.9960839834095193,3.656381873773139e-08,1.0277672662363626e-16,2.5590614857428383e-06,0.9999974409385142,9.98258223818909e-19
32612.5,2.3409985889115984e-17,8009.183908582256,0.010000000000000002,0.0005000000000000001,3.257534765221558e-12,0.003757850618250946,0.9962421130254293,3.635306228646081e-08,8.966159656984942e-17,2.4159226370190806e-06,0.9999975840773629,9.458132013954602e-19
32862.5,2.0948414179085244e-17,8001.360765678679,0.010000000000000002,0.0005000000000000001,2.818716944984593e-12,0.0035383622030821476,0.9964616001175891,3.7676509970956686e-08,7.663323749302941e-17,2.2496653686878276e-06,0.9999977503346312,9.558780768439303e-19
33112.5,1.8745677963972077e-17,7990.806039413357,0.010000000000000002,0.0005000000000000001,2.4657133007244413e-12,0.0033555610523696017,0.9966444005034788,3.844168587849861e-08,6.600967653717378e-17,2.1056966962671045e-06,0.9999978943033035,9.428495338028656e-19
33362.5,1.677456056219207e-17,7978.456872426279,0.010000000000000002,0.0005000000000000001,2.1699215491460723e-12,0.003194801080201535,0.9968051600698163,3.8847812273010734e-08,5.708735900512065e-17,1.9764145803378063e-06,0.9999980235854196,9.158308758995494e-19
33612.5,1.501070713982468e-17,7968.731458963474,0.010000000000000002,0.0005000000000000001,1.8898786987121005e-12,0.003021035599167074,0.9969789245530399,3.984590305593285e-08,4.9004935531305443e-17,1.84587482783873e-06,0.9999981541251721,9.103549573246172e-19
33862.5,1.3432323785901833e-17,7953.749871408714,0.010000000000000002,0.0005000000000000001,1.679700514970818e-12,0.002895075360316956,0.997104884968581,3.966942240946148e-08,4.2672271369468506e-17,1.7406156586700792e-06,0.9999982593843413,8.637019486572094e-19
