wavelength,luminosity
3381.8058843422386,2.2483046578131966e+39
3384.0374951354456,2.5530285543584078e+39
3386.272053096746,2.4588286948757467e+39
3388.5095640682443,2.371123093235508e+39
3390.7500339075,2.481944671670363e+39
3392.9934684875734,2.4904354038212072e+39
3395.2398736970767,2.4780888288631988e+39
3397.4892554402295,2.4608599934008162e+39
3399.7416196369077,2.606094498206167e+39
3401.9969722226947,2.4898356727356213e+39
3404.255319148936,2.5353283923429473e+39
3406.51666638279,2.6334058921229907e+39
3408.781019907281,2.4684801255559314e+39
3411.0483857213517,2.6129535083387117e+39
3413.318769839915,2.4568589604182427e+39
3415.5921782939117,2.33119595039373e+39
3417.8686171303575,2.6273846194963154e+39
3420.148092412401,2.4556890924432912e+39
3422.4306102193777,2.45754200064289e+39
3424.7161766468603,2.5899866399729736e+39
3427.004797806717,2.619719711934582e+39
3429.2964798271632,2.520527670665703e+39
3431.591228852819,2.3955473470509948e+39
3433.8890510447604,2.3393637108493464e+39
3436.1899525805784,2.4114322431726068e+39
3438.4939396544314,2.4984963191770123e+39
3440.8010184771015,2.4661755838821645e+39
3443.111195276051,2.4369763833830635e+39
3445.4244762954795,2.3848832970405513e+39
3447.7408677963763,2.3554557691792736e+39
3450.060376056581,2.414389891694108e+39
3452.3830073708373,2.4114447292401712e+39
3454.708768050853,2.4260780423729306e+39
3457.0376644253533,2.3033304387807935e+39
3459.369702840142,2.2168950949811006e+39
3461.7048896581564,2.3581218090281236e+39
3464.0432312595262,2.2641902616740223e+39
3466.384734041631,2.1433886036279717e+39
3468.729404419161,2.1398006158121523e+39
3471.0772488241723,2.214029836802014e+39
3473.4282737061476,2.1892944728240325e+39
3475.782485532055,2.1294927366579227e+39
3478.1398907864072,2.2195708992390082e+39
3480.5004959713206,1.9695667928294127e+39
3482.8643076065755,1.796747246078644e+39
3485.231332229677,1.9207530860523722e+39
3487.601576395912,1.8728082681413684e+39
3489.9750466784158,1.9446203259449463e+39
3492.3517496682266,1.8836109169821796e+39
3494.731691974349,1.8899511728948024e+39
3497.1148802238154,1.8527699820190154e+39
3499.5013210617485,1.7938548342061387e+39
3501.8910211514217,1.832093690394564e+39
3504.2839871743204,1.740706219092057e+39
3506.6802258302064,1.8686795532454057e+39
3509.0797438371783,1.7819625660368526e+39
3511.4825479317365,1.745703025958789e+39
3513.888644868844,1.739083279351034e+39
3516.298041421991,1.6994498525541293e+39
3518.710744383258,1.7927655943588787e+39
3521.1267605633802,1.7808912583410068e+39
3523.546096791811,1.706723670830693e+39
3525.968759916787,1.619198708062354e+39
3528.394756805391,1.6845624944031078e+39
3530.8240943436194,1.594085405341054e+39
3533.2567794364454,1.501385554198956e+39
3535.6928190078843,1.5064837002952344e+39
3538.1322200010613,1.5524210640475755e+39
3540.5749893782745,1.425722577901638e+39
3543.0211341210647,1.5501580470447574e+39
3545.4706612302784,1.4227206578959567e+39
3547.9235777261356,1.395705138784551e+39
3550.3798906482994,1.5071147430530288e+39
3552.8396070559393,1.3010546419221082e+39
3555.302734027802,1.445885947069658e+39
3557.769278662279,1.3468937243977137e+39
3560.2392480774706,1.3567721399594773e+39
3562.7126494112613,1.3661528146430198e+39
3565.189489821384,1.3846180267745473e+39
3567.6697764854885,1.3670261447495976e+39
3570.1535166012136,1.356690217136155e+39
3572.640717386256,1.3454521114130816e+39
3575.1313860784385,1.324969148035656e+39
3577.6255299357813,1.3605897186778918e+39
3580.1231562365742,1.383811137377895e+39
3582.6242722794445,1.4603422918019e+39
3585.1288853834294,1.2988647673599523e+39
3587.6370028880474,1.304170913248066e+39
3590.1486321533707,1.2722558402484164e+39
3592.6637805600963,1.361801448024953e+39
3595.182455509617,1.393639378945471e+39
3597.7046644240972,1.361790630214707e+39
3600.230414746544,1.422463112676492e+39
3602.7597139408786,1.4318033326145882e+39
3605.292569492014,1.5101335206413864e+39
3607.8289889059256,1.396639105235596e+39
3610.3689797097263,1.3816708434739713e+39
3612.9125494517407,1.5765758918303176e+39
3615.45970570158,1.5805659963427755e+39
3618.010456050218,1.3399375432065028e+39
3620.564808110065,1.4129403162643017e+39
3623.122769515045,1.4581779028766797e+39
3625.68434792067,1.47136430449835e+39
3628.249551004118,1.3861621972757894e+39
3630.8183864643092,1.3836363857547018e+39
3633.390862021982,1.4247338987707418e+39
3635.9669854197723,1.3589967551289419e+39
3638.5467644222895,1.4667633403572115e+39
3641.130206816196,1.411919795268234e+39
3643.7173204102824,1.2872904767418192e+39
3646.3081130355513,1.3464795291560506e+39
3648.9025925452916,1.2970104308419776e+39
3651.500766815161,1.3315569747482173e+39
3654.102643743263,1.3440175173767375e+39
3656.7082312502284,1.3836197307617877e+39
3659.317537279297,1.3643984763718923e+39
3661.9305697963964,1.3176085010943182e+39
3664.5473367902227,1.2712041149158032e+39
3667.1678462723235,1.2431195120376075e+39
3669.792106277179,1.3100587633279188e+39
3672.420124862284,1.220329688896207e+39
3675.05191010823,1.2381084356132198e+39
3677.687470118789,1.171506200972066e+39
3680.3268130209963,1.1940291797994267e+39
3682.969946965233,1.1467819921812838e+39
3685.6168801253107,1.2076031941686076e+39
3688.2676206985575,1.1546619250941181e+39
3690.9221769059,1.0507603942676023e+39
3693.5805569919476,1.1249290827365113e+39
3696.2427692250826,1.1792178458292705e+39
3698.90882189754,1.1491659250233655e+39
3701.5787233254982,1.1039359476944618e+39
3704.2524818491625,1.0502594683642396e+39
3706.9301058328547,1.143843092453928e+39
3709.611603665096,1.068250004689703e+39
3712.2969837587007,1.0813695637781895e+39
3714.986254550858,1.1159517112628549e+39
3717.679424503225,1.1558487552868076e+39
3720.3765021020126,1.114469474018908e+39
3723.077495858076,1.177416802019841e+39
3725.7824143070043,1.1034817917842303e+39
3728.491266009209,1.101605234807394e+39
3731.2040595500166,1.1814893293791702e+39
3733.920803539757,1.1075883882726773e+39
3736.641506613855,1.1026308685693588e+39
3739.366177432925,1.168191477895453e+39
3742.0948246828575,1.1741180647520326e+39
3744.827457074915,1.1244302264462038e+39
3747.564083345825,1.2421187329056022e+39
3750.304712257871,1.1852096851919746e+39
3753.0493525989864,1.0728622528394603e+39
3755.798013182851,1.2949498915259827e+39
3758.5507028489815,1.299006689924267e+39
3761.307430462829,1.2385440915726943e+39
3764.0682049158727,1.2110681501086566e+39
3766.8330351257177,1.2800299767367816e+39
3769.6019300361877,1.3137356713887726e+39
3772.3748986174246,1.3360685157575275e+39
3775.1519498659823,1.3465473429700647e+39
3777.9330928049267,1.441096875153264e+39
3780.718336483932,1.3351645857033405e+39
3783.50768997938,1.4999689692082908e+39
3786.3011623944567,1.5292910161900673e+39
3789.098762859254,1.477484440532605e+39
3791.900500530866,1.5879141497180374e+39
3794.706384593492,1.5142805613096904e+39
3797.516424258535,1.70583954963817e+39
3800.3306287647024,1.5630588154866575e+39
3803.1490073781088,1.7967167166514768e+39
3805.9715693923768,1.7949909325866046e+39
3808.7983241287375,1.678102880467302e+39
3811.629280936136,1.756758155801443e+39
3814.4644491913336,1.747031220219608e+39
3817.3038382990094,1.772437724185726e+39
3820.1474576918667,2.0141288632512557e+39
3822.995316830737,1.8286438723184766e+39
3825.847425204683,2.1367436790091915e+39
3828.7037923311063,1.8891305284510855e+39
3831.5644277558526,2.0739546437909363e+39
3834.429341053318,2.0078262085554485e+39
3837.298541826554,2.004754378529047e+39
3840.172039707379,2.0094073739018766e+39
3843.049844356481,2.1408317085179014e+39
3845.931965463531,2.152974574503475e+39
3848.8184127472864,2.208785691190098e+39
3851.7091959557056,1.989826606112276e+39
3854.6043248660526,2.1405101264960136e+39
3857.503809285012,2.2632716229368e+39
3860.4076590487957,2.2043123974100072e+39
3863.315884023257,2.2877364473256198e+39
3866.2284941040016,2.068471174090891e+39
3869.145499216498,2.298219110430638e+39
3872.066909316193,2.3914016133800407e+39
3874.992734388623,2.4191682299083024e+39
3877.922984449529,2.2131473041060056e+39
3880.857669544969,2.411209777370095e+39
3883.796799751437,2.2520712816330504e+39
3886.7403851759723,2.235086175198974e+39
3889.68843595628,2.256069297553436e+39
3892.6409622608458,2.3402533859268792e+39
3895.5979742890536,2.2516658818870494e+39
3898.5594822713006,2.209867125647559e+39
3901.5254964691194,2.3107684588619627e+39
3904.496027175292,2.1992184127937834e+39
3907.4710847139727,2.4430629342202992e+39
3910.4506794408057,2.4653184653449483e+39
3913.434821743044,2.2349320053783804e+39
3916.4235220396736,2.2376251130939296e+39
3919.4167907815317,2.3365081186635904e+39
3922.4146384514306,2.295798892394411e+39
3925.4170755642785,2.1975214717504846e+39
3928.4241126672036,2.144727405631124e+39
3931.4357603396757,2.2633072071508444e+39
3934.4520291936337,2.2101645767584318e+39
3937.4729298736074,2.1487364920120656e+39
3940.4984730568417,2.1487885657488618e+39
3943.528669453427,1.980391031281175e+39
3946.5635298064212,2.18689144924036e+39
3949.603064891978,1.9995580966077642e+39
3952.6472855194766,2.152989089957496e+39
3955.6962025316457,2.0481083881041737e+39
3958.7498268046947,2.1530091101127028e+39
3961.8081692484448,1.9604865734667248e+39
3964.871240806455,2.091588277223326e+39
3967.939052456154,2.0398178921990144e+39
3971.0116152089745,2.1962207857846838e+39
3974.0889401104796,1.990892805859156e+39
3977.171038240499,2.1265578982678847e+39
3980.257920713262,1.8998874653932374e+39
3983.3495986775274,1.9756971727658588e+39
3986.446083316723,1.9791382655774544e+39
3989.5473858490755,2.056938462612877e+39
3992.653517527749,1.923697069907741e+39
3995.76448964098,1.9283808929925155e+39
3998.880313512216,2.011644384829145e+39
4002.00100050025,2.004640154949171e+39
4005.1265619993587,1.9514575541794958e+39
4008.257009439445,1.9182949207157177e+39
4011.3923542861726,2.0252384639870634e+39
4014.5326080411087,1.9230992712706985e+39
4017.6777822418644,2.0035170458625457e+39
4020.8278884622346,1.9195160224936012e+39
4023.982938312341,1.9269338308306046e+39
4027.1429434387774,1.9969995317280393e+39
4030.307915524746,1.9129545400037567e+39
4033.4778662902086,2.0349449523061363e+39
4036.6528074920275,2.01511145261442e+39
4039.8327509241117,1.9863193556645945e+39
4043.017708417563,1.9382462290751076e+39
4046.207691840822,2.0185682456292156e+39
4049.4027130998174,2.0022972235040486e+39
4052.602784138113,2.032407873461481e+39
4055.8079169370535,1.839743175197417e+39
4059.0181235159216,1.887256587062083e+39
4062.2334159320794,1.9507202069146626e+39
4065.453806281126,1.8317639461679623e+39
4068.6793066970463,1.877978544280906e+39
4071.9099293523623,1.799650913057466e+39
4075.1456864582906,1.777416214797084e+39
4078.3865902648913,1.8335434323192294e+39
4081.6326530612246,1.8262305328035046e+39
4084.883887175507,1.982789551139192e+39
4088.1403049752666,1.7269036614240186e+39
4091.4019188675,1.76989599661837e+39
4094.6687412988285,1.737419711942268e+39
4097.94078475566,1.6192989115286087e+39
4101.218061764344,1.7373124433963403e+39
4104.500584891333,1.6388791120936086e+39
4107.788366743345,1.811106299473867e+39
4111.081419967522,1.7155252407407792e+39
4114.379757251594,1.7586583252834908e+39
4117.683391324041,1.7593434039813555e+39
4120.992334954257,1.7680848435284985e+39
4124.306600952715,1.6751056837975325e+39
4127.626202171131,1.6919791632807772e+39
4130.951151502633,1.6712740331753907e+39
4134.281461881925,1.63001733453973e+39
4137.6171462854545,1.7802652192462984e+39
4140.958217731583,1.6222308216375403e+39
4144.304689280756,1.5900869921983298e+39
4147.65657403567,1.656551598501222e+39
4151.013885141446,1.5041262362900898e+39
4154.3766357858,1.5726639680380154e+39
4157.744839199218,1.545733279117718e+39
4161.118508655127,1.5158436563231973e+39
4164.497657470068,1.5547781967110753e+39
4167.882299003876,1.498690035036388e+39
4171.272446659853,1.4524523825350955e+39
4174.668113884946,1.4631923806466424e+39
4178.069314169922,1.4364695692304676e+39
4181.4760610495505,1.3968559388531392e+39
4184.888368102781,1.3564526512117899e+39
4188.306248952924,1.4239177338156136e+39
4191.72971726783,1.392631320520166e+39
4195.158786760079,1.4281153033768917e+39
4198.593471187152,1.3366758577850524e+39
4202.033784351626,1.391110587253303e+39
4205.479740101352,1.37842521861407e+39
4208.931352329643,1.3307153160853968e+39
4212.388634975463,1.3061691324615043e+39
4215.851602023608,1.3233333601678498e+39
4219.320267504905,1.4422752547693827e+39
4222.794645496389,1.372269373362918e+39
4226.274750121505,1.3268455823085481e+39
4229.760595550291,1.4038232959793225e+39
4233.2521959995765,1.4301373286059586e+39
4236.749565733169,1.3080391975377129e+39
4240.252719062056,1.2556457057762842e+39
4243.761670344594,1.4004071918951696e+39
4247.276433986705,1.3917114063858288e+39
4250.797024442083,1.340003814961104e+39
4254.323456212376,1.3591954047040715e+39
4257.855743847398,1.4343019905969493e+39
4261.393901945326,1.3265055158987124e+39
4264.9379451528985,1.411961522682961e+39
4268.487888165618,1.345529027492747e+39
4272.043745727956,1.3371509608935709e+39
4275.605532633559,1.4301765508340043e+39
4279.173263725448,1.3707240668324672e+39
4282.746953896229,1.328664916029459e+39
4286.326618088298,1.2695445415714716e+39
4289.912271294052,1.3219294178753398e+39
4293.503928556094,1.3115624472049038e+39
4297.101604967449,1.3833392729048013e+39
4300.70531567177,1.3217837613387818e+39
4304.315075863553,1.2337119721548054e+39
4307.930900788351,1.3885439487277502e+39
4311.552805742988,1.3550312272315062e+39
4315.180806075775,1.4855631268107708e+39
4318.814917186724,1.365902880619411e+39
4322.455154527772,1.4197368545541218e+39
4326.101533602993,1.2489629058152891e+39
4329.754069968826,1.45621037290162e+39
4333.412779234286,1.3964965291305202e+39
4337.077677061196,1.4560342591610522e+39
4340.748779164406,1.4535449373755788e+39
4344.426101312017,1.3773883845135267e+39
4348.109659325608,1.5001241523477222e+39
4351.799469080464,1.454130975945493e+39
4355.495546505804,1.377662610790748e+39
4359.197907585004,1.3067777117914352e+39
4362.906568355839,1.4133040107710222e+39
4366.621544910702,1.431627724358447e+39
4370.342853396849,1.373196372471326e+39
4374.0705100166215,1.3420385260656024e+39
4377.804531027689,1.4743774437678515e+39
4381.544932743285,1.4130628266264825e+39
4385.29173153244,1.4208064409143673e+39
4389.044943820225,1.3167680738060005e+39
4392.804586087987,1.3728958430742757e+39
4396.570674873598,1.524522775094859e+39
4400.343226771688,1.442475346434153e+39
4404.122258433894,1.5626795429113188e+39
4407.907786569105,1.412701644370541e+39
4411.699827943707,1.579743255642861e+39
4415.4983993818305,1.4993042121570975e+39
4419.3035177656,1.533378546628584e+39
4423.115200035385,1.5535803962959208e+39
4426.933463190048,1.6240250459426976e+39
4430.7583242872015,1.532535587733873e+39
4434.589800443458,1.509989950649941e+39
4438.427908834691,1.5402981859122965e+39
4442.272666696282,1.5667401028993513e+39
4446.124091323389,1.5315187939328315e+39
4449.982200071199,1.5150453452894185e+39
4453.8470103551945,1.5599471335495162e+39
4457.718539651407,1.6337628972377022e+39
4461.596805496687,1.6134222436958962e+39
4465.481825488971,1.5794568843292907e+39
4469.373617287537,1.4838451471650282e+39
4473.272198613286,1.5079793827342972e+39
4477.177587248998,1.7120772815382294e+39
4481.089801039612,1.6732774461742063e+39
4485.008857892494,1.6247749023950228e+39
4488.934775777708,1.6863700991365274e+39
4492.867572728294,1.6122348923791933e+39
4496.807266840543,1.5592452890292495e+39
4500.753876274276,1.6729035651924018e+39
4504.70741925312,1.645928051507647e+39
4508.667914064789,1.6544167871293887e+39
4512.635379061372,1.6400174864814245e+39
4516.609832659606,1.565146435368721e+39
4520.591293341169,1.6059193195021726e+39
4524.579779652965,1.589921810494772e+39
4528.575310207409,1.5864506375247295e+39
4532.57790368272,1.6751034143336633e+39
4536.58757882321,1.5801042482990784e+39
4540.604354439576,1.6756702192850967e+39
4544.628249409198,1.6844368233572858e+39
4548.659282676431,1.7497700034526063e+39
4552.6974732529025,1.591398261030684e+39
4556.742840217812,1.5636278248499132e+39
4560.795402718234,1.734505040165434e+39
4564.855179969416,1.5984256363907697e+39
4568.922191255083,1.5555750396700394e+39
4572.996455927747,1.680311793346582e+39
4577.077993409008,1.6099093110030072e+39
4581.166823189867,1.5970382020487234e+39
4585.262964831033,1.6608042946154845e+39
4589.366437963239,1.6319601372577672e+39
4593.477262287552,1.6653298429986966e+39
4597.595457575688,1.5792833105381735e+39
4601.721043670333,1.603248074388835e+39
4605.8540404854575,1.516569415332516e+39
4609.994468006638,1.5104235701616124e+39
4614.142346291383,1.4351354079348676e+39
4618.2976954694495,1.429744172917667e+39
4622.4605357431765,1.5538380734078533e+39
4626.630887387804,1.3860804375796092e+39
4630.808770751812,1.4342721146058055e+39
4634.994206257242,1.3521012563125211e+39
4639.187214400037,1.3806289495755907e+39
4643.387815750371,1.4140054760720952e+39
4647.59603095299,1.496637876500981e+39
4651.811880727543,1.4845886454330586e+39
4656.035385868933,1.3212795136831244e+39
4660.266567247647,1.3268641419769053e+39
4664.505445810108,1.408220947757934e+39
4668.752042579019,1.4171150304860396e+39
4673.006378653707,1.3716683319787256e+39
4677.268475210477,1.3758999362352484e+39
4681.538353502961,1.3402187731264834e+39
4685.8160348624715,1.3481477252645828e+39
4690.101540698356,1.3872616874655264e+39
4694.394892498357,1.4378966469845293e+39
4698.696111828967,1.3724610509997644e+39
4703.005220335795,1.2392948300101632e+39
4707.322239743921,1.4354082625824673e+39
4711.647191858274,1.3421182143680182e+39
4715.980098563984,1.27734706616364e+39
4720.320981826764,1.2223660138550954e+39
4724.669863693275,1.2240525601641928e+39
4729.026766291498,1.3091203360506716e+39
4733.391711831113,1.1595473579824354e+39
4737.764722603875,1.270731642075274e+39
4742.145820983995,1.2657162094411777e+39
4746.535029428517,1.3251823015959357e+39
4750.932370477706,1.254995040936546e+39
4755.337866755433,1.372370026259685e+39
4759.751540969562,1.2684040581220292e+39
4764.173415912339,1.3848156299503806e+39
4768.60351446079,1.1419722199320984e+39
4773.041859577109,1.312068531301719e+39
4777.488474309055,1.2212357079408195e+39
4781.943381790359,1.1517467640912263e+39
4786.406605241115,1.2595022744583844e+39
4790.878167968189,1.2720886980022266e+39
4795.358093365622,1.1737492300801398e+39
4799.8464049150425,1.1678987656892861e+39
4804.3431261860715,1.1815873320708046e+39
4808.84828083674,1.1544939701832331e+39
4813.361892613897,1.1689970465071145e+39
4817.883985353633,1.0457391730818183e+39
4822.414582981699,1.0422889271817723e+39
4826.953709513926,1.0862029786242506e+39
4831.50138905665,1.1018089261638901e+39
4836.057645807138,1.0303253630013265e+39
4840.622504054022,1.0631510506354478e+39
4845.195988177722,1.0454571730717966e+39
4849.77812265089,9.77060095924096e+38
4854.368932038836,1.0018263271416715e+39
4858.968440999976,9.830754729196154e+38
4863.576674286271,1.0259721236864578e+39
4868.193656743665,9.886019561485227e+38
4872.819413312543,1.0620672284382078e+39
4877.453969028168,9.739399131486955e+38
4882.097349021139,1.011676159762609e+39
4886.749578517849,9.599089755110862e+38
4891.410682840932,1.089714166044411e+39
4896.080687409729,1.0474027072809172e+39
4900.7596177407495,9.016799508792235e+38
4905.447499448137,9.716654112275126e+38
4910.1443582441325,9.947581213947597e+38
4914.850219939547,9.634150851861321e+38
4919.565110444238,1.0113930656264336e+39
4924.289055767573,1.0197073117062453e+39
4929.022082018928,9.514745277075815e+38
4933.764215408146,9.04858234486341e+38
4938.515482246036,9.742856706202908e+38
4943.275908944857,9.712464622863254e+38
4948.045522018802,1.0001224948130652e+39
4952.824348084495,9.871873492120877e+38
4957.612413861484,9.53844178169871e+38
4962.409746172742,1.0891494252335648e+39
4967.216371945162,9.467254112218734e+38
4972.032318210068,1.002624000822273e+39
4976.857612103718,9.569540983615283e+38
4981.692280867811,9.68184711318857e+38
4986.536351850005,9.869717597859808e+38
4991.38985250443,9.505943325651958e+38
4996.252810392206,1.0170486440109552e+39
5001.125253181966,1.0695550568347729e+39
5006.00720865038,9.871686107127014e+38
5010.898704682685,1.0121749060083014e+39
5015.799769273211,9.435694419939803e+38
5020.71043052592,9.581154566903575e+38
5025.63071665494,1.024201672353905e+39
5030.560655985109,1.0938641606063704e+39
5035.500276952515,1.040363349365747e+39
5040.449608105044,1.042357772067165e+39
5045.408678102926,9.91411397350834e+38
5050.3775157192995,1.1394002339553751e+39
5055.356149840757,1.0390168289715754e+39
5060.344609467906,1.1749957096337935e+39
