wavelength,luminosity
3133.8138514572233,1.1617525354356064e+39
3135.7300763550274,1.037403640337196e+39
3137.6486461046093,1.0465888405781296e+39
3139.5695650126368,1.038338409362929e+39
3141.4928373963307,9.898457112166146e+38
3143.4184675834967,1.0442994887264113e+39
3145.346459912559,9.97029862551462e+38
3147.2768187325914,1.0566773662952936e+39
3149.2095484033507,9.958131049354047e+38
3151.144653295309,1.0416834213420785e+39
3153.082137789689,9.842372270586434e+38
3155.022006278494,1.002814387540758e+39
3156.964263164541,9.184631112339384e+38
3158.9089128614974,9.672506588612719e+38
3160.855959793912,9.080646235029248e+38
3162.8054083972484,9.327467133514121e+38
3164.7572631179187,1.0128572974056809e+39
3166.7115284133192,8.000352286306207e+38
3168.6682087518616,8.411262824548459e+38
3170.627308613009,7.255513642649917e+38
3172.5888324873094,8.56534708799506e+38
3174.55278487643,9.743748531692438e+38
3176.5191702931925,8.672168259586013e+38
3178.4879932616054,8.630176238349107e+38
3180.4592583169006,8.830930138292663e+38
3182.4329700055687,8.041465593228004e+38
3184.409132885393,7.66464241342456e+38
3186.387751525483,9.337471796317493e+38
3188.368830506313,7.403644929965807e+38
3190.3523744197546,7.9407883601107e+38
3192.3383878691143,8.393082977836242e+38
3194.3268754691667,9.064161195502222e+38
3196.317841846193,9.314084869696395e+38
3198.311291638015,8.788295816763651e+38
3200.307229494031,8.44572550153175e+38
3202.305660075254,7.877204799790318e+38
3204.306588054345,7.474606798316763e+38
3206.3100181156515,7.914206760555643e+38
3208.315954955244,8.940834739127491e+38
3210.3244032809516,8.712793495090372e+38
3212.3353678123995,8.943155165126985e+38
3214.3488532810466,1.0164060812927365e+39
3216.3648644302207,9.070652900736714e+38
3218.383406015158,9.207412123882062e+38
3220.4044828030396,9.627422285026357e+38
3222.428099573028,9.498555298224925e+38
3224.4542611163056,1.0704393736520526e+39
3226.482972236114,1.0284876253021801e+39
3228.5142377477882,1.1719467618749193e+39
3230.5480624787992,1.1067247313668536e+39
3232.5844512687895,1.0363609704995979e+39
3234.6234089696104,1.143634388931446e+39
3236.6649404453647,1.1669808749402587e+39
3238.709050572442,1.2005568236076322e+39
3240.755744239557,1.301382525094356e+39
3242.8050263477908,1.3220937195441447e+39
3244.85690181063,1.4038268916936497e+39
3246.9113755540043,1.318662747391889e+39
3248.9684525163257,1.405035450616078e+39
3251.0281376485314,1.4205234436905516e+39
3253.090435914118,1.3525448014896897e+39
3255.1553522891877,1.4915865226614806e+39
3257.222891762483,1.4136024226697772e+39
3259.29305933543,1.512814242289887e+39
3261.365860022177,1.386058593438718e+39
3263.441298849637,1.586139998414721e+39
3265.519380857525,1.412340294362295e+39
3267.6001110984034,1.616749412616983e+39
3269.683494637719,1.7138579215810134e+39
3271.769536553845,1.506217748494626e+39
3273.8582419381237,1.8873618733461262e+39
3275.9496158949073,1.6156915418109985e+39
3278.0436635415986,1.6838085794702636e+39
3280.140390008692,1.740586190900068e+39
3282.23980043982,1.8189327086717288e+39
3284.341899991789,1.9073600242802957e+39
3286.4466938346254,1.881423845897333e+39
3288.554187151619,1.9150188860096667e+39
3290.664385139359,1.9797715591308782e+39
3292.777293007787,1.9676626166675046e+39
3294.89291598023,1.919884381373239e+39
3297.0112592934506,1.930536141351791e+39
3299.132328197684,2.2223596602681146e+39
3301.256127956687,1.8693533149978262e+39
3303.38266384778,2.1514151719339795e+39
3305.511941161887,1.909795046438353e+39
3307.643965203585,1.9060218436818257e+39
3309.778741291145,2.045913887839695e+39
3311.916274756574,2.1619416641012008e+39
3314.056570945666,2.0154117807738956e+39
3316.1996352180404,1.9533444528787816e+39
3318.3454729471887,2.0219795175378033e+39
3320.4940895205204,2.0434196534222832e+39
3322.645490339408,2.007890848984049e+39
3324.7996808192306,1.9734714781037774e+39
3326.9566663894198,2.2499365520007133e+39
3329.116452493508,2.1350393496984204e+39
3331.2790445891696,2.036220142843241e+39
3333.444448148271,2.019931589208023e+39
3335.6126686569155,2.209069216351846e+39
3337.783711615487,2.2444372232645482e+39
3339.957582538702,2.1912536362358966e+39
3342.1342869556497,2.3635480083998717e+39
3344.313830409845,2.0195593140969182e+39
3346.4962184592728,2.1065440622591945e+39
3348.6814566764333,2.1030383514202338e+39
3350.8695506483928,2.153706480175013e+39
3353.0605059768304,2.164617621098604e+39
3355.2543282780834,2.0909360532441925e+39
3357.4510231831996,2.147619815927929e+39
3359.650596337981,2.1857629612422237e+39
3361.853053403035,2.1600291900975643e+39
3364.0584000538247,2.1637312444198695e+39
3366.266641980711,2.1739077925376243e+39
3368.4777848890085,2.270198538083162e+39
3370.6918344990304,2.0873889502602198e+39
3372.9087965461413,2.086401987748886e+39
3375.1286767808024,2.1776095764388677e+39
3377.3514809686244,2.3793452939533757e+39
3379.577214890417,2.155217491755819e+39
3381.8058843422386,2.2534509690542925e+39
3384.0374951354456,2.3413066314902502e+39
3386.272053096746,2.319885194595046e+39
3388.5095640682443,2.3977739387162938e+39
3390.7500339075,2.476392267699679e+39
3392.9934684875734,2.3309604984382006e+39
3395.2398736970767,2.2312858261794248e+39
3397.4892554402295,2.3134503382205925e+39
3399.7416196369077,2.3919106096034302e+39
3401.9969722226947,2.6116781356380418e+39
3404.255319148936,2.506581636331645e+39
3406.51666638279,2.488537130553981e+39
3408.781019907281,2.3812776991223076e+39
3411.0483857213517,2.5642255880755545e+39
3413.318769839915,2.5199857824882982e+39
3415.5921782939117,2.1959685489836186e+39
3417.8686171303575,2.3941432674008337e+39
3420.148092412401,2.4884115766037672e+39
3422.4306102193777,2.4869571061807353e+39
3424.7161766468603,2.5751455360769795e+39
3427.004797806717,2.537213340042414e+39
3429.2964798271632,2.4146216404451126e+39
3431.591228852819,2.4192003796510126e+39
3433.8890510447604,2.3764116764707202e+39
3436.1899525805784,2.4351027409845996e+39
3438.4939396544314,2.301269948024479e+39
3440.8010184771015,2.3944207234583982e+39
3443.111195276051,2.3189212725439228e+39
3445.4244762954795,2.312896057103636e+39
3447.7408677963763,2.4593111590396985e+39
3450.060376056581,2.3481314049729515e+39
3452.3830073708373,2.238620970395241e+39
3454.708768050853,2.28429070763511e+39
3457.0376644253533,2.311095654953691e+39
3459.369702840142,2.283259816517649e+39
3461.7048896581564,2.2736283525091617e+39
3464.0432312595262,2.1567189333079418e+39
3466.384734041631,2.1827700764605744e+39
3468.729404419161,2.185952942756454e+39
3471.0772488241723,1.9595497934899818e+39
3473.4282737061476,2.0546961938372334e+39
3475.782485532055,1.9766618897433977e+39
3478.1398907864072,2.041192596035551e+39
3480.5004959713206,1.993869078415182e+39
3482.8643076065755,1.9433896925405645e+39
3485.231332229677,1.9341213478711323e+39
3487.601576395912,1.7908707534083544e+39
3489.9750466784158,1.8621468096028274e+39
3492.3517496682266,1.7351310138219896e+39
3494.731691974349,1.847050089699372e+39
3497.1148802238154,1.7839540582822724e+39
3499.5013210617485,1.6556307980830674e+39
3501.8910211514217,1.7848093900576103e+39
3504.2839871743204,1.717093122723164e+39
3506.6802258302064,1.6855691098974792e+39
3509.0797438371783,1.8981547214932785e+39
3511.4825479317365,1.5680460639697106e+39
3513.888644868844,1.70170194419244e+39
3516.298041421991,1.6755463402343333e+39
3518.710744383258,1.5705566982356323e+39
3521.1267605633802,1.712851603912699e+39
3523.546096791811,1.6283898543694105e+39
3525.968759916787,1.696021968246044e+39
3528.394756805391,1.6039732178597296e+39
3530.8240943436194,1.5871601929833726e+39
3533.2567794364454,1.5309588776924167e+39
3535.6928190078843,1.486349389042629e+39
3538.1322200010613,1.5264383242293702e+39
3540.5749893782745,1.5820795168323436e+39
3543.0211341210647,1.5175675348384277e+39
3545.4706612302784,1.449647922075478e+39
3547.9235777261356,1.469279412259887e+39
3550.3798906482994,1.4384384886228988e+39
3552.8396070559393,1.3355985799870419e+39
3555.302734027802,1.3405858959908592e+39
3557.769278662279,1.3019890191936137e+39
3560.2392480774706,1.310018544707481e+39
3562.7126494112613,1.3443066757861871e+39
3565.189489821384,1.2820556315572847e+39
3567.6697764854885,1.2498633032137687e+39
3570.1535166012136,1.2686605447332579e+39
3572.640717386256,1.3366987474729781e+39
3575.1313860784385,1.3474904036323685e+39
3577.6255299357813,1.3347487007977797e+39
3580.1231562365742,1.5325806580374653e+39
3582.6242722794445,1.3792915904232232e+39
3585.1288853834294,1.294369590556019e+39
3587.6370028880474,1.3319683490129771e+39
3590.1486321533707,1.3988297013648105e+39
3592.6637805600963,1.3482986654058316e+39
3595.182455509617,1.440000699633325e+39
3597.7046644240972,1.3273892489069789e+39
3600.230414746544,1.473169551870532e+39
3602.7597139408786,1.468438461569172e+39
3605.292569492014,1.4139001730118658e+39
3607.8289889059256,1.3521256137463214e+39
3610.3689797097263,1.563204869954097e+39
3612.9125494517407,1.4235299517043266e+39
3615.45970570158,1.3882330960709228e+39
3618.010456050218,1.4951050875016027e+39
3620.564808110065,1.4786445529758583e+39
3623.122769515045,1.4450438383926112e+39
3625.68434792067,1.4681312537868626e+39
3628.249551004118,1.4758333745207643e+39
3630.8183864643092,1.522572135698205e+39
3633.390862021982,1.4294624459207607e+39
3635.9669854197723,1.3723702410319562e+39
3638.5467644222895,1.3882202141505954e+39
3641.130206816196,1.4540541360334444e+39
3643.7173204102824,1.37392309288239e+39
3646.3081130355513,1.4003344627760573e+39
3648.9025925452916,1.3753037414269672e+39
3651.500766815161,1.3794387177057644e+39
3654.102643743263,1.5053795239235902e+39
3656.7082312502284,1.4529158855845134e+39
3659.317537279297,1.3673233987873317e+39
3661.9305697963964,1.3574795944754676e+39
3664.5473367902227,1.382228647748411e+39
3667.1678462723235,1.2252317021202288e+39
3669.792106277179,1.3408878317168165e+39
3672.420124862284,1.2749434301677529e+39
3675.05191010823,1.2533043261103706e+39
3677.687470118789,1.264572207472749e+39
3680.3268130209963,1.1385349972197293e+39
3682.969946965233,1.2719035908818832e+39
3685.6168801253107,1.1285748249425267e+39
3688.2676206985575,1.0061028122093829e+39
3690.9221769059,1.1349690971179696e+39
3693.5805569919476,1.1283040981513061e+39
3696.2427692250826,1.1025015857909815e+39
3698.90882189754,1.1675895583314775e+39
3701.5787233254982,1.062688056890517e+39
3704.2524818491625,1.0923922503212894e+39
3706.9301058328547,1.0793333479879787e+39
3709.611603665096,1.1239535945944887e+39
3712.2969837587007,1.0223559952562891e+39
3714.986254550858,1.0386378601937998e+39
3717.679424503225,1.1382854032854389e+39
3720.3765021020126,9.995661729584998e+38
3723.077495858076,1.0736548263844647e+39
3725.7824143070043,1.027986824151994e+39
3728.491266009209,1.0190711310687403e+39
3731.2040595500166,1.0709137176383416e+39
3733.920803539757,1.1667496609520767e+39
3736.641506613855,1.0974440678932486e+39
3739.366177432925,1.1375034781685685e+39
3742.0948246828575,1.120185494129165e+39
3744.827457074915,1.0349745320417817e+39
3747.564083345825,1.1995994776998051e+39
3750.304712257871,1.1647837815860021e+39
3753.0493525989864,1.1724226137821281e+39
3755.798013182851,1.2091115783227127e+39
3758.5507028489815,1.1063968527382037e+39
3761.307430462829,1.1747382659952099e+39
3764.0682049158727,1.2735440653318459e+39
3766.8330351257177,1.2570293861196792e+39
3769.6019300361877,1.2194479548586662e+39
3772.3748986174246,1.2821908679583048e+39
3775.1519498659823,1.3048451268279334e+39
3777.9330928049267,1.401340162953665e+39
3780.718336483932,1.4708284354005397e+39
3783.50768997938,1.4599058752981923e+39
3786.3011623944567,1.528015547507458e+39
3789.098762859254,1.5264868600484322e+39
3791.900500530866,1.5604925836381205e+39
3794.706384593492,1.6508659926987102e+39
3797.516424258535,1.5281915640980703e+39
3800.3306287647024,1.5709483297567972e+39
3803.1490073781088,1.6881506576453084e+39
3805.9715693923768,1.722033775319639e+39
3808.7983241287375,1.7613401341624034e+39
3811.629280936136,1.8173120964886078e+39
3814.4644491913336,1.8972743921621802e+39
3817.3038382990094,1.7517688147806115e+39
3820.1474576918667,1.8760291935064566e+39
3822.995316830737,1.8324134156056122e+39
3825.847425204683,1.9981259322555647e+39
3828.7037923311063,1.8199488150379463e+39
3831.5644277558526,2.0159677825171902e+39
3834.429341053318,1.943072637196218e+39
3837.298541826554,2.0766456023593578e+39
3840.172039707379,1.958369659415643e+39
3843.049844356481,2.2290270982667357e+39
3845.931965463531,2.0955779699085266e+39
3848.8184127472864,2.0446732062487973e+39
3851.7091959557056,2.1961884761640508e+39
3854.6043248660526,2.0208677482273375e+39
3857.503809285012,2.2204611964598065e+39
3860.4076590487957,2.1087815617822362e+39
3863.315884023257,2.2226875443578663e+39
3866.2284941040016,2.371594821295821e+39
3869.145499216498,2.1848495347578598e+39
3872.066909316193,2.0908171521849517e+39
3874.992734388623,2.306922736896812e+39
3877.922984449529,2.4282101638915647e+39
3880.857669544969,2.2185688902310346e+39
3883.796799751437,2.1228308208145065e+39
3886.7403851759723,2.293654144264529e+39
3889.68843595628,2.3646570486883552e+39
3892.6409622608458,2.2863883325916662e+39
3895.5979742890536,2.1234430399983782e+39
3898.5594822713006,2.274697988100398e+39
3901.5254964691194,2.3021934805980556e+39
3904.496027175292,2.2613927313963818e+39
3907.4710847139727,2.2453576493249733e+39
3910.4506794408057,2.212461967288022e+39
3913.434821743044,2.226185858515926e+39
3916.4235220396736,2.2140825786105835e+39
3919.4167907815317,2.2547087892205383e+39
3922.4146384514306,2.2736941262126133e+39
3925.4170755642785,2.2232602536240233e+39
3928.4241126672036,2.1584226967242745e+39
3931.4357603396757,2.1050583676370542e+39
3934.4520291936337,2.134304651826212e+39
3937.4729298736074,2.2056213467380714e+39
3940.4984730568417,2.126328030110488e+39
3943.528669453427,2.0564294115026675e+39
3946.5635298064212,2.0841787482315355e+39
3949.603064891978,2.1435662008057686e+39
3952.6472855194766,2.0063500226329276e+39
3955.6962025316457,1.9961635036031763e+39
3958.7498268046947,2.022102380024176e+39
3961.8081692484448,1.9255839499303564e+39
3964.871240806455,2.0886695406634784e+39
3967.939052456154,2.0215774290427164e+39
3971.0116152089745,2.1325823851797834e+39
3974.0889401104796,2.0465650141319386e+39
3977.171038240499,1.86935766285995e+39
3980.257920713262,2.0162360186041947e+39
3983.3495986775274,2.0911048880137227e+39
3986.446083316723,1.9623408871977232e+39
3989.5473858490755,2.0090299514462636e+39
3992.653517527749,1.899225764133562e+39
3995.76448964098,1.9518497383714853e+39
3998.880313512216,1.949227001491182e+39
4002.00100050025,1.9837359418523752e+39
4005.1265619993587,1.9540888368051052e+39
4008.257009439445,1.8880574244966627e+39
4011.3923542861726,2.0396895773419514e+39
4014.5326080411087,1.9588152552024856e+39
4017.6777822418644,2.0911572204775666e+39
4020.8278884622346,2.033689504619871e+39
4023.982938312341,1.9591797843681627e+39
4027.1429434387774,2.0459460878117296e+39
4030.307915524746,2.0113552767825407e+39
4033.4778662902086,2.0793962880342577e+39
4036.6528074920275,1.9902876447170915e+39
4039.8327509241117,2.0181232421744234e+39
4043.017708417563,1.963836789257125e+39
4046.207691840822,2.0274758695454666e+39
4049.4027130998174,1.9066179063245105e+39
4052.602784138113,2.0535116717675936e+39
4055.8079169370535,2.1786924017702812e+39
4059.0181235159216,1.8523548241547355e+39
4062.2334159320794,2.07523320477393e+39
4065.453806281126,1.7621619578745744e+39
4068.6793066970463,1.8120485132049157e+39
4071.9099293523623,1.79022090781625e+39
4075.1456864582906,1.9000494297748807e+39
4078.3865902648913,1.727749873774825e+39
4081.6326530612246,1.8231198767967986e+39
4084.883887175507,1.908551128536844e+39
4088.1403049752666,1.801895003023171e+39
4091.4019188675,1.7885210086974864e+39
4094.6687412988285,1.8174116021321793e+39
4097.94078475566,1.7016718787230135e+39
4101.218061764344,1.5776024313676693e+39
4104.500584891333,1.5600282125595026e+39
4107.788366743345,1.651011104528362e+39
4111.081419967522,1.799851020836531e+39
4114.379757251594,1.579893091276203e+39
4117.683391324041,1.6401500660622433e+39
4120.992334954257,1.5574793932345283e+39
4124.306600952715,1.7320982374802904e+39
4127.626202171131,1.6920219486275553e+39
4130.951151502633,1.812499001840546e+39
4134.281461881925,1.6062450015202914e+39
4137.6171462854545,1.5976536409293818e+39
4140.958217731583,1.5946195422459823e+39
4144.304689280756,1.5862106508060066e+39
4147.65657403567,1.586367148349857e+39
4151.013885141446,1.4803644692054194e+39
4154.3766357858,1.5162686376786485e+39
4157.744839199218,1.5252118359585475e+39
4161.118508655127,1.4894447013907627e+39
4164.497657470068,1.5106807425057812e+39
4167.882299003876,1.5407554152821656e+39
4171.272446659853,1.506196205829417e+39
4174.668113884946,1.390262118836932e+39
4178.069314169922,1.4052310142469887e+39
4181.4760610495505,1.366179479711843e+39
4184.888368102781,1.4541055550942076e+39
4188.306248952924,1.439625551738303e+39
4191.72971726783,1.40554876040304e+39
4195.158786760079,1.3815060062556945e+39
4198.593471187152,1.3745884336374222e+39
4202.033784351626,1.3284253794497382e+39
4205.479740101352,1.361565432397674e+39
4208.931352329643,1.3574648128873932e+39
4212.388634975463,1.422627170517816e+39
4215.851602023608,1.322273198260433e+39
4219.320267504905,1.4498239789876137e+39
4222.794645496389,1.3884469126013853e+39
4226.274750121505,1.4456906445343352e+39
4229.760595550291,1.3518312988616273e+39
4233.2521959995765,1.2880166928409707e+39
4236.749565733169,1.309714214859631e+39
4240.252719062056,1.321309510073594e+39
4243.761670344594,1.4225914633485988e+39
4247.276433986705,1.3035535290759141e+39
4250.797024442083,1.323101467045145e+39
4254.323456212376,1.3828545249406177e+39
4257.855743847398,1.3466632232163238e+39
4261.393901945326,1.3313698363869735e+39
4264.9379451528985,1.3851531629744055e+39
4268.487888165618,1.3630895492587416e+39
4272.043745727956,1.392872620345841e+39
4275.605532633559,1.3677612502566703e+39
4279.173263725448,1.263382681827545e+39
4282.746953896229,1.2284786895438403e+39
4286.326618088298,1.342004491190408e+39
4289.912271294052,1.2469143926765768e+39
4293.503928556094,1.2530374544554516e+39
4297.101604967449,1.278906612993198e+39
4300.70531567177,1.2543820590850055e+39
4304.315075863553,1.3872839858663208e+39
4307.930900788351,1.3614517803021222e+39
4311.552805742988,1.3695798835058542e+39
4315.180806075775,1.4173805492749806e+39
4318.814917186724,1.3759750515823405e+39
4322.455154527772,1.3615512130629988e+39
4326.101533602993,1.3827188583540247e+39
4329.754069968826,1.3838862175441143e+39
4333.412779234286,1.3951946149534804e+39
4337.077677061196,1.4117006017198554e+39
4340.748779164406,1.3320798904456264e+39
4344.426101312017,1.413448535735247e+39
4348.109659325608,1.3542936855526664e+39
4351.799469080464,1.3765311664996053e+39
4355.495546505804,1.4498107757333377e+39
4359.197907585004,1.3595899133760491e+39
4362.906568355839,1.3517418989444118e+39
4366.621544910702,1.4063824345886646e+39
4370.342853396849,1.3234738205654266e+39
4374.0705100166215,1.2883585169987568e+39
4377.804531027689,1.3267486897380294e+39
4381.544932743285,1.4924160629575408e+39
4385.29173153244,1.415144512507297e+39
4389.044943820225,1.374504849500531e+39
4392.804586087987,1.4568790614016275e+39
4396.570674873598,1.4207587654232013e+39
4400.343226771688,1.4499470996282564e+39
4404.122258433894,1.539000889606502e+39
4407.907786569105,1.4417577698519577e+39
4411.699827943707,1.5037445595653482e+39
4415.4983993818305,1.5156812942810243e+39
4419.3035177656,1.503338106522866e+39
4423.115200035385,1.563927055023319e+39
4426.933463190048,1.5536959173001844e+39
4430.7583242872015,1.6369063054788336e+39
4434.589800443458,1.4887046938174635e+39
4438.427908834691,1.6748762941025527e+39
4442.272666696282,1.6343348364179172e+39
4446.124091323389,1.5464656043197867e+39
4449.982200071199,1.5803155284853098e+39
4453.8470103551945,1.6446543537426738e+39
4457.718539651407,1.5588711511521838e+39
4461.596805496687,1.5767111834596975e+39
4465.481825488971,1.638532355666459e+39
4469.373617287537,1.645921297975822e+39
4473.272198613286,1.6932552622953105e+39
4477.177587248998,1.6350317648021635e+39
4481.089801039612,1.710699203332911e+39
4485.008857892494,1.6980669571367964e+39
4488.934775777708,1.6509427666230105e+39
4492.867572728294,1.705634729986879e+39
4496.807266840543,1.729628297621276e+39
4500.753876274276,1.607659694111652e+39
4504.70741925312,1.6059118435322104e+39
4508.667914064789,1.6813115354013286e+39
4512.635379061372,1.6360849635207592e+39
4516.609832659606,1.5775818529586052e+39
4520.591293341169,1.5052614111199472e+39
4524.579779652965,1.6721888583895234e+39
4528.575310207409,1.7239319738492495e+39
4532.57790368272,1.6596758881911645e+39
4536.58757882321,1.5910258210062105e+39
4540.604354439576,1.6098498622381894e+39
4544.628249409198,1.6189342211203184e+39
4548.659282676431,1.6415712831678795e+39
4552.6974732529025,1.6954726624538514e+39
4556.742840217812,1.6586564515805906e+39
4560.795402718234,1.6478612671876044e+39
4564.855179969416,1.6129039164145807e+39
4568.922191255083,1.5861490036680888e+39
4572.996455927747,1.5674661703453297e+39
4577.077993409008,1.5775923234115424e+39
4581.166823189867,1.658054189033267e+39
4585.262964831033,1.5693916298782916e+39
4589.366437963239,1.5274007856811822e+39
4593.477262287552,1.5978133960971942e+39
4597.595457575688,1.676416839920439e+39
4601.721043670333,1.4957282046030818e+39
4605.8540404854575,1.632132786670569e+39
4609.994468006638,1.490146353037232e+39
4614.142346291383,1.5455277299497088e+39
4618.2976954694495,1.4232387557079273e+39
4622.4605357431765,1.490194167835369e+39
4626.630887387804,1.371302331557338e+39
4630.808770751812,1.3260728558706094e+39
4634.994206257242,1.3730134112186482e+39
4639.187214400037,1.4761836882315837e+39
4643.387815750371,1.3316719244161559e+39
4647.59603095299,1.401410399807348e+39
4651.811880727543,1.394434145885603e+39
4656.035385868933,1.3234645506195465e+39
4660.266567247647,1.4484861104453843e+39
4664.505445810108,1.4776205827146187e+39
4668.752042579019,1.4462749834626608e+39
4673.006378653707,1.393012926600106e+39
4677.268475210477,1.3184701010345775e+39
4681.538353502961,1.406546011400444e+39
4685.8160348624715,1.3442293645859017e+39
4690.101540698356,1.2986930878596689e+39
4694.394892498357,1.413021042482896e+39
4698.696111828967,1.3131381818727081e+39
4703.005220335795,1.3025789407545774e+39
4707.322239743921,1.2906246522471248e+39
4711.647191858274,1.2951421619288718e+39
4715.980098563984,1.2498005542698268e+39
4720.320981826764,1.2840398084227101e+39
4724.669863693275,1.3234011404026738e+39
4729.026766291498,1.3185706800008083e+39
4733.391711831113,1.207420542458273e+39
4737.764722603875,1.2634738431794851e+39
4742.145820983995,1.2687672632950302e+39
4746.535029428517,1.2806508223994602e+39
4750.932370477706,1.302949997375078e+39
4755.337866755433,1.302541156934377e+39
4759.751540969562,1.2845882449944218e+39
4764.173415912339,1.2937808798613656e+39
4768.60351446079,1.2908758258610304e+39
4773.041859577109,1.359063186488773e+39
4777.488474309055,1.2656319805760596e+39
4781.943381790359,1.3185337066310778e+39
4786.406605241115,1.3023069675028239e+39
4790.878167968189,1.2182259511093118e+39
4795.358093365622,1.2274546094514746e+39
4799.8464049150425,1.1826381207662198e+39
4804.3431261860715,1.1803773878099498e+39
4808.84828083674,1.1685955359973962e+39
4813.361892613897,1.1434780748022026e+39
4817.883985353633,1.1262571889864943e+39
4822.414582981699,1.0647690246433807e+39
4826.953709513926,1.1201601374151294e+39
4831.50138905665,1.1285005017019921e+39
4836.057645807138,1.070756834329136e+39
4840.622504054022,1.0401818483124533e+39
4845.195988177722,1.0232378976210807e+39
4849.77812265089,1.0157300408701926e+39
4854.368932038836,1.0179555155856895e+39
4858.968440999976,1.0569559053434811e+39
4863.576674286271,1.0314121831253121e+39
4868.193656743665,1.082376551505931e+39
4872.819413312543,1.0329178927679696e+39
4877.453969028168,1.0287013986814244e+39
4882.097349021139,9.566219570641607e+38
4886.749578517849,1.0753996282301951e+39
4891.410682840932,1.0394975917735286e+39
4896.080687409729,1.059642454153209e+39
4900.7596177407495,1.0587121935086421e+39
4905.447499448137,9.962239027152434e+38
4910.1443582441325,1.0644649104929253e+39
4914.850219939547,1.0684234315891386e+39
4919.565110444238,1.1296653749569981e+39
4924.289055767573,1.0824273018682268e+39
4929.022082018928,9.895005584188197e+38
4933.764215408146,1.0358464595923233e+39
4938.515482246036,1.0530050589722128e+39
4943.275908944857,1.1259133870764118e+39
4948.045522018802,1.0525155099117263e+39
4952.824348084495,1.1048246326607086e+39
4957.612413861484,1.1108520562725832e+39
4962.409746172742,1.08466688829161e+39
4967.216371945162,1.1481096743341658e+39
4972.032318210068,1.0707084536020207e+39
4976.857612103718,1.1307986385548791e+39
4981.692280867811,9.865183895858501e+38
4986.536351850005,1.065615422064743e+39
4991.38985250443,1.0311110066523845e+39
4996.252810392206,1.0672360656461911e+39
5001.125253181966,1.0990326185617923e+39
5006.00720865038,1.0349505815655337e+39
5010.898704682685,1.1741773971961345e+39
5015.799769273211,1.0338534503207273e+39
5020.71043052592,1.1564424460479005e+39
5025.63071665494,1.0550812815929913e+39
5030.560655985109,1.134408481297833e+39
5035.500276952515,1.0991108744859037e+39
5040.449608105044,1.0944926675540139e+39
5045.408678102926,1.1277961088731088e+39
5050.3775157192995,1.1860578094078503e+39
5055.356149840757,1.0915750346895893e+39
