wavelength,luminosity
3208.315954955244,1.1627253719233173e+39
3210.3244032809516,1.4881217486693698e+39
3212.3353678123995,1.257486764024907e+39
3214.3488532810466,1.295100112125351e+39
3216.3648644302207,1.3644271875235045e+39
3218.383406015158,1.353215724382632e+39
3220.4044828030396,1.3400574362733638e+39
3222.428099573028,1.3588739586676825e+39
3224.4542611163056,1.5303404133125834e+39
3226.482972236114,1.5196241142286777e+39
3228.5142377477882,1.573013632905949e+39
3230.5480624787992,1.7107688106168717e+39
3232.5844512687895,1.5343530303457225e+39
3234.6234089696104,1.6533750829573694e+39
3236.6649404453647,1.8369250360423494e+39
3238.709050572442,1.9195352710999298e+39
3240.755744239557,1.8140468328701285e+39
3242.8050263477908,1.8095287468345577e+39
3244.85690181063,1.995145366292644e+39
3246.9113755540043,1.8144820423956863e+39
3248.9684525163257,2.0015397256404308e+39
3251.0281376485314,2.0103436791599533e+39
3253.090435914118,1.9225541259759514e+39
3255.1553522891877,2.049231563947624e+39
3257.222891762483,2.0043034704749535e+39
3259.29305933543,2.1041136993369888e+39
3261.365860022177,2.033575501357401e+39
3263.441298849637,2.2324667431049156e+39
3265.519380857525,1.9683167229100588e+39
3267.6001110984034,2.0708241488120755e+39
3269.683494637719,2.3070903058253095e+39
3271.769536553845,2.172818922720297e+39
3273.8582419381237,2.278527097012684e+39
3275.9496158949073,2.3914952310869463e+39
3278.0436635415986,2.2879401097214716e+39
3280.140390008692,2.4341389838330187e+39
3282.23980043982,2.434564130227712e+39
3284.341899991789,2.245132584178298e+39
3286.4466938346254,2.4720943941106273e+39
3288.554187151619,2.4201245637463045e+39
3290.664385139359,2.6523732252983605e+39
3292.777293007787,2.3968715446248466e+39
3294.89291598023,2.5729200118379875e+39
3297.0112592934506,2.470155140519181e+39
3299.132328197684,2.4656947909197974e+39
3301.256127956687,2.7246706921456e+39
3303.38266384778,2.6090140675439523e+39
3305.511941161887,2.657529574562855e+39
3307.643965203585,2.5370173372343986e+39
3309.778741291145,2.65743214708498e+39
3311.916274756574,2.5332482566819012e+39
3314.056570945666,2.6473168623478454e+39
3316.1996352180404,2.6121563552938765e+39
3318.3454729471887,2.7100174829644204e+39
3320.4940895205204,2.509533639688635e+39
3322.645490339408,2.7743713245487315e+39
3324.7996808192306,2.747281673520226e+39
3326.9566663894198,2.659332433157123e+39
3329.116452493508,2.72423255361683e+39
3331.2790445891696,2.6503159816590723e+39
3333.444448148271,2.70580400497023e+39
3335.6126686569155,2.7557073495997656e+39
3337.783711615487,2.8892309582729755e+39
3339.957582538702,2.6952598186731473e+39
3342.1342869556497,2.996531718625838e+39
3344.313830409845,2.5723723035702956e+39
3346.4962184592728,2.6703626378662032e+39
3348.6814566764333,2.6920420281579617e+39
3350.8695506483928,2.680157282641681e+39
3353.0605059768304,2.7358738002771486e+39
3355.2543282780834,2.719303320636836e+39
3357.4510231831996,2.6789230928075755e+39
3359.650596337981,2.881737555685022e+39
3361.853053403035,2.6101963377037096e+39
3364.0584000538247,2.750505346260522e+39
3366.266641980711,3.0236530532365254e+39
3368.4777848890085,2.960124554277095e+39
3370.6918344990304,2.7736965387892597e+39
3372.9087965461413,2.7581036353462675e+39
3375.1286767808024,2.751507659554954e+39
3377.3514809686244,2.900471422303651e+39
3379.577214890417,2.5775688821162712e+39
3381.8058843422386,2.702535421359822e+39
3384.0374951354456,2.9712212389491975e+39
3386.272053096746,2.981849481374333e+39
3388.5095640682443,2.9135894102789935e+39
3390.7500339075,2.7735716620790964e+39
3392.9934684875734,2.8446919212127927e+39
3395.2398736970767,2.740492513805351e+39
3397.4892554402295,2.8223712800564456e+39
3399.7416196369077,2.7993391289872417e+39
3401.9969722226947,2.992866030797416e+39
3404.255319148936,2.979637768376774e+39
3406.51666638279,2.8773096611721094e+39
3408.781019907281,2.726544709478459e+39
3411.0483857213517,2.794343459815645e+39
3413.318769839915,3.0954878624087596e+39
3415.5921782939117,3.0015142257340233e+39
3417.8686171303575,2.886875835915892e+39
3420.148092412401,3.0227342619324276e+39
3422.4306102193777,2.8891471382143863e+39
3424.7161766468603,2.7196331214313974e+39
3427.004797806717,2.9140593784680576e+39
3429.2964798271632,2.944688611480955e+39
3431.591228852819,2.9234667549110925e+39
3433.8890510447604,2.8328599908807516e+39
3436.1899525805784,2.864156112716525e+39
3438.4939396544314,2.873573946708299e+39
3440.8010184771015,2.785629799128138e+39
3443.111195276051,2.8192449214014315e+39
3445.4244762954795,2.933245475932038e+39
3447.7408677963763,2.736018926261603e+39
3450.060376056581,2.7337351351403825e+39
3452.3830073708373,2.835071270615368e+39
3454.708768050853,2.744844596529587e+39
3457.0376644253533,2.954994754257138e+39
3459.369702840142,2.6325551553082247e+39
3461.7048896581564,2.6098259369703246e+39
3464.0432312595262,2.8629853521984566e+39
3466.384734041631,2.440399620485535e+39
3468.729404419161,2.5353333290115738e+39
3471.0772488241723,2.4865375014175876e+39
3473.4282737061476,2.5843052755322548e+39
3475.782485532055,2.533447097826326e+39
3478.1398907864072,2.575530174565351e+39
3480.5004959713206,2.5262578414345805e+39
3482.8643076065755,2.447711746604586e+39
3485.231332229677,2.4341334695049167e+39
3487.601576395912,2.3014262443685994e+39
3489.9750466784158,2.4851317596946903e+39
3492.3517496682266,2.394062971866417e+39
3494.731691974349,2.1399957243542174e+39
3497.1148802238154,2.0874489917260382e+39
3499.5013210617485,2.2029553547569043e+39
3501.8910211514217,2.1804920098640786e+39
3504.2839871743204,2.2840925718912626e+39
3506.6802258302064,2.1935588196804104e+39
3509.0797438371783,2.1437166805672016e+39
3511.4825479317365,2.3093210288363692e+39
3513.888644868844,2.227642683511401e+39
3516.298041421991,2.2104426765172082e+39
3518.710744383258,2.0482488307777005e+39
3521.1267605633802,2.0962058962638632e+39
3523.546096791811,2.2075090281376042e+39
3525.968759916787,2.2294285664244114e+39
3528.394756805391,2.047043766128454e+39
3530.8240943436194,2.0250209793028186e+39
3533.2567794364454,2.0184347689685242e+39
3535.6928190078843,1.9827411386877888e+39
3538.1322200010613,2.023689509174151e+39
3540.5749893782745,1.9348874143389143e+39
3543.0211341210647,1.913287377942398e+39
3545.4706612302784,1.9589422885972994e+39
3547.9235777261356,1.9595435310904766e+39
3550.3798906482994,1.855986555927719e+39
3552.8396070559393,1.8310069535644722e+39
3555.302734027802,1.859410349731571e+39
3557.769278662279,1.9112952214941685e+39
3560.2392480774706,1.8936752457242457e+39
3562.7126494112613,1.7241742296681597e+39
3565.189489821384,1.7940364599171072e+39
3567.6697764854885,1.8438584478981466e+39
3570.1535166012136,1.8429023456080363e+39
3572.640717386256,1.728404002937854e+39
3575.1313860784385,1.7899485716608314e+39
3577.6255299357813,1.8384379549018796e+39
3580.1231562365742,1.8297467721903782e+39
3582.6242722794445,1.6933285170691618e+39
3585.1288853834294,1.8255259348611022e+39
3587.6370028880474,1.8030515916098086e+39
3590.1486321533707,1.8966490197887896e+39
3592.6637805600963,2.0008226709016086e+39
3595.182455509617,1.691242635251369e+39
3597.7046644240972,1.9185508874642854e+39
3600.230414746544,1.7465803865916894e+39
3602.7597139408786,1.990630065716729e+39
3605.292569492014,2.0340476968016915e+39
3607.8289889059256,1.866066657668071e+39
3610.3689797097263,1.7150903125508022e+39
3612.9125494517407,1.9330028207720854e+39
3615.45970570158,1.9658433961374393e+39
3618.010456050218,1.9297109296881096e+39
3620.564808110065,2.0049113140757448e+39
3623.122769515045,1.954990547716066e+39
3625.68434792067,1.8804870227640806e+39
3628.249551004118,1.8502602039789137e+39
3630.8183864643092,1.8742259752120465e+39
3633.390862021982,1.8201364725322584e+39
3635.9669854197723,1.8750675650948402e+39
3638.5467644222895,1.8067877857372355e+39
3641.130206816196,1.7593138595393112e+39
3643.7173204102824,1.789809083520078e+39
3646.3081130355513,1.8084103616510263e+39
3648.9025925452916,1.8526459615122042e+39
3651.500766815161,1.9228514929631585e+39
3654.102643743263,1.806983904868339e+39
3656.7082312502284,1.8415731097412875e+39
3659.317537279297,1.6814614141123236e+39
3661.9305697963964,1.7677787721501192e+39
3664.5473367902227,1.7401692052715003e+39
3667.1678462723235,1.7695705563255262e+39
3669.792106277179,1.6200309313813787e+39
3672.420124862284,1.656391272137599e+39
3675.05191010823,1.8009212290480368e+39
3677.687470118789,1.5946292586079718e+39
3680.3268130209963,1.6594147158627435e+39
3682.969946965233,1.6154518615928944e+39
3685.6168801253107,1.587013573053168e+39
3688.2676206985575,1.511490241655209e+39
3690.9221769059,1.4733221243309364e+39
3693.5805569919476,1.6314559604707484e+39
3696.2427692250826,1.656718583998644e+39
3698.90882189754,1.6395832577170387e+39
3701.5787233254982,1.5428910958759727e+39
3704.2524818491625,1.564342135973648e+39
3706.9301058328547,1.481917297724973e+39
3709.611603665096,1.4541582571181776e+39
3712.2969837587007,1.564180835950098e+39
3714.986254550858,1.6538921087602e+39
3717.679424503225,1.4813351461709062e+39
3720.3765021020126,1.5631991934749712e+39
3723.077495858076,1.55630534471205e+39
3725.7824143070043,1.586574631740065e+39
3728.491266009209,1.4293838858001808e+39
3731.2040595500166,1.6066593870125415e+39
3733.920803539757,1.6591963329924868e+39
3736.641506613855,1.6416523393376437e+39
3739.366177432925,1.6316651897859584e+39
3742.0948246828575,1.5397249605771245e+39
3744.827457074915,1.530832354134079e+39
3747.564083345825,1.6096695989144994e+39
3750.304712257871,1.6258114271036898e+39
3753.0493525989864,1.6095792222928387e+39
3755.798013182851,1.6396989243637484e+39
3758.5507028489815,1.7406480994648466e+39
3761.307430462829,1.6437467239173255e+39
3764.0682049158727,1.7573583373558618e+39
3766.8330351257177,1.478110995664648e+39
3769.6019300361877,1.7480502452826434e+39
3772.3748986174246,1.6845522223859803e+39
3775.1519498659823,1.7753713272359517e+39
3777.9330928049267,1.8902242644991408e+39
3780.718336483932,1.7300197426506174e+39
3783.50768997938,1.9102672321199797e+39
3786.3011623944567,1.941164388536394e+39
3789.098762859254,1.8018470194256835e+39
3791.900500530866,2.10043487166635e+39
3794.706384593492,2.0276458365924545e+39
3797.516424258535,2.0148106670973463e+39
3800.3306287647024,2.0613522637227765e+39
3803.1490073781088,2.2030653957411197e+39
3805.9715693923768,2.121350254807333e+39
3808.7983241287375,2.1599041385696546e+39
3811.629280936136,2.180490642698237e+39
3814.4644491913336,2.1529416877473083e+39
3817.3038382990094,2.215071421651071e+39
3820.1474576918667,2.2340649691451215e+39
3822.995316830737,2.146261577519335e+39
3825.847425204683,2.360216490662823e+39
3828.7037923311063,2.2851477088473355e+39
3831.5644277558526,2.4825401072756102e+39
3834.429341053318,2.2713362464126277e+39
3837.298541826554,2.4088817343618542e+39
3840.172039707379,2.258411539332159e+39
3843.049844356481,2.4571724603643806e+39
3845.931965463531,2.4185358775646327e+39
3848.8184127472864,2.5136473883064956e+39
3851.7091959557056,2.5004549341563493e+39
3854.6043248660526,2.429252316034797e+39
3857.503809285012,2.5568204686486115e+39
3860.4076590487957,2.472496867358799e+39
3863.315884023257,2.5052279249104764e+39
3866.2284941040016,2.4623329667990656e+39
3869.145499216498,2.436112406034986e+39
3872.066909316193,2.4302685164323952e+39
3874.992734388623,2.585687104385805e+39
3877.922984449529,2.5268287289593047e+39
3880.857669544969,2.5314598773807302e+39
3883.796799751437,2.6420328529728985e+39
3886.7403851759723,2.4298666490699107e+39
3889.68843595628,2.5872600796580745e+39
3892.6409622608458,2.3696851278892055e+39
3895.5979742890536,2.3409498497700738e+39
3898.5594822713006,2.633627516135884e+39
3901.5254964691194,2.585139148662868e+39
3904.496027175292,2.4537235361080546e+39
3907.4710847139727,2.4804111654904213e+39
3910.4506794408057,2.592524041920406e+39
3913.434821743044,2.4878557079060044e+39
3916.4235220396736,2.268585482964574e+39
3919.4167907815317,2.3462292789946233e+39
3922.4146384514306,2.6092631254723304e+39
3925.4170755642785,2.4616239643943578e+39
3928.4241126672036,2.3453203217348054e+39
3931.4357603396757,2.4850761070830516e+39
3934.4520291936337,2.52061314504866e+39
3937.4729298736074,2.5115033187621746e+39
3940.4984730568417,2.3572844058278012e+39
3943.528669453427,2.244094172217268e+39
3946.5635298064212,2.2885958135442652e+39
3949.603064891978,2.3635685648892886e+39
3952.6472855194766,2.1909968963523493e+39
3955.6962025316457,2.3891525017458123e+39
3958.7498268046947,2.2783336092864504e+39
3961.8081692484448,2.33279513523431e+39
3964.871240806455,2.225001725003729e+39
3967.939052456154,2.324514705680764e+39
3971.0116152089745,2.2480601033756423e+39
3974.0889401104796,2.3771403055978863e+39
3977.171038240499,2.1329613831300583e+39
3980.257920713262,2.1726319938770762e+39
3983.3495986775274,2.283177328846625e+39
3986.446083316723,2.2988203248728525e+39
3989.5473858490755,2.3151752797160495e+39
3992.653517527749,2.0842293570809878e+39
3995.76448964098,2.3214262767311536e+39
3998.880313512216,2.3413910982578393e+39
4002.00100050025,2.1201927695179738e+39
4005.1265619993587,2.370853564624055e+39
4008.257009439445,2.3136007128235672e+39
4011.3923542861726,2.2753038999132882e+39
4014.5326080411087,2.2467720078112637e+39
4017.6777822418644,2.4519198881159786e+39
4020.8278884622346,2.2452629075711777e+39
4023.982938312341,2.169365743565271e+39
4027.1429434387774,2.1758942826543095e+39
4030.307915524746,2.29131550771029e+39
4033.4778662902086,2.2107369924706885e+39
4036.6528074920275,2.3883442162872364e+39
4039.8327509241117,2.166429409601033e+39
4043.017708417563,2.3242026602571164e+39
4046.207691840822,2.3143526860730528e+39
4049.4027130998174,2.210315244535326e+39
4052.602784138113,2.336081074876434e+39
4055.8079169370535,2.296901044945229e+39
4059.0181235159216,2.368211280359975e+39
4062.2334159320794,2.2033535682575192e+39
4065.453806281126,2.1394514672619695e+39
4068.6793066970463,2.2399840893680406e+39
4071.9099293523623,2.1740553015013452e+39
4075.1456864582906,2.118042690696629e+39
4078.3865902648913,2.2052982375825862e+39
4081.6326530612246,2.0410341579835207e+39
4084.883887175507,2.1177062038742318e+39
4088.1403049752666,2.1944781258788514e+39
4091.4019188675,2.1300667368691995e+39
4094.6687412988285,2.1367177219788814e+39
4097.94078475566,2.0290439202317526e+39
4101.218061764344,2.0501826436031503e+39
4104.500584891333,1.8614734425396378e+39
4107.788366743345,2.0113902047702625e+39
4111.081419967522,2.1270925714533176e+39
4114.379757251594,1.921882018384345e+39
4117.683391324041,1.974958377322105e+39
4120.992334954257,1.928651855953549e+39
4124.306600952715,1.961810596498532e+39
4127.626202171131,2.092626033241179e+39
4130.951151502633,1.960741132911527e+39
4134.281461881925,1.887960885907681e+39
4137.6171462854545,2.0401782138794822e+39
4140.958217731583,1.8691066641457643e+39
4144.304689280756,1.8241952344449994e+39
4147.65657403567,1.8817877224140727e+39
4151.013885141446,1.808690863565245e+39
4154.3766357858,1.892934617527661e+39
4157.744839199218,1.7779409278858904e+39
4161.118508655127,1.79607552265585e+39
4164.497657470068,1.8258094260784882e+39
4167.882299003876,1.8801705911160752e+39
4171.272446659853,1.8038754948789814e+39
4174.668113884946,1.745520292066877e+39
4178.069314169922,1.6210277402021217e+39
4181.4760610495505,1.7401989358943378e+39
4184.888368102781,1.7693211447705785e+39
4188.306248952924,1.7499771003654133e+39
4191.72971726783,1.842233762489852e+39
4195.158786760079,1.6548607738546282e+39
4198.593471187152,1.8080706496201172e+39
4202.033784351626,1.6660458002234258e+39
4205.479740101352,1.7587917573014018e+39
4208.931352329643,1.692596355978457e+39
4212.388634975463,1.6663662685032916e+39
4215.851602023608,1.661451365726929e+39
4219.320267504905,1.7259282626299396e+39
4222.794645496389,1.674699771579322e+39
4226.274750121505,1.7621914279214415e+39
4229.760595550291,1.756405099448334e+39
4233.2521959995765,1.753337868065571e+39
4236.749565733169,1.6892985961089337e+39
4240.252719062056,1.6572400527282277e+39
4243.761670344594,1.6237621291374593e+39
4247.276433986705,1.6832256450454603e+39
4250.797024442083,1.7472655945925722e+39
4254.323456212376,1.7354713642113508e+39
4257.855743847398,1.615181640010966e+39
4261.393901945326,1.9198353151260537e+39
4264.9379451528985,1.6530341856417454e+39
4268.487888165618,1.7562170338136774e+39
4272.043745727956,1.7082862205687362e+39
4275.605532633559,1.702539303511293e+39
4279.173263725448,1.8706637332147507e+39
4282.746953896229,1.5507150633670487e+39
4286.326618088298,1.6572959153824558e+39
4289.912271294052,1.6571937058020915e+39
4293.503928556094,1.6630276057477085e+39
4297.101604967449,1.6061340261567548e+39
4300.70531567177,1.680510639423683e+39
4304.315075863553,1.7779933819625317e+39
4307.930900788351,1.73313894232222e+39
4311.552805742988,1.7209150660300215e+39
4315.180806075775,1.7116889058143195e+39
4318.814917186724,1.7381120333329977e+39
4322.455154527772,1.5915293427471807e+39
4326.101533602993,1.6636859751336533e+39
4329.754069968826,1.6983922432749652e+39
4333.412779234286,1.7866012339725173e+39
4337.077677061196,1.753884901566132e+39
4340.748779164406,1.712512398009287e+39
4344.426101312017,1.6954163082139864e+39
4348.109659325608,1.6885314535684253e+39
4351.799469080464,1.696112911187739e+39
4355.495546505804,1.6897541126272632e+39
4359.197907585004,1.7149145054035304e+39
4362.906568355839,1.6565945991988704e+39
4366.621544910702,1.6731445192212554e+39
4370.342853396849,1.6969151985656878e+39
4374.0705100166215,1.640015821633876e+39
4377.804531027689,1.611386099686148e+39
4381.544932743285,1.6329274060646276e+39
4385.29173153244,1.716934340342421e+39
4389.044943820225,1.713318539909654e+39
4392.804586087987,1.7778034586653208e+39
4396.570674873598,1.7505862714641072e+39
4400.343226771688,1.604624805451278e+39
4404.122258433894,1.816614160725694e+39
4407.907786569105,1.696291412865519e+39
4411.699827943707,1.8212845533599033e+39
4415.4983993818305,1.6574476672725827e+39
4419.3035177656,1.803601898970214e+39
4423.115200035385,1.7418603923877597e+39
4426.933463190048,1.8170467915818246e+39
4430.7583242872015,1.7485391180883746e+39
4434.589800443458,1.7135086116955067e+39
4438.427908834691,1.7600940575670752e+39
4442.272666696282,1.8104389563647318e+39
4446.124091323389,1.839711877619652e+39
4449.982200071199,1.7345294866732695e+39
4453.8470103551945,1.820189748630535e+39
4457.718539651407,1.7395348390039222e+39
4461.596805496687,1.8087197773202283e+39
4465.481825488971,1.8693401426824287e+39
4469.373617287537,1.751517720826111e+39
4473.272198613286,1.87415008972134e+39
4477.177587248998,1.8672965992669087e+39
4481.089801039612,1.8862531280959996e+39
4485.008857892494,1.8639099661141465e+39
4488.934775777708,1.7950471283532807e+39
4492.867572728294,1.931425773491279e+39
4496.807266840543,1.9115386490640296e+39
4500.753876274276,1.7042844017549937e+39
4504.70741925312,1.820629202193059e+39
4508.667914064789,1.832737766163265e+39
4512.635379061372,1.8247459293615074e+39
4516.609832659606,1.83759411503931e+39
4520.591293341169,1.8968718844158153e+39
4524.579779652965,1.8095864069937007e+39
4528.575310207409,1.8431803093613013e+39
4532.57790368272,1.8938973689457138e+39
4536.58757882321,1.9269475236356485e+39
4540.604354439576,1.8422932269962105e+39
4544.628249409198,1.8395226594872032e+39
4548.659282676431,1.909864602735737e+39
4552.6974732529025,1.7843059628195383e+39
4556.742840217812,1.7055798918961702e+39
4560.795402718234,1.9178365916631537e+39
4564.855179969416,1.707231250474705e+39
4568.922191255083,1.854831100800217e+39
4572.996455927747,1.7836226165689466e+39
4577.077993409008,1.8840918835766224e+39
4581.166823189867,1.7277013133030025e+39
4585.262964831033,1.7941318880827564e+39
4589.366437963239,1.8503007030101613e+39
4593.477262287552,1.7956357717388324e+39
4597.595457575688,1.7908592800262617e+39
4601.721043670333,1.7801261162735358e+39
4605.8540404854575,1.5880747334197918e+39
4609.994468006638,1.727243069010766e+39
4614.142346291383,1.7041516711545204e+39
4618.2976954694495,1.6306024072867837e+39
4622.4605357431765,1.5271420683479464e+39
4626.630887387804,1.6270216728863037e+39
4630.808770751812,1.6280661717890093e+39
4634.994206257242,1.601916510288207e+39
4639.187214400037,1.6513423944766678e+39
4643.387815750371,1.6993790532555686e+39
4647.59603095299,1.6092621335276582e+39
4651.811880727543,1.6559636927272855e+39
4656.035385868933,1.6313635982898666e+39
4660.266567247647,1.5950938284613515e+39
4664.505445810108,1.516942724212657e+39
4668.752042579019,1.5465509729238332e+39
4673.006378653707,1.7368609355395383e+39
4677.268475210477,1.5683267852468112e+39
4681.538353502961,1.6291846010905845e+39
4685.8160348624715,1.5866782974195933e+39
4690.101540698356,1.5973438761164184e+39
4694.394892498357,1.5477060876047246e+39
4698.696111828967,1.5744780545382984e+39
4703.005220335795,1.5869471678438902e+39
4707.322239743921,1.6211620139103623e+39
4711.647191858274,1.5014591412268564e+39
4715.980098563984,1.5984557737709485e+39
4720.320981826764,1.4588966826869895e+39
4724.669863693275,1.559625032061226e+39
4729.026766291498,1.4653409458524273e+39
4733.391711831113,1.5592973051262935e+39
4737.764722603875,1.5097659487409228e+39
4742.145820983995,1.49679831581854e+39
4746.535029428517,1.532620585666098e+39
4750.932370477706,1.4903778158066482e+39
4755.337866755433,1.4224155486833036e+39
4759.751540969562,1.4951299921557548e+39
4764.173415912339,1.5372283252672902e+39
4768.60351446079,1.464566286794265e+39
4773.041859577109,1.447945989168791e+39
4777.488474309055,1.4438796675262815e+39
4781.943381790359,1.44656693149498e+39
4786.406605241115,1.396070189966578e+39
4790.878167968189,1.4894177249550595e+39
4795.358093365622,1.3893061017453828e+39
4799.8464049150425,1.3713109645234463e+39
4804.3431261860715,1.3829307160006463e+39
4808.84828083674,1.3381768575058521e+39
4813.361892613897,1.343821755650873e+39
4817.883985353633,1.3104015070814596e+39
4822.414582981699,1.2656284041916446e+39
4826.953709513926,1.2596800581705448e+39
4831.50138905665,1.280868755014247e+39
4836.057645807138,1.257119054498508e+39
4840.622504054022,1.204889689218832e+39
4845.195988177722,1.1804975290549817e+39
4849.77812265089,1.1476384780996158e+39
4854.368932038836,1.230462961895228e+39
4858.968440999976,1.1100763459574521e+39
4863.576674286271,1.2311730943645784e+39
4868.193656743665,1.2185888458020567e+39
4872.819413312543,1.2346866513482634e+39
4877.453969028168,1.265399770234146e+39
4882.097349021139,1.1723933946902157e+39
4886.749578517849,1.2614039220574658e+39
4891.410682840932,1.2689777879076969e+39
4896.080687409729,1.1618033017433886e+39
4900.7596177407495,1.1381440353320817e+39
4905.447499448137,1.2995281143470458e+39
4910.1443582441325,1.2218389274937097e+39
4914.850219939547,1.2165554656143907e+39
4919.565110444238,1.1735890021218236e+39
4924.289055767573,1.1702680127506472e+39
4929.022082018928,1.2022739922316704e+39
4933.764215408146,1.2455359739264075e+39
4938.515482246036,1.1860905002072481e+39
4943.275908944857,1.2383010497928234e+39
4948.045522018802,1.2697136085435373e+39
4952.824348084495,1.2724311547113452e+39
4957.612413861484,1.2589435496383121e+39
4962.409746172742,1.207622908947367e+39
4967.216371945162,1.3057084810547962e+39
4972.032318210068,1.2374137011640773e+39
4976.857612103718,1.2770657565611923e+39
4981.692280867811,1.2670002469206632e+39
4986.536351850005,1.269757866041008e+39
4991.38985250443,1.218535637318312e+39
4996.252810392206,1.2750850168382594e+39
5001.125253181966,1.1797658754886121e+39
5006.00720865038,1.2711792818172577e+39
5010.898704682685,1.3464623188701465e+39
5015.799769273211,1.3344132180955742e+39
5020.71043052592,1.19717087014576e+39
5025.63071665494,1.3207857495351292e+39
5030.560655985109,1.2498548688265182e+39
5035.500276952515,1.2557565343934173e+39
5040.449608105044,1.224453779550994e+39
5045.408678102926,1.3566319539591222e+39
5050.3775157192995,1.2302748294844738e+39
5055.356149840757,1.3162526944832194e+39
