velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18062.5,1.471977433223567e-14,9731.411714353088,0.04113110539845759,0.0005141388174807199,5.944541932804264e-11,0.0034051991496501653,0.9965914740549826,3.3267359218041083e-06,1.1199861674872256e-14,9.663626561375497e-06,0.9999903363734196,7.748570556854257e-15
18312.5,1.317198270835798e-14,9599.389560480455,0.04113110539845759,0.0005141388174807199,7.637710434814893e-11,0.004155121528689461,0.9958428211723542,2.057222579103671e-06,1.2729508725870266e-14,1.0871513984362538e-05,0.9999891284859993,3.599548210014294e-15
18562.5,1.1786942146886184e-14,9423.820457433732,0.04113110539845759,0.0005141388174807199,1.1227516502793293e-10,0.00553823580046288,0.9944607160368035,1.0480504583333488e-06,1.5846051620708123e-14,1.3006444532327707e-05,0.9999869935554505,1.2387547603541441e-15
18812.5,1.0547539292310597e-14,9166.964943784382,0.04113110539845759,0.0005141388174807199,2.103979150638696e-10,0.008654630153191708,0.9913449995598604,3.70076549941509e-07,2.3092737597821414e-14,1.7343068621131004e-05,0.9999826569313556,2.4013508997163724e-16
19062.5,9.438460267001953e-15,8968.045875272224,0.010000000000000002,0.0005000000000000001,3.5275761650559776e-10,0.012505850333169683,0.987493991943975,1.5737009764783448e-07,3.161582492503862e-14,2.2032401361941117e-05,0.9999779675986065,6.275397867873481e-17
19312.5,8.446001455213301e-15,8937.969729659411,0.010000000000000002,0.0005000000000000001,3.477953111335073e-10,0.012821405962877805,0.9871784514060762,1.4228325082635307e-07,3.0202824078951165e-14,2.1996599907267113e-05,0.9999780034000626,5.257752863767024e-17
19562.5,7.557900183238676e-15,8909.425666483308,0.010000000000000002,0.0005000000000000001,3.4176574440616974e-10,0.013116505574788469,0.9868833647315045,1.293519413712594e-07,2.8797504488628437e-14,2.1929121448503245e-05,0.9999780708785228,4.4443896221628465e-17
19812.5,6.76318320363784e-15,8884.685873305094,0.010000000000000002,0.0005000000000000001,3.2963646016808497e-10,0.013256345385322024,0.9867435341223023,1.2016273921599565e-07,2.705038783448972e-14,2.1654520512402067e-05,0.9999783454794606,3.874231023768702e-17
20062.5,6.052031111420199e-15,8842.280230083623,0.010000000000000002,0.0005000000000000001,3.3975928123500673e-10,0.013991942648904543,0.9860079549549842,1.0205635202846141e-07,2.6655045009435214e-14,2.2069028615139502e-05,0.9999779309713582,2.9503974039007745e-17
20312.5,5.4156570169349715e-15,8821.49200252667,0.010000000000000002,0.0005000000000000001,3.2601048283890807e-10,0.014093293895726229,0.9859066097823573,9.59959060878144e-08,2.5002106119343217e-14,2.175680760305294e-05,0.999978243192372,2.628402286861731e-17
20562.5,4.846197976367382e-15,8829.324120514633,0.010000000000000002,0.0005000000000000001,2.8497637675486167e-10,0.013355809513773171,0.9866440868357651,1.0336548537037341e-07,2.20046057002195e-14,2.0545268623577813e-05,0.9999794547313544,2.88495286043112e-17
20812.5,4.336617838372491e-15,8829.353173297353,0.010000000000000002,0.0005000000000000001,2.5231875632530025e-10,0.012764210948729097,0.9872356806195661,1.081793860169706e-07,1.9452390079812873e-14,1.948187931743544e-05,0.9999805181206631,3.016452088741761e-17
21062.5,3.880620306433966e-15,8788.70093632118,0.010000000000000002,0.0005000000000000001,2.5251670325445243e-10,0.01321770379147864,0.9867822019371064,9.401889836222499e-08,1.863307546619998e-14,1.9520174327617692e-05,0.9999804798256537,2.357839193022841e-17
21312.5,3.472571142759336e-15,8748.516218237284,0.010000000000000002,0.0005000000000000001,2.5116964352316507e-10,0.013632885129094009,0.9863670325503485,8.206938788942258e-08,1.7743096913332667e-14,1.9489748062341695e-05,0.9999805102519199,1.8515352532947425e-17
21562.5,3.1074285524743983e-15,8745.598853123156,0.010000000000000002,0.0005000000000000001,2.2393088416551624e-10,0.013088782266886489,0.9869111326672192,8.484196340899328e-08,1.574044149200656e-14,1.8529110138249112e-05,0.999981470889846,1.8975145726643327e-17
21812.5,2.78068088795448e-15,8727.689792578447,0.010000000000000002,0.0005000000000000001,2.0922430901020604e-10,0.012957932768227274,0.987041985270281,8.175226750179754e-08,1.4404632084475567e-14,1.7993556546715616e-05,0.9999820064434389,1.742603732015048e-17
22062.5,2.4882909035763055e-15,8683.274732206197,0.010000000000000002,0.0005000000000000001,2.1034641303429451e-10,0.013459525816952278,0.9865404040034714,6.996922989256896e-08,1.379618471417561e-14,1.8042428281938367e-05,0.9999819575717043,1.3247412498328168e-17
22312.5,2.226645872110562e-15,8670.232129125889,0.010000000000000002,0.0005000000000000001,1.9278649258355698e-10,0.0131586856344965,0.9868412450413758,6.913134129987114e-08,1.2444541526913919e-14,1.735640373239579e-05,0.9999826435962551,1.2628592024094636e-17
22562.5,1.9925129464007527e-15,8658.348181705736,0.010000000000000002,0.0005000000000000001,1.7400526850522763e-10,0.01273682515614892,0.9872631054522203,6.921762545423496e-08,1.1067826847292085e-14,1.6555009725798397e-05,0.9999834449902631,1.2235846951607592e-17
22812.5,1.782999214783745e-15,8644.284675099501,0.010000000000000002,0.0005000000000000001,1.5658019366587537e-10,0.012304662178397124,0.9876952686219552,6.904306751419059e-08,9.791589231092779e-15,1.574896470731256e-05,0.9999842510352829,1.174053851913401e-17
23062.5,1.5955159567028701e-15,8645.773680526596,0.010000000000000002,0.0005000000000000001,1.375130034454731e-10,0.01169795875596172,0.9883019681939779,7.291254740662254e-08,8.588976561211499e-15,1.4859802358515047e-05,0.9999851401976328,1.2435300847349182e-17
23312.5,1.4277466568611126e-15,8633.81379899426,0.010000000000000002,0.0005000000000000001,1.234890024110969e-10,0.01128562674961294,0.9887142999095552,7.321734292838912e-08,7.597682303253486e-15,1.412900543482791e-05,0.9999858709945576,1.2079449476915883e-17
23562.5,1.2776183827020777e-15,8608.89727594025,0.010000000000000002,0.0005000000000000001,1.1588813104586415e-10,0.011206472191744957,0.9887934587312129,6.896115394176764e-08,6.92783325210245e-15,1.3711303379327556e-05,0.9999862886966137,1.0626223195200057e-17
23812.5,1.1432761715631618e-15,8596.328542644209,0.010000000000000002,0.0005000000000000001,1.0426940333949932e-10,0.010825115142766724,0.989174815727175,6.902578889052676e-08,6.1349122986741265e-15,1.304688616889228e-05,0.9999869531138249,1.026911960587603e-17
24062.5,1.0230601110323173e-15,8598.616629530708,0.010000000000000002,0.0005000000000000001,8.933420888141745e-11,0.010126614190441346,0.9898733114500664,7.427015812182599e-08,5.253944891401955e-15,1.2136501085569753e-05,0.9999878634989092,1.1106744717215983e-17
24312.5,9.15484829316793e-16,8573.106851047442,0.010000000000000002,0.0005000000000000001,8.374757406634326e-11,0.010048932017697654,0.9899509980469698,6.985158498726518e-08,4.781610823872358e-15,1.176612352281738e-05,0.9999882338764723,9.735257357450453e-18
24562.5,8.19221142209819e-16,8561.246458504731,0.010000000000000002,0.0005000000000000001,7.46583378447497e-11,0.009648606885157578,0.9903513225787064,7.046147766840928e-08,4.198076179995509e-15,1.113812214872995e-05,0.9999888618778471,9.49727963695641e-18
24812.5,7.330796298879187e-16,8575.118246352205,0.010000000000000002,0.0005000000000000001,6.140781181408733e-11,0.00878765437407903,0.9912122652060894,8.03584238396036e-08,3.492957303411049e-15,1.0162668342175323e-05,0.9999898373316544,1.1239203959730204e-17
25062.5,6.559959406162014e-16,8549.06037665293,0.010000000000000002,0.0005000000000000001,5.7746430716610606e-11,0.00873804491832429,0.9912618797465418,7.52773874910594e-08,3.1860738921547225e-15,9.86655390395366e-06,0.9999901334460929,9.7938168162458e-18
25312.5,5.870176397763603e-16,8533.778871841116,0.010000000000000002,0.0005000000000000001,5.213230141350288e-11,0.008459488013453382,0.9915404373529334,7.458148091632169e-08,2.821794417722542e-15,9.394392988950591e-06,0.9999906056070081,9.294744807964929e-18
25562.5,5.252924417259698e-16,8512.441423270848,0.010000000000000002,0.0005000000000000001,4.7615945836245877e-11,0.00825299958670637,0.9917469282481576,7.211752008417374e-08,2.512901569203044e-15,8.985145373514832e-06,0.9999910148546239,8.464814538750522e-18
25812.5,4.700576790836399e-16,8514.205158897697,0.010000000000000002,0.0005000000000000001,4.043840289194072e-11,0.007675995709657621,0.992323926321735,7.792816883179019e-08,2.131530764992908e-15,8.31195218863229e-06,0.9999916880478092,9.183379715732411e-18
26062.5,4.2063087932409863e-16,8477.06932787042,0.010000000000000002,0.0005000000000000001,3.9034020435425626e-11,0.007765177804964509,0.9922347526218186,6.953418284997725e-08,1.9724611999934267e-15,8.157650650085462e-06,0.999991842349348,7.382646786887616e-18
26312.5,3.764013322490205e-16,8458.024892253305,0.010000000000000002,0.0005000000000000001,3.556121217103438e-11,0.007562812722882317,0.9924371195222704,6.771928592947791e-08,1.755530219573797e-15,7.796061546858072e-06,0.9999922039384515,6.810166632665605e-18
26562.5,3.368225441424951e-16,8442.908467202413,0.010000000000000002,0.0005000000000000001,3.181097581192962e-11,0.007278107577818008,0.9927218249159265,6.747444454753251e-08,1.5407467461760437e-15,7.383703440352992e-06,0.9999926162965581,6.49724319962432e-18
26812.5,3.0140548537582406e-16,8465.259086784643,0.010000000000000002,0.0005000000000000001,2.5393131861130606e-11,0.006499119329206813,0.9935008002487842,8.03966159292814e-08,1.2548363780484878e-15,6.6403342738877175e-06,0.9999933596657248,8.236970483105591e-18
27062.5,2.6971254803004983e-16,8436.295069402375,0.010000000000000002,0.0005000000000000001,2.3649030660408176e-11,0.0064222447692196755,0.9935776801399687,7.506716253319373e-08,1.1301142085162252e-15,6.403744252044946e-06,0.9999935962557469,7.082842732001109e-18
27312.5,2.4135213887748537e-16,8413.693377822488,0.010000000000000002,0.0005000000000000001,2.1682099073732556e-11,0.006281145063701569,0.9937187828685787,7.204603759844124e-08,1.0083673750312497e-15,6.133800778710943e-06,0.9999938661992204,6.37096898764835e-18
27562.5,2.1597384091394593e-16,8401.258352650453,0.010000000000000002,0.0005000000000000001,1.9262949528486446e-11,0.006017416340493163,0.9939825110270631,7.261318067484609e-08,8.811593985939308e-16,5.791281359747614e-06,0.9999942087186394,6.19296342244284e-18
27812.5,1.9326408365827748e-16,8400.39526873665,0.010000000000000002,0.0005000000000000001,1.6447958110594858e-11,0.005616423528584299,0.9943834988576803,7.759728738589452e-08,7.491756960976438e-16,5.3674272696178065e-06,0.9999946325727297,6.596693274724931e-18
28062.5,1.7294226872205312e-16,8401.111913892626,0.010000000000000002,0.0005000000000000001,1.3930010325381021e-11,0.005214076149842893,0.9947858400958473,8.374037981360252e-08,6.328675274792043e-16,4.954164269883408e-06,0.9999950458357295,7.128197145497228e-18
28312.5,1.5475730277755562e-16,8372.114832325275,0.010000000000000002,0.0005000000000000001,1.3000012782886962e-11,0.005159438877260907,0.9948404831341315,7.79756074144336e-08,5.708786271630828e-16,4.782498230559215e-06,0.9999952175017689,6.104583555896862e-18
28562.5,1.3848449508590245e-16,8348.806487019858,0.010000000000000002,0.0005000000000000001,1.1977959065752333e-11,0.005062527602378615,0.9949373980211298,7.43645136345631e-08,5.112828251044349e-16,4.591821828752198e-06,0.9999954081781708,5.439985685100711e-18
28812.5,1.239227812516432e-16,8367.32275606681,0.010000000000000002,0.0005000000000000001,9.541253840179177e-12,0.004514215760310799,0.995485696360242,8.786990612568113e-08,4.1396714332375614e-16,4.1182207894351155e-06,0.9999958817792102,6.775495304130798e-18
29062.5,1.1089223890094499e-16,8347.13518157171,0.010000000000000002,0.0005000000000000001,8.667292869133447e-12,0.004388375106891623,0.9956115395486144,8.533582660729305e-08,3.6678595949070043e-16,3.926563019781188e-06,0.9999960734369798,6.203871628043096e-18
29312.5,9.923186458745801e-17,8321.82287703701,0.010000000000000002,0.0005000000000000001,8.018962642089294e-12,0.004317746838093235,0.995682172484954,8.066893387487045e-08,3.291423102849151e-16,3.776120575923311e-06,0.9999962238794237,5.446024620444304e-18
29562.5,8.879758445764147e-17,8299.52946704679,0.010000000000000002,0.0005000000000000001,7.320889432510022e-12,0.00421126060950299,0.9957886618141047,7.756907132068531e-08,2.924096037253594e-16,3.607887910168358e-06,0.9999963921120895,4.903988188712486e-18
29812.5,7.946047409562182e-17,8282.071544715292,0.010000000000000002,0.0005000000000000001,6.5887781245520274e-12,0.004068958681359565,0.9959309649914659,7.632058554866414e-08,2.573706035398343e-16,3.4247922455154987e-06,0.9999965752077542,4.5814797800088706e-18
30062.5,7.110516555225546e-17,8271.998151493703,0.010000000000000002,0.0005000000000000001,5.770604895681684e-12,0.003861722519481221,0.9961381993904058,7.808434242027544e-08,2.22212019335521e-16,3.2093331230196464e-06,0.9999967906668769,4.54769286433215e-18
30312.5,6.36284218758801e-17,8252.7738290497,0.010000000000000002,0.0005000000000000001,5.219942127616663e-12,0.003743731454469227,0.9962561923860209,7.615428992741666e-08,1.9619231282901058e-16,3.053280742794487e-06,0.999996946719257,4.1880894484621484e-18
30562.5,5.693786153186933e-17,8236.562191041581,0.010000000000000002,0.0005000000000000001,4.668717239553772e-12,0.0036024624760626696,0.9963974620518075,7.54674610877583e-08,1.7182554267275227e-16,2.8892108489643866e-06,0.9999971107891509,3.953219338775821e-18
30812.5,5.095081695010991e-17,8218.04165353112,0.010000000000000002,0.0005000000000000001,4.192518551261182e-12,0.0034757762951748467,0.9965241496223894,7.407824324732129e-08,1.5073946291263488e-16,2.7381701597063625e-06,0.9999972618298402,3.670190146574128e-18
31062.5,4.559331309677957e-17,8207.447378086721,0.010000000000000002,0.0005000000000000001,3.672521047828764e-12,0.0032991364440377994,0.9967007879230728,7.562921677598623e-08,1.3008202442567962e-16,2.565529341450685e-06,0.9999974344706584,3.628186590104193e-18
31312.5,4.0799153449815065e-17,8194.427827631464,0.010000000000000002,0.0005000000000000001,3.2463716787617175e-12,0.003150232990015889,0.9968496908076112,7.619912657171173e-08,1.1297209635162568e-16,2.4140775695034524e-06,0.9999975859224304,3.513658930394284e-18
31562.5,3.6509102084514544e-17,8194.487275378473,0.010000000000000002,0.0005000000000000001,2.7364960305459875e-12,0.0029154455242071395,0.997084472161467,8.23115893325901e-08,9.490355397992597e-17,2.2211553970845317e-06,0.9999977788446027,3.794068834406188e-18
31812.5,3.267015176324801e-17,8175.363717111883,0.010000000000000002,0.0005000000000000001,2.4670021246264095e-12,0.002820146896948821,0.9971797727058904,8.039469368327924e-08,8.350337483151215e-17,2.1090294781686176e-06,0.9999978909705217,3.4966421725861944e-18
32062.5,2.923486898590071e-17,8160.535482736369,0.010000000000000002,0.0005000000000000001,2.1891923794558924e-12,0.0026997586077599895,0.9973001610514408,8.033860992842596e-08,7.265870875473103e-17,1.987625006080491e-06,0.9999980123749939,3.339353667397393e-18
32312.5,2.6160807908588976e-17,8146.778813019837,0.010000000000000002,0.0005000000000000001,1.93767029155719e-12,0.002580117336935806,0.9974198020012718,8.06598547639511e-08,6.312544543754326e-17,1.871071739863122e-06,0.99999812892826,3.214050420630331e-18
32562.5,2.3409985889115984e-17,8133.550774197521,0.010000000000000002,0.0005000000000000001,1.7101998417356387e-12,0.0024612012688808352,0.9975387174789047,8.125050437045679e-08,5.472028388289947e-17,1.7588522856651185e-06,0.9999982411477142,3.1082891621061835e-18
32812.5,2.0948414179085244e-17,8123.800610610308,0.010000000000000002,0.0005000000000000001,1.489881863442628e-12,0.002327704516394614,0.9976722120798577,8.340225787198791e-08,4.699837596447022e-17,1.6431388304499532e-06,0.9999983568611696,3.095535156740447e-18
33062.5,1.8745677963972077e-17,8117.505046054283,0.010000000000000002,0.0005000000000000001,1.2824075411749465e-12,0.002184048128266518,0.9978158646897224,8.718072866328672e-08,4.003161115044634e-17,1.5263469918706254e-06,0.9999984736530081,3.172517810932639e-18
33312.5,1.677456056219207e-17,8104.984331820069,0.010000000000000002,0.0005000000000000001,1.1257626589020466e-12,0.002076014969958462,0.9979238967340678,8.829484790854102e-08,3.454344609583077e-17,1.4307805421149778e-06,0.9999985692194578,3.0906534125532387e-18
33562.5,1.501070713982468e-17,8092.3022225635195,0.010000000000000002,0.0005000000000000001,9.89949048515624e-13,0.0019755455018121574,0.9980243652313061,8.926589176234e-08,2.984996084726797e-17,1.342363761894022e-06,0.9999986576362381,3.0037555461461257e-18
33812.5,1.3432323785901833e-17,8080.009757567083,0.010000000000000002,0.0005000000000000001,8.690894380185529e-13,0.001877905318384666,0.9981220042404493,9.04402970030973e-08,2.5762134992508394e-17,1.2583899708304346e-06,0.9999987416100291,2.9287183021552445e-18
