velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16050.0,3.580149414352543e-14,10341.093318861149,0.050890585241730284,0.0005089058524173028,2.5864875858961578e-11,0.001496475775636154,0.9984781255749864,2.539862351218916e-05,8.48507651667729e-15,6.2881688243657876e-06,0.9999937118309645,2.0267894061371605e-13
16300.0,3.203694915071928e-14,10228.052347461184,0.050890585241730284,0.0005089058524173028,3.183186795756923e-11,0.0017754984480304124,0.9982072017126147,1.729980752294756e-05,9.457619787826713e-15,6.974152640068581e-06,0.9999930258472394,1.1109989926882339e-13
16550.0,2.866824794437767e-14,10172.986758225172,0.050890585241730284,0.0005089058524173028,3.343513764152594e-11,0.0018978377946781981,0.9980876066276522,1.4555544234428855e-05,9.44661546676028e-15,7.1822201771958055e-06,0.9999928177797294,8.391641365275452e-14
16800.0,2.565376735262142e-14,10027.155901649376,0.050890585241730284,0.0005089058524173028,4.386402020877241e-11,0.002348764953422838,0.997642385080355,8.849922358214963e-06,1.0896271011738024e-14,8.168738604116879e-06,0.9999918312613469,3.8181203011770075e-14
17050.0,2.295626090088608e-14,9981.408855384198,0.050890585241730284,0.0005089058524173028,4.611316133256279e-11,0.0025114369306534243,0.9974810150365786,7.547986654735505e-06,1.0967149114227272e-14,8.437478577201808e-06,0.9999915625213821,2.966344689592262e-14
17300.0,2.0542398600013058e-14,9896.649652944916,0.050890585241730284,0.0005089058524173028,5.4163650255316925e-11,0.0028883572502665807,0.9971061155528852,5.52714268447285e-06,1.191388441981527e-14,9.17261390895046e-06,0.9999908273860609,1.8246225506730857e-14
17550.0,1.8382355125852838e-14,9734.721212578768,0.050890585241730284,0.0005089058524173028,7.401246394505088e-11,0.0036706575202230577,0.9963262291749317,3.113230832722021e-06,1.4053741404593117e-14,1.0598283284987186e-05,0.9999894017166938,7.313362522565532e-15
17800.0,1.6449441301988613e-14,9644.750795174436,0.050890585241730284,0.0005089058524173028,8.821943792463347e-11,0.0042622739635108705,0.9957355130789185,2.2128693513019976e-06,1.5387276946697577e-14,1.1585388960600844e-05,0.9999884146110198,4.2802583752227295e-15
18050.0,1.471977433223567e-14,9541.297693797927,0.050890585241730284,0.0005089058524173028,1.0639428618269468e-10,0.004988285998586525,0.9950102035624604,1.5103325587904538e-06,1.6825495168749278e-14,1.2682910608593832e-05,0.9999873170893723,2.3266595980583608e-15
18300.0,1.317198270835798e-14,9377.448747379487,0.050890585241730284,0.0005089058524173028,1.536644473298438e-10,0.0065709033614143675,0.9934283013893762,7.950955450507798e-07,2.077056539321488e-14,1.5074088604856559e-05,0.9999849259113734,8.460528624202586e-16
18550.0,1.1786942146886184e-14,9194.03730893408,0.050890585241730284,0.0005089058524173028,2.405621237876411e-10,0.009122807445346569,0.9908768185472037,3.737668876458783e-07,2.7150962976050972e-14,1.8608950851426298e-05,0.9999813910491211,2.58971132919114e-16
18800.0,1.0547539292310597e-14,8927.598406294715,0.050890585241730284,0.0005089058524173028,4.773531477019143e-10,0.014789319759898067,0.9852105598809711,1.198817777194492e-07,4.1072188685307884e-14,2.5463242511444015e-05,0.9999745367574475,4.325442075481118e-17
19050.0,9.438460267001953e-15,8709.076975080687,0.010000000000000002,0.0005000000000000001,8.743429937594094e-10,0.022623761194107358,0.9773761937367134,4.419483637022837e-08,5.970338957240159e-14,3.370667884510073e-05,0.9999662933210952,9.089087339836727e-18
19300.0,8.446001455213301e-15,8661.082260383891,0.010000000000000002,0.0005000000000000001,9.261088754790686e-10,0.024301109010446447,0.9756988539468078,3.6116636806709105e-08,6.008392844601193e-14,3.4828526916940573e-05,0.9999651714730229,6.5375025539969924e-18
19550.0,7.557900183238676e-15,8630.285296071746,0.010000000000000002,0.0005000000000000001,9.134655732410111e-10,0.02491987436907383,0.9750800923243897,3.239307075299806e-08,5.732507902764546e-14,3.4755160026643875e-05,0.999965244839916,5.395262818269708e-18
19800.0,6.76318320363784e-15,8585.453515010515,0.010000000000000002,0.0005000000000000001,9.370739600504022e-10,0.026217949434851652,0.9737820224075976,2.7220476689517295e-08,5.6000532119659805e-14,3.527095992217162e-05,0.9999647290400219,4.014489098312742e-18
20050.0,6.052031111420199e-15,8580.305154401914,0.010000000000000002,0.0005000000000000001,8.596787243256662e-10,0.025644818549119576,0.9743551531396748,2.745152680516005e-08,5.1092437255203164e-14,3.4099896372737497e-05,0.9999659001035762,3.987786606316977e-18
20300.0,5.4156570169349715e-15,8572.209990737065,0.010000000000000002,0.0005000000000000001,7.934177769194892e-10,0.02518336419899909,0.9748166076565065,2.735107656407198e-08,4.6729156069033957e-14,3.3036165690067684e-05,0.9999669638342632,3.882262740542239e-18
20550.0,4.846197976367382e-15,8546.996202151739,0.010000000000000002,0.0005000000000000001,7.645087143361761e-10,0.025436675404525096,0.9745632985697438,2.5261222453645272e-08,4.377954438048754e-14,3.2578755178374585e-05,0.9999674212447778,3.3438162074169976e-18
20800.0,4.336617838372491e-15,8549.100889575217,0.010000000000000002,0.0005000000000000001,6.793400435237648e-10,0.0243707434623406,0.9756292293106112,2.6547708090211067e-08,3.8960175245233214e-14,3.0993679556815164e-05,0.9999690063204043,3.529499392595524e-18
21050.0,3.880620306433966e-15,8543.17067760149,0.010000000000000002,0.0005000000000000001,6.170749892248662e-10,0.02368708072263282,0.9763128917706583,2.6889633985547428e-08,3.5124062779527204e-14,2.9761625082124504e-05,0.9999702383748827,3.512858417690041e-18
21300.0,3.472571142759336e-15,8518.026190125713,0.010000000000000002,0.0005000000000000001,5.842550938343427e-10,0.023656282201635164,0.9763436920854955,2.5128614042828413e-08,3.231417245797307e-14,2.9038730066186757e-05,0.9999709612699015,3.0598351352790903e-18
21550.0,3.1074285524743983e-15,8515.240462521147,0.010000000000000002,0.0005000000000000001,5.242270124998425e-10,0.022809815945643647,0.9771901576479046,2.5882224643273727e-08,2.8864513414033095e-14,2.7715349628240528e-05,0.9999722846503428,3.123285258370835e-18
21800.0,2.78068088795448e-15,8461.369726107152,0.010000000000000002,0.0005000000000000001,5.535618592031428e-10,0.024459093951996674,0.9755408847626854,2.0731756152449875e-08,2.870421324878428e-14,2.8476641739735916e-05,0.9999715233582315,2.1530077726012568e-18
22050.0,2.4882909035763055e-15,8442.813659541534,0.010000000000000002,0.0005000000000000001,5.18621588961124e-10,0.02425965938739016,0.9757403202482703,1.9845717996299797e-08,2.630766141592663e-14,2.768457586303162e-05,0.9999723154241106,1.9542777317009882e-18
22300.0,2.226645872110562e-15,8433.979673234959,0.010000000000000002,0.0005000000000000001,4.710911734641071e-10,0.023581599607614207,0.9764183799913065,1.992998815439838e-08,2.362191989456837e-14,2.653786143053601e-05,0.9999734621385458,1.911862301371e-18
22550.0,1.9925129464007527e-15,8449.26898289119,0.010000000000000002,0.0005000000000000001,3.9119907441938075e-10,0.021620062723534856,0.9783799141361488,2.2749117306410504e-08,1.9900308181734387e-14,2.438039405460039e-05,0.9999756196059255,2.2738902958345285e-18
22800.0,1.782999214783745e-15,8427.725156031205,0.010000000000000002,0.0005000000000000001,3.6489518772207966e-10,0.0213837582864367,0.9786162196903364,2.165833160082745e-08,1.809196743133286e-14,2.3605792507681667e-05,0.9999763942074742,2.035074686651751e-18
23050.0,1.5955159567028701e-15,8421.07467326402,0.010000000000000002,0.0005000000000000001,3.2318815143821415e-10,0.020447458615147518,0.9795525188034613,2.2258203083623657e-08,1.5870748615673528e-14,2.2311431581294852e-05,0.9999776885684029,2.049532145354355e-18
23300.0,1.4277466568611126e-15,8385.212520822966,0.010000000000000002,0.0005000000000000001,3.16858972830656e-10,0.02089283416745809,0.9791071458457935,1.9669889542083842e-08,1.4927648047991104e-14,2.2105421677141026e-05,0.999977894578308,1.6344119050936907e-18
23550.0,1.2776183827020777e-15,8357.19432831918,0.010000000000000002,0.0005000000000000001,3.0235159939788535e-10,0.020973936972440165,0.9790260446376146,1.8087593640183067e-08,1.377972919533402e-14,2.162624338635572e-05,0.9999783737565999,1.3857309976454073e-18
23800.0,1.1432761715631618e-15,8341.423542610897,0.010000000000000002,0.0005000000000000001,2.760579508675931e-10,0.02045794378508716,0.9795420382017556,1.7737099357420918e-08,1.2333742491836195e-14,2.0723961562169408e-05,0.9999792760384254,1.2969541848646313e-18
24050.0,1.0230601110323173e-15,8331.697578239146,0.010000000000000002,0.0005000000000000001,2.482643185811535e-10,0.019757991881091518,0.9802419899970508,1.787359337664956e-08,1.0944459106292424e-14,1.9732876765179308e-05,0.9999802671232239,1.2690915540466e-18
24300.0,9.15484829316793e-16,8315.014325039381,0.010000000000000002,0.0005000000000000001,2.2537775907719224e-10,0.019200446250317027,0.9807995359792816,1.7545023582408764e-08,9.728948142121048e-15,1.8837940842796126e-05,0.9999811620591476,1.1854800333915741e-18
24550.0,8.19221142209819e-16,8295.2567135083,0.010000000000000002,0.0005000000000000001,2.0819713348876108e-10,0.018871815420146962,0.9811281675056511,1.6866004793925237e-08,8.769345307986046e-15,1.8142546922681447e-05,0.9999818574530686,1.074704896034805e-18
24800.0,7.330796298879187e-16,8298.60235100247,0.010000000000000002,0.0005000000000000001,1.7830726550132467e-10,0.01765343161938514,0.982346549970708,1.8231599534994697e-08,7.516024550798955e-15,1.6878917731235617e-05,0.9999831210822613,1.1713641111277373e-18
25050.0,6.559959406162014e-16,8283.109220056322,0.010000000000000002,0.0005000000000000001,1.6162525656855695e-10,0.017138056481922286,0.982861925389917,1.7966535242783074e-08,6.67816687157956e-15,1.6104910546037644e-05,0.9999838950894473,1.101945672819676e-18
25300.0,5.870176397763603e-16,8263.721089543498,0.010000000000000002,0.0005000000000000001,1.467103621940939e-10,0.016653730627382103,0.9833462517367244,1.7489183083246604e-08,5.917211634005769e-15,1.535509503335175e-05,0.9999846449049608,1.0121528032125845e-18
25550.0,5.252924417259698e-16,8276.75536793346,0.010000000000000002,0.0005000000000000001,1.2153648272409106e-10,0.015242427358879198,0.9847575526424004,1.987718399483659e-08,4.957162953178273e-15,1.4065743761206716e-05,0.9999859342562338,1.1934584130085173e-18
25800.0,4.700576790836399e-16,8267.991446485064,0.010000000000000002,0.0005000000000000001,1.0765194184990851e-10,0.014575345044827173,0.9854246345699799,2.027754111309809e-08,4.335164639378897e-15,1.3276795742863322e-05,0.9999867232042527,1.185170820698982e-18
26050.0,4.2063087932409863e-16,8242.281823042546,0.010000000000000002,0.0005000000000000001,1.0072358556407375e-10,0.014446512976875504,0.9855534679417763,1.8980624532944732e-08,3.930593138131848e-15,1.28481652462473e-05,0.9999871518347498,1.027390882692855e-18
26300.0,3.764013322490205e-16,8237.17339201619,0.010000000000000002,0.0005000000000000001,8.76090182163659e-11,0.013650948138365255,0.9863490319680119,1.9806013760104755e-08,3.389098590523124e-15,1.2017881258474887e-05,0.9999879821187382,1.054706810756622e-18
26550.0,3.368225441424951e-16,8234.941382132263,0.010000000000000002,0.0005000000000000001,7.573893424208917e-11,0.01284743498776643,0.9871525440132194,2.0923275146221365e-08,2.913215363522347e-15,1.1213665394408798e-05,0.9999887863346026,1.1055554438154704e-18
26800.0,3.0140548537582406e-16,8205.056081257375,0.010000000000000002,0.0005000000000000001,7.139231300728916e-11,0.012796371382810213,0.9872036093055824,1.9240215166270527e-08,2.648620548718135e-15,1.0879856879705797e-05,0.9999891201431177,9.293057666110325e-19
27050.0,2.6971254803004983e-16,8184.112717900442,0.010000000000000002,0.0005000000000000001,6.54942102469037e-11,0.012520914920337087,0.9874790665280735,1.8486095112344168e-08,2.3664035334374564e-15,1.0427983441592756e-05,0.999989572016556,8.378074446018378e-19
27300.0,2.4135213887748537e-16,8184.016258748955,0.010000000000000002,0.0005000000000000001,5.590827023409861e-11,0.011686600571558868,0.9883133795563468,1.9816185995884667e-08,2.013356833628036e-15,9.667292948705473e-06,0.9999903327070493,8.968011460265106e-19
27550.0,2.1597384091394593e-16,8164.830089323073,0.010000000000000002,0.0005000000000000001,5.0991391584867666e-11,0.011391420500048448,0.9886085602425403,1.9206419880556594e-08,1.7916365427957076e-15,9.240542775984871e-06,0.9999907594572223,8.196708904656271e-19
27800.0,1.9326408365827748e-16,8153.348506912085,0.010000000000000002,0.0005000000000000001,4.517112680174362e-11,0.010893662076801772,0.9891063184618699,1.941615721443141e-08,1.5619063628938807e-15,8.711924322347132e-06,0.999991288075676,7.995790406305189e-19
28050.0,1.7294226872205312e-16,8144.425026747749,0.010000000000000002,0.0005000000000000001,3.96727596235597e-11,0.010359034947182929,0.9896409451240378,1.9889106616654462e-08,1.3537563527722803e-15,8.180946045396117e-06,0.9999918190539533,7.964290536277549e-19
28300.0,1.5475730277755562e-16,8138.838997315597,0.010000000000000002,0.0005000000000000001,3.457669530545505e-11,0.009800851547359242,0.9901991277384335,2.0679630616461826e-08,1.1684690025819986e-15,7.657693052456315e-06,0.9999923423069464,8.133727791671642e-19
28550.0,1.3848449508590245e-16,8126.915808230055,0.010000000000000002,0.0005000000000000001,3.051779587170682e-11,0.009350054776628687,0.990649924269859,2.0922994651145305e-08,1.0144541262000692e-15,7.20310224920162e-06,0.9999927968977498,7.929079389416344e-19
28800.0,1.239227812516432e-16,8100.146879821148,0.010000000000000002,0.0005000000000000001,2.8529555176213115e-11,0.009262766399609414,0.9907372140901547,1.94817063361175e-08,9.172292036318533e-16,6.9621364805826104e-06,0.9999930378635185,6.797439093436311e-19
29050.0,1.1089223890094499e-16,8090.240759726343,0.010000000000000002,0.0005000000000000001,2.5087727997307205e-11,0.008815205838942465,0.9911847742645988,1.9871370917672747e-08,7.949970164040764e-16,6.539438068949509e-06,0.9999934605619303,6.719682299990025e-19
29300.0,9.923186458745801e-17,8066.399866658035,0.010000000000000002,0.0005000000000000001,2.320341351997822e-11,0.008671827165549073,0.9913281540238779,1.8787369692342288e-08,7.133658083545981e-16,6.28868321753124e-06,0.9999937113167817,5.898116264244394e-19
29550.0,8.879758445764147e-17,8055.655681382297,0.010000000000000002,0.0005000000000000001,2.043878856673101e-11,0.008262021479211495,0.9917379594130313,1.908731844152793e-08,6.18731975608663e-16,5.91054654189749e-06,0.9999940894534575,5.791214140287951e-19
29800.0,7.946047409562182e-17,8047.167716432026,0.010000000000000002,0.0005000000000000001,1.78318219070317e-11,0.007822204965306192,0.9921777753682789,1.9648583019143575e-08,5.329033712746329e-16,5.529524895055569e-06,0.9999944704751044,5.801563172881548e-19
30050.0,7.110516555225546e-17,8039.34904425033,0.010000000000000002,0.0005000000000000001,1.5513765360618437e-11,0.007392121354509383,0.9926078583263688,2.0303608032614522e-08,4.580311035113729e-16,5.165998196872458e-06,0.9999948340018026,5.846096536634624e-19
30300.0,6.36284218758801e-17,8029.421058119996,0.010000000000000002,0.0005000000000000001,1.360265002207322e-11,0.007021481563411495,0.992978497686979,2.073600697649719e-08,3.9579109860347315e-16,4.843916834605948e-06,0.999995156083165,5.784015043952019e-19
30550.0,5.693786153186933e-17,8020.355210225482,0.010000000000000002,0.0005000000000000001,1.183226103749615e-11,0.006634679534439888,0.9933652991083395,2.134538833172565e-08,3.396909677856171e-16,4.523042248401334e-06,0.9999954769577512,5.78318633042271e-19
30800.0,5.095081695010991e-17,8022.724294777887,0.010000000000000002,0.0005000000000000001,9.93680064396645e-12,0.006125856610671676,0.9938741200902121,2.328917927916796e-08,2.850498376149242e-16,4.156773661927836e-06,0.9999958432263378,6.3518448645430825e-19
31050.0,4.559331309677957e-17,8023.629851393111,0.010000000000000002,0.0005000000000000001,8.400218851827552e-12,0.005680508179309099,0.9943194666288763,2.5183414437688887e-08,2.4034761312928306e-16,3.832173413595492e-06,0.9999961678265862,6.882834191713119e-19
31300.0,4.0799153449815065e-17,7999.98573902297,0.010000000000000002,0.0005000000000000001,7.712483890519558e-12,0.005561436188159986,0.9944385398927358,2.3911391626167704e-08,2.1412793643805657e-16,3.6700211297421973e-06,0.99999632997887,6.063901384819181e-19
31550.0,3.6509102084514544e-17,7967.388395214629,0.010000000000000002,0.0005000000000000001,7.346349980971882e-12,0.005577626144606566,0.994422352305058,2.1542989131860705e-08,1.9587577674561879e-16,3.576697627240402e-06,0.9999964233023725,4.925358751460233e-19
31800.0,3.267015176324801e-17,7953.5854261082995,0.010000000000000002,0.0005000000000000001,6.521807795764695e-12,0.005341127354854184,0.9946588510924443,2.154617969735366e-08,1.7059829405023327e-16,3.3722528429700244e-06,0.9999966277471569,4.711471462326028e-19
32050.0,2.923486898590071e-17,7938.916138650519,0.010000000000000002,0.0005000000000000001,5.8084724276509006e-12,0.005125474231128072,0.994874504321241,2.1441822500641633e-08,1.489066240292505e-16,3.1842330438159473e-06,0.999996815766956,4.471352295977479e-19
32300.0,2.6160807908588976e-17,7931.419989967309,0.010000000000000002,0.0005000000000000001,5.027405642149707e-12,0.004827075774457796,0.9951729019846614,2.223585348004106e-08,1.2736002622124174e-16,2.9661607977712786e-06,0.9999970338392021,4.52412537227729e-19
32550.0,2.3409985889115984e-17,7911.915319603657,0.010000000000000002,0.0005000000000000001,4.5605251873669045e-12,0.004688399444115287,0.9953115790264883,2.152483591235517e-08,1.12587836670253e-16,2.824994816452165e-06,0.9999971750051835,4.111062841614767e-19
32800.0,2.0948414179085244e-17,7902.240172983771,0.010000000000000002,0.0005000000000000001,3.985318496535275e-12,0.004443320585116725,0.9955566573869621,2.2023935807495334e-08,9.696619335624933e-17,2.643606441996275e-06,0.9999973563935579,4.0747338072537396e-19
33050.0,1.8745677963972077e-17,7886.519295548608,0.010000000000000002,0.0005000000000000001,3.555228748280141e-12,0.004268528962188196,0.9957314492271034,2.1807153046132892e-08,8.466762541538525e-17,2.497500955867461e-06,0.9999975024990441,3.832387427982291e-19
33300.0,1.677456056219207e-17,7874.689236187932,0.010000000000000002,0.0005000000000000001,3.1264935263995318e-12,0.0040622276934889736,0.9959377502395247,2.2063859842482037e-08,7.320134650334946e-17,2.3436790673339593e-06,0.9999976563209326,3.7292913200956276e-19
33550.0,1.501070713982468e-17,7863.623891171026,0.010000000000000002,0.0005000000000000001,2.740194608922581e-12,0.0038573291343092825,0.9961426484377849,2.2425165612724702e-08,6.312968453837223e-17,2.1957248313171444e-06,0.9999978042751686,3.6541997921721727e-19
33800.0,1.3432323785901833e-17,7852.931037157594,0.010000000000000002,0.0005000000000000001,2.3974328592459057e-12,0.003658558433289844,0.9963414187210644,2.284324828041857e-08,5.437118204833851e-17,2.055334560442786e-06,0.9999979446654396,3.592659253613048e-19
