velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16562.5,2.866824794437767e-14,10302.656153377835,0.050890585241730284,0.0005089058524173028,2.749279765699053e-11,0.0016663848482999454,0.9983124748875902,2.114023661683202e-05,8.627797337325018e-15,6.6799702162195085e-06,0.9999933200296187,1.5643726292793793e-13
16812.5,2.565376735262142e-14,10188.093249589438,0.050890585241730284,0.0005089058524173028,3.317360801983736e-11,0.001951912684303123,0.9980335640504279,1.4523232095189731e-05,9.425636858029429e-15,7.317537069182315e-06,0.9999926824628353,8.611233691144212e-14
17062.5,2.295626090088608e-14,10065.455899540675,0.050890585241730284,0.0005089058524173028,4.044993354506505e-11,0.002302305340274081,0.9976879883580104,9.706261265526664e-06,1.0323678992128622e-14,8.038103563830742e-06,0.9999919618963807,4.515685291295492e-14
17312.5,2.0542398600013058e-14,10026.5760755036,0.050890585241730284,0.0005089058524173028,4.276725500942162e-11,0.0024707270921663824,0.9975209103071805,8.36255788598946e-06,1.0502858358498936e-14,8.346098254460358e-06,0.9999916539016991,3.595202626867747e-14
17562.5,1.8382355125852838e-14,9894.740315996,0.050890585241730284,0.0005089058524173028,5.3999660704588864e-11,0.002981193768698358,0.9970134855735288,5.32060377311697e-06,1.179484121612632e-14,9.316787708834456e-06,0.999990683212262,1.747492914786984e-14
17812.5,1.6449441301988613e-14,9759.503734588172,0.050890585241730284,0.0005089058524173028,7.05336689792479e-11,0.0036773054974225984,0.9963194314163427,3.2630157010771148e-06,1.3626232724849135e-14,1.0584512021815758e-05,0.9999894154879564,8.07040193229494e-15
18062.5,1.471977433223567e-14,9630.75402634733,0.050890585241730284,0.0005089058524173028,9.078193936326308e-11,0.0044919198379371125,0.9955060475377822,2.032533498759811e-06,1.5568686148231473e-14,1.1936766881029264e-05,0.9999880632330997,3.80981026037813e-15
18312.5,1.317198270835798e-14,9501.148814549228,0.050890585241730284,0.0005089058524173028,1.1622216375780173e-10,0.005467821100946309,0.9945309201592243,1.2586236073068554e-06,1.7644919317955757e-14,1.3403230824825345e-05,0.9999865967691558,1.7716047599531448e-15
18562.5,1.1786942146886184e-14,9286.37687330657,0.050890585241730284,0.0005089058524173028,1.9141045307663661e-10,0.007851024204901505,0.9921484367048836,5.388988044411905e-07,2.364676633210768e-14,1.68702635660177e-05,0.9999831297364098,4.64168494291881e-16
18812.5,1.0547539292310597e-14,9094.189724325372,0.050890585241730284,0.0005089058524173028,3.0969157322687123e-10,0.011136098619627392,0.9888636606279695,2.4044271162446254e-07,3.1606572149879687e-14,2.1141569219829762e-05,0.9999788584307484,1.3096057476511603e-16
19062.5,9.438460267001953e-15,8859.882779344156,0.010000000000000002,0.0005000000000000001,5.924137663916006e-10,0.017536677172258215,0.9824632375038794,8.473144856884065e-08,4.754810868134813e-14,2.859796053377587e-05,0.9999714020394186,2.575527035573031e-17
19312.5,8.446001455213301e-15,8783.390574092924,0.010000000000000002,0.0005000000000000001,6.727318671737448e-10,0.01971813460215474,0.9802818030128319,6.17122814903258e-08,4.9808136424661646e-14,3.042093745538992e-05,0.9999695790624948,1.5398349848026337e-17
19562.5,7.557900183238676e-15,8756.679348352895,0.010000000000000002,0.0005000000000000001,6.554969116701145e-10,0.02006062213308569,0.9799393206742214,5.653719602571075e-08,4.715964930045176e-14,3.019329054656586e-05,0.9999698067094063,1.3147755960894792e-17
19812.5,6.76318320363784e-15,8746.045197907866,0.010000000000000002,0.0005000000000000001,6.087779925436124e-10,0.019779534978276003,0.9802204086516522,5.576129381863603e-08,4.3280905331782484e-14,2.9327923107732207e-05,0.999970672076849,1.2598751348476233e-17
20062.5,6.052031111420199e-15,8730.636972884255,0.010000000000000002,0.0005000000000000001,5.818065276648889e-10,0.01986941050647931,0.9801305356475803,5.326413367028008e-08,4.066639329817635e-14,2.8910310040090128e-05,0.9999710896899192,1.1548008653591852e-17
20312.5,5.4156570169349715e-15,8730.35875482456,0.010000000000000002,0.0005000000000000001,5.250414707493261e-10,0.019227304438450547,0.9807726400255882,5.501091973690299e-08,3.664427543855949e-14,2.7722880916041962e-05,0.9999722771190472,1.1904700425252865e-17
20562.5,4.846197976367382e-15,8678.0118028445,0.010000000000000002,0.0005000000000000001,5.402093635217322e-10,0.02027314844510032,0.979726805633532,4.538115846339141e-08,3.562810970081073e-14,2.8092472424224802e-05,0.9999719075275402,8.544414661606506e-18
20812.5,4.336617838372491e-15,8642.756328638727,0.010000000000000002,0.0005000000000000001,5.329568299188045e-10,0.020796571820472107,0.9792033874123496,4.023422141438713e-08,3.3811381061398755e-14,2.7968818620603153e-05,0.9999720311813456,6.8884622126944884e-18
21062.5,3.880620306433966e-15,8628.326772494718,0.010000000000000002,0.0005000000000000001,4.94057241276968e-10,0.02048345690153475,0.9795165033018981,3.930250999336206e-08,3.0817163122449313e-14,2.70779861431301e-05,0.9999729220138261,6.4657507836519485e-18
21312.5,3.472571142759336e-15,8609.04708991374,0.010000000000000002,0.0005000000000000001,4.677069946132893e-10,0.020453050534813055,0.9795469116420239,3.7355456125700476e-08,2.8532389302541326e-14,2.648397753816971e-05,0.9999735160224333,5.8281300988311364e-18
21562.5,3.1074285524743983e-15,8578.144382277627,0.010000000000000002,0.0005000000000000001,4.587290801092783e-10,0.020901001430418394,0.9790989645225842,3.358826830599349e-08,2.7029057047828326e-14,2.6316446849295616e-05,0.9999736835531237,4.814805640330463e-18
21812.5,2.78068088795448e-15,8578.463097350139,0.010000000000000002,0.0005000000000000001,4.080767320855448e-10,0.02003988154493663,0.9799600829643298,3.508265689408842e-08,2.4000343327460715e-14,2.501410729811192e-05,0.9999749858926779,5.0268400496074685e-18
22062.5,2.4882909035763055e-15,8557.095536031551,0.010000000000000002,0.0005000000000000001,3.8049063340328027e-10,0.01981516857745646,0.9801847975580579,3.34839950963623e-08,2.1826198840659898e-14,2.4220898681967173e-05,0.9999757791012962,4.520588223930412e-18
22312.5,2.226645872110562e-15,8537.093715050329,0.010000000000000002,0.0005000000000000001,3.570601638241145e-10,0.019674802661861317,0.9803251650567089,3.192436966564128e-08,2.0002701744176784e-14,2.35521307378863e-05,0.9999764478692421,4.0754208543598584e-18
22562.5,1.9925129464007527e-15,8534.75374537658,0.010000000000000002,0.0005000000000000001,3.132008587940871e-10,0.01869357585346575,0.9813063904107415,3.342259195431982e-08,1.7457445047572533e-14,2.21739393672621e-05,0.9999778260606152,4.233288180835833e-18
22812.5,1.782999214783745e-15,8491.630043697201,0.010000000000000002,0.0005000000000000001,3.136215051526184e-10,0.019366157725840456,0.9806338133391644,2.8621373550623914e-08,1.6653367437087443e-14,2.218192103005718e-05,0.9999778180789533,3.21484499257104e-18
23062.5,1.5955159567028701e-15,8499.72106191598,0.010000000000000002,0.0005000000000000001,2.672076679344555e-10,0.01805344816545318,0.9819465201272239,3.144011517382619e-08,1.4271652587419247e-14,2.0616260848556765e-05,0.9999793837391372,3.606287173328456e-18
23312.5,1.4277466568611126e-15,8476.374675222987,0.010000000000000002,0.0005000000000000001,2.4919394639208385e-10,0.017854297697064005,0.9821456722463644,2.980737760613677e-08,1.294680066070601e-14,1.99425799585242e-05,0.9999800574200286,3.200240935414252e-18
23562.5,1.2776183827020777e-15,8456.01981321563,0.010000000000000002,0.0005000000000000001,2.3109778112011351e-10,0.01759269370366232,0.9824072774748739,2.859036608776167e-08,1.1714630631516412e-14,1.9249671120007395e-05,0.9999807503288682,2.8963275992975127e-18
23812.5,1.1432761715631618e-15,8468.37478549714,0.010000000000000002,0.0005000000000000001,1.9260204982556712e-10,0.01616529050507429,0.9838346770496669,3.2252656811453905e-08,9.862751202620967e-15,1.768984346466491e-05,0.9999823101565255,3.3772768388061993e-18
24062.5,1.0230601110323173e-15,8446.590425457929,0.010000000000000002,0.0005000000000000001,1.7953367385660352e-10,0.015981936200333,0.9840180329183813,3.07017521078798e-08,8.95460900074397e-15,1.7114409486510383e-05,0.9999828855905045,3.0210505709936014e-18
24312.5,9.15484829316793e-16,8428.910631554725,0.010000000000000002,0.0005000000000000001,1.643438720817688e-10,0.01561462844404368,0.984385341475506,2.9916106334095465e-08,8.018664199866974e-15,1.6410401576689606e-05,0.9999835895984154,2.7974572938115012e-18
24562.5,8.19221142209819e-16,8409.217756901187,0.010000000000000002,0.0005000000000000001,1.5005838520534166e-10,0.015231050505002463,0.9847689203119098,2.9033029402321418e-08,7.147572506552337e-15,1.5700169682446488e-05,0.9999842998303105,2.564688588247967e-18
24812.5,7.330796298879187e-16,8422.529271642068,0.010000000000000002,0.0005000000000000001,1.2298595556602414e-10,0.013842556714139679,0.9861574099486946,3.3214179604189e-08,5.923690764550194e-15,1.4292327323039722e-05,0.999985707672671,3.0424671179253535e-18
25062.5,6.559959406162014e-16,8411.689195337549,0.010000000000000002,0.0005000000000000001,1.1042003471329559e-10,0.013353623526048105,0.9866463429582445,3.340528738177296e-08,5.239170175449557e-15,1.3585227543565529e-05,0.9999864147724511,2.964098206953792e-18
25312.5,5.870176397763603e-16,8380.001373178065,0.010000000000000002,0.0005000000000000001,1.0536332578625102e-10,0.013406619561364944,0.9865933499121116,3.0421160123017384e-08,4.8167551780318945e-15,1.3268948867621373e-05,0.9999867310511277,2.463981809164095e-18
25562.5,5.252924417259698e-16,8363.590681925154,0.010000000000000002,0.0005000000000000001,9.566720696166788e-11,0.01302908174139162,0.9869708882775614,2.988537980250681e-08,4.28268719028524e-15,1.2667076857337476e-05,0.9999873329231384,2.306928473610374e-18
25812.5,4.700576790836399e-16,8348.024070502444,0.010000000000000002,0.0005000000000000001,8.634683775451106e-11,0.012612954394006334,0.9873870159774784,2.954216836111099e-08,3.78864225050278e-15,1.2054744531079684e-05,0.9999879452554652,2.178235343146635e-18
26062.5,4.2063087932409863e-16,8358.149201160371,0.010000000000000002,0.0005000000000000001,7.149796175191424e-11,0.011539429594441163,0.9884605370675107,3.3266550066779507e-08,3.160630790448157e-15,1.1022953215310599e-05,0.9999889770467815,2.5222822170520875e-18
26312.5,3.764013322490205e-16,8366.234442799745,0.010000000000000002,0.0005000000000000001,6.021679108726151e-11,0.010674675238003433,0.9893252878903468,3.681143289428763e-08,2.6746652199609465e-15,1.0168325036148165e-05,0.9999898316749611,2.853407005888491e-18
26562.5,3.368225441424951e-16,8314.323966668151,0.010000000000000002,0.0005000000000000001,6.089788041947636e-11,0.011134169073539838,0.9888658004489296,3.041663270740598e-08,2.550066692175088e-15,1.0190972274429484e-05,0.9999898090277229,2.0278220651050897e-18
26812.5,3.0140548537582406e-16,8295.969203356406,0.010000000000000002,0.0005000000000000001,5.513295112736753e-11,0.01080034765556685,0.9891996225390796,2.9750220602517712e-08,2.255831815828291e-15,9.704461180634445e-06,0.999990295538817,1.8782701487920773e-18
27062.5,2.6971254803004983e-16,8279.40405513724,0.010000000000000002,0.0005000000000000001,4.9977827129361656e-11,0.0104850499275335,0.9895149208090513,2.921343740288331e-08,2.0012886432648165e-15,9.253006766591107e-06,0.9999907469932314,1.7554194675312263e-18
27312.5,2.4135213887748537e-16,8257.781713798182,0.010000000000000002,0.0005000000000000001,4.581759408471481e-11,0.010254645884933576,0.9897453260145249,2.8054723959806437e-08,1.785984717629512e-15,8.8633035999312e-06,0.9999911366963983,1.5804969712421883e-18
27562.5,2.1597384091394593e-16,8261.336659610904,0.010000000000000002,0.0005000000000000001,3.849083602189499e-11,0.009470874911796235,0.990529094339695,3.071001781660119e-08,1.5010443831995303e-15,8.151354713978292e-06,0.9999918486452846,1.7464701222117458e-18
27812.5,1.9326408365827748e-16,8240.14336067561,0.010000000000000002,0.0005000000000000001,3.5279074414968947e-11,0.009261370025927003,0.9907386004156997,2.9523094334470212e-08,1.3396716647025758e-15,7.807761643370516e-06,0.9999921922383552,1.575697790128795e-18
28062.5,1.7294226872205312e-16,8243.429607154021,0.010000000000000002,0.0005000000000000001,2.962366757167934e-11,0.008550692093620214,0.9914492755774839,3.2299272313392924e-08,1.1250382546472438e-15,7.177584385364714e-06,0.9999928224156135,1.739006608496579e-18
28312.5,1.5475730277755562e-16,8227.331350493345,0.010000000000000002,0.0005000000000000001,2.660982161511878e-11,0.008251672323272743,0.9917482957177521,3.193236523180833e-08,9.895236415005739e-16,6.8088270930283306e-06,0.9999931911729059,1.637684945379153e-18
28562.5,1.3848449508590245e-16,8242.331631282295,0.010000000000000002,0.0005000000000000001,2.1425010908030566e-11,0.007410997970283152,0.9925889648444597,3.716383223422251e-08,8.069689612722916e-16,6.136504520688158e-06,0.9999938634954785,1.9908029613593005e-18
28812.5,1.239227812516432e-16,8221.977615932046,0.010000000000000002,0.0005000000000000001,1.951211226508861e-11,0.007216758418242859,0.9927832056067419,3.5955502983007286e-08,7.162709940611668e-16,5.85797747710861e-06,0.9999941420225221,1.8116884122470116e-18
29062.5,1.1089223890094499e-16,8197.186091864207,0.010000000000000002,0.0005000000000000001,1.8110443068799833e-11,0.007115676533110513,0.9928842895539213,3.3894857666964004e-08,6.446487140967323e-16,5.643404740902142e-06,0.9999943565952585,1.5847896144785262e-18
29312.5,9.923186458745801e-17,8172.810931664899,0.010000000000000002,0.0005000000000000001,1.6742040244342368e-11,0.006997627334445393,0.9930023405846465,3.206416601771515e-08,5.781298228938641e-16,5.42510290270201e-06,0.9999945748970968,1.3922883947418264e-18
29562.5,8.879758445764147e-17,8153.131334729533,0.010000000000000002,0.0005000000000000001,1.517989559485738e-11,0.006794567092048678,0.9932054017486464,3.114412506815165e-08,5.111721665683967e-16,5.166776690234851e-06,0.9999948332233092,1.2733286304811986e-18
29812.5,7.946047409562182e-17,8152.3901688551405,0.010000000000000002,0.0005000000000000001,1.285354576726555e-11,0.006307482076845714,0.9936924844315579,3.34787427726362e-08,4.3098698506674146e-16,4.76505700092368e-06,0.9999952349429987,1.3646166345050598e-18
30062.5,7.110516555225546e-17,8130.470801012849,0.010000000000000002,0.0005000000000000001,1.173121783561597e-11,0.006151041653975977,0.9938489261832214,3.215107145958141e-08,3.8263191528630027e-16,4.5514882043300984e-06,0.9999954485117953,1.2252209048437583e-18
30312.5,6.36284218758801e-17,8118.165305013852,0.010000000000000002,0.0005000000000000001,1.036502865719858e-11,0.005871869328706405,0.9941280982048558,3.2456072743845474e-08,3.323111695581647e-16,4.282408963595708e-06,0.9999957175910361,1.1904077511303998e-18
30562.5,5.693786153186933e-17,8103.737056610191,0.010000000000000002,0.0005000000000000001,9.238688889730497e-12,0.005637766072516556,0.9943622015560535,3.236219135712897e-08,2.904355186181534e-16,4.046149154762876e-06,0.9999959538508449,1.1348797688504737e-18
30812.5,5.095081695010991e-17,8096.499312326869,0.010000000000000002,0.0005000000000000001,8.01659633096933e-12,0.00531830270726122,0.9946816637242104,3.356051177232689e-08,2.490916789674425e-16,3.774648730031794e-06,0.9999962253512696,1.1502280284881258e-18
31062.5,4.559331309677957e-17,8078.177853932359,0.010000000000000002,0.0005000000000000001,7.244945189823704e-12,0.005152898241363899,0.9948470689891309,3.276226018279592e-08,2.1976101874094263e-16,3.5894155053756486e-06,0.9999964105844945,1.060563381870839e-18
31312.5,4.0799153449815065e-17,8066.887651409989,0.010000000000000002,0.0005000000000000001,6.356437458251795e-12,0.0048964098314908085,0.99510355684997,3.3312182752235104e-08,1.8973799719796416e-16,3.364913138761068e-06,0.9999966350868611,1.0406936326074992e-18
31562.5,3.6509102084514544e-17,8052.85396528067,0.010000000000000002,0.0005000000000000001,5.646173939248451e-12,0.00469055981371294,0.9953094068688201,3.3311820847326705e-08,1.653143170234354e-16,3.1733364537780613e-06,0.9999968266635461,9.957213898452631e-19
31812.5,3.267015176324801e-17,8035.36567800247,0.010000000000000002,0.0005000000000000001,5.0734650116604696e-12,0.004527611054077466,0.9954723562338861,3.2706962957842774e-08,1.451455142624168e-16,3.008661734259293e-06,0.9999969913382656,9.252572345037516e-19
32062.5,2.923486898590071e-17,8020.908932154257,0.010000000000000002,0.0005000000000000001,4.511393283885124e-12,0.004340336825002542,0.9956596305409782,3.262950791513334e-08,1.2652743589661755e-16,2.8385864644984614e-06,0.9999971614135353,8.817327718378915e-19
32312.5,2.6160807908588976e-17,8023.177398580957,0.010000000000000002,0.0005000000000000001,3.760030433617858e-12,0.003987299623673632,0.9960126646131867,3.575937965426189e-08,1.0535590590465137e-16,2.5969144329624606e-06,0.999997403085567,9.7259208365956e-19
32562.5,2.3409985889115984e-17,8014.660437713096,0.010000000000000002,0.0005000000000000001,3.2640525677577885e-12,0.0037623993533940424,0.9962375637362376,3.6907104395391076e-08,9.026523737250312e-17,2.42200611647264e-06,0.9999975779938834,9.767944064744804e-19
32812.5,2.0948414179085244e-17,7996.093212474417,0.010000000000000002,0.0005000000000000001,2.9442364716214264e-12,0.0036408361025268956,0.9963591278888982,3.6005630677485915e-08,7.944924884999681e-17,2.3002874894206167e-06,0.9999976997125105,8.983799289371522e-19
33062.5,1.8745677963972077e-17,7980.323441417594,0.010000000000000002,0.0005000000000000001,2.6268360501020686e-12,0.0034978251874390144,0.9965021391286798,3.5681254346976315e-08,6.93891642483615e-17,2.173256832620787e-06,0.9999978267431674,8.4655604110138755e-19
33312.5,1.677456056219207e-17,7966.120357558674,0.010000000000000002,0.0005000000000000001,2.32665832816646e-12,0.0033444111020928995,0.9966555531989099,3.5696670474581767e-08,6.027207811904898e-17,2.0459560220760406e-06,0.9999979540439778,8.091887814491494e-19
33562.5,1.501070713982468e-17,7952.2529151680465,0.010000000000000002,0.0005000000000000001,2.0571992552121213e-12,0.0031940747765521,0.9968058894366687,3.578472197829743e-08,5.2280917801860186e-17,1.9244343284176022e-06,0.9999980755656716,7.757561474480407e-19
33812.5,1.3432323785901833e-17,7940.944132838277,0.010000000000000002,0.0005000000000000001,1.8020775570058619e-12,0.003031853929088362,0.9969681096917484,3.637736112503116e-08,4.5055689329917664e-17,1.8021761183301098e-06,0.9999981978238817,7.602433339155259e-19
