velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15800.0,4.0008397081721133e-14,10243.869424930535,0.04113110539845759,0.0005141388174807199,3.705023487111037e-11,0.0018328308775886636,0.9981498622361278,1.7306849233001392e-05,1.1227703384388217e-14,7.376649226845689e-06,0.9999926233506472,1.147631429889395e-13
16050.0,3.580149414352543e-14,10207.59921460391,0.04113110539845759,0.0005141388174807199,3.923294282410513e-11,0.0019685812479549292,0.9980164038433714,1.5014869440582572e-05,1.1475388117901393e-14,7.683571228117119e-06,0.9999923164286676,9.272242137950732e-14
16300.0,3.203694915071928e-14,10143.725201457362,0.04113110539845759,0.0005141388174807199,4.430248421092855e-11,0.0022060275834222356,0.9977821376401843,1.1834732090900558e-05,1.2214583856587379e-14,8.231351731002374e-06,0.9999917686481924,6.44445648478104e-14
16550.0,2.866824794437767e-14,10091.094461640427,0.04113110539845759,0.0005141388174807199,4.746400201700278e-11,0.002388432796583339,0.9976017111726035,9.855983349166012e-06,1.2458356699550399e-14,8.580002013466646e-06,0.9999914199979257,4.8325097797052374e-14
16800.0,2.565376735262142e-14,9959.040029686299,0.04113110539845759,0.0005141388174807199,6.1244779288107e-11,0.002923088520007816,0.9970707134924428,6.197926304598211e-06,1.428649076441439e-14,9.703622977491874e-06,0.9999902963769849,2.3281056887307952e-14
17050.0,2.295626090088608e-14,9875.350524481844,0.04113110539845759,0.0005141388174807199,7.214555344313175e-11,0.0033679778098524085,0.9966274864441357,4.535673866408152e-06,1.557557323257944e-14,1.0570127713311054e-05,0.9999894298722568,1.4332588998272383e-14
17300.0,2.0542398600013058e-14,9750.852399267931,0.04113110539845759,0.0005141388174807199,9.081541736879902e-11,0.00405469039808812,0.9959423981403546,2.9113707417772377e-06,1.7496753606995112e-14,1.1794293213839723e-05,0.9999882057067614,7.080358919303151e-15
17550.0,1.8382355125852838e-14,9606.932043480501,0.04113110539845759,0.0005141388174807199,1.199821669128866e-10,0.005038956538399766,0.9949593188420148,1.7244996033350463e-06,2.0225746257672243e-14,1.343084422235067e-05,0.9999865691557545,3.073573192336092e-15
17800.0,1.6449441301988613e-14,9469.375032916252,0.04113110539845759,0.0005141388174807199,1.6231701398417418e-10,0.006358155424362557,0.9936408346115086,1.009801811819421e-06,2.4007376736931734e-14,1.5525604144667827e-05,0.9999844743958299,1.3257405946092175e-15
18050.0,1.471977433223567e-14,9355.214943231927,0.04113110539845759,0.0005141388174807199,2.030201435591942e-10,0.007620094367859528,0.9923792546253124,6.508038079139535e-07,2.6883307554933136e-14,1.7274969706107053e-05,0.9999827250302663,6.585631434764658e-16
18300.0,1.317198270835798e-14,9238.24682190124,0.04113110539845759,0.0005141388174807199,2.608727233162302e-10,0.009293824670528996,0.9907057685542864,4.065143118933634e-07,3.078628139788927e-14,1.9491918459521738e-05,0.9999805080815095,3.130512027858832e-16
18550.0,1.1786942146886184e-14,9087.474662919694,0.04113110539845759,0.0005141388174807199,3.771192986113298e-10,0.01224209444617557,0.9877576903321851,2.148445199347265e-07,3.827550958093029e-14,2.3235674009535176e-05,0.9999767643259521,1.1525642042221137e-16
18800.0,1.0547539292310597e-14,8837.805877008841,0.04113110539845759,0.0005141388174807199,7.310431217050124e-10,0.019530363952756626,0.9804695636200261,7.169617404476882e-08,5.739593523579038e-14,3.155147778967749e-05,0.9999684485221528,2.0627988822722835e-17
19050.0,9.438460267001953e-15,8618.789597691348,0.010000000000000002,0.0005000000000000001,1.3510614296096976e-09,0.030016074500874252,0.9699838983185851,2.5829479120995387e-08,8.40436705747574e-14,4.196782660896738e-05,0.999958032173307,4.192325549595078e-18
19300.0,8.446001455213301e-15,8553.297007352272,0.010000000000000002,0.0005000000000000001,1.5081594862793618e-09,0.033355998922811776,0.9666439802250585,1.9343970298072464e-08,8.742663650328514e-14,4.438468905605896e-05,0.9999556153108565,2.6303084980568055e-18
19550.0,7.557900183238676e-15,8545.683491303447,0.010000000000000002,0.0005000000000000001,1.4293101235137692e-09,0.0333204763649767,0.9666795032568407,1.894887258460567e-08,8.225631862342403e-14,4.371124483481874e-05,0.9999562887550829,2.5215757185086642e-18
19800.0,6.76318320363784e-15,8513.852440712324,0.010000000000000002,0.0005000000000000001,1.4347156765809478e-09,0.03455658606759942,0.9654433958011368,1.6696548085668448e-08,7.97723545657334e-14,4.404934991616815e-05,0.9999559506500041,2.035142685911546e-18
20050.0,6.052031111420199e-15,8464.040171231954,0.010000000000000002,0.0005000000000000001,1.5037799509697096e-09,0.03686205484992045,0.9631379300713411,1.3574958500435955e-08,7.916369595407814e-14,4.51700464197935e-05,0.999954829953501,1.4413034219002719e-18
20300.0,5.4156570169349715e-15,8446.445471506013,0.010000000000000002,0.0005000000000000001,1.4338681936608145e-09,0.03697657040730998,0.9630234152847127,1.287410906141073e-08,7.401875291092863e-14,4.442012694381845e-05,0.9999555798729821,1.3000718653377002e-18
20550.0,4.846197976367382e-15,8432.212422306948,0.010000000000000002,0.0005000000000000001,1.3446654063564732e-09,0.036695023363784884,0.9633049628261123,1.2465437266152022e-08,6.828956362443353e-14,4.33110995804489e-05,0.9999566889003513,1.2080680709065136e-18
20800.0,4.336617838372491e-15,8423.638383788582,0.010000000000000002,0.0005000000000000001,1.2413715988609044e-09,0.0360465145285057,0.9639534718357068,1.23944158863214e-08,6.239586028699978e-14,4.193885052524049e-05,0.9999580611494123,1.1709434302314635e-18
21050.0,3.880620306433966e-15,8402.672115940386,0.010000000000000002,0.0005000000000000001,1.1817649480357393e-09,0.036124981984697685,0.9638750051823927,1.1651144747299259e-08,5.797793217697953e-14,4.112385715818376e-05,0.9999588761427838,1.0363351237738573e-18
21300.0,3.472571142759336e-15,8336.65529710837,0.010000000000000002,0.0005000000000000001,1.284070651555905e-09,0.03945068806899995,0.9605493018591291,8.787800323766573e-09,5.850878914762974e-14,4.2745170541587584e-05,0.9999572548293999,6.478291950921181e-19
21550.0,3.1074285524743983e-15,8326.877010624092,0.010000000000000002,0.0005000000000000001,1.1639027117345772e-09,0.038301323052547076,0.96169866696688,8.81667017142514e-09,5.236412103280619e-14,4.0905119511323576e-05,0.9999590948804362,6.307316912191343e-19
21800.0,2.78068088795448e-15,8322.235007518677,0.010000000000000002,0.0005000000000000001,1.0511944519945888e-09,0.03709672830452037,0.962903261647462,8.996823348396621e-09,4.696800255106381e-14,3.9149251187955866e-05,0.9999608507487651,6.339317166649198e-19
22050.0,2.4882909035763055e-15,8296.06105211539,0.010000000000000002,0.0005000000000000001,1.012346065746148e-09,0.037460067260908836,0.9625399234741272,8.25261777798692e-09,4.3860801458827714e-14,3.8547780242837294e-05,0.9999614522197133,5.385352789435796e-19
22300.0,2.226645872110562e-15,8283.751844991943,0.010000000000000002,0.0005000000000000001,9.319363637144129e-10,0.036735851043241716,0.9632641398977014,8.12712048323351e-09,3.974525806388407e-14,3.717857028506618e-05,0.9999628214296752,5.108940799975806e-19
22550.0,1.9925129464007527e-15,8254.666052986157,0.010000000000000002,0.0005000000000000001,8.908053627677621e-10,0.03691918078032679,0.9630808109024322,7.426435596104969e-09,3.6697167598830987e-14,3.639114312434281e-05,0.999963608856839,4.28274134376979e-19
22800.0,1.782999214783745e-15,8249.329600919724,0.010000000000000002,0.0005000000000000001,7.974232502705709e-10,0.03555466684892084,0.9644453247463127,7.607343296707095e-09,3.2573536327984056e-14,3.462313497734637e-05,0.9999653768649901,4.3104908157867855e-19
23050.0,1.5955159567028701e-15,8249.085919803189,0.010000000000000002,0.0005000000000000001,6.956869430478232e-10,0.03367314042120301,0.966326850832105,8.051004930315255e-09,2.832977952136644e-14,3.2513831116681016e-05,0.9999674861688549,4.548343649208951e-19
23300.0,1.4277466568611126e-15,8212.400024872075,0.010000000000000002,0.0005000000000000001,6.870769255998868e-10,0.03456785016403304,0.9654321421208716,7.028018358877633e-09,2.6793257132651952e-14,3.233171813993846e-05,0.9999676682818333,3.5602194596125447e-19
23550.0,1.2776183827020777e-15,8207.812946064734,0.010000000000000002,0.0005000000000000001,6.048848080345591e-10,0.03293278111060637,0.9670672109874503,7.29705858422011e-09,2.3397502109066863e-14,3.0464367038872404e-05,0.9999695356329378,3.6387287840983397e-19
23800.0,1.1432761715631618e-15,8187.593527448024,0.010000000000000002,0.0005000000000000001,5.612645107413274e-10,0.0324655013770486,0.9675344910855586,6.976128322392719e-09,2.116411547026565e-14,2.940607198508843e-05,0.9999705939279937,3.2705707170499767e-19
24050.0,1.0230601110323173e-15,8176.882114708145,0.010000000000000002,0.0005000000000000001,5.058171131901208e-10,0.031403105377425286,0.9685968871196978,6.9970598582570275e-09,1.8788766711585504e-14,2.8014903413655126e-05,0.9999719850965675,3.1713856219340147e-19
24300.0,9.15484829316793e-16,8154.571068232829,0.010000000000000002,0.0005000000000000001,4.731767491639029e-10,0.03112199057267025,0.9688780023469803,6.607172652027686e-09,1.7090617765374436e-14,2.7143877363354915e-05,0.9999728561226195,2.7968766500007713e-19
24550.0,8.19221142209819e-16,8146.922391709599,0.010000000000000002,0.0005000000000000001,4.2098583462523907e-10,0.029852884436492325,0.9701471083975274,6.744994499344401e-09,1.502693157107162e-14,2.5696753016336795e-05,0.9999743032469687,2.7849644995099824e-19
24800.0,7.330796298879187e-16,8167.811884869243,0.010000000000000002,0.0005000000000000001,3.3785847030917795e-10,0.026775399893144435,0.9732245917243861,8.044611103230301e-09,1.2301664186944551e-14,2.3180062186261245e-05,0.9999768199378015,3.5273199607690356e-19
25050.0,6.559959406162014e-16,8149.4941895435695,0.010000000000000002,0.0005000000000000001,3.0885826629562037e-10,0.02614102155504161,0.9738589703277918,7.808308396663023e-09,1.0982031694886613e-14,2.219455958231695e-05,0.9999778054404067,3.2352144024765375e-19
25300.0,5.870176397763603e-16,8140.2189327331125,0.010000000000000002,0.0005000000000000001,2.7465705391772994e-10,0.025065937894749066,0.9749340538982847,7.932309158638626e-09,9.632431402870215e-15,2.098930797801322e-05,0.9999790106920124,3.1904358045772673e-19
25550.0,5.252924417259698e-16,8125.651864409438,0.010000000000000002,0.0005000000000000001,2.4893446173887784e-10,0.02433488074021576,0.9756651111827264,7.828123490945834e-09,8.559652990779241e-15,2.002590838759594e-05,0.9999799740916039,3.0081219710123676e-19
25800.0,4.700576790836399e-16,8118.825623860095,0.010000000000000002,0.0005000000000000001,2.1992495574824706e-10,0.02323405229481765,0.976765939441112,8.044145425012308e-09,7.47801111540867e-15,1.8883914112470097e-05,0.99998111608588,3.022738417528747e-19
26050.0,4.2063087932409863e-16,8093.17210110358,0.010000000000000002,0.0005000000000000001,2.0701474497974463e-10,0.023120242831291722,0.9768797494817902,7.479903311862429e-09,6.815236222950068e-15,1.8332567508091298e-05,0.9999816674324851,2.5961023071720566e-19
26300.0,3.764013322490205e-16,8074.231457958496,0.010000000000000002,0.0005000000000000001,1.891950333269235e-10,0.022568569981421614,0.9774314225899852,7.239398239834932e-09,6.075956845435691e-15,1.7542977852041753e-05,0.9999824570221418,2.3675040160628073e-19
26550.0,3.368225441424951e-16,8083.90112225578,0.010000000000000002,0.0005000000000000001,1.5625483709851457e-10,0.020620072524259805,0.9793799191354909,8.183994355827661e-09,5.055101390534029e-15,1.601554763993088e-05,0.999983984452355,2.7516356782922887e-19
26800.0,3.0140548537582406e-16,8063.080111326704,0.010000000000000002,0.0005000000000000001,1.4381322840943157e-10,0.020220519793025183,0.9797794722269241,7.836237494981175e-09,4.5285953527739855e-15,1.5375957695773506e-05,0.9999846240422996,2.468103268622575e-19
27050.0,2.6971254803004983e-16,8038.37107428734,0.010000000000000002,0.0005000000000000001,1.3408108691590133e-10,0.019996703341109496,0.98000328917716,7.347649523009175e-09,4.091204624307066e-15,1.4848615312213324e-05,0.9999851513846837,2.1413341379324277e-19
27300.0,2.4135213887748537e-16,8042.962476118314,0.010000000000000002,0.0005000000000000001,1.1252828102486837e-10,0.01846168684640009,0.9815383049518434,8.089228298761527e-09,3.439178942935395e-15,1.3653850847834692e-05,0.9999863461491487,2.387186574287436e-19
27550.0,2.1597384091394593e-16,8014.410726335435,0.010000000000000002,0.0005000000000000001,1.0633114243732336e-10,0.018418362816158156,0.9815816296524905,7.425020243316937e-09,3.1348805293325658e-15,1.3266979029151445e-05,0.9999867330209677,2.002705557447283e-19
27800.0,1.9326408365827748e-16,7988.341074049005,0.010000000000000002,0.0005000000000000001,9.977777910122541e-11,0.018291152465895768,0.981708840538084,6.8962422930091505e-09,2.8452613518673144e-15,1.285103072527465e-05,0.9999871489692719,1.7122719699263646e-19
28050.0,1.7294226872205312e-16,7967.074280874761,0.010000000000000002,0.0005000000000000001,9.152861140346066e-11,0.017897379857631866,0.9821026134515327,6.599306894945291e-09,2.5385535622450815e-15,1.2310033927360879e-05,0.9999876899660701,1.5304220371392129e-19
28300.0,1.5475730277755562e-16,7959.922422169207,0.010000000000000002,0.0005000000000000001,8.010173801280133e-11,0.016981535344120932,0.9830184577663846,6.809392671939791e-09,2.1955534311053867e-15,1.1541078817145824e-05,0.9999884589211806,1.5416634640956438e-19
28550.0,1.3848449508590245e-16,7954.368445222327,0.010000000000000002,0.0005000000000000001,6.952500250546052e-11,0.016025656093501896,0.9839743367370354,7.099937802020299e-09,1.886802052121567e-15,1.0775796245489867e-05,0.9999892242037526,1.5772198224896369e-19
28800.0,1.239227812516432e-16,7947.979268881265,0.010000000000000002,0.0005000000000000001,6.048015776418455e-11,0.015145514850262587,0.9848544777176159,7.371641230031929e-09,1.6235464996003571e-15,1.0070779324398946e-05,0.999989929220674,1.6025822808145667e-19
29050.0,1.1089223890094499e-16,7940.8534166640475,0.010000000000000002,0.0005000000000000001,5.276658170254644e-11,0.014340976927288836,0.9856590153998106,7.62013400763712e-09,1.3998894622725255e-15,9.424808296764095e-06,0.9999905751917019,1.6174426140975667e-19
29300.0,9.923186458745801e-17,7915.89875026997,0.010000000000000002,0.0005000000000000001,4.919420687015112e-11,0.014181454524283202,0.9858185383035317,7.122990866627259e-09,1.26357109278346e-15,9.097933279972155e-06,0.9999909020667188,1.3946412945280973e-19
29550.0,8.879758445764147e-17,7917.3832706149005,0.010000000000000002,0.0005000000000000001,4.1541135199668245e-11,0.01314398833629584,0.986856003891327,7.730836149766144e-09,1.0649641641060434e-15,8.384570024040949e-06,0.9999916154299748,1.5189243036517558e-19
29800.0,7.946047409562182e-17,7891.829888108556,0.010000000000000002,0.0005000000000000001,3.874330451154735e-11,0.013001096361705296,0.9869988963919186,7.207632680108041e-09,9.608914389129505e-16,8.09342592637208e-06,0.9999919065740727,1.3031594339656305e-19
30050.0,7.110516555225546e-17,7877.316270132099,0.010000000000000002,0.0005000000000000001,3.4648912246609447e-11,0.01251128816099895,0.9874887046495542,7.1547979456688305e-09,8.419991218641576e-16,7.659847419273424e-06,0.9999923401525798,1.2330083151972128e-19
30300.0,6.36284218758801e-17,7863.675191994405,0.010000000000000002,0.0005000000000000001,3.083372053308743e-11,0.012000849935771721,0.9879991428888381,7.144556518099863e-09,7.349213626636429e-16,7.231435497411486e-06,0.9999927685645019,1.1767022311868488e-19
30550.0,5.693786153186933e-17,7866.177794586202,0.010000000000000002,0.0005000000000000001,2.5738187831350294e-11,0.011038755496352195,0.9889612366392886,7.838621050982875e-09,6.131855213339004e-16,6.623585880925059e-06,0.9999933764141185,1.3000529365487123e-19
30800.0,5.095081695010991e-17,7836.527864596743,0.010000000000000002,0.0005000000000000001,2.4377847284011732e-11,0.011029776406248316,0.9889702164383759,7.130997907974972e-09,5.590204435533444e-16,6.439336268390301e-06,0.999993560663731,1.0727622012693697e-19
31050.0,4.559331309677957e-17,7822.410624133166,0.010000000000000002,0.0005000000000000001,2.1749585520352038e-11,0.01059750920842869,0.98940248367624,7.093581864061025e-09,4.888337624129451e-16,6.086659157678836e-06,0.9999939133408419,1.017864813514229e-19
31300.0,4.0799153449815065e-17,7820.454590852378,0.010000000000000002,0.0005000000000000001,1.8478430522848647e-11,0.009860932770065414,0.9901390596304626,7.580993611717342e-09,4.1293822852775144e-16,5.621540907560389e-06,0.9999943784590921,1.0797298631115605e-19
31550.0,3.6509102084514544e-17,7803.972743193865,0.010000000000000002,0.0005000000000000001,1.660288882705268e-11,0.009518326423834695,0.9904816661127073,7.446855092922325e-09,3.6264760848516157e-16,5.330205111425184e-06,0.9999946697948883,1.0036550326027515e-19
31800.0,3.267015176324801e-17,7785.103962938348,0.010000000000000002,0.0005000000000000001,1.5091012619618164e-11,0.009257410286397927,0.9907425824976117,7.200899383095558e-09,3.2121886067112206e-16,5.082365861762129e-06,0.999994917634138,9.109484744629022e-20
32050.0,2.923486898590071e-17,7771.628502261403,0.010000000000000002,0.0005000000000000001,1.341228906312039e-11,0.008872098849968669,0.9911278939451665,7.191452447256767e-09,2.7998972023600114e-16,4.7944711026624255e-06,0.999995205528897,8.691315551642559e-20
32300.0,2.6160807908588976e-17,7755.759748215979,0.010000000000000002,0.0005000000000000001,1.2030508562962982e-11,0.008554284104459043,0.991445708802341,7.081169419003997e-09,2.4559951416347565e-16,4.542382476556942e-06,0.9999954576175232,8.109689476483632e-20
32550.0,2.3409985889115984e-17,7744.4113977280285,0.010000000000000002,0.0005000000000000001,1.060009743456428e-11,0.008151791187542938,0.9918482016419805,7.1598764313828614e-09,2.1275309498869626e-16,4.267411079072347e-06,0.9999957325889207,7.887304636056525e-20
32800.0,2.0948414179085244e-17,7744.163271300543,0.010000000000000002,0.0005000000000000001,8.918289720083399e-12,0.007536395816015765,0.992463596433154,7.741911802165814e-09,1.7834424456564999e-16,3.921970714924002e-06,0.9999960780292848,8.514118404433401e-20
33050.0,1.8745677963972077e-17,7730.804756806228,0.010000000000000002,0.0005000000000000001,7.924062630323118e-12,0.007221305376435009,0.9927786868841423,7.731498745894374e-09,1.5540724668912822e-16,3.699172736385189e-06,0.9999963008272633,8.122936278910124e-20
33300.0,1.677456056219207e-17,7714.180495483313,0.010000000000000002,0.0005000000000000001,7.117367343016315e-12,0.006968800348170425,0.9930311920624312,7.582280911881245e-09,1.363706903791352e-16,3.506276831550872e-06,0.9999964937231682,7.525814258689742e-20
33550.0,1.501070713982468e-17,7700.974357938493,0.010000000000000002,0.0005000000000000001,6.3058138899595355e-12,0.006664914689071955,0.9933350777169404,7.587681822803312e-09,1.1851685198370094e-16,3.3019462791878807e-06,0.9999966980537207,7.196218665450116e-20
33800.0,1.3432323785901833e-17,7689.899177107067,0.010000000000000002,0.0005000000000000001,5.536619358187917e-12,0.006336626787240823,0.9936633655154072,7.691815398038867e-09,1.0233603564306001e-16,3.0961433896291825e-06,0.9999969038566103,7.020296826425486e-20
