velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
19287.5,8.446001455213301e-15,9213.382895462975,0.010000000000000002,0.0005000000000000001,1.711509961588711e-10,0.008051231455679424,0.9919483259924831,4.4238068657555023e-07,1.9595047102212656e-14,1.619654248694998e-05,0.9999838034574932,3.201596883284043e-16
19537.5,7.557900183238676e-15,9188.170717983025,0.010000000000000002,0.0005000000000000001,1.6649391609369586e-10,0.008182569777795556,0.9918170202840693,4.0977164128931466e-07,1.855850337025734e-14,1.6071459741506392e-05,0.9999839285402397,2.7907602255687023e-16
19787.5,6.76318320363784e-15,9155.416729371327,0.010000000000000002,0.0005000000000000001,1.646615777022244e-10,0.008407016330364427,0.9915926148183876,3.686865864005452e-07,1.7736392862109027e-14,1.6053858507042532e-05,0.999983946141475,2.319808620503517e-16
20037.5,6.052031111420199e-15,9112.412070170369,0.010000000000000002,0.0005000000000000001,1.6337555961126658e-10,0.008657241687066334,0.9913424352298411,3.2291971692137614e-07,1.6838310902342408e-14,1.600352643156039e-05,0.9999839964735514,1.8301650560747851e-16
20287.5,5.4156570169349715e-15,9089.992697709651,0.010000000000000002,0.0005000000000000001,1.570098630523542e-10,0.008729132832341762,0.9912705638590571,3.0315159120940996e-07,1.5789716578797936e-14,1.5778170936920655e-05,0.9999842218290471,1.6256920488421587e-16
20537.5,4.846197976367382e-15,9077.518776437184,0.010000000000000002,0.0005000000000000001,1.4637795695581505e-10,0.008628193797654265,0.9913715087196001,2.973363676043323e-07,1.450115385016708e-14,1.5338132677558882e-05,0.9999846618673077,1.5453807342492062e-16
20787.5,4.336617838372491e-15,9055.076958523956,0.010000000000000002,0.0005000000000000001,1.3916291563757843e-10,0.008639100968072163,0.9913606178670972,2.810256677819753e-07,1.344870470297248e-14,1.5023693299724847e-05,0.9999849763066867,1.3813460270353834e-16
21037.5,3.880620306433966e-15,9032.908551372364,0.010000000000000002,0.0005000000000000001,1.3103775780890505e-10,0.008596122022912786,0.9914036104105385,2.674355110190571e-07,1.2356616520462254e-14,1.4634237276187626e-05,0.9999853657627114,1.243702450513966e-16
21287.5,3.472571142759336e-15,9025.713011715228,0.010000000000000002,0.0005000000000000001,1.1839807110643305e-10,0.008324839870396835,0.9916748888224534,2.7118875165420876e-07,1.105244087030573e-14,1.3992556772550645e-05,0.9999860074432163,1.2378235206996498e-16
21537.5,3.1074285524743983e-15,9011.302692730567,0.010000000000000002,0.0005000000000000001,1.0868398314954793e-10,0.008146496591936324,0.9918532359169557,2.6738242395392274e-07,9.972630595568114e-15,1.3465697853245907e-05,0.9999865343021366,1.1766540748860297e-16
21787.5,2.78068088795448e-15,8978.74669708089,0.010000000000000002,0.0005000000000000001,1.0436290923398647e-10,0.008211450828394523,0.991788304325617,2.447416255430186e-07,9.248109996962977e-15,1.3213468370879778e-05,0.9999867865316197,9.924325633250867e-17
22037.5,2.4882909035763055e-15,8959.913457445005,0.010000000000000002,0.0005000000000000001,9.700631186209264e-11,0.008101885054099603,0.9918978782230353,2.3662585877690895e-07,8.41097066076049e-15,1.2785600837063414e-05,0.9999872143991545,9.145671335182979e-17
22287.5,2.226645872110562e-15,8917.402184183118,0.010000000000000002,0.0005000000000000001,9.560760447354497e-11,0.008307532972295542,0.9916922594367259,2.0749537099606012e-07,7.925923549880354e-15,1.2688921088659115e-05,0.9999873110789034,7.199881897694112e-17
22537.5,1.9925129464007527e-15,8912.549392161154,0.010000000000000002,0.0005000000000000001,8.473998580651952e-11,0.007945147506945187,0.9920546381451468,2.1426316792539645e-07,6.9681597120720876e-15,1.2004156841172913e-05,0.9999879958431518,7.337112378323072e-17
22787.5,1.782999214783745e-15,8920.832228423005,0.010000000000000002,0.0005000000000000001,7.258152332666223e-11,0.007429608196955064,0.9925701579190747,2.3381138860249266e-07,5.994844863611827e-15,1.1184624299766602e-05,0.9999888153756941,8.168162266503546e-17
23037.5,1.5955159567028701e-15,8897.37293811405,0.010000000000000002,0.0005000000000000001,6.736805066319814e-11,0.007324228206723617,0.9926755481587004,2.2356720797045352e-07,5.4195162512021625e-15,1.0793682005453666e-05,0.999989206317989,7.353099301644925e-17
23287.5,1.4277466568611126e-15,8884.150908980257,0.010000000000000002,0.0005000000000000001,6.083532138097663e-11,0.007091249177633875,0.9929085274883394,2.2327319152528184e-07,4.8137014145737286e-15,1.0288880356543145e-05,0.9999897111196386,7.094127800602169e-17
23537.5,1.2776183827020777e-15,8863.575544109639,0.010000000000000002,0.0005000000000000001,5.605605604239232e-11,0.006957344313497895,0.9930424396602534,2.1597019283623622e-07,4.331246192115097e-15,9.896295847000897e-06,0.9999901037041486,6.505079330128232e-17
23787.5,1.1432761715631618e-15,8832.140943967375,0.010000000000000002,0.0005000000000000001,5.326555821555665e-11,0.00696533512988552,0.9930344657124667,1.9910438210149373e-07,3.97598092697189e-15,9.65150777374092e-06,0.9999903484922222,5.527086891233915e-17
24037.5,1.0230601110323173e-15,8817.00085257274,0.010000000000000002,0.0005000000000000001,4.810519138947357e-11,0.006744470831162338,0.9932553313494156,1.977713170322449e-07,3.5248894266851277e-15,9.193406240364636e-06,0.9999908065937562,5.274939073198741e-17
24287.5,9.15484829316793e-16,8808.990000938848,0.010000000000000002,0.0005000000000000001,4.233348785914984e-11,0.006420542780928742,0.9935792536891566,2.034875811839669e-07,3.066783084755151e-15,8.649047171781699e-06,0.9999913509528252,5.311363804189386e-17
24537.5,8.19221142209819e-16,8784.878759076615,0.010000000000000002,0.0005000000000000001,3.9134406329336463e-11,0.006313067575266321,0.9936867379053556,1.9448024362434506e-07,2.7584191663205943e-15,8.323253052483081e-06,0.9999916767469447,4.763910380065491e-17
24787.5,7.330796298879187e-16,8772.162380575579,0.010000000000000002,0.0005000000000000001,3.4885781732570676e-11,0.006060994844039067,0.9939388091339376,1.9598713757738225e-07,2.4195547666129133e-15,7.87512596034772e-06,0.9999921248740372,4.6401888835375456e-17
25037.5,6.559959406162014e-16,8768.582457093093,0.010000000000000002,0.0005000000000000001,3.034503057970817e-11,0.00572584436657659,0.9942739501356911,2.0546738725588402e-07,2.0892086343493224e-15,7.3693430208893995e-06,0.999992630656977,4.8152183007318006e-17
25287.5,5.870176397763603e-16,8749.778731166638,0.010000000000000002,0.0005000000000000001,2.7737193816673142e-11,0.005588297172026704,0.9944115023674867,2.0043274947276548e-07,1.8669381260836904e-15,7.057243068803331e-06,0.9999929427569293,4.4675296178376596e-17
25537.5,5.252924417259698e-16,8738.172788293636,0.010000000000000002,0.0005000000000000001,2.464167126280592e-11,0.005353110600291433,0.9946466864213531,2.02953713723198e-07,1.6333999066705744e-15,6.665678416475273e-06,0.9999933343215819,4.384090180520622e-17
25787.5,4.700576790836399e-16,8737.292633639205,0.010000000000000002,0.0005000000000000001,2.1155269782365085e-11,0.005013777159627926,0.9949860067199975,2.1609921929268576e-07,1.3956896190058866e-15,6.195931972303408e-06,0.9999938040680263,4.6534633862717795e-17
26037.5,4.2063087932409863e-16,8714.60203350747,0.010000000000000002,0.0005000000000000001,1.929537184716463e-11,0.004886768333175843,0.9951130227001643,2.0894736451306524e-07,1.2403074866989095e-15,5.919100198141349e-06,0.9999940808998006,4.234406557008035e-17
26287.5,3.764013322490205e-16,8715.068554539885,0.010000000000000002,0.0005000000000000001,1.6631334475840626e-11,0.004588697750748112,0.9954110796052572,2.2262736336824664e-07,1.064824119697773e-15,5.515455626222502e-06,0.9999944845443727,4.513488762965795e-17
26537.5,3.368225441424951e-16,8718.867043661125,0.010000000000000002,0.0005000000000000001,1.4085015813362024e-11,0.004259336281396925,0.9957404216327881,2.4207173011162605e-07,9.01398150989992e-16,5.093775914135115e-06,0.9999949062240849,4.953394212791019e-17
26787.5,3.0140548537582406e-16,8719.259982913565,0.010000000000000002,0.0005000000000000001,1.1986140972170903e-11,0.003966243402789411,0.9960334965057251,2.60079499323795e-07,7.643301955568349e-16,4.712191764162786e-06,0.999995287808235,5.323412290759713e-17
27037.5,2.6971254803004983e-16,8685.605622333209,0.010000000000000002,0.0005000000000000001,1.1286742798095552e-11,0.003947835635813881,0.996051925126886,2.392260134191536e-07,6.936849019677234e-16,4.567597824266337e-06,0.999995432402175,4.4745805112198993e-17
27287.5,2.4135213887748537e-16,8677.156390338423,0.010000000000000002,0.0005000000000000001,9.865230018757807e-12,0.003741457073119001,0.9962582961675024,2.4674951332967686e-07,5.988806920699954e-16,4.277806703859305e-06,0.9999957221932955,4.5090687293132434e-17
27537.5,2.1597384091394593e-16,8671.343691887632,0.010000000000000002,0.0005000000000000001,8.55939025202248e-12,0.0035286590837875663,0.9964710834062763,2.575013767353814e-07,5.14508100966699e-16,3.992738774450826e-06,0.999996007261225,4.629603223666282e-17
27787.5,1.9326408365827748e-16,8646.379335540787,0.010000000000000002,0.0005000000000000001,7.871067863480148e-12,0.003457863113304458,0.9965418909668508,2.459119737060171e-07,4.597406502602269e-16,3.828433148877365e-06,0.9999961715668507,4.131798904051004e-17
28037.5,1.7294226872205312e-16,8640.226621730555,0.010000000000000002,0.0005000000000000001,6.8228139844715706e-12,0.0032592146926642505,0.996740528775871,2.565246419882966e-07,3.9447211264138837e-16,3.5709129318260117e-06,0.9999964290870679,4.236297904552794e-17
28287.5,1.5475730277755562e-16,8630.852756297667,0.010000000000000002,0.0005000000000000001,5.970893499385902e-12,0.0030913448856250783,0.9969083914563556,2.636520483399092e-07,3.406210940307326e-16,3.345300186702204e-06,0.999996654699813,4.242316338365206e-17
28537.5,1.3848449508590245e-16,8605.587822562473,0.010000000000000002,0.0005000000000000001,5.468494068154499e-12,0.0030213642293989147,0.9969783836459228,2.521192096965454e-07,3.0307932632555297e-16,3.20008060033468e-06,0.9999967999193994,3.7858570675923374e-17
28787.5,1.239227812516432e-16,8582.538480225336,0.010000000000000002,0.0005000000000000001,4.979804385351698e-12,0.0029418552310314632,0.9970579014263831,2.4333760566167075e-07,2.686803210757909e-16,3.053198732797485e-06,0.9999969468012669,3.429313685458742e-17
29037.5,1.1089223890094499e-16,8569.931608224397,0.010000000000000002,0.0005000000000000001,4.3989519556207535e-12,0.002807590855326622,0.9971921628094418,2.463308326639192e-07,2.3340651919167633e-16,2.872406298990419e-06,0.9999971275937009,3.351563697418729e-17
29287.5,9.923186458745801e-17,8563.74858517635,0.010000000000000002,0.0005000000000000001,3.816341227925405e-12,0.002647734862163506,0.9973520084399151,2.5669410494327105e-07,2.003699565408046e-16,2.679933402088355e-06,0.9999973200665978,3.431540130332362e-17
29537.5,8.879758445764147e-17,8546.645560960927,0.010000000000000002,0.0005000000000000001,3.4049030591644365e-12,0.0025435790151234787,0.9974561659607342,2.5502073739998854e-07,1.750519035746267e-16,2.5320632958361014e-06,0.999997467936704,3.250521442343863e-17
29787.5,7.946047409562182e-17,8519.715804306012,0.010000000000000002,0.0005000000000000001,3.1479170191149457e-12,0.002501451272804688,0.9974983077982496,2.409257980003467e-07,1.5687100555245955e-16,2.433287014163151e-06,0.9999975667129857,2.8487474506888164e-17
30037.5,7.110516555225546e-17,8505.200183556077,0.010000000000000002,0.0005000000000000001,2.7871981215973948e-12,0.0023910036964881016,0.9976087541613053,2.4213941933163487e-07,1.363367152859671e-16,2.2908146632368754e-06,0.9999977091853366,2.748267988331936e-17
30287.5,6.36284218758801e-17,8490.067368870736,0.010000000000000002,0.0005000000000000001,2.475095614185085e-12,0.0022898607264015824,0.9977098968317257,2.424393975846768e-07,1.1875198562634712e-16,2.159759375755143e-06,0.9999978402406241,2.6363993960805316e-17
30537.5,5.693786153186933e-17,8476.85015657154,0.010000000000000002,0.0005000000000000001,2.184002668608131e-12,0.0021838243174998094,0.9978159306775901,2.450027260607777e-07,1.0297324619115155e-16,2.0300483463838638e-06,0.9999979699516535,2.5660307110311745e-17
30787.5,5.095081695010991e-17,8462.751749736628,0.010000000000000002,0.0005000000000000001,1.9299866751456933e-12,0.0020847424305338665,0.9979150108368783,2.467306578607394e-07,8.934790950454443e-17,1.9092261188771877e-06,0.999998090773881,2.482433608070698e-17
31037.5,4.559331309677957e-17,8449.53682576363,0.010000000000000002,0.0005000000000000001,1.69699801458715e-12,0.0019836299561823063,0.9980161201690003,2.49873120232201e-07,7.721554438187732e-17,1.7910782815348833e-06,0.9999982089217183,2.420867309553686e-17
31287.5,4.0799153449815065e-17,8448.736436517249,0.010000000000000002,0.0005000000000000001,1.4396306236702437e-12,0.0018433023234728403,0.9981564296117875,2.6806329989317627e-07,6.516765372336143e-17,1.652568219789587e-06,0.9999983474317801,2.589709639074607e-17
31537.5,3.6509102084514544e-17,8427.198480830888,0.010000000000000002,0.0005000000000000001,1.3029559245699713e-12,0.0017876185121477042,0.9982121212316651,2.602548842587615e-07,5.747282114057035e-17,1.5716676878775114e-06,0.999998428332312,2.3643904370008356e-17
31787.5,3.267015176324801e-17,8408.682010770048,0.010000000000000002,0.0005000000000000001,1.168060338334717e-12,0.001722747578646029,0.9982769960891835,2.563310023687555e-07,5.035409992372488e-17,1.4880206856985933e-06,0.9999985119793142,2.208162172467789e-17
32037.5,2.923486898590071e-17,8393.30918382696,0.010000000000000002,0.0005000000000000001,1.0350238299911954e-12,0.0016475669850097485,0.9983521764191438,2.565948114762769e-07,4.3748148036587314e-17,1.4009752319249052e-06,0.9999985990247681,2.114440974715403e-17
32287.5,2.6160807908588976e-17,8377.721117006542,0.010000000000000002,0.0005000000000000001,9.186659920675177e-13,0.0015773877814049314,0.9984223558406753,2.56377000945235e-07,3.805900553182199e-17,1.3201090786632757e-06,0.9999986798909213,2.019322785139961e-17
32537.5,2.3409985889115984e-17,8366.498842779838,0.010000000000000002,0.0005000000000000001,8.02597491993944e-13,0.001494545922271682,0.9985051920824717,2.6199445403763366e-07,3.273733519702735e-17,1.2345223855395725e-06,0.9999987654776145,1.9970463709294802e-17
32787.5,2.0948414179085244e-17,8355.038446524108,0.010000000000000002,0.0005000000000000001,7.0120525464324e-13,0.0014160778436593418,0.9985836546245923,2.675310470506314e-07,2.815397211979794e-17,1.1544158756919361e-06,0.9999988455841243,1.972005803140005e-17
33037.5,1.8745677963972077e-17,8341.687774154558,0.010000000000000002,0.0005000000000000001,6.170093239766484e-13,0.001348052492954286,0.9986516770791695,2.704272591964176e-07,2.433603619289617e-17,1.0831911416947527e-06,0.9999989168088582,1.9169353134456693e-17
33287.5,1.677456056219207e-17,8329.415733764428,0.010000000000000002,0.0005000000000000001,5.405976604557685e-13,0.0012796734103699971,0.9987200516543158,2.749347736236518e-07,2.0969098299415785e-17,1.0142364425170226e-06,0.9999989857635575,1.879834820716908e-17
33537.5,1.501070713982468e-17,8318.220351555294,0.010000000000000002,0.0005000000000000001,4.716996405434508e-13,0.0012114666738334105,0.9987882522192117,2.811064831392708e-07,1.8013465283911318e-17,9.477698294865453e-07,0.9999990522301705,1.8595704058286512e-17
33787.5,1.3432323785901833e-17,8308.575072469632,0.010000000000000002,0.0005000000000000001,4.0906857012343236e-13,0.0011422754096748517,0.9988574347591441,2.898307718111232e-07,1.5404912302787785e-17,8.830250830543887e-07,0.9999991169749168,1.8632388485073932e-17
