wavelength,luminosity
3178.4879932616054,1.0825497553219389e+39
3180.4592583169006,1.2105142498490671e+39
3182.4329700055687,1.1071735625489476e+39
3184.409132885393,1.2671644085263482e+39
3186.387751525483,1.0856899191902556e+39
3188.368830506313,1.0331863322490457e+39
3190.3523744197546,1.0705419500506891e+39
3192.3383878691143,1.0021901150766581e+39
3194.3268754691667,1.010148862255662e+39
3196.317841846193,1.1523615073023596e+39
3198.311291638015,1.085181796311256e+39
3200.307229494031,1.147090399040164e+39
3202.305660075254,1.1356164418294746e+39
3204.306588054345,1.1074092904528408e+39
3206.3100181156515,1.0631081212476971e+39
3208.315954955244,1.0863343480626855e+39
3210.3244032809516,1.2677122396490784e+39
3212.3353678123995,1.1123643943570276e+39
3214.3488532810466,1.1615937703468014e+39
3216.3648644302207,1.0774278452015e+39
3218.383406015158,1.2311183389523034e+39
3220.4044828030396,1.3783072819360972e+39
3222.428099573028,1.3313567738399135e+39
3224.4542611163056,1.365065132749282e+39
3226.482972236114,1.298308759221757e+39
3228.5142377477882,1.3552344814779971e+39
3230.5480624787992,1.2919616628227513e+39
3232.5844512687895,1.495549780652474e+39
3234.6234089696104,1.4644029315600577e+39
3236.6649404453647,1.3491658367182341e+39
3238.709050572442,1.5415076165066842e+39
3240.755744239557,1.4059080286203054e+39
3242.8050263477908,1.510355950584769e+39
3244.85690181063,1.6735849029878102e+39
3246.9113755540043,1.5395039357573473e+39
3248.9684525163257,1.7752524564054044e+39
3251.0281376485314,1.7215427907421438e+39
3253.090435914118,1.6422815330324378e+39
3255.1553522891877,1.710846576034158e+39
3257.222891762483,1.838807876394781e+39
3259.29305933543,1.798156572350372e+39
3261.365860022177,1.7265951865003792e+39
3263.441298849637,1.9778835721509535e+39
3265.519380857525,1.8860523513085046e+39
3267.6001110984034,1.8662539942010457e+39
3269.683494637719,1.9497558322997802e+39
3271.769536553845,2.020589689216963e+39
3273.8582419381237,1.9658317112726606e+39
3275.9496158949073,1.8966821868027557e+39
3278.0436635415986,2.0092746774951702e+39
3280.140390008692,1.9569227807873153e+39
3282.23980043982,2.0937345357897307e+39
3284.341899991789,1.9523464637119537e+39
3286.4466938346254,2.148051273925712e+39
3288.554187151619,1.97660019360162e+39
3290.664385139359,2.2305225142720295e+39
3292.777293007787,2.054699174864461e+39
3294.89291598023,2.337987703820388e+39
3297.0112592934506,2.203531075955018e+39
3299.132328197684,2.1198497957878486e+39
3301.256127956687,2.2572009538532885e+39
3303.38266384778,2.1942412629424163e+39
3305.511941161887,2.251367814804856e+39
3307.643965203585,2.3451485775458887e+39
3309.778741291145,2.2253623190381692e+39
3311.916274756574,2.23640948702423e+39
3314.056570945666,2.207739581244649e+39
3316.1996352180404,2.3243762963737278e+39
3318.3454729471887,2.0891964384000097e+39
3320.4940895205204,2.18924396069443e+39
3322.645490339408,2.1654761161625537e+39
3324.7996808192306,2.092722310044375e+39
3326.9566663894198,2.4510639409080868e+39
3329.116452493508,2.2673264392101945e+39
3331.2790445891696,2.5195922975171083e+39
3333.444448148271,2.292447222400042e+39
3335.6126686569155,2.406892010094047e+39
3337.783711615487,2.309168531501604e+39
3339.957582538702,2.2039018974141838e+39
3342.1342869556497,2.2818924483972744e+39
3344.313830409845,2.3025618810844457e+39
3346.4962184592728,2.2629826326356885e+39
3348.6814566764333,2.4442790614143825e+39
3350.8695506483928,2.3704831624164336e+39
3353.0605059768304,2.383987149672468e+39
3355.2543282780834,2.3833915408143875e+39
3357.4510231831996,2.2247307329725187e+39
3359.650596337981,2.3635650750313888e+39
3361.853053403035,2.384823027689235e+39
3364.0584000538247,2.4790913275069625e+39
3366.266641980711,2.1612299586685136e+39
3368.4777848890085,2.3403489238028424e+39
3370.6918344990304,2.3588275689616415e+39
3372.9087965461413,2.406518754626714e+39
3375.1286767808024,2.3730419052581027e+39
3377.3514809686244,2.3603736062001742e+39
3379.577214890417,2.4189907332464668e+39
3381.8058843422386,2.445108231972218e+39
3384.0374951354456,2.4147268453711772e+39
3386.272053096746,2.453465695037033e+39
3388.5095640682443,2.4323385104500403e+39
3390.7500339075,2.4296431797763293e+39
3392.9934684875734,2.383005711548068e+39
3395.2398736970767,2.4779559272430288e+39
3397.4892554402295,2.5281307260162016e+39
3399.7416196369077,2.6185892452980102e+39
3401.9969722226947,2.4636026751856915e+39
3404.255319148936,2.377337137644638e+39
3406.51666638279,2.6105880374883688e+39
3408.781019907281,2.4017421820912745e+39
3411.0483857213517,2.4400544953482914e+39
3413.318769839915,2.619049021970292e+39
3415.5921782939117,2.6836539397886264e+39
3417.8686171303575,2.522075748864854e+39
3420.148092412401,2.4164681032285507e+39
3422.4306102193777,2.4685724380551727e+39
3424.7161766468603,2.385819086410356e+39
3427.004797806717,2.617401343904511e+39
3429.2964798271632,2.326360197493547e+39
3431.591228852819,2.4002998127359796e+39
3433.8890510447604,2.6485937305955496e+39
3436.1899525805784,2.2627827800184774e+39
3438.4939396544314,2.5366289770823373e+39
3440.8010184771015,2.3713334138620218e+39
3443.111195276051,2.5890382120654038e+39
3445.4244762954795,2.3394797970210476e+39
3447.7408677963763,2.5553322920509678e+39
3450.060376056581,2.4958392066722057e+39
3452.3830073708373,2.2994480035654382e+39
3454.708768050853,2.5321337093250237e+39
3457.0376644253533,2.4473594437313806e+39
3459.369702840142,2.359679759126461e+39
3461.7048896581564,2.3425866057624883e+39
3464.0432312595262,2.3627237462443352e+39
3466.384734041631,2.2775749911996027e+39
3468.729404419161,2.1384608908080974e+39
3471.0772488241723,2.37142432113463e+39
3473.4282737061476,2.192596233344266e+39
3475.782485532055,2.2807400635527557e+39
3478.1398907864072,1.9938577390550013e+39
3480.5004959713206,2.15862690690155e+39
3482.8643076065755,2.2098979884596836e+39
3485.231332229677,2.3002106123538067e+39
3487.601576395912,2.0240654473200833e+39
3489.9750466784158,2.0428191392720342e+39
3492.3517496682266,1.928390874338615e+39
3494.731691974349,2.064622110646982e+39
3497.1148802238154,1.9518651999876546e+39
3499.5013210617485,1.986808140728842e+39
3501.8910211514217,2.0291639345738173e+39
3504.2839871743204,2.1347198340955982e+39
3506.6802258302064,1.9156356989927627e+39
3509.0797438371783,1.9856093257951667e+39
3511.4825479317365,2.031866828254763e+39
3513.888644868844,1.89946371320118e+39
3516.298041421991,1.9549557491175982e+39
3518.710744383258,2.0175287988839226e+39
3521.1267605633802,1.8992322278790185e+39
3523.546096791811,1.9371329417341214e+39
3525.968759916787,1.9409367435148504e+39
3528.394756805391,1.9093192399367278e+39
3530.8240943436194,1.8676482994149225e+39
3533.2567794364454,2.001294665688287e+39
3535.6928190078843,1.720139869943912e+39
3538.1322200010613,1.7749712138899942e+39
3540.5749893782745,1.747888113392561e+39
3543.0211341210647,1.7176434706978763e+39
3545.4706612302784,1.8144000408918736e+39
3547.9235777261356,1.7747314361405295e+39
3550.3798906482994,1.7104681752343163e+39
3552.8396070559393,1.691092123559881e+39
3555.302734027802,1.6959568571444215e+39
3557.769278662279,1.554049209381742e+39
3560.2392480774706,1.691102562072427e+39
3562.7126494112613,1.5074114399662014e+39
3565.189489821384,1.6041251187173433e+39
3567.6697764854885,1.711183520214042e+39
3570.1535166012136,1.549592960612971e+39
3572.640717386256,1.589479622156447e+39
3575.1313860784385,1.5535900417796162e+39
3577.6255299357813,1.6438673765514222e+39
3580.1231562365742,1.6348628954358278e+39
3582.6242722794445,1.6011490274235015e+39
3585.1288853834294,1.577833675576887e+39
3587.6370028880474,1.693857539254003e+39
3590.1486321533707,1.6381755864746976e+39
3592.6637805600963,1.6319455679852016e+39
3595.182455509617,1.4825057328642826e+39
3597.7046644240972,1.599986888646968e+39
3600.230414746544,1.6561462960273793e+39
3602.7597139408786,1.655689322290355e+39
3605.292569492014,1.7172084282541667e+39
3607.8289889059256,1.6704485387264124e+39
3610.3689797097263,1.6757355618277352e+39
3612.9125494517407,1.764553798149316e+39
3615.45970570158,1.7793826764932694e+39
3618.010456050218,1.6554558867813014e+39
3620.564808110065,1.6205238311270924e+39
3623.122769515045,1.7373344361932672e+39
3625.68434792067,1.7696930888815338e+39
3628.249551004118,1.7811338871125807e+39
3630.8183864643092,1.7150868585682255e+39
3633.390862021982,1.685553791433499e+39
3635.9669854197723,1.7240399854893286e+39
3638.5467644222895,1.7129727307195402e+39
3641.130206816196,1.6888285302336364e+39
3643.7173204102824,1.5754829835430086e+39
3646.3081130355513,1.6950332023933958e+39
3648.9025925452916,1.7004035684064994e+39
3651.500766815161,1.730830041569783e+39
3654.102643743263,1.650587912557474e+39
3656.7082312502284,1.5761648219597254e+39
3659.317537279297,1.7054838106292248e+39
3661.9305697963964,1.542778683841589e+39
3664.5473367902227,1.65512089430929e+39
3667.1678462723235,1.6271306448375083e+39
3669.792106277179,1.509655735060974e+39
3672.420124862284,1.538471030187087e+39
3675.05191010823,1.541717361352737e+39
3677.687470118789,1.5511364262931472e+39
3680.3268130209963,1.3994626272170185e+39
3682.969946965233,1.5011457090171912e+39
3685.6168801253107,1.415989419047976e+39
3688.2676206985575,1.4281935660523674e+39
3690.9221769059,1.442320630718308e+39
3693.5805569919476,1.4235215489806517e+39
3696.2427692250826,1.3775573785145068e+39
3698.90882189754,1.382691729795727e+39
3701.5787233254982,1.4165054986021934e+39
3704.2524818491625,1.4284268005988612e+39
3706.9301058328547,1.2775081458443699e+39
3709.611603665096,1.4439680463886694e+39
3712.2969837587007,1.3676727936730402e+39
3714.986254550858,1.42147431520072e+39
3717.679424503225,1.3776824283374227e+39
3720.3765021020126,1.4079473252900694e+39
3723.077495858076,1.2678321426792928e+39
3725.7824143070043,1.3138279364805114e+39
3728.491266009209,1.3161438537013878e+39
3731.2040595500166,1.3511822983714217e+39
3733.920803539757,1.4444954620710677e+39
3736.641506613855,1.3801553398001387e+39
3739.366177432925,1.3410368702149716e+39
3742.0948246828575,1.4037458304590956e+39
3744.827457074915,1.3637715529749373e+39
3747.564083345825,1.4923341605016634e+39
3750.304712257871,1.472712303339429e+39
3753.0493525989864,1.506622327704164e+39
3755.798013182851,1.497010618714963e+39
3758.5507028489815,1.4725658912157277e+39
3761.307430462829,1.6203334157243887e+39
3764.0682049158727,1.5188127183621707e+39
3766.8330351257177,1.542748601295091e+39
3769.6019300361877,1.6065107180284073e+39
3772.3748986174246,1.5171346998859643e+39
3775.1519498659823,1.7133308224207353e+39
3777.9330928049267,1.6564020510257657e+39
3780.718336483932,1.7330220785250112e+39
3783.50768997938,1.662481057591322e+39
3786.3011623944567,1.805059534996329e+39
3789.098762859254,1.7336576168082278e+39
3791.900500530866,1.9511615687622127e+39
3794.706384593492,1.8005711611143052e+39
3797.516424258535,1.8836107851237837e+39
3800.3306287647024,1.852184488761144e+39
3803.1490073781088,1.8281957154772206e+39
3805.9715693923768,1.9876916507285757e+39
3808.7983241287375,1.9598018214486093e+39
3811.629280936136,1.9409646245734282e+39
3814.4644491913336,1.9235950302877982e+39
3817.3038382990094,1.9988326850079254e+39
3820.1474576918667,2.0112250119949226e+39
3822.995316830737,1.977305865970022e+39
3825.847425204683,2.0965580191101126e+39
3828.7037923311063,2.1250334560051653e+39
3831.5644277558526,2.1195997031921497e+39
3834.429341053318,1.9818114543518135e+39
3837.298541826554,2.069383094415028e+39
3840.172039707379,2.2001205365292498e+39
3843.049844356481,2.1239247174191256e+39
3845.931965463531,2.186654309506094e+39
3848.8184127472864,2.149865753965249e+39
3851.7091959557056,2.0950182210606523e+39
3854.6043248660526,2.1864632810005042e+39
3857.503809285012,2.1999421588809375e+39
3860.4076590487957,2.309308710432077e+39
3863.315884023257,2.1578652607261306e+39
3866.2284941040016,2.2225747706681182e+39
3869.145499216498,2.254829236691849e+39
3872.066909316193,2.3300303251173515e+39
3874.992734388623,2.2507872013007815e+39
3877.922984449529,2.2515129191225468e+39
3880.857669544969,2.2135407526940283e+39
3883.796799751437,2.3996101868178553e+39
3886.7403851759723,2.3566687242379772e+39
3889.68843595628,2.229759391902829e+39
3892.6409622608458,2.2410387246369872e+39
3895.5979742890536,2.160493638611055e+39
3898.5594822713006,2.211948062673865e+39
3901.5254964691194,2.310439494230168e+39
3904.496027175292,2.3190580203698297e+39
3907.4710847139727,2.268369317167009e+39
3910.4506794408057,2.2255324286937337e+39
3913.434821743044,2.0958061830002653e+39
3916.4235220396736,2.2760901124195216e+39
3919.4167907815317,2.2346209211188143e+39
3922.4146384514306,2.2065463638209318e+39
3925.4170755642785,2.3194764249930913e+39
3928.4241126672036,2.2337280901005218e+39
3931.4357603396757,2.1708274661458667e+39
3934.4520291936337,2.016514183538642e+39
3937.4729298736074,2.2484318141691206e+39
3940.4984730568417,2.1971252548995148e+39
3943.528669453427,2.0307353025777316e+39
3946.5635298064212,1.974652374075427e+39
3949.603064891978,2.1389772397372536e+39
3952.6472855194766,2.2245895014752974e+39
3955.6962025316457,2.1548307857209735e+39
3958.7498268046947,2.1214338400292805e+39
3961.8081692484448,2.0173472241227517e+39
3964.871240806455,2.1088141160813416e+39
3967.939052456154,2.1892568636729494e+39
3971.0116152089745,2.1221676537427452e+39
3974.0889401104796,2.0010244663953383e+39
3977.171038240499,2.063174567416516e+39
3980.257920713262,2.0495519238809705e+39
3983.3495986775274,2.0372351726198073e+39
3986.446083316723,1.9770260395989508e+39
3989.5473858490755,2.0709453235468398e+39
3992.653517527749,2.1023624840134522e+39
3995.76448964098,2.0461413373045785e+39
3998.880313512216,1.8983091565489367e+39
4002.00100050025,2.0777226774456615e+39
4005.1265619993587,2.116789745542922e+39
4008.257009439445,1.9644729951132575e+39
4011.3923542861726,2.06892392875321e+39
4014.5326080411087,2.1100234692328072e+39
4017.6777822418644,2.009538352111593e+39
4020.8278884622346,2.0307694414379895e+39
4023.982938312341,2.1430810132043625e+39
4027.1429434387774,1.942890146264181e+39
4030.307915524746,1.9876079335770315e+39
4033.4778662902086,2.0115033262761398e+39
4036.6528074920275,1.9309305346345932e+39
4039.8327509241117,1.87534032350757e+39
4043.017708417563,1.9788735008572133e+39
4046.207691840822,2.088787916889071e+39
4049.4027130998174,1.9682042425145164e+39
4052.602784138113,2.0268529607647262e+39
4055.8079169370535,1.9014141123829192e+39
4059.0181235159216,2.0201649951999952e+39
4062.2334159320794,1.941894570669443e+39
4065.453806281126,1.902417541980949e+39
4068.6793066970463,1.9596041631271103e+39
4071.9099293523623,1.8308595586647146e+39
4075.1456864582906,1.9026832566605318e+39
4078.3865902648913,1.967371784022818e+39
4081.6326530612246,1.9425347871793434e+39
4084.883887175507,1.9610609402146956e+39
4088.1403049752666,1.8783780526301824e+39
4091.4019188675,1.845128951660463e+39
4094.6687412988285,1.8619896634113312e+39
4097.94078475566,1.7350017874064576e+39
4101.218061764344,1.7724905632291345e+39
4104.500584891333,1.8028638447503314e+39
4107.788366743345,1.765224440669163e+39
4111.081419967522,1.8878589027991792e+39
4114.379757251594,1.774142445106402e+39
4117.683391324041,1.7749205163129776e+39
4120.992334954257,1.8093388550632426e+39
4124.306600952715,1.7972955551138858e+39
4127.626202171131,1.7562349361259252e+39
4130.951151502633,1.7877154460864898e+39
4134.281461881925,1.7759781869561882e+39
4137.6171462854545,1.799781175689095e+39
4140.958217731583,1.758359814497504e+39
4144.304689280756,1.7691576350511995e+39
4147.65657403567,1.767160589142842e+39
4151.013885141446,1.7898660817127424e+39
4154.3766357858,1.7979749865228422e+39
4157.744839199218,1.7324611792740523e+39
4161.118508655127,1.7515025398237397e+39
4164.497657470068,1.7126893810758298e+39
4167.882299003876,1.7069781368605356e+39
4171.272446659853,1.6215399411757206e+39
4174.668113884946,1.7850689746115873e+39
4178.069314169922,1.6398704835785715e+39
4181.4760610495505,1.633747840632341e+39
4184.888368102781,1.8352150100421636e+39
4188.306248952924,1.643218035786534e+39
4191.72971726783,1.6929512028354844e+39
4195.158786760079,1.6697354974576164e+39
4198.593471187152,1.5288825569711774e+39
4202.033784351626,1.6270727824298543e+39
4205.479740101352,1.6049371087506308e+39
4208.931352329643,1.669589445991546e+39
4212.388634975463,1.5898833259652476e+39
4215.851602023608,1.541808234199744e+39
4219.320267504905,1.6424533563326846e+39
4222.794645496389,1.5406504155946878e+39
4226.274750121505,1.5970086569217664e+39
4229.760595550291,1.5575355504298156e+39
4233.2521959995765,1.4855909744442007e+39
4236.749565733169,1.5263277853129302e+39
4240.252719062056,1.6966417667809653e+39
4243.761670344594,1.516827902571368e+39
4247.276433986705,1.6363015837862683e+39
4250.797024442083,1.5506705249387664e+39
4254.323456212376,1.6678256153784314e+39
4257.855743847398,1.4384189124656754e+39
4261.393901945326,1.612285978862069e+39
4264.9379451528985,1.628894980924414e+39
4268.487888165618,1.4799280488167433e+39
4272.043745727956,1.52006226506721e+39
4275.605532633559,1.603912862652767e+39
4279.173263725448,1.5390566860345556e+39
4282.746953896229,1.5043094347179477e+39
4286.326618088298,1.5064593138769212e+39
4289.912271294052,1.579381788258313e+39
4293.503928556094,1.5750927319981176e+39
4297.101604967449,1.4333970839544157e+39
4300.70531567177,1.5575906809750668e+39
4304.315075863553,1.5402302876180454e+39
4307.930900788351,1.552830684733424e+39
4311.552805742988,1.5812960114575978e+39
4315.180806075775,1.52970427953122e+39
4318.814917186724,1.4847754990377027e+39
4322.455154527772,1.4770945481435665e+39
4326.101533602993,1.560389776672877e+39
4329.754069968826,1.5493694406558523e+39
4333.412779234286,1.6358911491115687e+39
4337.077677061196,1.501863131833672e+39
4340.748779164406,1.4899283344992017e+39
4344.426101312017,1.5453257703162744e+39
4348.109659325608,1.543043497774689e+39
4351.799469080464,1.5486285596646178e+39
4355.495546505804,1.447010374036934e+39
4359.197907585004,1.524280655205997e+39
4362.906568355839,1.4303424689605945e+39
4366.621544910702,1.6736482966338806e+39
4370.342853396849,1.5362600823940185e+39
4374.0705100166215,1.5085030073712155e+39
4377.804531027689,1.6161919403310642e+39
4381.544932743285,1.560553604747241e+39
4385.29173153244,1.5188926059446856e+39
4389.044943820225,1.542113137876588e+39
4392.804586087987,1.6584578780793494e+39
4396.570674873598,1.5387599013788082e+39
4400.343226771688,1.604886224905152e+39
4404.122258433894,1.60895124708911e+39
4407.907786569105,1.5166114241776062e+39
4411.699827943707,1.6268473534408836e+39
4415.4983993818305,1.6390339210156846e+39
4419.3035177656,1.5664622229247348e+39
4423.115200035385,1.653077032478838e+39
4426.933463190048,1.598678446320424e+39
4430.7583242872015,1.669861684809214e+39
4434.589800443458,1.6231511665084006e+39
4438.427908834691,1.747406383759749e+39
4442.272666696282,1.5895883943944272e+39
4446.124091323389,1.7753941226972876e+39
4449.982200071199,1.720406380848478e+39
4453.8470103551945,1.5520382317318478e+39
4457.718539651407,1.6646187238191174e+39
4461.596805496687,1.7098480753639723e+39
4465.481825488971,1.6547707280364902e+39
4469.373617287537,1.6838914588114605e+39
4473.272198613286,1.6849127720243392e+39
4477.177587248998,1.7378662764297377e+39
4481.089801039612,1.6303022601104144e+39
4485.008857892494,1.637364951262027e+39
4488.934775777708,1.6172767903023335e+39
4492.867572728294,1.582457950907863e+39
4496.807266840543,1.6372992854180907e+39
4500.753876274276,1.5972484835154736e+39
4504.70741925312,1.632779647879756e+39
4508.667914064789,1.5970515962903538e+39
4512.635379061372,1.7095948634974903e+39
4516.609832659606,1.5632644121600254e+39
4520.591293341169,1.702174420326768e+39
4524.579779652965,1.6727119532057583e+39
4528.575310207409,1.665460843284832e+39
4532.57790368272,1.5769987878146182e+39
4536.58757882321,1.7144577141439963e+39
4540.604354439576,1.6497418484359098e+39
4544.628249409198,1.6448496490789552e+39
4548.659282676431,1.6885359611983696e+39
4552.6974732529025,1.6765683371090818e+39
4556.742840217812,1.587423914276488e+39
4560.795402718234,1.632721423935859e+39
4564.855179969416,1.656094670862051e+39
4568.922191255083,1.687821697047313e+39
4572.996455927747,1.6037489098811013e+39
4577.077993409008,1.6283558592896997e+39
4581.166823189867,1.5866930303890426e+39
4585.262964831033,1.6339070046022787e+39
4589.366437963239,1.645223925447357e+39
4593.477262287552,1.60600038129311e+39
4597.595457575688,1.6371970872557334e+39
4601.721043670333,1.5163535370716305e+39
4605.8540404854575,1.526583523724061e+39
4609.994468006638,1.6188874404881215e+39
4614.142346291383,1.644047809025403e+39
4618.2976954694495,1.5357202301560786e+39
4622.4605357431765,1.6241517192924296e+39
4626.630887387804,1.6145882065384773e+39
4630.808770751812,1.6244715473446763e+39
4634.994206257242,1.55078851874434e+39
4639.187214400037,1.606895052250184e+39
4643.387815750371,1.6058591654325056e+39
4647.59603095299,1.4451029890554006e+39
4651.811880727543,1.5837504538030038e+39
4656.035385868933,1.504036461680395e+39
4660.266567247647,1.7424585608896693e+39
4664.505445810108,1.498980280173838e+39
4668.752042579019,1.521312169040079e+39
4673.006378653707,1.4667908510681272e+39
4677.268475210477,1.5830669605984744e+39
4681.538353502961,1.5047710123434723e+39
4685.8160348624715,1.528731481298353e+39
4690.101540698356,1.553339539402857e+39
4694.394892498357,1.5165322405675702e+39
4698.696111828967,1.4466438786130047e+39
4703.005220335795,1.4290730513914104e+39
4707.322239743921,1.5213365578730846e+39
4711.647191858274,1.4936580407575885e+39
4715.980098563984,1.469391978651803e+39
4720.320981826764,1.432241241765364e+39
4724.669863693275,1.333295424160592e+39
4729.026766291498,1.408820158623133e+39
4733.391711831113,1.4600625569449206e+39
4737.764722603875,1.4841843806979514e+39
4742.145820983995,1.4112456428151372e+39
4746.535029428517,1.366761318511896e+39
4750.932370477706,1.4173509397996597e+39
4755.337866755433,1.411691317805279e+39
4759.751540969562,1.3561201693922607e+39
4764.173415912339,1.390007321732933e+39
4768.60351446079,1.398946197286346e+39
4773.041859577109,1.290148062210763e+39
4777.488474309055,1.3482376485349992e+39
4781.943381790359,1.330708863246289e+39
4786.406605241115,1.3170206792648854e+39
4790.878167968189,1.2251643341182531e+39
4795.358093365622,1.3653287198742567e+39
4799.8464049150425,1.3213182416279873e+39
4804.3431261860715,1.2423224649909055e+39
4808.84828083674,1.235154104348698e+39
4813.361892613897,1.2096583638251616e+39
4817.883985353633,1.1962984659944755e+39
4822.414582981699,1.1761837994232636e+39
4826.953709513926,1.1062611477763225e+39
4831.50138905665,1.1441705025658804e+39
4836.057645807138,1.1329740743191394e+39
4840.622504054022,1.1516857420487764e+39
4845.195988177722,1.1343625726467489e+39
4849.77812265089,1.1446879627278897e+39
4854.368932038836,1.119292280277595e+39
4858.968440999976,1.1958574887017532e+39
4863.576674286271,1.1229267053403043e+39
4868.193656743665,1.1960776146037768e+39
4872.819413312543,1.1519156723923593e+39
4877.453969028168,1.1586026235911249e+39
4882.097349021139,1.2158526642836957e+39
4886.749578517849,1.1285366009566405e+39
4891.410682840932,1.1202887358092086e+39
4896.080687409729,1.1974649777511027e+39
4900.7596177407495,1.1857113924347536e+39
4905.447499448137,1.1140283805495053e+39
4910.1443582441325,1.1971177830919818e+39
4914.850219939547,1.1636322197820282e+39
4919.565110444238,1.1867675065155426e+39
4924.289055767573,1.1160435921780548e+39
4929.022082018928,1.1284537566115181e+39
4933.764215408146,1.1432388631084663e+39
4938.515482246036,1.1751683878115723e+39
4943.275908944857,1.2326940602057578e+39
4948.045522018802,1.1742766533338603e+39
4952.824348084495,1.0957969709029832e+39
4957.612413861484,1.2254687284205333e+39
4962.409746172742,1.184360460501907e+39
4967.216371945162,1.106140193145822e+39
4972.032318210068,1.1582745599559315e+39
4976.857612103718,1.1526550769323009e+39
4981.692280867811,1.1100068206914937e+39
4986.536351850005,1.1354842159498498e+39
4991.38985250443,1.1081442505246532e+39
4996.252810392206,1.266406275608327e+39
5001.125253181966,1.1790477794909302e+39
5006.00720865038,1.11775672788242e+39
5010.898704682685,1.1822467375845563e+39
5015.799769273211,1.1675651210258754e+39
5020.71043052592,1.2312377925464996e+39
5025.63071665494,1.2214416718725719e+39
5030.560655985109,1.196512725991686e+39
5035.500276952515,1.1236253027808384e+39
5040.449608105044,1.0731206199408127e+39
5045.408678102926,1.200075050277148e+39
5050.3775157192995,1.1679905410122802e+39
