velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15600.0,4.470963783331785e-14,11192.89671583682,0.04113110539845759,0.0005141388174807199,5.186265604041758e-12,0.00048242444328143685,0.9991808118746778,0.00033676367665790984,3.2923572873669395e-15,3.0471674827196792e-06,0.999996952820577,1.1936926505734823e-11
15850.0,4.0008397081721133e-14,11073.109781791112,0.04113110539845759,0.0005141388174807199,6.312496501480475e-12,0.0005686455728146347,0.9991956023594426,0.00023575206134590886,3.6457693834330156e-15,3.36654771210832e-06,0.9999966334454229,6.861297530085662e-12
16100.0,3.580149414352543e-14,11002.534614035532,0.04113110539845759,0.0005141388174807199,6.853886878053392e-12,0.00062146390834382,0.9991864403903168,0.00019209569443377612,3.7309975244318495e-15,3.5251081474915027e-06,0.9999964748868833,4.965560447223858e-12
16350.0,3.203694915071928e-14,10831.288283955102,0.04113110539845759,0.0005141388174807199,8.946760024527297e-12,0.0007674258442401839,0.9991155114209386,0.0001170627258586038,4.269122693921643e-15,3.994923798885101e-06,0.9999960050739365,2.2603518368222523e-12
16600.0,2.866824794437767e-14,10703.980294005669,0.04113110539845759,0.0005141388174807199,1.121153811345673e-11,0.0009218048386495466,0.9989998634651771,7.833168495565924e-05,4.823023539893365e-15,4.469721173044963e-06,0.9999955302776125,1.2096366098869023e-12
16850.0,2.565376735262142e-14,10569.981719141004,0.04113110539845759,0.0005141388174807199,1.3684855595074055e-11,0.0010885178512948903,0.9988590358287784,5.24463062393896e-05,5.2837277696900865e-15,4.912851261774354e-06,0.999995087148096,6.368170050424678e-13
17100.0,2.295626090088608e-14,10479.744882919,0.04113110539845759,0.0005141388174807199,1.5685678962878793e-11,0.0012326116968119447,0.9987280240922829,3.9364195218328236e-05,5.60731541891482e-15,5.268365566404091e-06,0.9999947316340231,4.0491750071300937e-13
17350.0,2.0542398600013058e-14,10342.745502598384,0.04113110539845759,0.0005141388174807199,1.9728218469372622e-11,0.001484137094979055,0.9984904280628425,2.543482244980433e-05,6.292173337300667e-15,5.8777300593595896e-06,0.9999941222697318,2.0245152318678514e-13
17600.0,1.8382355125852838e-14,10214.457025899384,0.04113110539845759,0.0005141388174807199,2.4120330416061346e-11,0.0017539743755702116,0.998229115877712,1.690972259733481e-05,6.902084204273588e-15,6.462350952568824e-06,0.9999935376489355,1.0521754161771501e-13
17850.0,1.6449441301988613e-14,10134.474206395107,0.04113110539845759,0.0005141388174807199,2.7177421920582992e-11,0.0019635810664626017,0.9980234769528006,1.2941953559324196e-05,7.240349657500842e-15,6.871952493297393e-06,0.9999931280474307,6.881753817333579e-14
18100.0,1.471977433223567e-14,9977.534848941865,0.04113110539845759,0.0005141388174807199,3.6376241424811305e-11,0.002462608179683113,0.9975298103577157,7.58142622482918e-06,8.459300247518254e-15,7.879374445094343e-06,0.999992120625517,2.944046462742484e-14
18350.0,1.317198270835798e-14,9793.785654982164,0.04113110539845759,0.0005141388174807199,5.3057550734549745e-11,0.0032669030661689837,0.9967291635995005,3.93328127288659e-06,1.0489490221174614e-14,9.399100643195903e-06,0.9999906008993359,1.044027362876387e-14
18600.0,1.1786942146886184e-14,9607.097029974584,0.04113110539845759,0.0005141388174807199,7.73917141617869e-11,0.004333776125976911,0.9956642252361116,1.998560519701292e-06,1.2917703082505194e-14,1.1179709250759937e-05,0.9999888202907328,3.5521056468044657e-15
18850.0,1.0547539292310597e-14,9423.620548681469,0.04113110539845759,0.0005141388174807199,1.1610318695484165e-10,0.005854109025637026,0.9941449032123539,9.876459059901835e-07,1.6315237022082507e-14,1.3502566321114151e-05,0.9999864974336612,1.1656698534611524e-15
19100.0,9.438460267001953e-15,9219.749293253639,0.010000000000000002,0.0005000000000000001,1.8807338330734547e-10,0.008275813157561632,0.9917237495447379,4.371096271345956e-07,2.1707639930205672e-14,1.6847459700328598e-05,0.9999831525402776,3.2142356509449223e-16
19350.0,8.446001455213301e-15,9176.018219305714,0.010000000000000002,0.0005000000000000001,1.9474339759932245e-10,0.008761792885690563,0.9912378349883146,3.719312514690972e-07,2.14938540180594e-14,1.721881840866367e-05,0.9999827811815697,2.462832103839593e-16
19600.0,7.557900183238676e-15,9127.7621409313,0.010000000000000002,0.0005000000000000001,2.0174699920772336e-10,0.009279977443755881,0.9907197096617597,3.1269273749458874e-07,2.119419623953525e-14,1.7569855933223862e-05,0.9999824301440454,1.8425143197775828e-16
19850.0,6.76318320363784e-15,9125.864210370522,0.010000000000000002,0.0005000000000000001,1.8255367733076226e-10,0.00899455558902083,0.9910051232949945,3.209334310385825e-07,1.910001234198017e-14,1.685940294358844e-05,0.9999831405970372,1.8807620925243397e-16
20100.0,6.052031111420199e-15,9088.380065784182,0.010000000000000002,0.0005000000000000001,1.800214075499487e-10,0.00922462029830954,0.9907750937405759,2.8578109307940384e-07,1.8115147235162398e-14,1.6780219636878165e-05,0.9999832197803449,1.527951638218651e-16
20350.0,5.4156570169349715e-15,9094.097807937758,0.010000000000000002,0.0005000000000000001,1.6180078322680514e-10,0.008900948943221434,0.9910987509261141,2.999688637096325e-07,1.63263448319544e-14,1.6078808241828382e-05,0.9999839211917417,1.6247971306879165e-16
20600.0,4.846197976367382e-15,9041.157931127596,0.010000000000000002,0.0005000000000000001,1.6716496512985462e-10,0.009411922895632042,0.9905878276346004,2.4930260259332324e-07,1.5973509704385397e-14,1.6344503622076403e-05,0.9999836554963618,1.1853929320436971e-16
20850.0,4.336617838372491e-15,8993.763078127438,0.010000000000000002,0.0005000000000000001,1.6707408756758054e-10,0.009739090782130611,0.9902606946334975,2.1441729777566026e-07,1.5199769530564846e-14,1.6329497952969527e-05,0.9999836705020317,9.060094271317786e-17
21100.0,3.880620306433966e-15,8958.134236516396,0.010000000000000002,0.0005000000000000001,1.6366174738185272e-10,0.009945114394517098,0.9900546933027858,1.9213903521919878e-07,1.433488431632675e-14,1.6193617444485194e-05,0.999983806382541,7.421701663426134e-17
21350.0,3.472571142759336e-15,8923.244609124587,0.010000000000000002,0.0005000000000000001,1.591638375246036e-10,0.010107813357270576,0.9898920132730378,1.7321052796400243e-07,1.3429919295727396e-14,1.5994558341147696e-05,0.9999840054416455,6.123194049987868e-17
21600.0,3.1074285524743983e-15,8930.456789842428,0.010000000000000002,0.0005000000000000001,1.3994415419980467e-10,0.00961502991060946,0.9903847846684798,1.8528096654466568e-07,1.1855514515491484e-14,1.5133433863881649e-05,0.9999848665661243,6.663614424166634e-17
21850.0,2.78068088795448e-15,8930.93281686969,0.010000000000000002,0.0005000000000000001,1.24194782435694e-10,0.009202641553594853,0.9907971646131681,1.937090421313425e-07,1.0491661579474991e-14,1.4357871310008085e-05,0.9999856421286795,6.968298354948765e-17
22100.0,2.4882909035763055e-15,8898.791747826526,0.010000000000000002,0.0005000000000000001,1.1921696909171704e-10,0.009274053727164309,0.9907257688821054,1.772715134375788e-07,9.726327251480353e-15,1.40860274962126e-05,0.999985913972494,5.873820227330437e-17
22350.0,2.226645872110562e-15,8891.845760345037,0.010000000000000002,0.0005000000000000001,1.070318744766119e-10,0.00894442673095175,0.9910553926170386,1.8054497779908128e-07,8.643333951851924e-15,1.3415506674788186e-05,0.9999865844933166,5.87199426822897e-17
22600.0,1.9925129464007527e-15,8873.142062465879,0.010000000000000002,0.0005000000000000001,9.734551184470194e-11,0.008701104957386128,0.9912987179026248,1.7704264355261513e-07,7.694623467939963e-15,1.2819383397856662e-05,0.9999871806165944,5.485024885492944e-17
22850.0,1.782999214783745e-15,8880.183212825565,0.010000000000000002,0.0005000000000000001,8.280425060548319e-11,0.00810033097618893,0.991899475380407,1.935605999080057e-07,6.569346907648907e-15,1.1893424656996763e-05,0.9999881065753364,6.099516248868077e-17
23100.0,1.5955159567028701e-15,8825.747138323257,0.010000000000000002,0.0005000000000000001,8.454881189040774e-11,0.008501251760434972,0.9914985876016572,1.605533589550014e-07,6.334500421267493e-15,1.19923149295688e-05,0.9999880076850641,4.3963413981558155e-17
23350.0,1.4277466568611126e-15,8837.27395026772,0.010000000000000002,0.0005000000000000001,7.103439791509678e-11,0.007850193650928925,0.9921496272568887,1.7902114791887701e-07,5.364472869404014e-15,1.106318881908784e-05,0.9999889368111755,5.0449160356158196e-17
23600.0,1.2776183827020777e-15,8814.510663752832,0.010000000000000002,0.0005000000000000001,6.615250077142994e-11,0.0077557620050214045,0.9922440670281876,1.7090063853624043e-07,4.8666963477406636e-15,1.0697387162965412e-05,0.9999893026128321,4.537179516277298e-17
23850.0,1.1432761715631618e-15,8807.69153241322,0.010000000000000002,0.0005000000000000001,5.881738176705807e-11,0.00743291035813822,0.9925669144216508,1.7516139356973354e-07,4.281586852841344e-15,1.012745357252357e-05,0.9999898725464231,4.564645598157099e-17
24100.0,1.0230601110323173e-15,8795.413390388587,0.010000000000000002,0.0005000000000000001,5.277003468426067e-11,0.007166113600372694,0.9928337103520906,1.7599476661444898e-07,3.78109621017545e-15,9.619463002521463e-06,0.9999903805369937,4.438498390163796e-17
24350.0,9.15484829316793e-16,8781.764667343648,0.010000000000000002,0.0005000000000000001,4.7574476821683825e-11,0.00693088657565186,0.993068937751214,1.7562555962376835e-07,3.3503568219617835e-15,9.157366951726579e-06,0.9999908426330449,4.270750883583999e-17
24600.0,8.19221142209819e-16,8775.731323887347,0.010000000000000002,0.0005000000000000001,4.171824148125859e-11,0.006582618297907293,0.993417199648974,1.820114005100066e-07,2.9096467439210407e-15,8.602527257674554e-06,0.9999913974727394,4.3530349269262287e-17
24850.0,7.330796298879187e-16,8762.155463420959,0.010000000000000002,0.0005000000000000001,3.705074513334201e-11,0.006304570681521665,0.9936952458054968,1.8347593077289735e-07,2.541111732403293e-15,8.120113749097029e-06,0.9999918798862484,4.231432191517209e-17
25100.0,6.559959406162014e-16,8744.48970841712,0.010000000000000002,0.0005000000000000001,3.373731004414992e-11,0.006137720374112703,0.99386209963617,1.799559797947237e-07,2.264755550362917e-15,7.762508757840553e-06,0.9999922374912398,3.9588055909423773e-17
25350.0,5.870176397763603e-16,8754.880147534903,0.010000000000000002,0.0005000000000000001,2.8270526702760153e-11,0.005657610866069009,0.9943421886672588,2.00438401672133e-07,1.9092982741991153e-15,7.142714228184095e-06,0.99999285728577,4.5273819967139484e-17
25600.0,5.252924417259698e-16,8736.932834647196,0.010000000000000002,0.0005000000000000001,2.5499016440561293e-11,0.0054738996762804856,0.9945259026064638,1.9769175674189462e-07,1.6856602484703918e-15,6.79091136589813e-06,0.9999932090886324,4.256063896973386e-17
25850.0,4.700576790836399e-16,8723.849942668836,0.010000000000000002,0.0005000000000000001,2.290247466074692e-11,0.005281182896548543,0.9947186191453145,1.9793523443934313e-07,1.4881781350753695e-15,6.449868507047546e-06,0.9999935501314914,4.1132294250914117e-17
26100.0,4.2063087932409863e-16,8693.620276145617,0.010000000000000002,0.0005000000000000001,2.1340464819373957e-11,0.005220368695815605,0.9947794462822114,1.8500063261198302e-07,1.3410709082870554e-15,6.221783010987324e-06,0.9999937782169878,3.545535739788564e-17
26350.0,3.764013322490205e-16,8682.43552817095,0.010000000000000002,0.0005000000000000001,1.8856404018626455e-11,0.004983007262011931,0.9950168045842201,1.8813491158537667e-07,1.167395807672872e-15,5.858728424320947e-06,0.9999941412715745,3.496952295701477e-17
26600.0,3.368225441424951e-16,8684.936482552703,0.010000000000000002,0.0005000000000000001,1.606134617026576e-11,0.004642872413226267,0.9953569244469453,2.0312376689366752e-07,9.926074787537359e-16,5.426208309428367e-06,0.9999945737916895,3.797748824283475e-17
26850.0,3.0140548537582406e-16,8653.68531463012,0.010000000000000002,0.0005000000000000001,1.5015940100067014e-11,0.00459954651327779,0.995400264684284,1.8878742228543565e-07,8.963860656029927e-16,5.242101230587733e-06,0.9999947578987685,3.244070392541918e-17
27100.0,2.6971254803004983e-16,8629.836710285073,0.010000000000000002,0.0005000000000000001,1.377476092028117e-11,0.0045000339806074525,0.99549978493152,1.8107409768493906e-07,7.998722129147019e-16,5.021390025581126e-06,0.9999949786099737,2.915724939041676e-17
27350.0,2.4135213887748537e-16,8624.852467028195,0.010000000000000002,0.0005000000000000001,1.1924547798853986e-11,0.004237922492954995,0.9957618878478093,1.8964731111318154e-07,6.862590621831699e-16,4.682412240815813e-06,0.9999953175877586,3.010641646792306e-17
27600.0,2.1597384091394593e-16,8599.516355411295,0.010000000000000002,0.0005000000000000001,1.0928329218427645e-11,0.004143758608838838,0.9958560601482778,1.8123195489105837e-07,6.109817120734726e-16,4.480877270977651e-06,0.9999955191227284,2.684059759568889e-17
27850.0,1.9326408365827748e-16,8602.128061987656,0.010000000000000002,0.0005000000000000001,9.219684336151446e-12,0.003836767648082503,0.996163035349357,1.9699334080588878e-07,5.147510312626016e-16,4.127601948917584e-06,0.9999958723980505,2.9361548550271724e-17
28100.0,1.7294226872205312e-16,8600.082373539208,0.010000000000000002,0.0005000000000000001,7.904951948645699e-12,0.0035904439586744957,0.9964093468063678,2.0922705273474648e-07,4.3861874471340727e-16,3.831115404502209e-06,0.999996168884595,3.0989549504115804e-17
28350.0,1.5475730277755562e-16,8583.667061828135,0.010000000000000002,0.0005000000000000001,7.067543114365725e-12,0.0034539023263554375,0.9965458896256996,2.0804087757976785e-07,3.84242636216512e-16,3.6249148330521532e-06,0.9999963750851665,2.944503366557376e-17
28600.0,1.3848449508590245e-16,8581.919676903359,0.010000000000000002,0.0005000000000000001,6.013492647371819e-12,0.0032160035918209207,0.9967837741410789,2.2226108678237964e-07,3.251087997743113e-16,3.3504800284402106e-06,0.9999966495199712,3.1286948932390034e-17
28850.0,1.239227812516432e-16,8571.776268593852,0.010000000000000002,0.0005000000000000001,5.268883295958012e-12,0.0030527948235935807,0.9969469774575199,2.2771361756682556e-07,2.808334939576936e-16,3.1400622464195183e-06,0.9999968599377533,3.115622360577222e-17
29100.0,1.1089223890094499e-16,8559.594821546674,0.010000000000000002,0.0005000000000000001,4.6478331265407024e-12,0.0029108062394153436,0.9970889627831832,2.3097275350062891e-07,2.437214405958932e-16,2.9521565215631173e-06,0.9999970478434782,3.054327542044497e-17
29350.0,9.923186458745801e-17,8540.038621076903,0.010000000000000002,0.0005000000000000001,4.190660349616926e-12,0.0028157328096824323,0.9971840408244251,2.263617017254188e-07,2.1461656265598783e-16,2.8036565574050594e-06,0.9999971963434424,2.8346025577034263e-17
29600.0,8.879758445764147e-17,8527.56963998241,0.010000000000000002,0.0005000000000000001,3.686655298841618e-12,0.0026800266802427127,0.9973197435291504,2.2978692021154917e-07,1.857209511363803e-16,2.6316821294325395e-06,0.9999973683178703,2.778271908747984e-17
29850.0,7.946047409562182e-17,8505.945479851174,0.010000000000000002,0.0005000000000000001,3.3581108481077446e-12,0.002609923706091613,0.9973898539586511,2.2233189931443487e-07,1.6481541547798236e-16,2.511795553906754e-06,0.999997488204446,2.529921522116192e-17
30100.0,7.110516555225546e-17,8489.52113268778,0.010000000000000002,0.0005000000000000001,2.995173127104511e-12,0.0025067517197391817,0.9974930270872719,2.2118999362356799e-07,1.4400145189130049e-16,2.3730474793721477e-06,0.9999976269525204,2.402801791854835e-17
30350.0,6.36284218758801e-17,8480.03883154006,0.010000000000000002,0.0005000000000000001,2.6030292944808155e-12,0.002366895523980924,0.9976328763588669,2.281145491469125e-07,1.2347717291546445e-16,2.214217522981806e-06,0.9999977857824769,2.411757422574807e-17
30600.0,5.693786153186933e-17,8454.96404650418,0.010000000000000002,0.0005000000000000001,2.3981067135693538e-12,0.0023223000337949345,0.9976774831091815,2.1685462550029697e-07,1.1041929694464963e-16,2.1245066908717444e-06,0.9999978754933091,2.1355018990971412e-17
30850.0,5.095081695010991e-17,8437.624918454005,0.010000000000000002,0.0005000000000000001,2.1426731478209817e-12,0.0022331050009037376,0.997766680165223,2.1483173052427287e-07,9.65460878306749e-17,2.008498503673566e-06,0.9999979915014962,2.0133699567242407e-17
31100.0,4.559331309677957e-17,8419.731433900739,0.010000000000000002,0.0005000000000000001,1.9202269893106924e-12,0.0021515937376019715,0.9978481942287224,2.1203175530461956e-07,8.461072082921726e-17,1.9016310742981336e-06,0.9999980983689257,1.8877642358006276e-17
31350.0,4.0799153449815065e-17,8427.642011187452,0.010000000000000002,0.0005000000000000001,1.575245750575669e-12,0.001955726616793902,0.9980440351274678,2.3825416320730895e-07,6.969241434524074e-17,1.7265203102293173e-06,0.9999982734796896,2.1681531121634742e-17
31600.0,3.6509102084514544e-17,8446.289059790197,0.010000000000000002,0.0005000000000000001,1.2521510573838906e-12,0.0017410469410530244,0.9982586715535716,2.815041232304159e-07,5.620531625212002e-17,1.544591125277289e-06,0.9999984554088746,2.6988675298539994e-17
31850.0,3.267015176324801e-17,8409.271691484266,0.010000000000000002,0.0005000000000000001,1.1890938834370619e-12,0.0017428879515114357,0.9982568583851928,2.5366210657904234e-07,5.121252812449965e-17,1.5024342143358272e-06,0.9999984975657856,2.1885341817548992e-17
32100.0,2.923486898590071e-17,8386.999487120458,0.010000000000000002,0.0005000000000000001,1.079666661660733e-12,0.0016938268886008713,0.9983059280021768,2.451081426251477e-07,4.526751615168177e-17,1.4310576200103763e-06,0.9999985689423799,1.983362207251666e-17
32350.0,2.6160807908588976e-17,8382.280625156462,0.010000000000000002,0.0005000000000000001,9.258529460016561e-13,0.0015852436216676462,0.9984144981448322,2.582325741828485e-07,3.846478934799076e-17,1.3267835038111284e-06,0.9999986732164962,2.0603561225632664e-17
32600.0,2.3409985889115984e-17,8368.743215523999,0.010000000000000002,0.0005000000000000001,8.151030383995701e-13,0.0015096040283096438,0.9984901351000133,2.608708619778575e-07,3.326204692241788e-17,1.245250381079536e-06,0.9999987547496189,2.0010183428205387e-17
32850.0,2.0948414179085244e-17,8345.757687645379,0.010000000000000002,0.0005000000000000001,7.392811897639651e-13,0.0014661011923399975,0.9985336471959986,2.5161092215093145e-07,2.9350735486878025e-17,1.1851799025308267e-06,0.9999988148200974,1.8053242319988203e-17
33100.0,1.8745677963972077e-17,8327.875973358816,0.010000000000000002,0.0005000000000000001,6.597084645995215e-13,0.0014086726556850723,0.9985910785737595,2.4876989571581776e-07,2.5611840981137616e-17,1.1193966283826434e-06,0.9999988806033715,1.6939585229286972e-17
33350.0,1.677456056219207e-17,8314.022882196945,0.010000000000000002,0.0005000000000000001,5.808815758756558e-13,0.0013416084894120736,0.9986581405727646,2.509372423416201e-07,2.21422332682219e-17,1.0505783786067202e-06,0.9999989494216214,1.640411446437319e-17
33600.0,1.501070713982468e-17,8301.759828596461,0.010000000000000002,0.0005000000000000001,5.085312012908955e-13,0.0012728878457427405,0.9987268569464721,2.5520727659406824e-07,1.906346068052704e-17,9.832567031457167e-07,0.9999990167432968,1.6088892901286568e-17
33850.0,1.3432323785901833e-17,8288.44541398154,0.010000000000000002,0.0005000000000000001,4.4665671297684605e-13,0.0012103102985162673,0.9987894315158827,2.5818515421828294e-07,1.6448674540693398e-17,9.216549194156796e-07,0.9999990783450806,1.5646907567736427e-17
