velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15787.5,4.0008397081721133e-14,10226.190200257583,0.050890585241730284,0.0005089058524173028,4.097298051842114e-11,0.0019569506863772648,0.9980273834991217,1.566577352776859e-05,1.2215772481977305e-14,7.778495735932255e-06,0.9999922215041515,1.0037014814705993e-13
16037.5,3.580149414352543e-14,10197.002100000536,0.050890585241730284,0.0005089058524173028,4.297055009494308e-11,0.0020884447050695553,0.997897695851701,1.3859400258927746e-05,1.2437304142574976e-14,8.074779100963263e-06,0.9999919252208028,8.381987394247119e-14
16287.5,3.203694915071928e-14,10131.364665199368,0.050890585241730284,0.0005089058524173028,4.783476046794075e-11,0.002318800995926073,0.9976702114296684,1.0987526570653571e-05,1.3036115731517447e-14,8.57250808753411e-06,0.9999914274918411,5.838283290597522e-14
16537.5,2.866824794437767e-14,10083.879620886604,0.050890585241730284,0.0005089058524173028,5.1239282472116897e-11,0.002509975880958304,0.9974807835421575,9.240525644914014e-06,1.3347857151759676e-14,8.949274241332658e-06,0.9999910507257007,4.465211029377255e-14
16787.5,2.565376735262142e-14,10008.995413662444,0.050890585241730284,0.0005089058524173028,5.811852987204528e-11,0.0028215698678370708,0.9971713462375444,7.083836500018689e-06,1.4134979408280384e-14,9.569390358361262e-06,0.999990430609598,2.943624154853992e-14
17037.5,2.295626090088608e-14,9898.003086612402,0.050890585241730284,0.0005089058524173028,7.157996182567336e-11,0.0033483649088802865,0.996646861794053,4.773225486664103e-06,1.57480029184567e-14,1.0601395182395295e-05,0.9999893986047861,1.5803344318536745e-14
17287.5,2.0542398600013058e-14,9790.397384207674,0.050890585241730284,0.0005089058524173028,8.517213386526427e-11,0.003884998603988184,0.9961117043012196,3.2970096201211644e-06,1.698959780867302e-14,1.1516442394734345e-05,0.9999884835575795,8.716604477920197e-15
17537.5,1.8382355125852838e-14,9687.956748801567,0.050890585241730284,0.0005089058524173028,1.0332738111324817e-10,0.004564229832696895,0.9954335088599834,2.2612039922083368e-06,1.873881554258261e-14,1.2667031206986503e-05,0.9999873329687695,4.803226743642143e-15
17787.5,1.6449441301988613e-14,9548.378135380677,0.050890585241730284,0.0005089058524173028,1.374837186697968e-10,0.005697796530829902,0.9943008633283398,1.3400033465110507e-06,2.188249666817005e-14,1.4501122363971585e-05,0.9999854988776121,2.097926683133657e-15
18037.5,1.471977433223567e-14,9409.213583757402,0.050890585241730284,0.0005089058524173028,1.859031434938615e-10,0.00718718874298528,0.9928120320548157,7.790162959761052e-07,2.5907771176581352e-14,1.6741481936350146e-05,0.9999832585180368,8.919480039333062e-16
18287.5,1.317198270835798e-14,9290.74597775073,0.050890585241730284,0.0005089058524173028,2.3958814689890865e-10,0.008783322244967898,0.9912161919716335,4.855438104037348e-07,2.9748302764041305e-14,1.8919930960759206e-05,0.9999810800690091,4.2288910666304493e-16
18537.5,1.1786942146886184e-14,9117.192377853147,0.050890585241730284,0.0005089058524173028,3.651883189245466e-10,0.011979760389858228,0.9880200035760766,2.3566887690254179e-07,3.818596000898375e-14,2.3071211650672113e-05,0.999976928788311,1.358899321640148e-16
18787.5,1.0547539292310597e-14,8821.3321905531,0.050890585241730284,0.0005089058524173028,8.036791027840267e-10,0.02076601426115643,0.9792339204512661,6.448389832615485e-08,6.20648044282483e-14,3.313658619412261e-05,0.9999668634137437,1.7794897011721824e-17
19037.5,9.438460267001953e-15,8586.044592403978,0.010000000000000002,0.0005000000000000001,1.5896600298104693e-09,0.03335406171959693,0.9666459155509084,2.113983471549397e-08,9.563212010980275e-14,4.558005831461266e-05,0.9999544199415897,3.1470301779638793e-18
19287.5,8.446001455213301e-15,8542.915441333798,0.010000000000000002,0.0005000000000000001,1.6557525419148767e-09,0.03543042645973769,0.9645695542624915,1.7622018342576625e-08,9.510829516298898e-14,4.672809456888779e-05,0.999953271905336,2.332712907156027e-18
19537.5,7.557900183238676e-15,8478.010460493637,0.010000000000000002,0.0005000000000000001,1.8531624090896017e-09,0.03943238082531314,0.9605676041832236,1.3138300890606492e-08,9.924272639075386e-14,4.950769907877194e-05,0.9999504923008219,1.4557764618893388e-18
19787.5,6.76318320363784e-15,8469.46240226228,0.010000000000000002,0.0005000000000000001,1.7181501231927253e-09,0.038840192533528245,0.961159792716664,1.3031657647376141e-08,9.115520725635827e-14,4.808540808050889e-05,0.9999519145918284,1.4081761550325618e-18
20037.5,6.052031111420199e-15,8432.21436422053,0.010000000000000002,0.0005000000000000001,1.7380377424430682e-09,0.04048384368185523,0.9595161433519694,1.1228137721583343e-08,8.850948236918736e-14,4.8552539240802996e-05,0.9999514474606707,1.0930776569780718e-18
20287.5,5.4156570169349715e-15,8424.509800378051,0.010000000000000002,0.0005000000000000001,1.6232596011385987e-09,0.04006577981726067,0.9599342074574538,1.1102025969858532e-08,8.196215905815606e-14,4.737365391898599e-05,0.999952626345999,1.0564292950970038e-18
20537.5,4.846197976367382e-15,8410.951698309413,0.010000000000000002,0.0005000000000000001,1.520502525292248e-09,0.03973118465452257,0.9602688030481886,1.07767861916574e-08,7.557951448325059e-14,4.617025642089441e-05,0.9999538297435034,9.857895144647116e-19
20787.5,4.336617838372491e-15,8365.792268799349,0.010000000000000002,0.0005000000000000001,1.5472410397665942e-09,0.04157738554983195,0.9584226038739119,9.029015230525945e-09,7.309893645937793e-14,4.659665535862266e-05,0.9999534033445683,7.263814666626482e-19
21037.5,3.880620306433966e-15,8333.630967109406,0.010000000000000002,0.0005000000000000001,1.5055705638444203e-09,0.04226637435579437,0.9577336160489225,8.089712535497109e-09,6.854535418724246e-14,4.605281264284223e-05,0.9999539471872886,5.929981169775092e-19
21287.5,3.472571142759336e-15,8305.275000540836,0.010000000000000002,0.0005000000000000001,1.470529849430475e-09,0.04306872563345244,0.9569312655937234,7.302294267838725e-09,6.480508485697101e-14,4.5695476002459585e-05,0.9999543045239327,4.92888267641804e-19
21537.5,3.1074285524743983e-15,8280.642693348444,0.010000000000000002,0.0005000000000000001,1.4097085061442869e-09,0.043359866223806116,0.9566401256190533,6.747432104222322e-09,6.035550082485037e-14,4.4908205852502685e-05,0.9999550917940871,4.235543712309121e-19
21787.5,2.78068088795448e-15,8271.424260170297,0.010000000000000002,0.0005000000000000001,1.28023747773242e-09,0.042150768511181685,0.9578492234386234,6.769957414326948e-09,5.414482397322414e-14,4.3029198388028753e-05,0.9999569708015579,4.1289126961569434e-19
22037.5,2.4882909035763055e-15,8265.555027810293,0.010000000000000002,0.0005000000000000001,1.1565765040745904e-09,0.04083535574458641,0.9591646362160541,6.882783064408508e-09,4.8497191172877273e-14,4.115980385113485e-05,0.9999588401961004,4.118349312193073e-19
22287.5,2.226645872110562e-15,8247.09179220364,0.010000000000000002,0.0005000000000000001,1.0747563771197804e-09,0.040293297861996716,0.9597066944493725,6.61387434603818e-09,4.4048055540374405e-14,3.9807622719202796e-05,0.9999601923772369,3.742974770612836e-19
22537.5,1.9925129464007527e-15,8225.301866338656,0.010000000000000002,0.0005000000000000001,1.0220991075644504e-09,0.04035787020059837,0.9596421225868379,6.1904646968044594e-09,4.0798433213003916e-14,3.897246992874956e-05,0.9999610275300305,3.281796338565867e-19
22787.5,1.782999214783745e-15,8221.207424996614,0.010000000000000002,0.0005000000000000001,9.0539802748953e-10,0.038605282302442485,0.9613947103797943,6.4123652191801e-09,3.587633894570025e-14,3.68664769876918e-05,0.9999631335229765,3.3508978285582077e-19
23037.5,1.5955159567028701e-15,8205.138313347054,0.010000000000000002,0.0005000000000000001,8.349883763035201e-10,0.03790630717194655,0.9620936857590164,6.2340486666914935e-09,3.241160845612605e-14,3.552584486329448e-05,0.9999644741551043,3.1010907714557816e-19
23287.5,1.4277466568611126e-15,8194.87907353599,0.010000000000000002,0.0005000000000000001,7.528955016489894e-10,0.03667994037792681,0.9633200526073877,6.261789946998398e-09,2.8808433233558916e-14,3.386510419940015e-05,0.9999661348957718,3.015389231547948e-19
23537.5,1.2776183827020777e-15,8179.120008437473,0.010000000000000002,0.0005000000000000001,6.952119134346853e-10,0.036044826391304505,0.9639551668280757,6.085407948601454e-09,2.6062138578530685e-14,3.2657960802536066e-05,0.9999673420391714,2.7914730195374724e-19
23787.5,1.1432761715631618e-15,8177.052464992564,0.010000000000000002,0.0005000000000000001,6.092363873000117e-10,0.034238081652167233,0.9657619113528699,6.385726416688986e-09,2.271339241434405e-14,3.071791011943826e-05,0.9999692820898578,2.904643625740852e-19
24037.5,1.0230601110323173e-15,8184.326869614003,0.010000000000000002,0.0005000000000000001,5.14747552984024e-10,0.03175815615604055,0.9682418362655435,7.063668435729656e-09,1.928102498039819e-14,2.839185290036615e-05,0.9999716081470803,3.2751553097346893e-19
24287.5,9.15484829316793e-16,8174.723451519037,0.010000000000000002,0.0005000000000000001,4.59505115384405e-10,0.030529936563778136,0.9694700558220682,7.154648500487407e-09,1.697256623497581e-14,2.6908362283056975e-05,0.9999730916377,3.2173190973273983e-19
24537.5,8.19221142209819e-16,8164.640184872311,0.010000000000000002,0.0005000000000000001,4.1424156129281596e-10,0.029536403209350207,0.9704635891905204,7.18588774319688e-09,1.5078674855826035e-14,2.564259692364684e-05,0.9999743574030613,3.1298111934210427e-19
24787.5,7.330796298879187e-16,8120.418789659636,0.010000000000000002,0.0005000000000000001,4.1582664181976454e-10,0.03064787483815835,0.9693521186935541,6.052460769384606e-09,1.436096697265762e-14,2.5651365248156243e-05,0.9999743486347376,2.3051756868078364e-19
25037.5,6.559959406162014e-16,8127.687924984787,0.010000000000000002,0.0005000000000000001,3.4848143596447714e-10,0.028275887549816296,0.9717241053701571,6.7315453012541184e-09,1.209014213831736e-14,2.3594000933741645e-05,0.9999764059990541,2.614512563327248e-19
25287.5,5.870176397763603e-16,8118.362000105807,0.010000000000000002,0.0005000000000000001,3.0776454864117297e-10,0.02699309221506972,0.973006900606798,6.870367757017548e-09,1.0530098251206356e-14,2.2221943734833936e-05,0.9999777780562545,2.589088061595604e-19
25537.5,5.252924417259698e-16,8092.902501329273,0.010000000000000002,0.0005000000000000001,2.905781042843993e-10,0.02691371863005563,0.9730862747004906,6.378875634175067e-09,9.628225676683471e-15,2.161339317470261e-05,0.9999783866068157,2.221675048330213e-19
25787.5,4.700576790836399e-16,8073.342462881628,0.010000000000000002,0.0005000000000000001,2.673281648009285e-10,0.02638543761111081,0.9736145559865239,6.1350371530964285e-09,8.634348896729529e-15,2.0756532800708632e-05,0.9999792434671907,2.0094675335461908e-19
26037.5,4.2063087932409863e-16,8089.040629035946,0.010000000000000002,0.0005000000000000001,2.1672140116820728e-10,0.023819649734724224,0.976180342891243,7.157311547994289e-09,7.098461615699785e-15,1.8791275541989125e-05,0.9999812087244508,2.454038737741377e-19
26287.5,3.764013322490205e-16,8065.215223810426,0.010000000000000002,0.0005000000000000001,2.0304922588309065e-10,0.0236309982988989,0.976368994788325,6.709726980031203e-09,6.450985379521688e-15,1.820523228085555e-05,0.9999817947677127,2.13561913234287e-19
26537.5,3.368225441424951e-16,8052.600316678335,0.010000000000000002,0.0005000000000000001,1.81146929249053e-10,0.022707084096158653,0.9772929089949477,6.727746575854505e-09,5.653514987135129e-15,1.7222420824341125e-05,0.99998277757917,2.056331641763593e-19
26787.5,3.0140548537582406e-16,8041.87978357692,0.010000000000000002,0.0005000000000000001,1.6039323703810315e-10,0.021711972337474184,0.9782880206835078,6.818624729211716e-09,4.9278122064562636e-15,1.6233961464103207e-05,0.999983766038531,2.012873660742085e-19
27037.5,2.6971254803004983e-16,8023.871170490576,0.010000000000000002,0.0005000000000000001,1.4639241712666026e-10,0.021175496379545522,0.9788244968553189,6.6187431948851084e-09,4.390629449588355e-15,1.5526552721722375e-05,0.9999844734472739,1.8450538946671092e-19
27287.5,2.4135213887748537e-16,8026.106666134168,0.010000000000000002,0.0005000000000000001,1.236776956774478e-10,0.01963563942995274,0.9803643532428283,7.2035412082160795e-09,3.705337581294651e-15,1.4317832804695396e-05,0.9999856821671915,2.0185234130657157e-19
27537.5,2.1597384091394593e-16,8012.948719394207,0.010000000000000002,0.0005000000000000001,1.1074236541761223e-10,0.018912291512275758,0.9810877011890322,7.18794966050989e-09,3.2565427070347012e-15,1.3569399107638094e-05,0.9999864306008891,1.9305167316714399e-19
27787.5,1.9326408365827748e-16,7981.0375623641285,0.010000000000000002,0.0005000000000000001,1.0576010912503164e-10,0.01899873104620117,0.9810012623689254,6.479113316744845e-09,2.988422231570101e-15,1.3247003078886637e-05,0.9999867529969182,1.5727540184451026e-19
28037.5,1.7294226872205312e-16,7970.421750442345,0.010000000000000002,0.0005000000000000001,9.375293874382273e-11,0.018178738568993894,0.9818212547793961,6.557857231157296e-09,2.607623868836756e-15,1.2494051246546468e-05,0.9999875059487509,1.537310900842265e-19
28287.5,1.5475730277755562e-16,7953.390951957712,0.010000000000000002,0.0005000000000000001,8.497963259931897e-11,0.01764888095948338,0.9823511125472565,6.408280340451037e-09,2.3095521708353684e-15,1.190518654066407e-05,0.999988094813457,1.421619282244506e-19
28537.5,1.3848449508590245e-16,7934.704922254397,0.010000000000000002,0.0005000000000000001,7.728288107101704e-11,0.017171695373127367,0.9828282983351243,6.2144654528221696e-09,2.048468556836511e-15,1.1358216741549242e-05,0.9999886417832565,1.297496319194042e-19
28787.5,1.239227812516432e-16,7923.291583077858,0.010000000000000002,0.0005000000000000001,6.865904464663995e-11,0.0164538337339335,0.9835461599357055,6.2617020484899415e-09,1.7894965993270455e-15,1.0722100393142658e-05,0.999989277899605,1.258951727826518e-19
29037.5,1.1089223890094499e-16,7921.934826024682,0.010000000000000002,0.0005000000000000001,5.856244891747907e-11,0.015351458216577914,0.9846485350324873,6.692372304874479e-09,1.518439599248785e-15,9.927244178507949e-06,0.99999007275582,1.3378274867005217e-19
29287.5,9.923186458745801e-17,7901.898343543916,0.010000000000000002,0.0005000000000000001,5.365254086770161e-11,0.01500835263671263,0.9849916408831866,6.426448289410242e-09,1.3543324457377238e-15,9.505437833755655e-06,0.9999904945621649,1.2033747106226292e-19
29537.5,8.879758445764147e-17,7911.765840621796,0.010000000000000002,0.0005000000000000001,4.396054481386572e-11,0.013638900449453878,0.9863610921978315,7.3087540289981825e-09,1.118185950434355e-15,8.637896444789194e-06,0.9999913621035541,1.4106510653686492e-19
29787.5,7.946047409562182e-17,7906.708029403567,0.010000000000000002,0.0005000000000000001,3.795772272151617e-11,0.012826698523892321,0.9871732937830199,7.65513016001288e-09,9.56391063254676e-16,8.041860765985422e-06,0.999991958139233,1.4519630463297116e-19
30037.5,7.110516555225546e-17,7901.765900487337,0.010000000000000002,0.0005000000000000001,3.2738354714467937e-11,0.012053946932325697,0.9879460450089679,8.025968189998986e-09,8.172126373686026e-16,7.48248774605623e-06,0.9999925175122533,1.4965758780214707e-19
30287.5,6.36284218758801e-17,7872.147659517148,0.010000000000000002,0.0005000000000000001,3.100865789823372e-11,0.012044205792465273,0.9879557868682645,7.308261600040489e-09,7.452286594613283e-16,7.274975734706977e-06,0.9999927250242645,1.2372873970828845e-19
30537.5,5.693786153186933e-17,7888.713102091508,0.010000000000000002,0.0005000000000000001,2.476245500123119e-11,0.010761318112637126,0.9892386732280507,8.634549810756041e-09,6.042803570606303e-16,6.53077450005325e-06,0.9999934692254993,1.5404225688466825e-19
30787.5,5.095081695010991e-17,7875.694286768956,0.010000000000000002,0.0005000000000000001,2.197288476536197e-11,0.010302694710534618,0.9896972966118086,8.655683866011582e-09,5.262894301301571e-16,6.156655514830242e-06,0.9999938433444846,1.4790533995024753e-19
31037.5,4.559331309677957e-17,7848.694534701002,0.010000000000000002,0.0005000000000000001,2.051017532477762e-11,0.01019654322875231,0.9898034487293392,8.021398200009662e-09,4.744439137160426e-16,5.9423895899410725e-06,0.9999940576104096,1.2543441090728336e-19
31287.5,4.0799153449815065e-17,7834.086429182298,0.010000000000000002,0.0005000000000000001,1.828651522601894e-11,0.009792540653635195,0.9902074513568669,7.971211386424582e-09,4.1439447413207156e-16,5.613734571902756e-06,0.9999943862654277,1.1872425291291974e-19
31537.5,3.6509102084514544e-17,7820.3966059313625,0.010000000000000002,0.0005000000000000001,1.6288810727159116e-11,0.009398727682409933,0.9906012643534987,7.947802545854164e-09,3.619340262334894e-16,5.301993170775535e-06,0.9999946980068288,1.130709831251564e-19
31787.5,3.267015176324801e-17,7797.7229464593975,0.010000000000000002,0.0005000000000000001,1.498330063968487e-11,0.00921297767095921,0.9907870147808495,7.533208095342831e-09,3.230421433358881e-16,5.082758888557645e-06,0.9999949172411111,9.936637350602632e-20
32037.5,2.923486898590071e-17,7789.174952403949,0.010000000000000002,0.0005000000000000001,1.3027492335228743e-11,0.00870337409073397,0.991296618137622,7.758616482853491e-09,2.771052878914742e-16,4.744339240951896e-06,0.9999952556607588,9.939335602735919e-20
32287.5,2.6160807908588976e-17,7776.957720066602,0.010000000000000002,0.0005000000000000001,1.150121894335236e-11,0.008304623392547531,0.9916953687808489,7.815102487253688e-09,2.402969176785002e-16,4.460723063364338e-06,0.9999955392769364,9.605386726479262e-20
32537.5,2.3409985889115984e-17,7763.224385784593,0.010000000000000002,0.0005000000000000001,1.0210600165664677e-11,0.007953196104481504,0.9920467960824267,7.802881134604976e-09,2.0916504196168443e-16,4.204945871813249e-06,0.999995795054128,9.153758362767886e-20
32787.5,2.0948414179085244e-17,7746.7521624490155,0.010000000000000002,0.0005000000000000001,9.178912317453055e-12,0.007679365987035167,0.9923206263483542,7.655431774264577e-09,1.8373449086824949e-16,3.987782982735527e-06,0.9999960122170171,8.492420451647611e-20
33037.5,1.8745677963972077e-17,7736.588509530549,0.010000000000000002,0.0005000000000000001,8.03455112862765e-12,0.0072864759079206785,0.992713516280369,7.803675876118362e-09,1.5834299562658132e-16,3.734013625224451e-06,0.9999962659863747,8.359735184072778e-20
33287.5,1.677456056219207e-17,7724.102716224459,0.010000000000000002,0.0005000000000000001,7.099396064701637e-12,0.006956514535971545,0.9930434776130707,7.843858408490364e-09,1.3736488438961824e-16,3.5119922995700203e-06,0.9999964880077004,8.050546496651419e-20
33537.5,1.501070713982468e-17,7709.96085634015,0.010000000000000002,0.0005000000000000001,6.312578436914706e-12,0.0066689051767563935,0.9933310870096179,7.807313065519346e-09,1.1967663554146211e-16,3.3128624534440216e-06,0.9999966871375464,7.633321340030911e-20
33787.5,1.3432323785901833e-17,7699.356793468363,0.010000000000000002,0.0005000000000000001,5.531298076463096e-12,0.0063319540497036916,0.9936680380065552,7.938209707082996e-09,1.0318391229777919e-16,3.1032774359475237e-06,0.999996896722564,7.481660111542e-20
