velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
31562.5,3.6509102084514544e-17,7859.248900187973,0.010000000000000002,0.0005000000000000001,1.3901503582924414e-11,0.008471062069755496,0.9915289279111129,1.0005230148858607e-08,3.233410604775516e-16,4.917036260321754e-06,0.9999950829637394,1.616072174038313e-19
31812.5,3.267015176324801e-17,7842.726965403098,0.010000000000000002,0.0005000000000000001,1.2483877612690483e-11,0.008173750008896112,0.9918262401439273,9.834692703704694e-09,2.838290731184683e-16,4.66076653082549e-06,0.9999953392334688,1.5038822750875492e-19
32062.5,2.923486898590071e-17,7835.133621924421,0.010000000000000002,0.0005000000000000001,1.0829483293378744e-11,0.007709784890254743,0.9922902049215052,1.0177410560418112e-08,2.431760450283817e-16,4.346213388738643e-06,0.9999956537866109,1.516788106619335e-19
32312.5,2.6160807908588976e-17,7818.371009230581,0.010000000000000002,0.0005000000000000001,9.741091879217887e-12,0.007447159380108014,0.9925528306286864,9.981464528597933e-09,2.1372206004326416e-16,4.12298138515711e-06,0.9999958770186146,1.406776519897238e-19
32562.5,2.3409985889115984e-17,7807.609754767603,0.010000000000000002,0.0005000000000000001,8.549785212017594e-12,0.007078615526163461,0.9929213743225982,1.014268850421288e-08,1.8457794394321904e-16,3.865764063399701e-06,0.9999961342359364,1.378582034334031e-19
32812.5,2.0948414179085244e-17,7792.261704115276,0.010000000000000002,0.0005000000000000001,7.648467239779668e-12,0.006812917383425156,0.9931870725835384,1.0025387917953037e-08,1.6158518441716097e-16,3.657614897411499e-06,0.9999963423851024,1.2941960110745325e-19
33062.5,1.8745677963972077e-17,7778.358669492922,0.010000000000000002,0.0005000000000000001,6.79098035722394e-12,0.006524977015529237,0.9934750129736304,1.000404941862667e-08,1.4064485360213203e-16,3.4478821722393734e-06,0.9999965521178277,1.2322512961264342e-19
33312.5,1.677456056219207e-17,7766.7887898313575,0.010000000000000002,0.0005000000000000001,5.9731678965849764e-12,0.006210710280401875,0.9937892795933878,1.0120237062848113e-08,1.216022479669603e-16,3.235647697813881e-06,0.9999967643523021,1.1985423306123658e-19
33562.5,1.501070713982468e-17,7756.212918972522,0.010000000000000002,0.0005000000000000001,5.234736796886689e-12,0.0058974268111305714,0.9941025628891511,1.029448359302378e-08,1.0487304038541752e-16,3.0312675063572876e-06,0.9999969687324936,1.1760003319180667e-19
33812.5,1.3432323785901833e-17,7741.501798541988,0.010000000000000002,0.0005000000000000001,4.662633326287602e-12,0.005659931775801971,0.9943400580007208,1.0218814616391667e-08,9.14736517658445e-17,2.8616235432645947e-06,0.9999971383764567,1.1104012782830081e-19
