velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20812.5,4.336617838372491e-15,8785.751795163862,0.010000000000000002,0.0005000000000000001,2.767812010485368e-10,0.01356403607194887,0.9864358726508173,9.10004526623131e-08,2.03944715502223e-14,2.0204478525116994e-05,0.9999797955214546,2.2666764344325958e-17
21062.5,3.880620306433966e-15,8769.085039583717,0.010000000000000002,0.0005000000000000001,2.56574452624981e-10,0.013359175844126202,0.9866407354173119,8.848198743694425e-08,1.8551348546670968e-14,1.954690837491597e-05,0.9999804530916065,2.1082156515642225e-17
21312.5,3.472571142759336e-15,8744.652386715636,0.010000000000000002,0.0005000000000000001,2.434539096128459e-10,0.013359955613957808,0.9866399611423459,8.300024244293713e-08,1.713070207151895e-14,1.9108004281298024e-05,0.9999808919957016,1.8533140829557202e-17
21562.5,3.1074285524743983e-15,8721.196650331525,0.010000000000000002,0.0005000000000000001,2.2963384610291052e-10,0.013309117845054688,0.9866908035840973,7.834121410505408e-08,1.573875660060156e-14,1.8619871760879734e-05,0.9999813801282235,1.6429546568491338e-17
21812.5,2.78068088795448e-15,8726.376178899798,0.010000000000000002,0.0005000000000000001,2.0009529301037303e-10,0.012587643943119717,0.9874122718756677,8.398111718535048e-08,1.3762163581677176e-14,1.752408541553179e-05,0.9999824759145707,1.7835953746212708e-17
22062.5,2.4882909035763055e-15,8699.673124019344,0.010000000000000002,0.0005000000000000001,1.9100993431697786e-10,0.012638562731460651,0.9873613591324044,7.794512497486172e-08,1.2749345152504424e-14,1.717068299301817e-05,0.9999828293169941,1.54107788322998e-17
22312.5,2.226645872110562e-15,8675.354524579712,0.010000000000000002,0.0005000000000000001,1.8171323254931606e-10,0.012661148743207624,0.9873387781449275,7.293015165654209e-08,1.1797668917470895e-14,1.6805158770329087e-05,0.9999831948412179,1.3503309223143568e-17
22562.5,1.9925129464007527e-15,8664.054816652137,0.010000000000000002,0.0005000000000000001,1.6522776898587709e-10,0.01231412370680514,0.9876858033602175,7.276774965366423e-08,1.0576627591459414e-14,1.6102355732676036e-05,0.9999838976442568,1.3059463654030431e-17
22812.5,1.782999214783745e-15,8647.890007560143,0.010000000000000002,0.0005000000000000001,1.502503827682253e-10,0.011978081621517356,0.988021846551422,7.167681030493407e-08,9.435015296557856e-15,1.5399565119313906e-05,0.9999846004348713,1.2305606372939253e-17
23062.5,1.5955159567028701e-15,8636.941930098905,0.010000000000000002,0.0005000000000000001,1.3517446490419327e-10,0.01156945950043566,0.9884304682819278,7.208246209184151e-08,8.37114557825651e-15,1.4665029581245857e-05,0.9999853349704104,1.2004030773556183e-17
23312.5,1.4277466568611126e-15,8623.415389522914,0.010000000000000002,0.0005000000000000001,1.225033318984943e-10,0.011228462228772247,0.9887714660115244,7.163719993770814e-08,7.460782708967334e-15,1.4009788429553513e-05,0.9999859902115631,1.1491065132207839e-17
23562.5,1.2776183827020777e-15,8631.129394939333,0.010000000000000002,0.0005000000000000001,1.0458544213421225e-10,0.010479021531791807,0.9895208999875384,7.83760844227966e-08,6.403214015605504e-15,1.3034277650876207e-05,0.9999869657223427,1.2823246748275756e-17
23812.5,1.1432761715631618e-15,8618.054864589903,0.010000000000000002,0.0005000000000000001,9.352212785896346e-11,0.010081839793853912,0.9899180814292183,7.868340562248708e-08,5.6338377822265895e-15,1.2357176521169196e-05,0.9999876428234733,1.2414583665943966e-17
24062.5,1.0230601110323173e-15,8585.486092097484,0.010000000000000002,0.0005000000000000001,8.908743714955909e-11,0.01011016128171335,0.989889766754892,7.187430711120076e-08,5.1731343458937815e-15,1.2060185146264215e-05,0.9999879398148486,1.0370781121319524e-17
24312.5,9.15484829316793e-16,8577.591970011987,0.010000000000000002,0.0005000000000000001,7.883791649621166e-11,0.009660543498638983,0.9903393827806323,7.36418908445563e-08,4.527578910035439e-15,1.1386154906814512e-05,0.9999886138450886,1.0389306370530387e-17
24562.5,8.19221142209819e-16,8554.740873980014,0.010000000000000002,0.0005000000000000001,7.337308838656383e-11,0.00954088881968815,0.9904590410339702,7.007296853793031e-08,4.101731984511167e-15,1.1003242465048727e-05,0.9999889967575308,9.277565299595156e-18
24812.5,7.330796298879187e-16,8561.276250795025,0.010000000000000002,0.0005000000000000001,6.199814690610899e-11,0.0088442912527089,0.9911556317227491,7.696254396974897e-08,3.4793729343272238e-15,1.0169215503754124e-05,0.9999898307844928,1.0364053584691063e-17
25062.5,6.559959406162014e-16,8531.637479876077,0.010000000000000002,0.0005000000000000001,5.871331928329963e-11,0.00883522391914471,0.9911647049676916,7.105445026618659e-08,3.1844516266009116e-15,9.900192715624896e-06,0.9999900998072813,8.811173966443926e-18
25312.5,5.870176397763603e-16,8515.128328650606,0.010000000000000002,0.0005000000000000001,5.3326665102586654e-11,0.008587515615346378,0.9914124144624827,6.986884418756619e-08,2.833730724754649e-15,9.455121212423985e-06,0.9999905448787848,8.269786585277417e-18
25562.5,5.252924417259698e-16,8500.619806499233,0.010000000000000002,0.0005000000000000001,4.76029497447613e-11,0.008252869983516565,0.991747060093783,6.987509751845361e-08,2.4842043833856017e-15,8.94779170134683e-06,0.9999910522082962,7.936759035393196e-18
25812.5,4.700576790836399e-16,8502.605246735819,0.010000000000000002,0.0005000000000000001,4.049986446682228e-11,0.0076848473122139,0.9923150771864973,7.546078893201486e-08,2.1115464540910922e-15,8.287018694284052e-06,0.9999917129813035,8.61094217448859e-18
26062.5,4.2063087932409863e-16,8511.630687615423,0.010000000000000002,0.0005000000000000001,3.38586005847047e-11,0.007073856278392145,0.9929260596581154,8.402963378513364e-08,1.7761703418459812e-15,7.6168996958537805e-06,0.9999923831003025,9.823625931171144e-18
26312.5,3.764013322490205e-16,8481.629744038562,0.010000000000000002,0.0005000000000000001,3.20076054687957e-11,0.007058610715555418,0.9929413117306994,7.75217376211468e-08,1.6216395812597854e-15,7.405593535812633e-06,0.9999925944064626,8.329249649129476e-18
26562.5,3.368225441424951e-16,8477.286793044655,0.010000000000000002,0.0005000000000000001,2.770584292336593e-11,0.00664762872798955,0.9933522899131619,8.13311425889346e-08,1.3928810357696274e-15,6.909981432179244e-06,0.9999930900185664,8.625854275953971e-18
26812.5,3.0140548537582406e-16,8465.392954077492,0.010000000000000002,0.0005000000000000001,2.450491705758787e-11,0.006349898582802417,0.9936500190064552,8.238623748188069e-08,1.2128632384581043e-15,6.509778737444546e-06,0.9999934902212613,8.444459604112529e-18
27062.5,2.6971254803004983e-16,8465.226895858199,0.010000000000000002,0.0005000000000000001,2.0959145818065698e-11,0.005933217165379355,0.994066694697454,8.81162075983083e-08,1.0336911070778662e-15,6.041040240259957e-06,0.9999939589597587,9.020361964298142e-18
27312.5,2.4135213887748537e-16,8440.569686200999,0.010000000000000002,0.0005000000000000001,1.933109811387866e-11,0.005825658214463511,0.9941742579732712,8.379293417631158e-08,9.259830174736163e-16,5.802163675640554e-06,0.9999941978363235,7.996274658508654e-18
27562.5,2.1597384091394593e-16,8415.86135490378,0.010000000000000002,0.0005000000000000001,1.7831123961161952e-11,0.005720418963210262,0.9942795013851379,7.963382080505104e-08,8.294377277532216e-16,5.572701647653724e-06,0.9999944272983514,7.08030483430253e-18
27812.5,1.9326408365827748e-16,8405.077232220485,0.010000000000000002,0.0005000000000000001,1.5746911462201886e-11,0.00545864343085388,0.9945412756029055,8.095049369924189e-08,7.217331157140653e-16,5.2465729964506425e-06,0.999994753427003,6.974644746395817e-18
28062.5,1.7294226872205312e-16,8390.360642280952,0.010000000000000002,0.0005000000000000001,1.4034035059360552e-11,0.005240319848268343,0.9947595992446259,8.089307170075977e-08,6.312189980775053e-16,4.9585408516354485e-06,0.9999950414591477,6.678154474521127e-18
28312.5,1.5475730277755562e-16,8376.126993170607,0.010000000000000002,0.0005000000000000001,1.2460917971656194e-11,0.0050184588606732305,0.9949814599922427,8.113462331391062e-08,5.503059723140657e-16,4.677186874183617e-06,0.9999953228131253,6.4259598151437965e-18
28562.5,1.3848449508590245e-16,8360.426477417828,0.010000000000000002,0.0005000000000000001,1.1172817292594024e-11,0.004836860558106428,0.9951630589300517,8.05006690774702e-08,4.835800932663339e-16,4.4336772408010476e-06,0.9999955663227588,6.0900582522218595e-18
28812.5,1.239227812516432e-16,8357.304222257466,0.010000000000000002,0.0005000000000000001,9.612368785796223e-12,0.0045368772728180354,0.9954630376798551,8.503771450313998e-08,4.13196202161368e-16,4.123097303816763e-06,0.9999958769026958,6.371212884531941e-18
29062.5,1.1089223890094499e-16,8344.728001307423,0.010000000000000002,0.0005000000000000001,8.465097996064425e-12,0.004321439304483263,0.995678474557598,8.612945375340977e-08,3.5790586843273625e-16,3.873102560894346e-06,0.9999961268974388,6.218803651484796e-18
29312.5,9.923186458745801e-17,8323.557920335532,0.010000000000000002,0.0005000000000000001,7.732658050205761e-12,0.004216351650667185,0.9957835652647244,8.307687568348268e-08,3.184925865033597e-16,3.7030993179087593e-06,0.9999962969006817,5.637523565246568e-18
29562.5,8.879758445764147e-17,8323.904852116979,0.010000000000000002,0.0005000000000000001,6.553184351007668e-12,0.003915861855204284,0.9960840486329795,8.950526300770598e-08,2.6906308905343817e-16,3.4182529523140857e-06,0.9999965817470474,6.0759052221448695e-18
29812.5,7.946047409562182e-17,8309.2436790918,0.010000000000000002,0.0005000000000000001,5.82543611218422e-12,0.0037529432290244456,0.996246967239335,8.95258152701678e-08,2.3466788566512646e-16,3.225437122082203e-06,0.9999967745628776,5.8196437435639435e-18
30062.5,7.110516555225546e-17,8283.866919012838,0.010000000000000002,0.0005000000000000001,5.369765626982562e-12,0.003683658866174061,0.996316256359399,8.476905712416475e-08,2.0979739081792005e-16,3.09530107070015e-06,0.999996904698929,5.112893141812261e-18
30312.5,6.36284218758801e-17,8272.361303307378,0.010000000000000002,0.0005000000000000001,4.72534491347334e-12,0.0035069594095773846,0.9964929544866091,8.609908806691524e-08,1.8171984516744226e-16,2.9069441491810025e-06,0.9999970930558506,5.017344822298091e-18
30562.5,5.693786153186933e-17,8260.181267025839,0.010000000000000002,0.0005000000000000001,4.1762409123784825e-12,0.003348190518582799,0.9966517224578583,8.7019382590015e-08,1.5793933147555612e-16,2.735920733775339e-06,0.9999972640792661,4.889132015603771e-18
30812.5,5.095081695010991e-17,8239.642223762274,0.010000000000000002,0.0005000000000000001,3.773881048573419e-12,0.0032438015721991498,0.9967561138306726,8.459335441566389e-08,1.3914279938992904e-16,2.60042744467258e-06,0.9999973995725552,4.469912911704293e-18
31062.5,4.559331309677957e-17,8234.738323790949,0.010000000000000002,0.0005000000000000001,3.237750004649513e-12,0.003037079179557866,0.9969628317852942,8.903191024872865e-08,1.1834009240183486e-16,2.4126823776197707e-06,0.9999975873176222,4.633797537570875e-18
31312.5,4.0799153449815065e-17,8211.594341970516,0.010000000000000002,0.0005000000000000001,2.966515777120724e-12,0.0029692092124093215,0.9970307057089782,8.50756458564672e-08,1.0536741589360409e-16,2.3088486027093305e-06,0.9999976911513971,4.130444894455699e-18
31562.5,3.6509102084514544e-17,8194.87886287716,0.010000000000000002,0.0005000000000000001,2.653814498937435e-12,0.002857582887350087,0.9971423329804656,8.412953046893936e-08,9.224254841733495e-17,2.184573916764447e-06,0.9999978154260831,3.882933309123578e-18
31812.5,3.267015176324801e-17,8183.905308223742,0.010000000000000002,0.0005000000000000001,2.3137544810865715e-12,0.0027040348579660343,0.9972958790904533,8.604926684822871e-08,7.921683501922159e-17,2.041280542308009e-06,0.9999979587194576,3.840717718457375e-18
32062.5,2.923486898590071e-17,8167.322447898271,0.010000000000000002,0.0005000000000000001,2.069608336474338e-12,0.0026021699244837527,0.9973977449712718,8.510217496044073e-08,6.934195328035664e-17,1.9312682703679587e-06,0.9999980687317295,3.611245433900331e-18
32312.5,2.6160807908588976e-17,8156.367635570522,0.010000000000000002,0.0005000000000000001,1.8127985509720292e-12,0.002469816503162186,0.9975300967396618,8.67553632818334e-08,5.980513320268417e-17,1.8090859741917085e-06,0.9999981909140258,3.559516158770369e-18
32562.5,2.3409985889115984e-17,8142.097609451559,0.010000000000000002,0.0005000000000000001,1.6059947103546616e-12,0.0023617965134491836,0.9976381165718909,8.691305379723927e-08,5.1979393933376234e-17,1.7036198446366669e-06,0.9999982963801554,3.4130825509736553e-18
32812.5,2.0948414179085244e-17,8135.006767101977,0.010000000000000002,0.0005000000000000001,1.3860658733265605e-12,0.002219957574775004,0.9977799519391723,9.04846665293306e-08,4.4358589829889476e-17,1.5845859783100609e-06,0.9999984154140217,3.475744064059602e-18
33062.5,1.8745677963972077e-17,8124.256547723965,0.010000000000000002,0.0005000000000000001,1.2119274170306847e-12,0.002104595484391791,0.9978953121342693,9.238012692148289e-08,3.819615124674538e-17,1.4828886116512035e-06,0.9999985171113883,3.432394302365406e-18
33312.5,1.677456056219207e-17,8109.482872866945,0.010000000000000002,0.0005000000000000001,1.0737300603617074e-12,0.0020126410782982424,0.9979872665468069,9.237382119907923e-08,3.31808664313924e-17,1.3962203035798852e-06,0.9999986037796964,3.2788894408980137e-18
33562.5,1.501070713982468e-17,8099.168324807593,0.010000000000000002,0.0005000000000000001,9.357132334824634e-13,0.0019038921168896931,0.9980960132613133,9.462086129680988e-08,2.849094228046849e-17,1.3043533146189952e-06,0.9999986956466853,3.2524564766346155e-18
33812.5,1.3432323785901833e-17,8084.402666159013,0.010000000000000002,0.0005000000000000001,8.292002428317479e-13,0.0018209785348717114,0.9981789268896204,9.457467871565989e-08,2.475306413298869e-17,1.2282282457547674e-06,0.9999987717717542,3.10492912310919e-18
