velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17350.0,2.0542398600013058e-14,9941.502980373143,0.050890585241730284,0.0005089058524173028,4.9967755776987053e-11,0.0027384351509977703,0.9972551872241865,6.377574847976759e-06,1.1421848855044627e-14,8.88499884882466e-06,0.9999911150011166,2.3081882181176933e-14
17600.0,1.8382355125852838e-14,9834.778985588824,0.050890585241730284,0.0005089058524173028,6.1052780091233e-11,0.0032326388565973208,0.9967630162053412,4.344877008707394e-06,1.2661617914185668e-14,9.807142404483661e-06,0.9999901928575703,1.26021616206505e-14
17850.0,1.6449441301988613e-14,9684.434728611366,0.050890585241730284,0.0005089058524173028,7.992087877409647e-11,0.0039941152785531,0.99600331554596,2.5690955660763417e-06,1.4452288089657503e-14,1.1091421149790307e-05,0.9999889085788304,5.414137428713881e-15
18100.0,1.471977433223567e-14,9554.378719556831,0.050890585241730284,0.0005089058524173028,1.033331998955696e-10,0.004893322597946253,0.9951050932417695,1.5840569509453285e-06,1.6540080275455552e-14,1.2527868448717523e-05,0.9999874721315323,2.511866284418901e-15
18350.0,1.317198270835798e-14,9366.832832157244,0.050890585241730284,0.0005089058524173028,1.562067561202458e-10,0.006642626526433828,0.9933566053577533,7.679596061796691e-07,2.090199203561807e-14,1.5158342110609872e-05,0.9999848416578676,7.97522404517194e-16
18600.0,1.1786942146886184e-14,9196.950253063986,0.050890585241730284,0.0005089058524173028,2.3760839974569084e-10,0.00904941460878373,0.9909502057119615,3.794416463523434e-07,2.6895187705949816e-14,1.8495631738000333e-05,0.9999815043682347,2.6472914707860226e-16
18850.0,1.0547539292310597e-14,8946.51836765483,0.050890585241730284,0.0005089058524173028,4.507241562664098e-10,0.014244049161271479,0.9857558198052067,1.3058279763815947e-07,3.955108294360958e-14,2.481261757428046e-05,0.9999751873823861,4.9405266679746313e-17
19100.0,9.438460267001953e-15,8756.557074085347,0.010000000000000002,0.0005000000000000001,7.707067533486978e-10,0.020832410808692654,0.9791675339467958,5.447380486396277e-08,5.540849366214264e-14,3.194632873781075e-05,0.9999680536712069,1.2685941695437302e-17
19350.0,8.446001455213301e-15,8720.159997786559,0.010000000000000002,0.0005000000000000001,7.821405122563937e-10,0.021762501240634075,0.9782374506613714,4.731585404255277e-08,5.409833710588611e-14,3.2348837491432794e-05,0.9999676511624545,1.0009691091530184e-17
19600.0,7.557900183238676e-15,8669.932548521545,0.010000000000000002,0.0005000000000000001,8.244829444147777e-10,0.023305659970253263,0.9766943006221256,3.8583138327535636e-08,5.403565762652678e-14,3.3292663669151305e-05,0.9999667073362768,7.142528370981803e-18
19850.0,6.76318320363784e-15,8658.835505042687,0.010000000000000002,0.0005000000000000001,7.710386731138028e-10,0.023082532835614764,0.9769174285813118,3.7812034709663856e-08,4.9930115740486604e-14,3.246972389387017e-05,0.9999675302760562,6.7889649675176685e-18
20100.0,6.052031111420199e-15,8642.123094784838,0.010000000000000002,0.0005000000000000001,7.270177226209556e-10,0.022986251576373896,0.9770137113945879,3.63020203431694e-08,4.621960766849356e-14,3.1737917289266474e-05,0.9999682620826645,6.2265106102425745e-18
20350.0,5.4156570169349715e-15,8599.84839154116,0.010000000000000002,0.0005000000000000001,7.448609219277962e-10,0.024164492986241324,0.9758354755147389,3.075415893951901e-08,4.522199555074657e-14,3.2217979187600984e-05,0.9999677820207672,4.704553379264706e-18
20600.0,4.846197976367382e-15,8606.896702927126,0.010000000000000002,0.0005000000000000001,6.548804659382988e-10,0.022990617954455006,0.9770093484083088,3.298235577024207e-08,4.0030524899734366e-14,3.052454151572663e-05,0.9999694754584443,5.135459875708251e-18
20850.0,4.336617838372491e-15,8581.402946732362,0.010000000000000002,0.0005000000000000001,6.331731873513501e-10,0.023273902058616847,0.9767260669240001,3.038420976168104e-08,3.761694694422363e-14,3.0155703665889607e-05,0.9999698442962965,4.410987735114156e-18
21100.0,3.880620306433966e-15,8556.25627453154,0.010000000000000002,0.0005000000000000001,6.083449326810376e-10,0.023465050404975124,0.9765349208604008,2.812627912817348e-08,3.5131030405716334e-14,2.9681836999647525e-05,0.9999703181629652,3.8088572156581225e-18
21350.0,3.472571142759336e-15,8555.909338825228,0.010000000000000002,0.0005000000000000001,5.380072166242655e-10,0.0224134362791607,0.9775865337297556,2.9453076469816678e-08,3.100876871762185e-14,2.8118254134971884e-05,0.999971881745834,3.978986550678735e-18
21600.0,3.1074285524743983e-15,8555.120788782395,0.010000000000000002,0.0005000000000000001,4.763744527998523e-10,0.021425649528390878,0.9785743192184801,3.077675453624133e-08,2.7384691937595836e-14,2.6647833552516033e-05,0.99997335216642,4.143022126494588e-18
21850.0,2.78068088795448e-15,8514.757213777511,0.010000000000000002,0.0005000000000000001,4.782689380199291e-10,0.022231871814044388,0.9777681011913822,2.651630443146998e-08,2.6278839583347333e-14,2.6735086757402312e-05,0.9999732649132163,3.1920430152657302e-18
22100.0,2.4882909035763055e-15,8485.499241246078,0.010000000000000002,0.0005000000000000001,4.577124524362165e-10,0.0223598027301112,0.9776401725010585,2.4311117833529968e-08,2.431927508810335e-14,2.619857010247395e-05,0.9999738014298732,2.6956495360872566e-18
22350.0,2.226645872110562e-15,8468.388972839004,0.010000000000000002,0.0005000000000000001,4.275864000442866e-10,0.02213567349781197,0.9778643026588174,2.3415784233874204e-08,2.22561231952053e-14,2.5439584379492897e-05,0.9999745604155983,2.472641820881652e-18
22600.0,1.9925129464007527e-15,8449.724064733164,0.010000000000000002,0.0005000000000000001,3.9807215201267867e-10,0.02186561051757007,0.9781343665784465,2.250591119982647e-08,2.0260398934517695e-14,2.4634649074855544e-05,0.9999753653509048,2.252878845641248e-18
22850.0,1.782999214783745e-15,8460.067030087044,0.010000000000000002,0.0005000000000000001,3.355959164639761e-10,0.020244767193841887,0.9797552073993758,2.5071186445823218e-08,1.72304937070586e-14,2.2782073681404222e-05,0.9999772179263013,2.579121306169811e-18
23100.0,1.5955159567028701e-15,8426.952027714005,0.010000000000000002,0.0005000000000000001,3.2519498986904546e-10,0.020528284931261114,0.9794716922180232,2.2525520704599922e-08,1.6070109044601978e-14,2.2445863996498708e-05,0.9999775541359874,2.1091690409635154e-18
23350.0,1.4277466568611126e-15,8385.567973432546,0.010000000000000002,0.0005000000000000001,3.2124144473584385e-10,0.021079874848024368,0.978920105326735,1.950399921371724e-08,1.5139387943266287e-14,2.2286194093229105e-05,0.9999777138058915,1.6224974263882303e-18
23600.0,1.2776183827020777e-15,8367.343999272367,0.010000000000000002,0.0005000000000000001,2.970920145738416e-10,0.020733758974833004,0.9792662218936843,1.8834390880909987e-08,1.3690159879753892e-14,2.149574033283132e-05,0.9999785042596534,1.4855113872058398e-18
23850.0,1.1432761715631618e-15,8358.808728583894,0.010000000000000002,0.0005000000000000001,2.6602969288329754e-10,0.019967958707794137,0.9800320219232102,1.910296613243987e-08,1.2112276175341665e-14,2.0427011741605185e-05,0.9999795729882461,1.4682809985065605e-18
24100.0,1.0230601110323173e-15,8350.019160217882,0.010000000000000002,0.0005000000000000001,2.3611932539737353e-10,0.019120311418715157,0.9808796688679381,1.9477227439205306e-08,1.0618759151058988e-14,1.9309207495589952e-05,0.9999806907924939,1.4576633471123523e-18
24350.0,9.15484829316793e-16,8334.74359789175,0.010000000000000002,0.0005000000000000001,2.1587982705746035e-10,0.018666248934893874,0.9813337317444106,1.9104815657433885e-08,9.52040073657444e-15,1.8519547337374083e-05,0.999981480452653,1.3665599777911263e-18
24600.0,8.19221142209819e-16,8335.802117716321,0.010000000000000002,0.0005000000000000001,1.8459399331579696e-10,0.017443437980558505,0.9825565412953776,2.0539469729191133e-08,8.12700490497182e-15,1.719825652465887e-05,0.9999828017434671,1.471449871191063e-18
24850.0,7.330796298879187e-16,8331.533486736615,0.010000000000000002,0.0005000000000000001,1.6102118885635296e-10,0.016514155100340138,0.9834858232831423,2.1455496412190854e-08,7.0355830922205386e-15,1.6121600206902974e-05,0.999983878399786,1.5161677331263082e-18
25100.0,6.559959406162014e-16,8325.51640045364,0.010000000000000002,0.0005000000000000001,1.4230757826934565e-10,0.015768070994316923,0.9842319067622044,2.2101171196332303e-08,6.157887039040033e-15,1.5215209466156413e-05,0.9999847847905277,1.5329184795176406e-18
25350.0,5.870176397763603e-16,8319.104867379772,0.010000000000000002,0.0005000000000000001,1.2546291002716974e-10,0.015031781079121018,0.9849681960188129,2.2776603068412894e-08,5.374120636080223e-15,1.433677789588492e-05,0.9999856632220988,1.5487663442226802e-18
25600.0,5.252924417259698e-16,8297.649733670947,0.010000000000000002,0.0005000000000000001,1.151437824985473e-10,0.014711938104577453,0.9852880398951968,2.1885081984344188e-08,4.803535059499149e-15,1.3744950799692928e-05,0.9999862550491955,1.3965825574535972e-18
25850.0,4.700576790836399e-16,8299.691340005724,0.010000000000000002,0.0005000000000000001,9.842322650710138e-11,0.013743793910343211,0.9862561824036908,2.3587542658377384e-08,4.101800274974787e-15,1.2763540740500221e-05,0.9999872364592555,1.5122834458592506e-18
26100.0,4.2063087932409863e-16,8257.513574085424,0.010000000000000002,0.0005000000000000001,9.721068493573973e-11,0.014113806237223336,0.985886173352506,2.0313059980271693e-08,3.856209902697031e-15,1.2661852625921834e-05,0.9999873381473703,1.1499637396037553e-18
26350.0,3.764013322490205e-16,8237.40834651169,0.010000000000000002,0.0005000000000000001,8.923622581459336e-11,0.013815508289367943,0.9861844720496523,1.9571743310120053e-08,3.4512562946322317e-15,1.214524995195853e-05,0.9999878547500445,1.0430408639335916e-18
26600.0,3.368225441424951e-16,8229.262507177547,0.010000000000000002,0.0005000000000000001,7.808005082940195e-11,0.013105683476488087,0.9868942962838831,2.0161548605617447e-08,2.983602509262641e-15,1.1385614088852487e-05,0.9999886143859081,1.0476191367835686e-18
26850.0,3.0140548537582406e-16,8243.62324557047,0.010000000000000002,0.0005000000000000001,6.362180728326001e-11,0.01186500885018698,0.9881349678315137,2.3254677492783514e-08,2.4617217670366903e-15,1.0333644751232033e-05,0.9999896663552463,1.2592206974354112e-18
27100.0,2.6971254803004983e-16,8243.285771657473,0.010000000000000002,0.0005000000000000001,5.448498517820596e-11,0.011097415834014463,0.9889025592574632,2.485403721777978e-08,2.1003080951084103e-15,9.595936540293122e-06,0.9999904040634576,1.3429932321364236e-18
27350.0,2.4135213887748537e-16,8223.254390540056,0.010000000000000002,0.0005000000000000001,4.9824374039786406e-11,0.01083567393484067,0.9891643020089909,2.400634407839353e-08,1.8725591293113118e-15,9.183711107043684e-06,0.9999908162888911,1.2212258974934435e-18
27600.0,2.1597384091394593e-16,8197.269859276023,0.010000000000000002,0.0005000000000000001,4.6568144565125e-11,0.010732648983515036,0.9892673285207643,2.2449152488358305e-08,1.6949473419844036e-15,8.879378234010207e-06,0.9999911206217643,1.0559150885127727e-18
27850.0,1.9326408365827748e-16,8177.361189564673,0.010000000000000002,0.0005000000000000001,4.237123296276852e-11,0.010445282842245421,0.9895546953644868,2.175089654372984e-08,1.5037217305586622e-15,8.473681138562643e-06,0.9999915263188599,9.628735282047095e-19
28100.0,1.7294226872205312e-16,8169.312520739096,0.010000000000000002,0.0005000000000000001,3.707305117929279e-11,0.009907937528891964,0.9900920400365517,2.2397483165932236e-08,1.29966426490851e-15,7.942443227884656e-06,0.9999920575567708,9.668146014557667e-19
28350.0,1.5475730277755562e-16,8139.397845879174,0.010000000000000002,0.0005000000000000001,3.495264102769022e-11,0.009870159119805683,0.9901298202835267,2.0561714890655667e-08,1.1813384120632835e-15,7.705685492379065e-06,0.9999922943145064,8.101201918302503e-19
28600.0,1.3848449508590245e-16,8128.162079233631,0.010000000000000002,0.0005000000000000001,3.09005596018313e-11,0.00942624315119616,0.9905737359953486,2.0822554644003644e-08,1.0279284365069409e-15,7.25652084396819e-06,0.9999927434791551,7.921109294681965e-19
28850.0,1.239227812516432e-16,8136.406324594505,0.010000000000000002,0.0005000000000000001,2.5515605291966964e-11,0.00860782079168106,0.991392155796755,2.33860483128098e-08,8.537167618578564e-16,6.620006911890289e-06,0.9999933799930872,9.113083557129653e-19
29100.0,1.1089223890094499e-16,8108.681810640115,0.010000000000000002,0.0005000000000000001,2.38271888886308e-11,0.008521494967172312,0.9914784832754087,2.1733591918311342e-08,7.703962921001538e-16,6.3926530029142655e-06,0.9999936073469963,7.776399332673003e-19
29350.0,9.923186458745801e-17,8103.5347856152885,0.010000000000000002,0.0005000000000000001,2.0658374216366768e-11,0.00803459288369626,0.9919653843966661,2.269897913444466e-08,6.617496207091663e-16,5.966293732315508e-06,0.9999940337062669,7.987767754630729e-19
29600.0,8.879758445764147e-17,8090.021940960044,0.010000000000000002,0.0005000000000000001,1.8338952360464745e-11,0.007694001154007981,0.9923059760696693,2.2757983751166472e-08,5.767098047686318e-16,5.626719567787643e-06,0.9999943732804317,7.676829858059249e-19
29850.0,7.946047409562182e-17,8092.606304703206,0.010000000000000002,0.0005000000000000001,1.5356061492249564e-11,0.007090492213590424,0.9929094828745045,2.4896548935208163e-08,4.827052015075105e-16,5.163212732427692e-06,0.9999948367872672,8.45796804351602e-19
30100.0,7.110516555225546e-17,8066.449742644842,0.010000000000000002,0.0005000000000000001,1.431052224824245e-11,0.007009919275365787,0.9929900574537419,2.325658179583458e-08,4.352883701660188e-16,4.982282921021226e-06,0.9999950177170787,7.283261505230784e-19
30350.0,6.36284218758801e-17,8056.585610081164,0.010000000000000002,0.0005000000000000001,1.2534661552999036e-11,0.006653866479227254,0.9933461097313903,2.377684780231796e-08,3.7578973613072225e-16,4.668960742860137e-06,0.9999953310392569,7.21653141025475e-19
30600.0,5.693786153186933e-17,8043.804301411854,0.010000000000000002,0.0005000000000000001,1.1099313189591498e-11,0.0063611849730937035,0.9936387910981015,2.3917705524187628e-08,3.268773677158862e-16,4.397699486208538e-06,0.9999956023005134,6.971488392236594e-19
30850.0,5.095081695010991e-17,8028.342706745814,0.010000000000000002,0.0005000000000000001,9.924579485382037e-12,0.006120437088296915,0.9938795391959705,2.3705808016945767e-08,2.862330189268946e-16,4.161052375316632e-06,0.9999958389476244,6.579775399539194e-19
31100.0,4.559331309677957e-17,8016.084187173866,0.010000000000000002,0.0005000000000000001,8.764543196033237e-12,0.00584090119324222,0.9941590748782878,2.3919705528481108e-08,2.4844115265264137e-16,3.913952516415058e-06,0.9999960860474834,6.384758032893803e-19
31350.0,4.0799153449815065e-17,8002.519510370604,0.010000000000000002,0.0005000000000000001,7.7805051922756e-12,0.005593220944936411,0.9944067550948519,2.395243116745613e-08,2.164284975469233e-16,3.6905746728800447e-06,0.999996309425327,6.122691471796268e-19
31600.0,3.6509102084514544e-17,7988.195114216416,0.010000000000000002,0.0005000000000000001,6.922340889493521e-12,0.00536374831933454,0.9946362277823546,2.389138846045504e-08,1.8880687837466462e-16,3.4833013410944068e-06,0.9999965166986587,5.833639813222132e-19
31850.0,3.267015176324801e-17,7980.7548521414055,0.010000000000000002,0.0005000000000000001,5.989923706106493e-12,0.005050597246833021,0.9949493779548045,2.4792372457714308e-08,1.614638050946918e-16,3.2443588932634057e-06,0.9999967556411066,5.909036591204648e-19
32100.0,2.923486898590071e-17,7978.232012508848,0.010000000000000002,0.0005000000000000001,5.08400286600654e-12,0.004695783259004677,0.9953041902801189,2.645579262779812e-08,1.3620084317700188e-16,2.9942084792164334e-06,0.9999970057915206,6.251294075139007e-19
32350.0,2.6160807908588976e-17,7957.415976063257,0.010000000000000002,0.0005000000000000001,4.63319455024189e-12,0.004574692050873491,0.9954252824985735,2.544591979700881e-08,1.2080049955666512e-16,2.8579318024107213e-06,0.9999971420681976,5.624831999202777e-19
32600.0,2.3409985889115984e-17,7946.733631027149,0.010000000000000002,0.0005000000000000001,4.058227083644992e-12,0.004342152369068119,0.9956578217032214,2.5923652174831742e-08,1.0417474906376553e-16,2.6770330358949615e-06,0.9999973229669641,5.53526993862043e-19
32850.0,2.0948414179085244e-17,7934.420455415431,0.010000000000000002,0.0005000000000000001,3.5758159202580107e-12,0.004137566708235685,0.9958624071180502,2.617013833620141e-08,9.020255787318928e-17,2.514537709307199e-06,0.9999974854622905,5.369075014935339e-19
33100.0,1.8745677963972077e-17,7919.970237905841,0.010000000000000002,0.0005000000000000001,3.1771013035621017e-12,0.003964253622718427,0.996035720279333,2.609477152978217e-08,7.856071686493547e-17,2.37119925681854e-06,0.9999976288007432,5.10820535857722e-19
33350.0,1.677456056219207e-17,7903.49444115892,0.010000000000000002,0.0005000000000000001,2.8457010665737895e-12,0.0038183833436612196,0.9961815909414382,2.5712054722369175e-08,6.881026988365166e-17,2.244574944832604e-06,0.9999977554250551,4.77051672392892e-19
33600.0,1.501070713982468e-17,7889.142980804598,0.010000000000000002,0.0005000000000000001,2.5252917490353756e-12,0.003655502084864675,0.9963444722551409,2.565746919680746e-08,5.985955394336606e-17,2.1151948418760403e-06,0.9999978848051582,4.542058249600042e-19
33850.0,1.3432323785901833e-17,7877.207100861002,0.010000000000000002,0.0005000000000000001,2.2194704660605177e-12,0.0034774767013289157,0.9965224973362993,2.5960152392359086e-08,5.17163844654219e-17,1.98413635571854e-06,0.9999980158636442,4.418711314025277e-19
