velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15537.5,4.470963783331785e-14,10562.749940808797,0.050890585241730284,0.0005089058524173028,1.7164275999124816e-11,0.001066577410290694,0.9988800204511183,5.340212142418619e-05,6.819836636937568e-15,5.108751358445538e-06,0.9999948912479908,6.43945298761392e-13
15787.5,4.0008397081721133e-14,10454.966108705075,0.050890585241730284,0.0005089058524173028,2.0817571934778014e-11,0.0012534461495912947,0.9987091456997953,3.7408129794767665e-05,7.539230057278895e-15,5.6354448410448654e-06,0.9999943645547815,3.698229320041228e-13
16037.5,3.580149414352543e-14,10348.787397211545,0.050890585241730284,0.0005089058524173028,2.5619968020330424e-11,0.001486988754999711,0.9984870873075661,2.5923911813669605e-05,8.456584850260192e-15,6.268861403800005e-06,0.9999937311383779,2.098939906037331e-13
16287.5,3.203694915071928e-14,10244.468812648012,0.050890585241730284,0.0005089058524173028,3.0426802633122846e-11,0.0017235072510000777,0.9982581086250307,1.838409354210017e-05,9.167499058851448e-15,6.8290458376900645e-06,0.9999931709540313,1.2186870812287979e-13
16537.5,2.866824794437767e-14,10188.024077714295,0.050890585241730284,0.0005089058524173028,3.363618729570662e-11,0.0019046400970351826,0.9980804421851324,1.4917684196222425e-05,9.614681156720471e-15,7.243147078236126e-06,0.9999927568528236,8.854797189459374e-14
16787.5,2.565376735262142e-14,10124.948498884485,0.050890585241730284,0.0005089058524173028,3.770145759948034e-11,0.002124129725052417,0.9978640425598327,1.1827677413176641e-05,1.01644480733879e-14,7.724913723694003e-06,0.9999922750862041,6.197472683947308e-14
17037.5,2.295626090088608e-14,10029.048813035373,0.050890585241730284,0.0005089058524173028,4.272031370982552e-11,0.0023873493012655294,0.9976039308317785,8.719824235661101e-06,1.0577662779109208e-14,8.199298766265043e-06,0.9999918007011853,3.772196868274709e-14
17287.5,2.0542398600013058e-14,9877.6495722812,0.050890585241730284,0.0005089058524173028,5.510789427717723e-11,0.0029220654551540275,0.9970726751328229,5.259356915221017e-06,1.1927981274019349e-14,9.205484883313074e-06,0.9999907945150881,1.669553794916431e-14
17537.5,1.8382355125852838e-14,9759.098884156798,0.050890585241730284,0.0005089058524173028,7.05402138224718e-11,0.003556094816537197,0.9964405245183117,3.3805946109492605e-06,1.3688779970961819e-14,1.0393875865823516e-05,0.9999896061241121,8.36339784043669e-15
17787.5,1.6449441301988613e-14,9700.858471094682,0.050890585241730284,0.0005089058524173028,7.652068472558292e-11,0.0038815799934230873,0.9961156829820194,2.7369480367275087e-06,1.4045067017398004e-14,1.0876340207940138e-05,0.999989123659772,5.975042586603216e-15
18037.5,1.471977433223567e-14,9579.290350167652,0.050890585241730284,0.0005089058524173028,9.856970300690581e-11,0.0047432876214522895,0.9952549878149006,1.7244650773531467e-06,1.614097974604538e-14,1.2297362967062962e-05,0.9999877026370139,2.888734174106546e-15
18287.5,1.317198270835798e-14,9410.756591326865,0.050890585241730284,0.0005089058524173028,1.457920261810629e-10,0.006346302336113521,0.9936528105792215,8.869388729049435e-07,2.0335925762235998e-14,1.4801499064691292e-05,0.9999851985009139,1.018332315902078e-15
18537.5,1.1786942146886184e-14,9278.077165273882,0.050890585241730284,0.0005089058524173028,1.9136281577964694e-10,0.007850876912748612,0.9921485940082309,5.288876576725832e-07,2.345460461420157e-14,1.6814096650834737e-05,0.9999831859033254,4.467930361837485e-16
18787.5,1.0547539292310597e-14,9002.360331745353,0.050890585241730284,0.0005089058524173028,3.8293066430335475e-10,0.012801915467595884,0.9871979170362302,1.6711324317928903e-07,3.5596286375134095e-14,2.3071454696819598e-05,0.9999769285452675,7.265707652351773e-17
19037.5,9.438460267001953e-15,8785.78702815853,0.010000000000000002,0.0005000000000000001,6.973355142661028e-10,0.019515844990746954,0.9804840914522109,6.28597066498895e-08,5.171006570123713e-14,3.0494991092945075e-05,0.9999695050088554,1.579006919701306e-17
19287.5,8.446001455213301e-15,8755.173518883299,0.010000000000000002,0.0005000000000000001,7.070825179125459e-10,0.020374296530492678,0.9796256472722842,5.549014051225842e-08,5.0776876570796085e-14,3.094503273835527e-05,0.9999690549672109,1.28638460956727e-17
19537.5,7.557900183238676e-15,8698.017437037994,0.010000000000000002,0.0005000000000000001,7.541202305938743e-10,0.021987958368304087,0.9780119967378573,4.413971831973587e-08,5.09357186962374e-14,3.197224236655569e-05,0.9999680277575824,8.799974840388914e-18
19787.5,6.76318320363784e-15,8634.228471887918,0.010000000000000002,0.0005000000000000001,8.244318170336978e-10,0.02411434533169447,0.9758856199984134,3.3845460288422875e-08,5.198031980798316e-14,3.341661351976157e-05,0.9999665833864283,5.69087287576615e-18
20037.5,6.052031111420199e-15,8618.111869974797,0.010000000000000002,0.0005000000000000001,7.863564417796141e-10,0.024192895596391668,0.9758070713359597,3.228129210942199e-08,4.872005623799803e-14,3.289785130705351e-05,0.9999671021486441,5.193076247162345e-18
20287.5,5.4156570169349715e-15,8611.40376327432,0.010000000000000002,0.0005000000000000001,7.182501192992708e-10,0.023597881303184704,0.976402085461972,3.251659315646724e-08,4.415232543720015e-14,3.1692285810075884e-05,0.9999683077141458,5.130956019081476e-18
20537.5,4.846197976367382e-15,8615.565007296284,0.010000000000000002,0.0005000000000000001,6.377806725059814e-10,0.02259705717059346,0.9774029078233969,3.436822904906243e-08,3.934942967395215e-14,3.0164471993986177e-05,0.9999698355279667,5.477266076378602e-18
20787.5,4.336617838372491e-15,8599.844268484198,0.010000000000000002,0.0005000000000000001,5.995994429889153e-10,0.022460761848964436,0.9775392044202069,3.313122916794706e-08,3.633487077112014e-14,2.9435257640846447e-05,0.9999705647423228,5.055247996822569e-18
21037.5,3.880620306433966e-15,8576.427854630727,0.010000000000000002,0.0005000000000000001,5.709993362707579e-10,0.02251491064373275,0.9774850577764206,3.1008847321379776e-08,3.3696182414146854e-14,2.884303325472695e-05,0.9999711569667117,4.4353392988341165e-18
21287.5,3.472571142759336e-15,8535.110757779774,0.010000000000000002,0.0005000000000000001,5.768889405299252e-10,0.0234569795705551,0.976542993306811,2.654574498694413e-08,3.251622415045525e-14,2.9037893006030207e-05,0.9999709621069615,3.3887604760509333e-18
21537.5,3.1074285524743983e-15,8524.449415848469,0.010000000000000002,0.0005000000000000001,5.265542252110688e-10,0.022872498019159228,0.9771274750008577,2.6453428817402993e-08,2.929032294464825e-14,2.7898306203648144e-05,0.999972101693767,3.2750883307467283e-18
21787.5,2.78068088795448e-15,8530.556681782547,0.010000000000000002,0.0005000000000000001,4.619435730928228e-10,0.021732191598766472,0.9782677795989791,2.8340310837401995e-08,2.5817357764857566e-14,2.6370475253702013e-05,0.9999736295247205,3.5632086950691396e-18
22037.5,2.4882909035763055e-15,8511.296333140785,0.010000000000000002,0.0005000000000000001,4.32524159645002e-10,0.02154654723186417,0.9784534252265618,2.7109049818278403e-08,2.3629227144990832e-14,2.5619225278505052e-05,0.9999743807746979,3.22833315062414e-18
22287.5,2.226645872110562e-15,8501.728394884745,0.010000000000000002,0.0005000000000000001,3.8729369313093545e-10,0.020750070993147424,0.9792499011745258,2.7445033111007654e-08,2.0894831085426367e-14,2.4343277185767737e-05,0.9999756567227934,3.1783922787920563e-18
22537.5,1.9925129464007527e-15,8475.470611279623,0.010000000000000002,0.0005000000000000001,3.677545472467306e-10,0.02076325605337324,0.9792367180792517,2.5499620440767763e-08,1.9243899818050056e-14,2.3772224317076912e-05,0.9999762277756638,2.742149123316095e-18
22787.5,1.782999214783745e-15,8441.755577383983,0.010000000000000002,0.0005000000000000001,3.5713461549417897e-10,0.02108377283537358,0.9789162039615293,2.2845962374452774e-08,1.7977849282522697e-14,2.3446977594717084e-05,0.9999765530223873,2.2332092820842e-18
23037.5,1.5955159567028701e-15,8438.481192856112,0.010000000000000002,0.0005000000000000001,3.1331101123713347e-10,0.02003517310017564,0.9799648027324764,2.3854036882586194e-08,1.5676795068418012e-14,2.206797061024742e-05,0.9999779320293741,2.3069264018698077e-18
23287.5,1.4277466568611126e-15,8428.059836794853,0.010000000000000002,0.0005000000000000001,2.8316393283407904e-10,0.019411597862083765,0.9805883779295188,2.392523356889639e-08,1.3972860361076324e-14,2.1069983340718607e-05,0.9999789300166453,2.2439469612383066e-18
23537.5,1.2776183827020777e-15,8407.72597578623,0.010000000000000002,0.0005000000000000001,2.601598492598798e-10,0.019011697064824837,0.9809882795910453,2.3083970168733265e-08,1.2525845789279423e-14,2.0228400618356516e-05,0.999979771599369,2.041434319719533e-18
23787.5,1.1432761715631618e-15,8426.716752804237,0.010000000000000002,0.0005000000000000001,2.1112739212107964e-10,0.017168858676188694,0.982831114086474,2.7026210072320964e-08,1.0347011209852183e-14,1.835676622521308e-05,0.9999816432337644,2.5177665677601962e-18
24037.5,1.0230601110323173e-15,8393.97239522414,0.010000000000000002,0.0005000000000000001,2.0458011158862922e-10,0.017409766182388462,0.982590209322445,2.4290586366378377e-08,9.64992440061929e-15,1.8084332440826503e-05,0.9999819156675495,2.0602925167434467e-18
24287.5,9.15484829316793e-16,8378.542565493075,0.010000000000000002,0.0005000000000000001,1.868513380016624e-10,0.016984637211546468,0.9830153387601522,2.384144996267045e-08,8.641982586239976e-15,1.733339953170931e-05,0.9999826666004596,1.9328552410477725e-18
24537.5,8.19221142209819e-16,8357.583417467653,0.010000000000000002,0.0005000000000000001,1.7326928008784582e-10,0.01673544639102112,0.9832645306361204,2.2799589078728838e-08,7.810257065712943e-15,1.6722847656476e-05,0.9999832771523358,1.738721531642365e-18
24787.5,7.330796298879187e-16,8362.910066127497,0.010000000000000002,0.0005000000000000001,1.4723642872189694e-10,0.015574177327230772,0.9844257976208303,2.49047025406553e-08,6.6544526051137256e-15,1.5497810709190214e-05,0.9999845021892841,1.9258288528188755e-18
25037.5,6.559959406162014e-16,8348.940376077226,0.010000000000000002,0.0005000000000000001,1.316650668129883e-10,0.014986063076201237,0.9850139119015558,2.4890577782770574e-08,5.8441685317545986e-15,1.468131671677122e-05,0.9999853186832773,1.846733660033759e-18
25287.5,5.870176397763603e-16,8323.901719616095,0.010000000000000002,0.0005000000000000001,1.2368666066224646e-10,0.01489205189405454,0.9851079246699468,2.3312312015487452e-08,5.325554768867289e-15,1.4245775407073792e-05,0.9999857542245877,1.6073241618675289e-18
25537.5,5.252924417259698e-16,8303.294573579893,0.010000000000000002,0.0005000000000000001,1.1349628747055226e-10,0.014573559159990247,0.9854264182691774,2.2457336063507657e-08,4.763586555605126e-15,1.3660822164334399e-05,0.9999863391778309,1.4568167261675814e-18
25787.5,4.700576790836399e-16,8283.340645279039,0.010000000000000002,0.0005000000000000001,1.0385847119104589e-10,0.014236203244657287,0.985763774943383,2.170810133769085e-08,4.2518442872213164e-15,1.308189550558947e-05,0.9999869181044901,1.3270800580134045e-18
26037.5,4.2063087932409863e-16,8286.548202654856,0.010000000000000002,0.0005000000000000001,8.873090707434325e-11,0.013294579489748347,0.9867053969401431,2.348137769213552e-08,3.632887647918462e-15,1.214879886866297e-05,0.9999878512011277,1.4472206690145753e-18
26287.5,3.764013322490205e-16,8288.49343812153,0.010000000000000002,0.0005000000000000001,7.5234294660167e-11,0.012353984544999119,0.9876459899432333,2.5436533259969435e-08,3.0770154981563777e-15,1.1228022041181907e-05,0.9999887719779557,1.5747426130135545e-18
26537.5,3.368225441424951e-16,8277.182490167947,0.010000000000000002,0.0005000000000000001,6.682956976340493e-11,0.011835147851218357,0.9881648263751419,2.5706810110120433e-08,2.6909020899506063e-15,1.0604045640562714e-05,0.9999893959543568,1.5379803225416519e-18
26787.5,3.0140548537582406e-16,8279.187790536627,0.010000000000000002,0.0005000000000000001,5.671218217691469e-11,0.011003444896202688,0.9889965272165397,2.7830545451945318e-08,2.2808767648722928e-15,9.804375929477348e-06,0.9999901956240682,1.6729696698598265e-18
27037.5,2.6971254803004983e-16,8277.055493756832,0.010000000000000002,0.0005000000000000001,4.896344593055512e-11,0.010346162267921646,0.9896538082555345,2.9427580360309564e-08,1.957736290950931e-15,9.140047889301701e-06,0.9999908599521088,1.756096438540678e-18
27287.5,2.4135213887748537e-16,8251.834868394664,0.010000000000000002,0.0005000000000000001,4.548116403104747e-11,0.0102063130739916,0.9897936591585119,2.7722015241347106e-08,1.7632567736945525e-15,8.809429746785084e-06,0.9999911905702514,1.5345878367767639e-18
27537.5,2.1597384091394593e-16,8251.80783642409,0.010000000000000002,0.0005000000000000001,3.877483470505397e-11,0.00951763821831049,0.9904823320038754,2.9739039305821333e-08,1.4980496849279792e-15,8.159719221303129e-06,0.9999918402807773,1.6444303282918142e-18
27787.5,1.9326408365827748e-16,8205.864548142968,0.010000000000000002,0.0005000000000000001,3.84389318792435e-11,0.009798812576879042,0.9902011621446248,2.5240057141064756e-08,1.407723236775908e-15,8.100360091064899e-06,0.9999918996399075,1.2167445532060057e-18
28037.5,1.7294226872205312e-16,8189.711372508876,0.010000000000000002,0.0005000000000000001,3.466595830434089e-11,0.009480916115940843,0.9905190589757139,2.48736793200708e-08,1.2428245685750534e-15,7.701474854774984e-06,0.999992298525144,1.1414656423511488e-18
28287.5,1.5475730277755562e-16,8182.891641255904,0.010000000000000002,0.0005000000000000001,3.012074173722557e-11,0.008952088764939272,0.9910478853792499,2.5825690008082927e-08,1.0682221032812776e-15,7.193180995776811e-06,0.9999928068190032,1.1600516949798035e-18
28537.5,1.3848449508590245e-16,8159.134393573396,0.010000000000000002,0.0005000000000000001,2.7764163947027224e-11,0.008786871016306874,0.9912131044371858,2.4518743245810976e-08,9.5591218856156e-16,6.905367526052569e-06,0.999993094632473,1.024417220371419e-18
28787.5,1.239227812516432e-16,8153.083659727062,0.010000000000000002,0.0005000000000000001,2.4074388250581368e-11,0.008285480270653749,0.9917144941611162,2.554415562723012e-08,8.205373955380271e-16,6.44353581466787e-06,0.9999935564641845,1.046964795912871e-18
29037.5,1.1089223890094499e-16,8134.486944003199,0.010000000000000002,0.0005000000000000001,2.181804640330041e-11,0.00804260007251125,0.9919573750127955,2.4892875162473443e-08,7.259384130314842e-16,6.137463914810009e-06,0.9999938625360845,9.635112742587207e-19
29287.5,9.923186458745801e-17,8117.7172569756885,0.010000000000000002,0.0005000000000000001,1.961411397523263e-11,0.007765608335450853,0.992234367128371,2.451656397983645e-08,6.383751069383553e-16,5.822962457799456e-06,0.9999941770375416,9.009366920048902e-19
29537.5,8.879758445764147e-17,8107.3862699323945,0.010000000000000002,0.0005000000000000001,1.7237461274662713e-11,0.00738731592534457,0.9926126590721592,2.498525873971441e-08,5.527062666997639e-16,5.466415077672184e-06,0.9999945335849217,8.88877932223908e-19
29787.5,7.946047409562182e-17,8102.507617739709,0.010000000000000002,0.0005000000000000001,1.4835217823349185e-11,0.006931565439138453,0.9930684083029726,2.624305374015755e-08,4.71502267761299e-16,5.0810425699383675e-06,0.9999949189574296,9.19023120552166e-19
30037.5,7.110516555225546e-17,8091.717300180742,0.010000000000000002,0.0005000000000000001,1.3048663826518946e-11,0.006597511884432014,0.9934024614146941,2.668782505119665e-08,4.083434181517122e-16,4.771245029733472e-06,0.9999952287549698,9.034450991584658e-19
30287.5,6.36284218758801e-17,8073.705881498285,0.010000000000000002,0.0005000000000000001,1.1756699721032584e-11,0.006379628568237064,0.9936203452883261,2.6131680073524563e-08,3.5935531493203977e-16,4.530209993804367e-06,0.9999954697900059,8.362445624075895e-19
30537.5,5.693786153186933e-17,8048.13666955452,0.010000000000000002,0.0005000000000000001,1.0930311058055324e-11,0.006297366139246314,0.9937026093666957,2.4483127645125905e-08,3.234706738938511e-16,4.366362896415057e-06,0.9999956336371032,7.233011595978909e-19
30787.5,5.095081695010991e-17,8045.266031542877,0.010000000000000002,0.0005000000000000001,9.333187203947541e-12,0.005878238543011273,0.9941217354476112,2.6000044441540298e-08,2.743659998215505e-16,4.043037628964014e-06,0.9999959569623708,7.607201999071551e-19
31037.5,4.559331309677957e-17,8025.058797885989,0.010000000000000002,0.0005000000000000001,8.494292184811918e-12,0.005721860016203746,0.9942781148735524,2.5101749665721318e-08,2.432195842375585e-16,3.857370569239387e-06,0.9999961426294305,6.891025701349871e-19
31287.5,4.0799153449815065e-17,8008.918065804075,0.010000000000000002,0.0005000000000000001,7.606867109555617e-12,0.00551083263942334,0.9944891425568524,2.4796117398085246e-08,2.1312954832523043e-16,3.651974689763054e-06,0.99999634802531,6.466988267995924e-19
31537.5,3.6509102084514544e-17,7991.842603757048,0.010000000000000002,0.0005000000000000001,6.828982874573107e-12,0.005316129879400031,0.9946838457339163,2.4379854670033045e-08,1.8703240254203548e-16,3.4611486865208804e-06,0.9999965388513133,6.021772968316743e-19
31787.5,3.267015176324801e-17,7991.643057966975,0.010000000000000002,0.0005000000000000001,5.7731668405039665e-12,0.004929720473073223,0.9950702532498779,2.6271275687456704e-08,1.5751924407584805e-16,3.189534543652427e-06,0.9999968104654562,6.48043379588219e-19
32037.5,2.923486898590071e-17,7971.76094894909,0.010000000000000002,0.0005000000000000001,5.228296386832883e-12,0.004782855198913563,0.9952171193417901,2.5454068003454832e-08,1.390110882661728e-16,3.03478231343923e-06,0.9999969652176863,5.892557957094323e-19
32287.5,2.6160807908588976e-17,7960.104711153324,0.010000000000000002,0.0005000000000000001,4.600561824392966e-12,0.004553447381620466,0.9954465268353517,2.5778427338303902e-08,1.2029581107127655e-16,2.849091912362876e-06,0.9999971509080875,5.74721313143624e-19
32537.5,2.3409985889115984e-17,7948.848792803253,0.010000000000000002,0.0005000000000000001,4.041466465790635e-12,0.004330300120618285,0.9956696737103452,2.6164994918981207e-08,1.0397099927178996e-16,2.6725842690548776e-06,0.9999973274157309,5.624552881210397e-19
32787.5,2.0948414179085244e-17,7934.022470501932,0.010000000000000002,0.0005000000000000001,3.5954295320029013e-12,0.004152407882474038,0.9958475660722818,2.6041648671754695e-08,9.063422331133735e-17,2.5217698933748003e-06,0.9999974782301067,5.335852292721049e-19
33037.5,1.8745677963972077e-17,7922.195839868592,0.010000000000000002,0.0005000000000000001,3.160876544169138e-12,0.00395088812727399,0.9960490855043365,2.6365228646010074e-08,7.834274303033423e-17,2.3660541567610297e-06,0.9999976339458432,5.198115363917512e-19
33287.5,1.677456056219207e-17,7910.77294023908,0.010000000000000002,0.0005000000000000001,2.7737545434768276e-12,0.003754619064634498,0.9962453541767973,2.6755794435528316e-08,6.762388740852611e-17,2.217947460541196e-06,0.9999977820525394,5.081963232486808e-19
33537.5,1.501070713982468e-17,7900.0169555326465,0.010000000000000002,0.0005000000000000001,2.4263161896632574e-12,0.003560650836921049,0.9964393218972083,2.7263444338520304e-08,5.823082304729259e-17,2.075861936077621e-06,0.9999979241380638,4.999058926094397e-19
33787.5,1.3432323785901833e-17,7889.636929384796,0.010000000000000002,0.0005000000000000001,2.1186934370653797e-12,0.0033728246499893514,0.9966271475050068,2.7842885119048234e-08,5.007569097326857e-17,1.941200873955008e-06,0.9999980587991261,4.934103188640278e-19
