wavelength,luminosity
3284.341899991789,1.744147439994165e+39
3286.4466938346254,1.753401803386152e+39
3288.554187151619,1.7285850527756185e+39
3290.664385139359,1.8175644957467074e+39
3292.777293007787,1.8460849513762494e+39
3294.89291598023,1.8628660381865046e+39
3297.0112592934506,1.935355069185182e+39
3299.132328197684,1.928825392006003e+39
3301.256127956687,1.7874841708175046e+39
3303.38266384778,1.7468871278014584e+39
3305.511941161887,1.7978529998809798e+39
3307.643965203585,1.8836880879924895e+39
3309.778741291145,1.9214635363883244e+39
3311.916274756574,1.8481392985216073e+39
3314.056570945666,1.896132617516139e+39
3316.1996352180404,1.793114885255369e+39
3318.3454729471887,1.853083093160098e+39
3320.4940895205204,1.7992379552233507e+39
3322.645490339408,1.9060718571618562e+39
3324.7996808192306,1.993830410328914e+39
3326.9566663894198,2.0060263157769278e+39
3329.116452493508,1.9449361778825547e+39
3331.2790445891696,2.0904055880781803e+39
3333.444448148271,1.9661913743694996e+39
3335.6126686569155,1.9915687148230517e+39
3337.783711615487,1.9392639227563975e+39
3339.957582538702,2.121215964622811e+39
3342.1342869556497,2.1075691929398663e+39
3344.313830409845,2.0723676963148498e+39
3346.4962184592728,2.0343700194315423e+39
3348.6814566764333,2.0851074606448227e+39
3350.8695506483928,1.9263820733848745e+39
3353.0605059768304,1.972680673784217e+39
3355.2543282780834,2.0191627696823633e+39
3357.4510231831996,1.9934196940738116e+39
3359.650596337981,2.0422879929351375e+39
3361.853053403035,2.1292506522986647e+39
3364.0584000538247,2.1768385255647252e+39
3366.266641980711,2.1892713396385206e+39
3368.4777848890085,2.17450666511071e+39
3370.6918344990304,2.0659079090152185e+39
3372.9087965461413,2.1623996488071633e+39
3375.1286767808024,2.0646189963530623e+39
3377.3514809686244,2.049907027310017e+39
3379.577214890417,2.1529671707990108e+39
3381.8058843422386,2.1304068369346338e+39
3384.0374951354456,2.2750265640972897e+39
3386.272053096746,2.1242142773315654e+39
3388.5095640682443,2.2008807858977756e+39
3390.7500339075,2.2679387754977985e+39
3392.9934684875734,2.21549296666136e+39
3395.2398736970767,2.3013215465983108e+39
3397.4892554402295,2.2645951585318427e+39
3399.7416196369077,2.1493478935683905e+39
3401.9969722226947,2.0772789700692447e+39
3404.255319148936,2.3115608015038657e+39
3406.51666638279,2.413322438777597e+39
3408.781019907281,2.2589948395336242e+39
3411.0483857213517,2.2068302367099923e+39
3413.318769839915,2.2191081100617214e+39
3415.5921782939117,2.21459106964401e+39
3417.8686171303575,2.1940396811590415e+39
3420.148092412401,2.3610897811129352e+39
3422.4306102193777,2.3549748000459938e+39
3424.7161766468603,2.321381275898165e+39
3427.004797806717,2.233876282231713e+39
3429.2964798271632,2.1372893390203947e+39
3431.591228852819,2.3554474594200134e+39
3433.8890510447604,2.3495002984918988e+39
3436.1899525805784,2.4008143416015032e+39
3438.4939396544314,2.4422283447470335e+39
3440.8010184771015,2.042923789897072e+39
3443.111195276051,2.3656461663618395e+39
3445.4244762954795,2.1743516506278255e+39
3447.7408677963763,2.1562993231366073e+39
3450.060376056581,2.3635583071607378e+39
3452.3830073708373,2.4128161367682547e+39
3454.708768050853,2.312860431986643e+39
3457.0376644253533,2.23014613224238e+39
3459.369702840142,2.206487450815377e+39
3461.7048896581564,2.057750521655222e+39
3464.0432312595262,2.1108758796620897e+39
3466.384734041631,2.0266479197893423e+39
3468.729404419161,2.1038785479529738e+39
3471.0772488241723,2.2989267906279398e+39
3473.4282737061476,1.9634157514963906e+39
3475.782485532055,1.967548078604276e+39
3478.1398907864072,1.9312845076082894e+39
3480.5004959713206,1.8861058123858104e+39
3482.8643076065755,1.8537204897168292e+39
3485.231332229677,1.930842911776708e+39
3487.601576395912,1.897945441598502e+39
3489.9750466784158,1.8787145568725332e+39
3492.3517496682266,1.8617767357291148e+39
3494.731691974349,1.7572901652705107e+39
3497.1148802238154,1.782757929698906e+39
3499.5013210617485,1.8556201576660225e+39
3501.8910211514217,1.8169617337567048e+39
3504.2839871743204,1.8349806947896316e+39
3506.6802258302064,1.710903062282796e+39
3509.0797438371783,1.7416203580533933e+39
3511.4825479317365,1.7347490848835423e+39
3513.888644868844,1.6944685394489677e+39
3516.298041421991,1.6450886183072388e+39
3518.710744383258,1.6191863520094423e+39
3521.1267605633802,1.6438964941642243e+39
3523.546096791811,1.76868039622324e+39
3525.968759916787,1.611136727329767e+39
3528.394756805391,1.630240547857663e+39
3530.8240943436194,1.565093295553017e+39
3533.2567794364454,1.6867228314025484e+39
3535.6928190078843,1.4383416901520976e+39
3538.1322200010613,1.480590903034829e+39
3540.5749893782745,1.4408713931597574e+39
3543.0211341210647,1.5151621695659918e+39
3545.4706612302784,1.3676857041156405e+39
3547.9235777261356,1.3283841519147818e+39
3550.3798906482994,1.376657104861477e+39
3552.8396070559393,1.3622359288780572e+39
3555.302734027802,1.4231684261637753e+39
3557.769278662279,1.3365829827047698e+39
3560.2392480774706,1.2924619477049025e+39
3562.7126494112613,1.4117988551038922e+39
3565.189489821384,1.3729990001913262e+39
3567.6697764854885,1.2936926235052207e+39
3570.1535166012136,1.2527901411417479e+39
3572.640717386256,1.3842804633172052e+39
3575.1313860784385,1.3135542132644642e+39
3577.6255299357813,1.4436548002111408e+39
3580.1231562365742,1.3258866799328415e+39
3582.6242722794445,1.3803236887627587e+39
3585.1288853834294,1.3748200544055818e+39
3587.6370028880474,1.3449459418768959e+39
3590.1486321533707,1.3680259385925432e+39
3592.6637805600963,1.316149298721411e+39
3595.182455509617,1.2949986192173289e+39
3597.7046644240972,1.3869159620821844e+39
3600.230414746544,1.3846314552088456e+39
3602.7597139408786,1.543474577419423e+39
3605.292569492014,1.5110900950586918e+39
3607.8289889059256,1.4800180977613303e+39
3610.3689797097263,1.5260917469592633e+39
3612.9125494517407,1.518673880639091e+39
3615.45970570158,1.4472226400432827e+39
3618.010456050218,1.418429161342049e+39
3620.564808110065,1.5099548775367243e+39
3623.122769515045,1.5075144480387565e+39
3625.68434792067,1.5615548542397654e+39
3628.249551004118,1.4463016717629845e+39
3630.8183864643092,1.438691053676753e+39
3633.390862021982,1.4795241640012622e+39
3635.9669854197723,1.500878531294557e+39
3638.5467644222895,1.408335102365406e+39
3641.130206816196,1.5040115674611042e+39
3643.7173204102824,1.549205079907946e+39
3646.3081130355513,1.4185006631394618e+39
3648.9025925452916,1.4931490809431523e+39
3651.500766815161,1.4457390291778536e+39
3654.102643743263,1.466232154044879e+39
3656.7082312502284,1.4565367074513222e+39
3659.317537279297,1.5306494919901692e+39
3661.9305697963964,1.369600396015248e+39
3664.5473367902227,1.3853477656740407e+39
3667.1678462723235,1.4397235559585547e+39
3669.792106277179,1.3352827596608169e+39
3672.420124862284,1.3596872111749173e+39
3675.05191010823,1.304968705799473e+39
3677.687470118789,1.2523677507092103e+39
3680.3268130209963,1.2349719370536227e+39
3682.969946965233,1.2125629647568946e+39
3685.6168801253107,1.2163482553558935e+39
3688.2676206985575,1.1008334011959211e+39
3690.9221769059,1.1494162298126627e+39
3693.5805569919476,1.1538972097483384e+39
3696.2427692250826,1.124657289100842e+39
3698.90882189754,1.1589239116954654e+39
3701.5787233254982,1.0543192957082182e+39
3704.2524818491625,1.1322156727716902e+39
3706.9301058328547,1.1416351788844773e+39
3709.611603665096,1.1729627935695431e+39
3712.2969837587007,1.1191624969145791e+39
3714.986254550858,1.1166755235230014e+39
3717.679424503225,1.0795940981914357e+39
3720.3765021020126,1.1810513116279309e+39
3723.077495858076,1.051135632264275e+39
3725.7824143070043,1.172101664339091e+39
3728.491266009209,9.923929133335923e+38
3731.2040595500166,1.0652718449655546e+39
3733.920803539757,1.1112083453607597e+39
3736.641506613855,1.1315060113826908e+39
3739.366177432925,1.1028288869737585e+39
3742.0948246828575,1.1982870514656754e+39
3744.827457074915,1.195172491334345e+39
3747.564083345825,1.0987125817035086e+39
3750.304712257871,1.0319898673811043e+39
3753.0493525989864,1.1849975378320454e+39
3755.798013182851,1.232047048516058e+39
3758.5507028489815,1.2265681011705499e+39
3761.307430462829,1.1740589697424923e+39
3764.0682049158727,1.2757043073548576e+39
3766.8330351257177,1.2869714588379728e+39
3769.6019300361877,1.2373222774987477e+39
3772.3748986174246,1.3938966550229306e+39
3775.1519498659823,1.5408483583274386e+39
3777.9330928049267,1.4266517216709325e+39
3780.718336483932,1.3071494976075272e+39
3783.50768997938,1.3926282712372743e+39
3786.3011623944567,1.4376595397592022e+39
3789.098762859254,1.5776896530844587e+39
3791.900500530866,1.707485555779158e+39
3794.706384593492,1.5590799568133267e+39
3797.516424258535,1.6230952068920073e+39
3800.3306287647024,1.6616604731652064e+39
3803.1490073781088,1.6576722656668286e+39
3805.9715693923768,1.742924895439895e+39
3808.7983241287375,1.6033893355254482e+39
3811.629280936136,1.7505617309286302e+39
3814.4644491913336,1.829258875754529e+39
3817.3038382990094,1.8770277239760196e+39
3820.1474576918667,1.8154407721552352e+39
3822.995316830737,1.8325082314195083e+39
3825.847425204683,1.8960219254808857e+39
3828.7037923311063,1.9120246130377494e+39
3831.5644277558526,1.9280259500672458e+39
3834.429341053318,2.0011839856069893e+39
3837.298541826554,1.9737650872365415e+39
3840.172039707379,2.0673644938528038e+39
3843.049844356481,1.9876647502375163e+39
3845.931965463531,1.9896209273986508e+39
3848.8184127472864,2.0633964370044404e+39
3851.7091959557056,2.0798683204739124e+39
3854.6043248660526,2.059614176138005e+39
3857.503809285012,2.0083108594412607e+39
3860.4076590487957,2.0580522894419407e+39
3863.315884023257,2.0164027789909726e+39
3866.2284941040016,2.1111442347427617e+39
3869.145499216498,2.1313723790375452e+39
3872.066909316193,2.1057687580997608e+39
3874.992734388623,2.152658615041009e+39
3877.922984449529,2.15022507373079e+39
3880.857669544969,2.111782524213723e+39
3883.796799751437,2.1138727071972703e+39
3886.7403851759723,2.0099222249877003e+39
3889.68843595628,2.0990935068622035e+39
3892.6409622608458,2.1004678799987093e+39
3895.5979742890536,2.026101636364867e+39
3898.5594822713006,2.1358171218193386e+39
3901.5254964691194,2.1380789166804192e+39
3904.496027175292,2.1066482964231516e+39
3907.4710847139727,2.0282700784213415e+39
3910.4506794408057,2.0593967581110083e+39
3913.434821743044,2.176856341391976e+39
3916.4235220396736,2.0550512599690958e+39
3919.4167907815317,1.981195460308688e+39
3922.4146384514306,2.1443793977688498e+39
3925.4170755642785,2.079839282285344e+39
3928.4241126672036,2.2014062902305674e+39
3931.4357603396757,2.036286151519454e+39
3934.4520291936337,2.073686509451093e+39
3937.4729298736074,2.0359844415143328e+39
3940.4984730568417,1.9340146232345384e+39
3943.528669453427,2.1031969613629957e+39
3946.5635298064212,1.9905192475645933e+39
3949.603064891978,2.0434756282423946e+39
3952.6472855194766,1.9577576338669847e+39
3955.6962025316457,1.876724245495961e+39
3958.7498268046947,2.046119145012309e+39
3961.8081692484448,1.894146602446875e+39
3964.871240806455,1.9781289436591216e+39
3967.939052456154,1.975118568332018e+39
3971.0116152089745,1.9060252279523233e+39
3974.0889401104796,1.988281456142851e+39
3977.171038240499,1.8597975798029242e+39
3980.257920713262,2.0477048288956944e+39
3983.3495986775274,1.9694717376537935e+39
3986.446083316723,1.9199262533495815e+39
3989.5473858490755,1.8611255559099466e+39
3992.653517527749,1.9653887522860054e+39
3995.76448964098,1.9928656766990005e+39
3998.880313512216,1.897303140697711e+39
4002.00100050025,1.9118100543032594e+39
4005.1265619993587,1.935170022043688e+39
4008.257009439445,1.9514351740515388e+39
4011.3923542861726,2.0025770346083565e+39
4014.5326080411087,2.005740930742752e+39
4017.6777822418644,1.866335167340592e+39
4020.8278884622346,1.8843714991324995e+39
4023.982938312341,1.974833294327317e+39
4027.1429434387774,1.8657392066815413e+39
4030.307915524746,1.8300448744200702e+39
4033.4778662902086,1.928574435095885e+39
4036.6528074920275,1.9149213735416616e+39
4039.8327509241117,1.8308861903900457e+39
4043.017708417563,1.8863747375041523e+39
4046.207691840822,1.9155599350968022e+39
4049.4027130998174,1.939817536331731e+39
4052.602784138113,1.7986288329174865e+39
4055.8079169370535,1.9502796643386225e+39
4059.0181235159216,1.8375707968731338e+39
4062.2334159320794,1.7887070523250937e+39
4065.453806281126,1.8140710355833443e+39
4068.6793066970463,1.8228854511042147e+39
4071.9099293523623,1.6900425787581067e+39
4075.1456864582906,1.888628882748835e+39
4078.3865902648913,1.6072847850381608e+39
4081.6326530612246,1.7217954064280078e+39
4084.883887175507,1.7032760229518103e+39
4088.1403049752666,1.725020623533285e+39
4091.4019188675,1.7622881944755904e+39
4094.6687412988285,1.7134267357639314e+39
4097.94078475566,1.6852903033146062e+39
4101.218061764344,1.655372406284641e+39
4104.500584891333,1.6548959272073295e+39
4107.788366743345,1.6016486952375767e+39
4111.081419967522,1.7715820630645213e+39
4114.379757251594,1.7019070835652487e+39
4117.683391324041,1.626546508275739e+39
4120.992334954257,1.6797147126284275e+39
4124.306600952715,1.6676667300669556e+39
4127.626202171131,1.6525712125769794e+39
4130.951151502633,1.6568665867295538e+39
4134.281461881925,1.595072377673889e+39
4137.6171462854545,1.648381757486231e+39
4140.958217731583,1.522924653230128e+39
4144.304689280756,1.5625454513050925e+39
4147.65657403567,1.5988018298648704e+39
4151.013885141446,1.5133734084903293e+39
4154.3766357858,1.6141741270042803e+39
4157.744839199218,1.5193385116384564e+39
4161.118508655127,1.571093491626336e+39
4164.497657470068,1.5135886533785288e+39
4167.882299003876,1.597946821005142e+39
4171.272446659853,1.50791862169284e+39
4174.668113884946,1.4569642308873838e+39
4178.069314169922,1.544788571190071e+39
4181.4760610495505,1.589888568232238e+39
4184.888368102781,1.4859219406640264e+39
4188.306248952924,1.4807000698107188e+39
4191.72971726783,1.526189094289643e+39
4195.158786760079,1.3559566810683173e+39
4198.593471187152,1.4543241465236322e+39
4202.033784351626,1.35063114220059e+39
4205.479740101352,1.4866921708906574e+39
4208.931352329643,1.4562463628749104e+39
4212.388634975463,1.451940514074617e+39
4215.851602023608,1.4057259786754584e+39
4219.320267504905,1.3289095579641455e+39
4222.794645496389,1.423415080095388e+39
4226.274750121505,1.376308802168762e+39
4229.760595550291,1.565555075063739e+39
4233.2521959995765,1.3506766300154703e+39
4236.749565733169,1.4003295286512972e+39
4240.252719062056,1.48181079856958e+39
4243.761670344594,1.376218071563204e+39
4247.276433986705,1.478539979932798e+39
4250.797024442083,1.4364277696677823e+39
4254.323456212376,1.5202753273762223e+39
4257.855743847398,1.4128107333175645e+39
4261.393901945326,1.3683890272393374e+39
4264.9379451528985,1.4698233128276428e+39
4268.487888165618,1.3630480677349492e+39
4272.043745727956,1.4846087700964007e+39
4275.605532633559,1.4287859812740912e+39
4279.173263725448,1.2851942528135202e+39
4282.746953896229,1.4178743024647198e+39
4286.326618088298,1.4594438727143128e+39
4289.912271294052,1.3316994963077496e+39
4293.503928556094,1.4346710005269073e+39
4297.101604967449,1.445346076508731e+39
4300.70531567177,1.459639010015919e+39
4304.315075863553,1.3035002038234913e+39
4307.930900788351,1.381121044489036e+39
4311.552805742988,1.4953623695458232e+39
4315.180806075775,1.364677369079429e+39
4318.814917186724,1.4126316938105608e+39
4322.455154527772,1.4020550457145407e+39
4326.101533602993,1.345840614931465e+39
4329.754069968826,1.3699963312343515e+39
4333.412779234286,1.365673821250094e+39
4337.077677061196,1.5352443823144384e+39
4340.748779164406,1.408181695021028e+39
4344.426101312017,1.2693635254057823e+39
4348.109659325608,1.5014280599610678e+39
4351.799469080464,1.4692095517796066e+39
4355.495546505804,1.4643085329431704e+39
4359.197907585004,1.4180983596608546e+39
4362.906568355839,1.300996496778792e+39
4366.621544910702,1.4626427810298935e+39
4370.342853396849,1.455922147514835e+39
4374.0705100166215,1.3248626214776093e+39
4377.804531027689,1.3695644641388608e+39
4381.544932743285,1.4057568032767173e+39
4385.29173153244,1.4934992276294075e+39
4389.044943820225,1.4011491645313518e+39
4392.804586087987,1.5169080642570052e+39
4396.570674873598,1.4965099967255825e+39
4400.343226771688,1.48357166119786e+39
4404.122258433894,1.48371530267203e+39
4407.907786569105,1.4719830696196563e+39
4411.699827943707,1.393559479349235e+39
4415.4983993818305,1.5117234518696672e+39
4419.3035177656,1.477768762857927e+39
4423.115200035385,1.5565620074756517e+39
4426.933463190048,1.6378321268325158e+39
4430.7583242872015,1.5496280044625627e+39
4434.589800443458,1.5516037416546505e+39
4438.427908834691,1.6281231992931697e+39
4442.272666696282,1.5540967064061165e+39
4446.124091323389,1.5128326660887776e+39
4449.982200071199,1.5162737339252956e+39
4453.8470103551945,1.4327468775729046e+39
4457.718539651407,1.578227629163403e+39
4461.596805496687,1.6036246040133382e+39
4465.481825488971,1.5062908334539192e+39
4469.373617287537,1.629233072521212e+39
4473.272198613286,1.559517822384409e+39
4477.177587248998,1.562871642191174e+39
4481.089801039612,1.6278699307119923e+39
4485.008857892494,1.6439662673421807e+39
4488.934775777708,1.6233032423757306e+39
4492.867572728294,1.5914093493849824e+39
4496.807266840543,1.7320133532370603e+39
4500.753876274276,1.6208820724218574e+39
4504.70741925312,1.4309576123434707e+39
4508.667914064789,1.6637716241163472e+39
4512.635379061372,1.570941140998897e+39
4516.609832659606,1.5769931068712992e+39
4520.591293341169,1.6476293677573083e+39
4524.579779652965,1.6817875991255407e+39
4528.575310207409,1.5522648248780208e+39
4532.57790368272,1.633554844446481e+39
4536.58757882321,1.5270506233603134e+39
4540.604354439576,1.470471035062052e+39
4544.628249409198,1.5266650728866167e+39
4548.659282676431,1.534459277130492e+39
4552.6974732529025,1.5396722731653763e+39
4556.742840217812,1.547959719603005e+39
4560.795402718234,1.5787699143184412e+39
4564.855179969416,1.481884282323059e+39
4568.922191255083,1.5574670332250557e+39
4572.996455927747,1.5624795035447647e+39
4577.077993409008,1.5370462965070337e+39
4581.166823189867,1.380621994320593e+39
4585.262964831033,1.6188834704084706e+39
4589.366437963239,1.523558967117443e+39
4593.477262287552,1.5501134905981595e+39
4597.595457575688,1.4761009377571912e+39
4601.721043670333,1.4945918221629276e+39
4605.8540404854575,1.4210365265523477e+39
4609.994468006638,1.4757233712140383e+39
4614.142346291383,1.477912792140559e+39
4618.2976954694495,1.4777931942681177e+39
4622.4605357431765,1.432262601437187e+39
4626.630887387804,1.4775638966858414e+39
4630.808770751812,1.4215982042581398e+39
4634.994206257242,1.5087727101839682e+39
4639.187214400037,1.5070604328851135e+39
4643.387815750371,1.4318753020306868e+39
4647.59603095299,1.4814341230586733e+39
4651.811880727543,1.4375856348528798e+39
4656.035385868933,1.4408472580319727e+39
4660.266567247647,1.3919517175087167e+39
4664.505445810108,1.4706328947113866e+39
4668.752042579019,1.3969356833216848e+39
4673.006378653707,1.5475876203594267e+39
4677.268475210477,1.3913162462577415e+39
4681.538353502961,1.4492376127083703e+39
4685.8160348624715,1.4567806486997376e+39
4690.101540698356,1.3733224862652987e+39
4694.394892498357,1.3874813338016023e+39
4698.696111828967,1.4417026257784655e+39
4703.005220335795,1.3236662125934024e+39
4707.322239743921,1.372809521584775e+39
4711.647191858274,1.4359527961385852e+39
4715.980098563984,1.3302155247384148e+39
4720.320981826764,1.3517317660456365e+39
4724.669863693275,1.3076391398899647e+39
4729.026766291498,1.4422149780752338e+39
4733.391711831113,1.2636037679182178e+39
4737.764722603875,1.399693874473757e+39
4742.145820983995,1.396854037444087e+39
4746.535029428517,1.3006225081651361e+39
4750.932370477706,1.267013923331353e+39
4755.337866755433,1.3433026221113683e+39
4759.751540969562,1.3852194815228482e+39
4764.173415912339,1.2700263669387977e+39
4768.60351446079,1.3309303702740597e+39
4773.041859577109,1.230785134136141e+39
4777.488474309055,1.1956699119176358e+39
4781.943381790359,1.190858360826274e+39
4786.406605241115,1.2228935173224228e+39
4790.878167968189,1.1798035293181509e+39
4795.358093365622,1.233296009940878e+39
4799.8464049150425,1.1886825400938991e+39
4804.3431261860715,1.1949785295907645e+39
4808.84828083674,1.2479416712005249e+39
4813.361892613897,1.1165750655460001e+39
4817.883985353633,1.0862536573024053e+39
4822.414582981699,1.1582291574228885e+39
4826.953709513926,1.0537539746653625e+39
4831.50138905665,1.0952462499556843e+39
4836.057645807138,1.0618916272242841e+39
4840.622504054022,1.0764391604703656e+39
4845.195988177722,1.0409935951724168e+39
4849.77812265089,1.1186698552050495e+39
4854.368932038836,1.0822010701598685e+39
4858.968440999976,1.061198681795473e+39
4863.576674286271,1.0738119402102441e+39
4868.193656743665,1.058499000261303e+39
4872.819413312543,1.0573222289301782e+39
4877.453969028168,1.0183217485919162e+39
4882.097349021139,1.0148898535354826e+39
4886.749578517849,1.0735302702028568e+39
4891.410682840932,1.0724016496696313e+39
4896.080687409729,1.101990197440414e+39
4900.7596177407495,1.0451254981880678e+39
4905.447499448137,1.0566594560953468e+39
4910.1443582441325,1.1485743076584228e+39
4914.850219939547,1.040507067419275e+39
4919.565110444238,1.0369021482354916e+39
4924.289055767573,1.0705451607350952e+39
4929.022082018928,1.0953604507587798e+39
4933.764215408146,1.1121483626838359e+39
4938.515482246036,1.0965981949517486e+39
4943.275908944857,1.0980035488207422e+39
4948.045522018802,1.1297708967183097e+39
4952.824348084495,1.1104618782450748e+39
4957.612413861484,1.114670644546013e+39
4962.409746172742,1.1214943953204774e+39
4967.216371945162,1.0815507499371173e+39
4972.032318210068,1.1122114204285047e+39
4976.857612103718,1.053846007446095e+39
4981.692280867811,1.1304557698525042e+39
4986.536351850005,1.0922601639012834e+39
4991.38985250443,1.1285902510321212e+39
4996.252810392206,1.1496795908682825e+39
5001.125253181966,1.0804734658934121e+39
5006.00720865038,1.1084883991100184e+39
5010.898704682685,1.1424782894254917e+39
5015.799769273211,1.1639699603655787e+39
5020.71043052592,1.1343885269903125e+39
5025.63071665494,1.1519667735221313e+39
5030.560655985109,1.1277410008538986e+39
5035.500276952515,1.0506233581076787e+39
5040.449608105044,1.1864113653247878e+39
5045.408678102926,1.0799119346341545e+39
5050.3775157192995,1.1495066766058036e+39
5055.356149840757,1.117409630573863e+39
