velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20112.5,6.052031111420199e-15,8836.634824394741,0.010000000000000002,0.0005000000000000001,3.379399533951534e-10,0.013944517990819371,0.9860553806869448,1.0098429592441781e-07,2.635305307301072e-14,2.1946882436911004e-05,0.9999780531175367,2.8771020804734603e-17
20362.5,5.4156570169349715e-15,8823.584837403576,0.010000000000000002,0.0005000000000000001,3.1630715254728376e-10,0.013819007956242807,0.9861808932264887,9.850096129666825e-08,2.4308775252269945e-14,2.1392247584394183e-05,0.9999786077523913,2.711226225404626e-17
20612.5,4.846197976367382e-15,8789.309845752345,0.010000000000000002,0.0005000000000000001,3.1400709700598776e-10,0.014233112031684635,0.9857668001823171,8.747199123376611e-08,2.3255608077112635e-14,2.1392451887175575e-05,0.9999786075480896,2.2014558789458103e-17
20862.5,4.336617838372491e-15,8766.934597331025,0.010000000000000002,0.0005000000000000001,2.971263703980771e-10,0.014207658289358611,0.9857922587461638,8.266735111316327e-08,2.146706263062246e-14,2.0899371919704053e-05,0.9999791006280588,1.9608836489621627e-17
21112.5,3.880620306433966e-15,8745.477506440266,0.010000000000000002,0.0005000000000000001,2.795181105808958e-10,0.0141285944112124,0.9858713267124833,7.859678611361452e-08,1.9716667163531807e-14,2.0353768481983167e-05,0.9999796462314984,1.7607862919540343e-17
21362.5,3.472571142759336e-15,8734.51640298166,0.010000000000000002,0.0005000000000000001,2.567010140307375e-10,0.013830031042792228,0.9861698906871389,7.80133678367565e-08,1.7871315078558515e-14,1.9627692503772405e-05,0.9999803723074784,1.696428040311688e-17
21612.5,3.1074285524743983e-15,8725.45793775014,0.010000000000000002,0.0005000000000000001,2.343668415731708e-10,0.013485984577512414,0.9865139370722202,7.811590063358056e-08,1.61329508010336e-14,1.8875061319736457e-05,0.9999811249386642,1.6569658090230774e-17
21862.5,2.78068088795448e-15,8686.818391882349,0.010000000000000002,0.0005000000000000001,2.324331807115383e-10,0.013883055746422441,0.9861168755278428,6.849330154116314e-08,1.5335050472811488e-14,1.8821002005040944e-05,0.9999811789979797,1.3103846705735387e-17
22112.5,2.4882909035763055e-15,8666.166246358598,0.010000000000000002,0.0005000000000000001,2.1810028026161738e-10,0.013783303734154338,0.9862166307491905,6.52985549458248e-08,1.405178340688988e-14,1.8301427799387626e-05,0.9999816985721867,1.1811769094574138e-17
22362.5,2.226645872110562e-15,8650.119355928085,0.010000000000000002,0.0005000000000000001,1.9930503729326753e-10,0.013450019257742214,0.9865499164095417,6.413341103937906e-08,1.2599733037005221e-14,1.7555247513708474e-05,0.9999824447524736,1.1101342294451573e-17
22612.5,1.9925129464007527e-15,8623.9528338376,0.010000000000000002,0.0005000000000000001,1.8893678274139998e-10,0.013443684950122376,0.9865562550456913,5.981524942923117e-08,1.1593732872064803e-14,1.713200623226648e-05,0.9999828679937561,9.640499399418044e-18
22862.5,1.782999214783745e-15,8621.835304221107,0.010000000000000002,0.0005000000000000001,1.6476980045803452e-10,0.012723469883731194,0.9872764670702114,6.288128750764989e-08,1.0065865636329521e-14,1.608001180853955e-05,0.9999839199881814,1.0065554718426129e-17
23112.5,1.5955159567028701e-15,8599.611167605737,0.010000000000000002,0.0005000000000000001,1.5385066080661924e-10,0.0125923199894559,0.9874076200108517,5.984584156630678e-08,9.159137998555385e-15,1.5577288451122356e-05,0.9999844227115396,9.011206815870619e-18
23362.5,1.4277466568611126e-15,8594.602967905332,0.010000000000000002,0.0005000000000000001,1.3589791558786566e-10,0.01201767392753126,0.9879822640508611,6.188570985981799e-08,8.027852557359003e-15,1.4710683877074204e-05,0.9999852893161149,9.182650529132026e-18
23612.5,1.2776183827020777e-15,8560.82778808682,0.010000000000000002,0.0005000000000000001,1.3059597997924612e-10,0.012120611731122279,0.9878793321507625,5.5987519203619634e-08,7.425718566671172e-15,1.4423285703206836e-05,0.9999855767142893,7.568692944555702e-18
23862.5,1.1432761715631618e-15,8553.57540829694,0.010000000000000002,0.0005000000000000001,1.1460842508304386e-10,0.01151894487704612,0.9884809972139319,5.779441349417258e-08,6.451284680586889e-15,1.3557026570347823e-05,0.9999864429734232,7.650858354761436e-18
24112.5,1.0230601110323173e-15,8536.191907016348,0.010000000000000002,0.0005000000000000001,1.0557477188732869e-10,0.011299715179595998,0.988700228534893,5.617993619550628e-08,5.818132709845053e-15,1.3051932825311506e-05,0.9999869480671689,7.082972533660446e-18
24362.5,9.15484829316793e-16,8522.306782501471,0.010000000000000002,0.0005000000000000001,9.58568424671607e-11,0.010980297651365593,0.9890196465946377,5.565813985121213e-08,5.190714342311732e-15,1.2477328995131769e-05,0.9999875226709997,6.746589634997166e-18
24612.5,8.19221142209819e-16,8500.50061258679,0.010000000000000002,0.0005000000000000001,8.898524599259723e-11,0.010826307883752105,0.9891736388653267,5.3161935951324923e-08,4.694905027033125e-15,1.2044282799697587e-05,0.9999879557171956,6.0601009411727866e-18
24862.5,7.330796298879187e-16,8492.176502607106,0.010000000000000002,0.0005000000000000001,7.86380645422978e-11,0.010335801850531977,0.989664143634092,5.443673775695908e-08,4.100991864775688e-15,1.135928103997698e-05,0.9999886407189559,6.057231831760448e-18
25112.5,6.559959406162014e-16,8491.992809290761,0.010000000000000002,0.0005000000000000001,6.692907902314366e-11,0.009627552404001802,0.9903723890804098,5.844865920286438e-08,3.48070382416531e-15,1.0516537669595547e-05,0.999989483462327,6.493716244881309e-18
25362.5,5.870176397763603e-16,8473.503234049089,0.010000000000000002,0.0005000000000000001,6.164828211304279e-11,0.009444035883480606,0.9905559074517291,5.660314203295355e-08,3.1337218915779187e-15,1.0117026311816317e-05,0.9999898829736851,5.966687186612583e-18
25612.5,5.252924417259698e-16,8455.521424713259,0.010000000000000002,0.0005000000000000001,5.590592153595576e-11,0.009170348446874912,0.9908295960355121,5.5461707001212905e-08,2.7799744378801273e-15,9.648195293556568e-06,0.9999903518047036,5.553631916545744e-18
25862.5,4.700576790836399e-16,8476.909844965652,0.010000000000000002,0.0005000000000000001,4.462849210562104e-11,0.008189875650444833,0.9918100583765944,6.592833228982762e-08,2.2635007116034596e-15,8.677781422436747e-06,0.9999913222185753,7.003005892576554e-18
26112.5,4.2063087932409863e-16,8468.58183713668,0.010000000000000002,0.0005000000000000001,3.9239401389961564e-11,0.007792713135559086,0.9922072191117098,6.771349168326066e-08,1.9666667981514574e-15,8.158652953520146e-06,0.9999918413470444,7.020583783466235e-18
26362.5,3.764013322490205e-16,8450.633527193155,0.010000000000000002,0.0005000000000000001,3.583943947405991e-11,0.007602132001272439,0.9923978019400828,6.602280536915294e-08,1.7565075107786334e-15,7.811157263324286e-06,0.999992188842735,6.503035787419555e-18
26612.5,3.368225441424951e-16,8417.80248869562,0.010000000000000002,0.0005000000000000001,3.401040104119737e-11,0.007605144970388366,0.9923947947846798,6.02109214162592e-08,1.6048120198700115e-15,7.602897806289251e-06,0.9999923971021921,5.4004442230792855e-18
26862.5,3.0140548537582406e-16,8392.625470283803,0.010000000000000002,0.0005000000000000001,3.156646765012318e-11,0.007498107122784006,0.9925018359534814,5.689216806510551e-08,1.4454147140006449e-15,7.3267314997667305e-06,0.9999926732684988,4.74589678504115e-18
27112.5,2.6971254803004983e-16,8391.959964997806,0.010000000000000002,0.0005000000000000001,2.7078886241233366e-11,0.0070199425814824,0.9929799967386901,6.06527486699352e-08,1.2350083867145778e-15,6.810000333068898e-06,0.9999931899996657,5.045703016936781e-18
27362.5,2.4135213887748537e-16,8370.648987579718,0.010000000000000002,0.0005000000000000001,2.4742353422534376e-11,0.0068504277590227146,0.9931495136980975,5.851813759582189e-08,1.0995501847022285e-15,6.513076007460071e-06,0.9999934869239915,4.576231241125949e-18
27612.5,2.1597384091394593e-16,8355.575713208294,0.010000000000000002,0.0005000000000000001,2.2175460925399416e-11,0.006600821739857544,0.9933991200541069,5.8183860099207995e-08,9.665548221510078e-16,6.1745044739857544e-06,0.9999938254955251,4.353539761050972e-18
27862.5,1.9326408365827748e-16,8346.03760810627,0.010000000000000002,0.0005000000000000001,1.933196244097735e-11,0.006245891225215884,0.9937540489035327,5.985191944588746e-08,8.316321615119059e-16,5.773764742185926e-06,0.999994226235257,4.353407199079723e-18
28112.5,1.7294226872205312e-16,8331.567076483325,0.010000000000000002,0.0005000000000000001,1.7225681430677734e-11,0.005995397041525377,0.9940045431133235,5.982792534396273e-08,7.272970003015159e-16,5.456581074408276e-06,0.9999945434189249,4.170013186910626e-18
28362.5,1.5475730277755562e-16,8328.34757826524,0.010000000000000002,0.0005000000000000001,1.487677642352528e-11,0.0056378527398954605,0.9943620842198891,6.302533862132772e-08,6.237814167561962e-16,5.085708260534154e-06,0.9999949142917387,4.348726100517018e-18
28612.5,1.3848449508590245e-16,8313.381522905347,0.010000000000000002,0.0005000000000000001,1.3301358623035876e-11,0.0054238668360350505,0.9945760703978731,6.275279053112333e-08,5.469956465682273e-16,4.814429992701655e-06,0.9999951855700067,4.142538790088557e-18
28862.5,1.239227812516432e-16,8302.226940591701,0.010000000000000002,0.0005000000000000001,1.174100099157008e-11,0.0051741387122894765,0.9948257975811154,6.3694854129981e-08,4.754585331318093e-16,4.530415660239822e-06,0.9999954695843393,4.0672067443079676e-18
29112.5,1.1089223890094499e-16,8282.756535529214,0.010000000000000002,0.0005000000000000001,1.0643890354270239e-11,0.005023254204604556,0.9949766837686325,6.201611907376347e-08,4.2066325298894523e-16,4.315570465559367e-06,0.999995684429534,3.73797340178487e-18
29362.5,9.923186458745801e-17,8274.244874531314,0.010000000000000002,0.0005000000000000001,9.254509989334775e-12,0.0047447710425556795,0.9952551648957823,6.405240749419633e-08,3.612671052179809e-16,4.030180358770998e-06,0.9999959698196408,3.762811709029118e-18
29612.5,8.879758445764147e-17,8272.875295747228,0.010000000000000002,0.0005000000000000001,7.897246870344939e-12,0.004426759161784351,0.9955731724691874,6.836113102211243e-08,3.067599721970146e-16,3.732745410346896e-06,0.9999962672545893,3.997073277986706e-18
29862.5,7.946047409562182e-17,8247.437249751341,0.010000000000000002,0.0005000000000000001,7.306743677852411e-12,0.004355672111253068,0.9956442633661732,6.451526724133342e-08,2.7516606753528546e-16,3.589342897206477e-06,0.9999964106571027,3.497050918443268e-18
30112.5,7.110516555225546e-17,8241.579281111228,0.010000000000000002,0.0005000000000000001,6.286199673689229e-12,0.0040856985085038116,0.9959142338841626,6.760104735793553e-08,2.344882813680756e-16,3.3348379920895453e-06,0.9999966651620078,3.59899062845651e-18
30362.5,6.36284218758801e-17,8222.439671938362,0.010000000000000002,0.0005000000000000001,5.672854600336869e-12,0.003954748633626953,0.9960451853344142,6.602628592921799e-08,2.0657010638261647e-16,3.1686257545264548e-06,0.9999968313742452,3.318690966806176e-18
30612.5,5.693786153186933e-17,8205.557930767898,0.010000000000000002,0.0005000000000000001,5.087135644061733e-12,0.0038121150485309445,0.9961878197781499,6.516823203978302e-08,1.8124816398395538e-16,3.002145121574506e-06,0.9999969978548783,3.1126342852632166e-18
30862.5,5.095081695010991e-17,8187.367807663986,0.010000000000000002,0.0005000000000000001,4.580241596643415e-12,0.0036843579799914184,0.9963155781236478,6.389178061910593e-08,1.5943611119258352e-16,2.849552025577433e-06,0.9999971504479742,2.8879205176583704e-18
31112.5,4.559331309677957e-17,8178.163877632174,0.010000000000000002,0.0005000000000000001,3.9898975745260526e-12,0.0034843866791039405,0.9965155475912647,6.572564136363778e-08,1.3703888502276414e-16,2.6628887174319372e-06,0.9999973371112825,2.8879695706061015e-18
31362.5,4.0799153449815065e-17,8168.693538308491,0.010000000000000002,0.0005000000000000001,3.4788111134198382e-12,0.0032972361383667337,0.9967026963454632,6.751269121550382e-08,1.1785584994160286e-16,2.48944650111878e-06,0.9999975105534988,2.8813013490297423e-18
31612.5,3.6509102084514544e-17,8151.676292127828,0.010000000000000002,0.0005000000000000001,3.117909318485569e-12,0.0031771919435027167,0.9968227414661032,6.658727632524102e-08,1.0331912632004354e-16,2.357634445675388e-06,0.9999976423655543,2.6976325930392117e-18
31862.5,3.267015176324801e-17,8139.831979753434,0.010000000000000002,0.0005000000000000001,2.7397103411693175e-12,0.0030219454857748442,0.9969779869555946,6.755589088806403e-08,8.931053829608765e-17,2.211898752059797e-06,0.9999977881012478,2.6387159522439527e-18
32112.5,2.923486898590071e-17,8134.262545821692,0.010000000000000002,0.0005000000000000001,2.3500486729251924e-12,0.0028290631734566793,0.9971708658796332,7.094456001501867e-08,7.588997866725901e-17,2.0515097029178246e-06,0.999997948490297,2.7230493715973964e-18
32362.5,2.6160807908588976e-17,8116.849002579822,0.010000000000000002,0.0005000000000000001,2.1072733193953478e-12,0.0027269549674110117,0.9972729751948509,6.983563063847244e-08,6.652641897844175e-17,1.943074054356141e-06,0.9999980569259456,2.5403628429429814e-18
32612.5,2.3409985889115984e-17,8098.878629672773,0.010000000000000002,0.0005000000000000001,1.8925953286624172e-12,0.002631305391374229,0.9973686260649595,6.854177373984624e-08,5.83730461249304e-17,1.841657027763555e-06,0.9999981583429722,2.358397091601871e-18
32862.5,2.0948414179085244e-17,8085.229867730251,0.010000000000000002,0.0005000000000000001,1.6725503478683079e-12,0.0025121665310368214,0.9974877645998833,6.886740721411607e-08,5.063906788416802e-17,1.7322180127312158e-06,0.9999982677819872,2.2709442527231875e-18
33112.5,1.8745677963972077e-17,8081.67801225031,0.010000000000000002,0.0005000000000000001,1.4214373223685399e-12,0.002337525244005979,0.9976624015649416,7.318963100688185e-08,4.272732230895504e-17,1.5992603469809089e-06,0.9999984007396531,2.3860139748032488e-18
33362.5,1.677456056219207e-17,8065.368690193148,0.010000000000000002,0.0005000000000000001,1.2683653944949078e-12,0.0022459248216363807,0.9977540027070266,7.247006866598973e-08,3.7312489753057187e-17,1.511027651890322e-06,0.9999984889723481,2.2452315423769563e-18
33612.5,1.501070713982468e-17,8050.938891413771,0.010000000000000002,0.0005000000000000001,1.1236918188579328e-12,0.002147757343797243,0.9978521701592908,7.249578806952869e-08,3.2417760705010144e-17,1.4227879785780409e-06,0.9999985772120215,2.1465863424128726e-18
33862.5,1.3432323785901833e-17,8044.485498053866,0.010000000000000002,0.0005000000000000001,9.67066444329541e-13,0.0020150299349074342,0.9979848943388964,7.572522904532127e-08,2.760296387037154e-17,1.3214899341829448e-06,0.9999986785100659,2.1965786833631385e-18
