wavelength,luminosity
3251.0281376485314,2.0000898866908624e+39
3253.090435914118,1.9280774233991755e+39
3255.1553522891877,1.9420944949625288e+39
3257.222891762483,2.0007536486036684e+39
3259.29305933543,1.983294374829609e+39
3261.365860022177,2.057624614561719e+39
3263.441298849637,2.0990747547390298e+39
3265.519380857525,1.8908153989864075e+39
3267.6001110984034,2.0007033175254816e+39
3269.683494637719,2.246716531973834e+39
3271.769536553845,2.0322707061780028e+39
3273.8582419381237,2.0347961217618637e+39
3275.9496158949073,2.1274103491554904e+39
3278.0436635415986,2.180512641883767e+39
3280.140390008692,2.1792471584806672e+39
3282.23980043982,2.2446335474593767e+39
3284.341899991789,2.3020815176407105e+39
3286.4466938346254,2.326666381181675e+39
3288.554187151619,2.288714902155798e+39
3290.664385139359,2.270755783127223e+39
3292.777293007787,2.5013277864745475e+39
3294.89291598023,2.386117924327224e+39
3297.0112592934506,2.414101001228385e+39
3299.132328197684,2.348796120244512e+39
3301.256127956687,2.3267748313007228e+39
3303.38266384778,2.4530901572946722e+39
3305.511941161887,2.4478767577374177e+39
3307.643965203585,2.508344085646431e+39
3309.778741291145,2.6282860262359614e+39
3311.916274756574,2.328864039243951e+39
3314.056570945666,2.377461055139777e+39
3316.1996352180404,2.460711350854999e+39
3318.3454729471887,2.527726885362784e+39
3320.4940895205204,2.6629848315081863e+39
3322.645490339408,2.4657267252038448e+39
3324.7996808192306,2.3576320078905316e+39
3326.9566663894198,2.4173385937467253e+39
3329.116452493508,2.5026490695442304e+39
3331.2790445891696,2.434762781242987e+39
3333.444448148271,2.5202879481563033e+39
3335.6126686569155,2.72754297978205e+39
3337.783711615487,2.465704451895562e+39
3339.957582538702,2.4401669140450643e+39
3342.1342869556497,2.6254337704696544e+39
3344.313830409845,2.763875876032258e+39
3346.4962184592728,2.5701675259970304e+39
3348.6814566764333,2.84470274643099e+39
3350.8695506483928,2.6738965405067442e+39
3353.0605059768304,2.6853398436987103e+39
3355.2543282780834,2.6417480303959004e+39
3357.4510231831996,2.7168270439494204e+39
3359.650596337981,2.6333638104262757e+39
3361.853053403035,2.550013900489471e+39
3364.0584000538247,2.734527190681381e+39
3366.266641980711,2.7257537636796856e+39
3368.4777848890085,2.5822411958477508e+39
3370.6918344990304,2.7098541637220538e+39
3372.9087965461413,2.785293848568611e+39
3375.1286767808024,2.8489684412953106e+39
3377.3514809686244,2.6618741395910074e+39
3379.577214890417,2.851805540831701e+39
3381.8058843422386,2.7193718115750704e+39
3384.0374951354456,2.654846250948793e+39
3386.272053096746,2.7302013359857316e+39
3388.5095640682443,2.762064441190006e+39
3390.7500339075,2.788491592076556e+39
3392.9934684875734,2.886645425242533e+39
3395.2398736970767,2.72183561325273e+39
3397.4892554402295,2.805815598521967e+39
3399.7416196369077,2.7986517110014924e+39
3401.9969722226947,2.803842633147092e+39
3404.255319148936,3.005439824161739e+39
3406.51666638279,2.982245208581073e+39
3408.781019907281,2.8267368497187224e+39
3411.0483857213517,2.7605038590451204e+39
3413.318769839915,2.491130527238783e+39
3415.5921782939117,2.970327505408988e+39
3417.8686171303575,2.869277630566509e+39
3420.148092412401,2.771078343146736e+39
3422.4306102193777,2.7914615348426397e+39
3424.7161766468603,2.758097104269278e+39
3427.004797806717,2.7606667098935836e+39
3429.2964798271632,2.5250201660763583e+39
3431.591228852819,2.7750846802563397e+39
3433.8890510447604,2.8215687392935793e+39
3436.1899525805784,2.8234539626887336e+39
3438.4939396544314,2.701022888341569e+39
3440.8010184771015,2.673916171109635e+39
3443.111195276051,2.978574829905708e+39
3445.4244762954795,2.69203631165687e+39
3447.7408677963763,2.6642375830909787e+39
3450.060376056581,2.7156129242338527e+39
3452.3830073708373,2.6982364979289756e+39
3454.708768050853,2.7280989771375145e+39
3457.0376644253533,2.7109085545480995e+39
3459.369702840142,2.6720239118466803e+39
3461.7048896581564,2.558692622415886e+39
3464.0432312595262,2.669515567872102e+39
3466.384734041631,2.5557898470438636e+39
3468.729404419161,2.5691695943080655e+39
3471.0772488241723,2.6065785833129046e+39
3473.4282737061476,2.5597075247470118e+39
3475.782485532055,2.3592080985759775e+39
3478.1398907864072,2.359804291267219e+39
3480.5004959713206,2.4476620099818115e+39
3482.8643076065755,2.34765120002453e+39
3485.231332229677,2.398188679348663e+39
3487.601576395912,2.247377335066292e+39
3489.9750466784158,2.3081667748533048e+39
3492.3517496682266,2.4362445426290913e+39
3494.731691974349,2.1831782798294652e+39
3497.1148802238154,2.4074658596606922e+39
3499.5013210617485,2.2495320084360102e+39
3501.8910211514217,2.1761972079269744e+39
3504.2839871743204,2.307367666754909e+39
3506.6802258302064,2.1916818454609352e+39
3509.0797438371783,2.3226179159457258e+39
3511.4825479317365,2.347115727467861e+39
3513.888644868844,2.202982137908134e+39
3516.298041421991,2.2557936482512312e+39
3518.710744383258,2.1848833060346282e+39
3521.1267605633802,2.241429209461796e+39
3523.546096791811,2.1235349713611906e+39
3525.968759916787,2.1177115400801257e+39
3528.394756805391,2.243737111894378e+39
3530.8240943436194,2.019404322211254e+39
3533.2567794364454,2.159204532530739e+39
3535.6928190078843,1.9804758333820577e+39
3538.1322200010613,1.947988046223461e+39
3540.5749893782745,2.0067642272251082e+39
3543.0211341210647,1.9438090204674993e+39
3545.4706612302784,2.0091616330515503e+39
3547.9235777261356,1.872173058181964e+39
3550.3798906482994,1.9091698775184938e+39
3552.8396070559393,1.8585221981086925e+39
3555.302734027802,1.954483958713839e+39
3557.769278662279,1.8568919237240816e+39
3560.2392480774706,1.8340073470272012e+39
3562.7126494112613,1.788725633449402e+39
3565.189489821384,1.8554317108595008e+39
3567.6697764854885,1.9503828261151475e+39
3570.1535166012136,1.9035708476599272e+39
3572.640717386256,1.927775962324485e+39
3575.1313860784385,1.8591198503989813e+39
3577.6255299357813,1.7368366967549528e+39
3580.1231562365742,1.8158514608450233e+39
3582.6242722794445,1.8446746250419692e+39
3585.1288853834294,1.8292004295618386e+39
3587.6370028880474,1.777323726315774e+39
3590.1486321533707,1.8132068267425228e+39
3592.6637805600963,1.8839518944853708e+39
3595.182455509617,1.8070183866879245e+39
3597.7046644240972,1.934998393842418e+39
3600.230414746544,1.9335428242575432e+39
3602.7597139408786,1.8529869659565745e+39
3605.292569492014,1.9404377404696255e+39
3607.8289889059256,1.969456924976552e+39
3610.3689797097263,1.8804382897119572e+39
3612.9125494517407,1.9969781568811218e+39
3615.45970570158,1.938245733544432e+39
3618.010456050218,1.9165995973161362e+39
3620.564808110065,2.0017206770772265e+39
3623.122769515045,2.045414951031686e+39
3625.68434792067,1.8316444566200382e+39
3628.249551004118,1.919253114643864e+39
3630.8183864643092,1.8767840904379586e+39
3633.390862021982,1.767238894120008e+39
3635.9669854197723,1.9826653011375205e+39
3638.5467644222895,1.8668521397725532e+39
3641.130206816196,1.948002803002673e+39
3643.7173204102824,1.8893097416233713e+39
3646.3081130355513,1.7804597078012897e+39
3648.9025925452916,1.7909783182515908e+39
3651.500766815161,1.8451031223483308e+39
3654.102643743263,1.8276873358047638e+39
3656.7082312502284,1.7090742603587856e+39
3659.317537279297,1.857240860811828e+39
3661.9305697963964,1.8071444671217622e+39
3664.5473367902227,1.7978908355257423e+39
3667.1678462723235,1.704169254541853e+39
3669.792106277179,1.674872859866272e+39
3672.420124862284,1.624927866833125e+39
3675.05191010823,1.70025418854717e+39
3677.687470118789,1.602845184593303e+39
3680.3268130209963,1.5403033577848535e+39
3682.969946965233,1.6323620697586087e+39
3685.6168801253107,1.6065202149844103e+39
3688.2676206985575,1.6378781824946137e+39
3690.9221769059,1.6122938295088496e+39
3693.5805569919476,1.5439828110558472e+39
3696.2427692250826,1.5735123042886103e+39
3698.90882189754,1.473312408840169e+39
3701.5787233254982,1.6613314972526604e+39
3704.2524818491625,1.6144927901815318e+39
3706.9301058328547,1.5549178131509962e+39
3709.611603665096,1.4404196517445957e+39
3712.2969837587007,1.5540578769840703e+39
3714.986254550858,1.7204642092728023e+39
3717.679424503225,1.4998407058714933e+39
3720.3765021020126,1.5666226280470375e+39
3723.077495858076,1.502691293560592e+39
3725.7824143070043,1.4780636161389185e+39
3728.491266009209,1.5835591769928433e+39
3731.2040595500166,1.5262184699012535e+39
3733.920803539757,1.6182039094776867e+39
3736.641506613855,1.5928671593353594e+39
3739.366177432925,1.6162302929197945e+39
3742.0948246828575,1.6236147604186948e+39
3744.827457074915,1.6660731169059097e+39
3747.564083345825,1.5824161418922937e+39
3750.304712257871,1.7250550032401362e+39
3753.0493525989864,1.5573744046846432e+39
3755.798013182851,1.4891407368577955e+39
3758.5507028489815,1.595986697866475e+39
3761.307430462829,1.8033085617793946e+39
3764.0682049158727,1.7553976091816627e+39
3766.8330351257177,1.777687208466185e+39
3769.6019300361877,1.7650048469695905e+39
3772.3748986174246,1.7495174634117125e+39
3775.1519498659823,1.8147244274703258e+39
3777.9330928049267,1.8621187206185797e+39
3780.718336483932,1.9716949507744596e+39
3783.50768997938,1.8043193165280208e+39
3786.3011623944567,1.7937548868458974e+39
3789.098762859254,1.8150666430825964e+39
3791.900500530866,2.0742030271142315e+39
3794.706384593492,1.979329105384011e+39
3797.516424258535,2.0399462415229502e+39
3800.3306287647024,2.087428075209356e+39
3803.1490073781088,2.1298023488659498e+39
3805.9715693923768,1.9851042038459597e+39
3808.7983241287375,2.10077527023698e+39
3811.629280936136,2.2025579365133503e+39
3814.4644491913336,2.2790570419385303e+39
3817.3038382990094,2.132800444913185e+39
3820.1474576918667,2.1761458810926015e+39
3822.995316830737,2.2097624469732315e+39
3825.847425204683,2.1103566018480395e+39
3828.7037923311063,2.1924069660791932e+39
3831.5644277558526,2.387403656216406e+39
3834.429341053318,2.3123648576412312e+39
3837.298541826554,2.4497111044457123e+39
3840.172039707379,2.4103754836246046e+39
3843.049844356481,2.2919509446375246e+39
3845.931965463531,2.2569011359956627e+39
3848.8184127472864,2.4118137098262707e+39
3851.7091959557056,2.336085369485251e+39
3854.6043248660526,2.4464947517184284e+39
3857.503809285012,2.4320869792189908e+39
3860.4076590487957,2.521707563788671e+39
3863.315884023257,2.4276758285978203e+39
3866.2284941040016,2.40658896582212e+39
3869.145499216498,2.278423217375633e+39
3872.066909316193,2.7319518767691765e+39
3874.992734388623,2.5141781657568772e+39
3877.922984449529,2.4240384563996015e+39
3880.857669544969,2.3966494801860126e+39
3883.796799751437,2.5621946631582598e+39
3886.7403851759723,2.437264142767507e+39
3889.68843595628,2.6030607743188157e+39
3892.6409622608458,2.4585991608655062e+39
3895.5979742890536,2.3929853982551508e+39
3898.5594822713006,2.4969437467246283e+39
3901.5254964691194,2.4339810758412446e+39
3904.496027175292,2.3892305877812388e+39
3907.4710847139727,2.5086360021261217e+39
3910.4506794408057,2.3284373254362866e+39
3913.434821743044,2.3142637271520405e+39
3916.4235220396736,2.393944085608385e+39
3919.4167907815317,2.5221354252421363e+39
3922.4146384514306,2.353563873729867e+39
3925.4170755642785,2.403598321281543e+39
3928.4241126672036,2.3819254117511797e+39
3931.4357603396757,2.2735781604842853e+39
3934.4520291936337,2.3720323526055734e+39
3937.4729298736074,2.3487191070839513e+39
3940.4984730568417,2.4371840845278585e+39
3943.528669453427,2.3362690996757934e+39
3946.5635298064212,2.2519054784402484e+39
3949.603064891978,2.197181768668904e+39
3952.6472855194766,2.220881481044438e+39
3955.6962025316457,2.1606064419806652e+39
3958.7498268046947,2.2358157475586662e+39
3961.8081692484448,2.256720826961499e+39
3964.871240806455,2.4068155030352914e+39
3967.939052456154,2.223962069185528e+39
3971.0116152089745,2.1756038763486554e+39
3974.0889401104796,2.2614641990573523e+39
3977.171038240499,2.263675845454835e+39
3980.257920713262,2.01865175552658e+39
3983.3495986775274,2.347418820917161e+39
3986.446083316723,2.1858163225706632e+39
3989.5473858490755,2.3001657230943077e+39
3992.653517527749,2.1899270424649774e+39
3995.76448964098,2.3539611245782733e+39
3998.880313512216,2.0439656387477493e+39
4002.00100050025,2.2991480154961974e+39
4005.1265619993587,2.206408784446982e+39
4008.257009439445,2.2664350626540678e+39
4011.3923542861726,2.1591151127402667e+39
4014.5326080411087,2.1674413062699513e+39
4017.6777822418644,2.2930083143282e+39
4020.8278884622346,2.0715350876276054e+39
4023.982938312341,2.359819312260651e+39
4027.1429434387774,2.1699207101003654e+39
4030.307915524746,2.2849995853118536e+39
4033.4778662902086,2.1699026382545122e+39
4036.6528074920275,2.1402135826586082e+39
4039.8327509241117,2.2173071284671377e+39
4043.017708417563,2.2190808376665868e+39
4046.207691840822,2.2461014922620714e+39
4049.4027130998174,2.2158825841450583e+39
4052.602784138113,2.092766307117729e+39
4055.8079169370535,2.18639828297385e+39
4059.0181235159216,2.122795513946289e+39
4062.2334159320794,2.3082366115038985e+39
4065.453806281126,2.0686856935464326e+39
4068.6793066970463,2.0830631851539926e+39
4071.9099293523623,2.1666528523167768e+39
4075.1456864582906,2.0451864615789487e+39
4078.3865902648913,2.1139675186757402e+39
4081.6326530612246,1.9516787434655896e+39
4084.883887175507,2.0967570221417095e+39
4088.1403049752666,2.0111156338746796e+39
4091.4019188675,2.002938876646061e+39
4094.6687412988285,2.0518979058101112e+39
4097.94078475566,2.1147652131024274e+39
4101.218061764344,2.054864236475459e+39
4104.500584891333,1.9769286019288715e+39
4107.788366743345,1.933378534265618e+39
4111.081419967522,2.0658462435490263e+39
4114.379757251594,1.9393110184300207e+39
4117.683391324041,2.0784032844897605e+39
4120.992334954257,1.9481363162949647e+39
4124.306600952715,1.9925140286436058e+39
4127.626202171131,2.005199941803714e+39
4130.951151502633,1.8950238669502515e+39
4134.281461881925,1.945906048668273e+39
4137.6171462854545,1.918503793155825e+39
4140.958217731583,1.988285789124739e+39
4144.304689280756,1.9031497785500677e+39
4147.65657403567,1.8885221739918246e+39
4151.013885141446,1.7462608343148587e+39
4154.3766357858,1.9042147283667803e+39
4157.744839199218,1.845057140132704e+39
4161.118508655127,1.926532351749702e+39
4164.497657470068,1.7711242786514407e+39
4167.882299003876,1.8760043044036436e+39
4171.272446659853,1.8835670988049415e+39
4174.668113884946,1.913513749970462e+39
4178.069314169922,1.8083588542029325e+39
4181.4760610495505,1.8060886446363007e+39
4184.888368102781,1.874103218793249e+39
4188.306248952924,1.7176086874638418e+39
4191.72971726783,1.7796353135234067e+39
4195.158786760079,1.5937250744507424e+39
4198.593471187152,1.6575111008832295e+39
4202.033784351626,1.7457182252688594e+39
4205.479740101352,1.7627756466432004e+39
4208.931352329643,1.673619546038861e+39
4212.388634975463,1.7549080169719743e+39
4215.851602023608,1.7277482383130066e+39
4219.320267504905,1.7140247915857058e+39
4222.794645496389,1.6469803996788443e+39
4226.274750121505,1.7655046261971924e+39
4229.760595550291,1.7235538520763525e+39
4233.2521959995765,1.7868324676538948e+39
4236.749565733169,1.8548008550460692e+39
4240.252719062056,1.679409218143638e+39
4243.761670344594,1.568890203049219e+39
4247.276433986705,1.7104444926502794e+39
4250.797024442083,1.6713928394334964e+39
4254.323456212376,1.634827778310274e+39
4257.855743847398,1.6887118127713986e+39
4261.393901945326,1.7972086736249965e+39
4264.9379451528985,1.765706593522917e+39
4268.487888165618,1.5998429999640826e+39
4272.043745727956,1.6048670859526194e+39
4275.605532633559,1.5858505644439914e+39
4279.173263725448,1.6682138153405717e+39
4282.746953896229,1.5895399403089007e+39
4286.326618088298,1.6232679655523172e+39
4289.912271294052,1.6893688874473934e+39
4293.503928556094,1.5780894285629e+39
4297.101604967449,1.65964290597576e+39
4300.70531567177,1.5288659882796963e+39
4304.315075863553,1.5956544576966592e+39
4307.930900788351,1.6818201760750343e+39
4311.552805742988,1.7492351910779514e+39
4315.180806075775,1.5976662751175457e+39
4318.814917186724,1.681099543651482e+39
4322.455154527772,1.6591033223709464e+39
4326.101533602993,1.7322790626339846e+39
4329.754069968826,1.6741891254064512e+39
4333.412779234286,1.6427899605656986e+39
4337.077677061196,1.7593891358569274e+39
4340.748779164406,1.580420714042211e+39
4344.426101312017,1.7385696617157186e+39
4348.109659325608,1.5875642309553685e+39
4351.799469080464,1.54191510750076e+39
4355.495546505804,1.82719529585327e+39
4359.197907585004,1.565820427032964e+39
4362.906568355839,1.5909972305662164e+39
4366.621544910702,1.6934035945229897e+39
4370.342853396849,1.6849984210958066e+39
4374.0705100166215,1.728252031877229e+39
4377.804531027689,1.6040980878008718e+39
4381.544932743285,1.7514041904675566e+39
4385.29173153244,1.5509813727000487e+39
4389.044943820225,1.735103676568665e+39
4392.804586087987,1.7234209073371567e+39
4396.570674873598,1.6098844995480018e+39
4400.343226771688,1.6508891993602185e+39
4404.122258433894,1.8314708611610093e+39
4407.907786569105,1.7176719929191203e+39
4411.699827943707,1.7453959653227305e+39
4415.4983993818305,1.7939491391144948e+39
4419.3035177656,1.7426448655977867e+39
4423.115200035385,1.734517774410272e+39
4426.933463190048,1.6935664178353958e+39
4430.7583242872015,1.7519391155335552e+39
4434.589800443458,1.765835027678604e+39
4438.427908834691,1.8729876478099326e+39
4442.272666696282,1.7005071851703485e+39
4446.124091323389,1.7464066925049173e+39
4449.982200071199,1.650541203935693e+39
4453.8470103551945,1.9375406846500267e+39
4457.718539651407,1.8452830882648844e+39
4461.596805496687,1.7704950285020846e+39
4465.481825488971,1.8098761383932375e+39
4469.373617287537,1.840016438259218e+39
4473.272198613286,1.6764052879707712e+39
4477.177587248998,1.7858149595263584e+39
4481.089801039612,1.8624996733036133e+39
4485.008857892494,1.862185492658498e+39
4488.934775777708,1.78921345610075e+39
4492.867572728294,1.8326732449347035e+39
4496.807266840543,1.6895215217974543e+39
4500.753876274276,1.699732487615635e+39
4504.70741925312,1.7559703230361474e+39
4508.667914064789,1.7852593082426253e+39
4512.635379061372,1.7167646983886487e+39
4516.609832659606,1.759521120371943e+39
4520.591293341169,1.7813413915697083e+39
4524.579779652965,1.7907445626894033e+39
4528.575310207409,1.9093058543861416e+39
4532.57790368272,1.7481667386946518e+39
4536.58757882321,1.9074552694643056e+39
4540.604354439576,1.902963112012175e+39
4544.628249409198,1.7134274383859268e+39
4548.659282676431,1.7348164600697807e+39
4552.6974732529025,1.8563366784581258e+39
4556.742840217812,1.7342087541827293e+39
4560.795402718234,1.762972338093481e+39
4564.855179969416,1.8058993700639283e+39
4568.922191255083,1.7877036103710905e+39
4572.996455927747,1.7146060249051363e+39
4577.077993409008,1.7442494126068456e+39
4581.166823189867,1.7523633923102752e+39
4585.262964831033,1.9791848334582067e+39
4589.366437963239,1.60968934461403e+39
4593.477262287552,1.7240542601905423e+39
4597.595457575688,1.6880191517866725e+39
4601.721043670333,1.6516175058846233e+39
4605.8540404854575,1.781214598883406e+39
4609.994468006638,1.6345891079659617e+39
4614.142346291383,1.7424181157771017e+39
4618.2976954694495,1.5612268248256354e+39
4622.4605357431765,1.7454629868157544e+39
4626.630887387804,1.7370352731339376e+39
4630.808770751812,1.6290337967072885e+39
4634.994206257242,1.6735287561778794e+39
4639.187214400037,1.5510866683165483e+39
4643.387815750371,1.6342400609623658e+39
4647.59603095299,1.7363103913157355e+39
4651.811880727543,1.630076216885419e+39
4656.035385868933,1.5491642268324757e+39
4660.266567247647,1.7300976806867753e+39
4664.505445810108,1.6361337314682214e+39
4668.752042579019,1.609325131059712e+39
4673.006378653707,1.5563121377680523e+39
4677.268475210477,1.6132293636699098e+39
4681.538353502961,1.6581510986875047e+39
4685.8160348624715,1.5436294838513876e+39
4690.101540698356,1.6183316923104407e+39
4694.394892498357,1.5174538130906093e+39
4698.696111828967,1.6201708211810756e+39
4703.005220335795,1.507407639963306e+39
4707.322239743921,1.611483946614699e+39
4711.647191858274,1.4953291506183103e+39
4715.980098563984,1.4670471290271197e+39
4720.320981826764,1.5232072381048394e+39
4724.669863693275,1.4984026742503566e+39
4729.026766291498,1.4974605826531284e+39
4733.391711831113,1.4996333728323812e+39
4737.764722603875,1.5359965051241916e+39
4742.145820983995,1.447094202448517e+39
4746.535029428517,1.4580460365161786e+39
4750.932370477706,1.4753407969117638e+39
4755.337866755433,1.4828710280444252e+39
4759.751540969562,1.4677184128693086e+39
4764.173415912339,1.4183952031164098e+39
4768.60351446079,1.3366429517125058e+39
4773.041859577109,1.4695759655942538e+39
4777.488474309055,1.447928167599339e+39
4781.943381790359,1.405590690510837e+39
4786.406605241115,1.4027261235637927e+39
4790.878167968189,1.3753008714955145e+39
4795.358093365622,1.324096379773026e+39
4799.8464049150425,1.2884659482929771e+39
4804.3431261860715,1.3461604670030671e+39
4808.84828083674,1.2849784073009222e+39
4813.361892613897,1.2754311093689813e+39
4817.883985353633,1.218387297344017e+39
4822.414582981699,1.2441215903039935e+39
4826.953709513926,1.2731356056679468e+39
4831.50138905665,1.3197621208336435e+39
4836.057645807138,1.1672940382473401e+39
4840.622504054022,1.1981762295413805e+39
4845.195988177722,1.2386067596424524e+39
4849.77812265089,1.2423582297177346e+39
4854.368932038836,1.27917853147135e+39
4858.968440999976,1.1717714554409019e+39
4863.576674286271,1.267157986756651e+39
4868.193656743665,1.2079332590456294e+39
4872.819413312543,1.1893030089758114e+39
4877.453969028168,1.1657917803484743e+39
4882.097349021139,1.2895121244347294e+39
4886.749578517849,1.1794700211277849e+39
4891.410682840932,1.2444593971812495e+39
4896.080687409729,1.2120289765770653e+39
4900.7596177407495,1.2854106273089918e+39
4905.447499448137,1.2451458189776594e+39
4910.1443582441325,1.2112001232839946e+39
4914.850219939547,1.2435172788705791e+39
4919.565110444238,1.1837378668310426e+39
4924.289055767573,1.1936497657993793e+39
4929.022082018928,1.2331588150333377e+39
4933.764215408146,1.3816548757102858e+39
4938.515482246036,1.1989728746160526e+39
4943.275908944857,1.2399969425044388e+39
4948.045522018802,1.2014138551585006e+39
4952.824348084495,1.2276382710228154e+39
4957.612413861484,1.2796385001625859e+39
4962.409746172742,1.2179165093516278e+39
4967.216371945162,1.1993951736901283e+39
4972.032318210068,1.1919220304418236e+39
4976.857612103718,1.2791832296338569e+39
4981.692280867811,1.211661984270776e+39
4986.536351850005,1.2837432724640214e+39
4991.38985250443,1.2352987459888447e+39
4996.252810392206,1.2636999126390944e+39
5001.125253181966,1.2194774906294959e+39
5006.00720865038,1.3125001306307675e+39
5010.898704682685,1.2767114503296189e+39
5015.799769273211,1.360681908844078e+39
5020.71043052592,1.3068220955077582e+39
5025.63071665494,1.3522985959566376e+39
5030.560655985109,1.2647090091875531e+39
5035.500276952515,1.2978811428465917e+39
5040.449608105044,1.3325366916753124e+39
5045.408678102926,1.264252975449444e+39
5050.3775157192995,1.2764371628894612e+39
