velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17612.5,1.8382355125852838e-14,9849.640342468329,0.050890585241730284,0.0005089058524173028,5.99456410283177e-11,0.0031935057724504492,0.9968019616586051,4.532508998663415e-06,1.2590234110957083e-14,9.752084125038083e-06,0.999990247915849,1.3559028509904616e-14
17862.5,1.6449441301988613e-14,9749.442879140719,0.050890585241730284,0.0005089058524173028,7.139483382444201e-11,0.0037071251434253826,0.996289704470845,3.170314334791281e-06,1.3673613107472421e-14,1.0623011055211767e-05,0.9999893769889234,7.675917047765039e-15
18112.5,1.471977433223567e-14,9613.082757772965,0.050890585241730284,0.0005089058524173028,9.165872650602531e-11,0.004521506018254209,0.9954765485500487,1.945340038347573e-06,1.5478149398770225e-14,1.1929622020730562e-05,0.9999880703779602,3.5089761125462963e-15
18362.5,1.317198270835798e-14,9487.743699753197,0.050890585241730284,0.0005089058524173028,1.2024810896169018e-10,0.005591583961062111,0.9944072209981856,1.194920504124567e-06,1.8030106714399122e-14,1.3606037510920473e-05,0.9999863939624696,1.6322751751541648e-15
18612.5,1.1786942146886184e-14,9324.161688842534,0.050890585241730284,0.0005089058524173028,1.686807600860119e-10,0.007226932771084954,0.9927724280252139,6.390350203848521e-07,2.1616800219897753e-14,1.589385032884e-05,0.9999841061496489,6.009567252456404e-16
18862.5,1.0547539292310597e-14,9096.509652298748,0.050890585241730284,0.0005089058524173028,3.0437835116085594e-10,0.011011207401273596,0.9889885476866505,2.446076975280524e-07,3.1136338256259013e-14,2.094689776038963e-05,0.9999790531022084,1.3397718727461307e-16
19112.5,9.438460267001953e-15,8861.250136028324,0.010000000000000002,0.0005000000000000001,5.683832515318116e-10,0.01707194758451379,0.9829279643967569,8.745034610094467e-08,4.566155053479388e-14,2.7919538639620653e-05,0.9999720804613148,2.6666716843722167e-17
19362.5,8.446001455213301e-15,8832.767533384424,0.010000000000000002,0.0005000000000000001,5.670399105388175e-10,0.01763638713381249,0.9823635337069794,7.859216817382955e-08,4.4206845086922685e-14,2.8084403495032034e-05,0.9999719155964608,2.22639968477921e-17
19612.5,7.557900183238676e-15,8805.418401412007,0.010000000000000002,0.0005000000000000001,5.625210787672981e-10,0.018153085330170998,0.9818468430384882,7.106881968282901e-08,4.2597233751496984e-14,2.8165434044070165e-05,0.9999718345659133,1.8749102094577336e-17
19862.5,6.76318320363784e-15,8800.938149529164,0.010000000000000002,0.0005000000000000001,5.234256526330708e-10,0.017918975231575276,0.9820809531242679,7.11207311226024e-08,3.942353207741559e-14,2.7459457388511163e-05,0.999972540542572,1.853033943838994e-17
20112.5,6.052031111420199e-15,8770.444857026598,0.010000000000000002,0.0005000000000000001,5.053516635603032e-10,0.018123870007133787,0.9818760645356327,6.495188187164022e-08,3.6822235079348454e-14,2.705679017627147e-05,0.9999729432097869,1.5619209919561224e-17
20362.5,5.4156570169349715e-15,8717.59520177846,0.010000000000000002,0.0005000000000000001,5.315060134463866e-10,0.019384185019163374,0.9806157616636195,5.2785711166754606e-08,3.659442917929448e-14,2.777331665138655e-05,0.999972226683312,1.1044590082142313e-17
20612.5,4.846197976367382e-15,8722.069565236097,0.010000000000000002,0.0005000000000000001,4.722227061664485e-10,0.018567719043253123,0.9814322247069963,5.5777527895982806e-08,3.2620617369043255e-14,2.6438718255056773e-05,0.9999735612817123,1.1795261627784945e-17
20862.5,4.336617838372491e-15,8690.014388359665,0.010000000000000002,0.0005000000000000001,4.629404799633817e-10,0.018968351148409862,0.9810315982575977,5.0131051906495216e-08,3.087116889588742e-14,2.6260824601473322e-05,0.9999737391753676,9.730981088932234e-18
21112.5,3.880620306433966e-15,8670.757537022579,0.010000000000000002,0.0005000000000000001,4.3432004749409927e-10,0.01882953153333961,0.9811704200524458,4.7979894521520385e-08,2.8331171691246955e-14,2.5551926262711947e-05,0.999974448073709,8.83891383896705e-18
21362.5,3.472571142759336e-15,8638.535003513898,0.010000000000000002,0.0005000000000000001,4.2500655708034e-10,0.01921356434999308,0.9807863921118756,4.3113124765236514e-08,2.6747524208590484e-14,2.5345721480358667e-05,0.9999746542784929,7.279659400560047e-18
21612.5,3.1074285524743983e-15,8616.434174232487,0.010000000000000002,0.0005000000000000001,4.0552041348215914e-10,0.019284280103412665,0.9807156790333295,4.045773750798643e-08,2.488158499704556e-14,2.4872456820235812e-05,0.9999751275431549,6.43036301703092e-18
21862.5,2.78068088795448e-15,8560.731346897279,0.010000000000000002,0.0005000000000000001,4.222621260820271e-10,0.02049400630534196,0.9795059605857179,3.268667793030857e-08,2.4371929373447877e-14,2.5334372974885546e-05,0.9999746656270008,4.462554424225188e-18
22112.5,2.4882909035763055e-15,8542.065842420603,0.010000000000000002,0.0005000000000000001,3.923124206158628e-10,0.020216565813471133,0.9797834022996408,3.1494575666958446e-08,2.214838827931153e-14,2.4507129438392595e-05,0.9999754928705394,4.080597927923596e-18
22362.5,2.226645872110562e-15,8530.787432605188,0.010000000000000002,0.0005000000000000001,3.556672238850163e-10,0.019626556032027512,0.9803734121396929,3.1472612312422433e-08,1.979315650661775e-14,2.3439026603219096e-05,0.9999765609733771,3.94814911921202e-18
22612.5,1.9925129464007527e-15,8513.767583465295,0.010000000000000002,0.0005000000000000001,3.2982085101460456e-10,0.019337090735959826,0.9806628784476724,3.048654683924009e-08,1.7980061411400325e-14,2.2660387806175017e-05,0.9999773396121758,3.644771397224389e-18
22862.5,1.782999214783745e-15,8513.646610257974,0.010000000000000002,0.0005000000000000001,2.90295467414586e-10,0.0184129030046672,0.9815870646736006,3.20314368207908e-08,1.578097435359606e-14,2.13945644868995e-05,0.9999786054354972,3.823026992998226e-18
23112.5,1.5955159567028701e-15,8506.394641758347,0.010000000000000002,0.0005000000000000001,2.5788974101045877e-10,0.017640375252106683,0.9823595916894182,3.280058533929295e-08,1.3873945710870959e-14,2.0249804836362336e-05,0.9999797501951498,3.831913799350993e-18
23362.5,1.4277466568611126e-15,8493.825790419489,0.010000000000000002,0.0005000000000000001,2.3243827748707758e-10,0.017060872803369893,0.9829390941853038,3.2778887943474814e-08,1.2304507578870663e-14,1.928629613751881e-05,0.9999807137038501,3.6934502589040984e-18
23612.5,1.2776183827020777e-15,8473.556974902327,0.010000000000000002,0.0005000000000000001,2.1558031086838385e-10,0.016811847332612595,0.983188120999536,3.1452271060560334e-08,1.1136154578946508e-14,1.8618224496294967e-05,0.9999813817754926,3.3455727974287003e-18
23862.5,1.1432761715631618e-15,8459.368150204089,0.010000000000000002,0.0005000000000000001,1.9598212565145944e-10,0.01635106046996521,0.9836489082352639,3.1098788834148337e-08,9.942014439894697e-15,1.7807279522181213e-05,0.9999821927204678,3.175433617731683e-18
24112.5,1.0230601110323173e-15,8424.150220254076,0.010000000000000002,0.0005000000000000001,1.8968446995997396e-10,0.01656855457327345,0.9834314174335798,2.780346233117139e-08,9.239591338708494e-15,1.751547197036651e-05,0.9999824845280204,2.5684904426563752e-18
24362.5,9.15484829316793e-16,8406.936280033504,0.010000000000000002,0.0005000000000000001,1.7279830415049586e-10,0.01613695460665266,0.9838630180099259,2.721062316317034e-08,8.23842970568401e-15,1.6751567892533406e-05,0.9999832484320993,2.3912472693564977e-18
24612.5,8.19221142209819e-16,8398.651305017222,0.010000000000000002,0.0005000000000000001,1.5343716151965549e-10,0.015455349739357305,0.9845446223347196,2.7772485894299203e-08,7.227983802614457e-15,1.5839626114114648e-05,0.9999841603738787,2.3808763466215983e-18
24862.5,7.330796298879187e-16,8411.777645277014,0.010000000000000002,0.0005000000000000001,1.266494777488639e-10,0.01411150403004666,0.9858884642363582,3.160694576654549e-08,6.031400720873831e-15,1.4477375667093577e-05,0.9999855226243269,2.8085674179999214e-18
25112.5,6.559959406162014e-16,8398.979420079295,0.010000000000000002,0.0005000000000000001,1.1330989740746485e-10,0.013582340853622091,0.9864176273412151,3.169185294363556e-08,5.305986795868321e-15,1.3724251008825388e-05,0.9999862757489859,2.7124288471716746e-18
25362.5,5.870176397763603e-16,8384.757676676782,0.010000000000000002,0.0005000000000000001,1.0281345821118288e-10,0.013193668339614812,0.9868063002131504,3.13444213438372e-08,4.7253047105547e-15,1.3107656166365056e-05,0.999986892343829,2.573318293818738e-18
25612.5,5.252924417259698e-16,8371.244960013742,0.010000000000000002,0.0005000000000000001,9.243409137645379e-11,0.012739365987108398,0.9872606026679622,3.1252495352577276e-08,4.173135436537328e-15,1.2455941083273369e-05,0.9999875440589125,2.4657836633988555e-18
25862.5,4.700576790836399e-16,8351.883710083286,0.010000000000000002,0.0005000000000000001,8.429502592215625e-11,0.012416309039663648,0.9875836605201278,3.035591355380664e-08,3.715230877563827e-15,1.1907751329393408e-05,0.9999880922486668,2.2631133679836228e-18
26112.5,4.2063087932409863e-16,8337.102822244971,0.010000000000000002,0.0005000000000000001,7.568768709878565e-11,0.01197890529734389,0.9880210644516656,3.017530271263697e-08,3.272436240065859e-15,1.130159688124509e-05,0.9999886984031154,2.1534572673344436e-18
26362.5,3.764013322490205e-16,8350.582695881305,0.010000000000000002,0.0005000000000000001,6.22432233129676e-11,0.010909743006570834,0.9890902224728273,3.445835857008886e-08,2.7206470929281415e-15,1.0305789690284246e-05,0.999989694210307,2.553597211481942e-18
26612.5,3.368225441424951e-16,8324.345614922608,0.010000000000000002,0.0005000000000000001,5.8048881239160924e-11,0.010790437895917042,0.9892095297238391,3.23221951179911e-08,2.4583812012648285e-15,9.953324606048056e-06,0.9999900466753914,2.218280227526127e-18
26862.5,3.0140548537582406e-16,8319.24075895769,0.010000000000000002,0.0005000000000000001,5.0259216280812925e-11,0.010164860435955181,0.9898351056843777,3.382940779358733e-08,2.1097844189324642e-15,9.284291687164012e-06,0.9999907157083107,2.2851969248736913e-18
27112.5,2.6971254803004983e-16,8332.457906609112,0.010000000000000002,0.0005000000000000001,4.1306001484503656e-11,0.009253287585562459,0.9907466737610279,3.861210359818995e-08,1.7520750939269734e-15,8.46086302212788e-06,0.9999915391369761,2.7072398244850486e-18
27362.5,2.4135213887748537e-16,8315.127951348219,0.010000000000000002,0.0005000000000000001,3.716447005467288e-11,0.008939321680527614,0.9910606402431199,3.803918795484392e-08,1.542188041501539e-15,8.03144015586755e-06,0.9999919685598425,2.5339644153454028e-18
27612.5,2.1597384091394593e-16,8299.324029329342,0.010000000000000002,0.0005000000000000001,3.337951837368192e-11,0.008625933800447202,0.9913740284935757,3.7672597569688383e-08,1.3570001409989954e-15,7.619798844299209e-06,0.9999923802011543,2.39445674159108e-18
27862.5,1.9326408365827748e-16,8268.534298317767,0.010000000000000002,0.0005000000000000001,3.1582802786991284e-11,0.008612977733843178,0.9913869877248839,3.4509690051519055e-08,1.237552561680271e-15,7.406926282324378e-06,0.9999925930737165,2.0025418699158674e-18
28112.5,1.7294226872205312e-16,8263.056344396891,0.010000000000000002,0.0005000000000000001,2.7502465393965892e-11,0.008143873048752281,0.9918560910003265,3.592341889666269e-08,1.067269044537514e-15,6.929219734160167e-06,0.9999930707802649,2.0493579947907764e-18
28362.5,1.5475730277755562e-16,8229.161236018394,0.010000000000000002,0.0005000000000000001,2.623594857736317e-11,0.008175640195188055,0.9918243273684075,3.241016858478805e-08,9.779129827139383e-16,6.759339333038037e-06,0.9999932406606659,1.6712402435449113e-18
28612.5,1.3848449508590245e-16,8231.22361025547,0.010000000000000002,0.0005000000000000001,2.211498097113679e-11,0.007567109016846587,0.9924328557240911,3.523694729249079e-08,8.232412631919132e-16,6.224268830068906e-06,0.9999937757311691,1.826504731850776e-18
28862.5,1.239227812516432e-16,8216.721560154301,0.010000000000000002,0.0005000000000000001,1.97099968449638e-11,0.007265007274408436,0.9927349575299675,3.517591401996296e-08,7.196961821044604e-16,5.881486225653013e-06,0.9999941185137736,1.7449244988650905e-18
29112.5,1.1089223890094499e-16,8205.013460899843,0.010000000000000002,0.0005000000000000001,1.7414845589732262e-11,0.006935294235183484,0.9930646701461425,3.560125915916498e-08,6.255766454043884e-16,5.53547999703292e-06,0.9999944645200023,1.7039943848422522e-18
29362.5,9.923186458745801e-17,8192.745831659813,0.010000000000000002,0.0005000000000000001,1.5370255060164455e-11,0.006615889061203353,0.9933840749279109,3.599551540968455e-08,5.428999143089986e-16,5.205708194268065e-06,0.9999947942918053,1.6594334805888383e-18
29612.5,8.879758445764147e-17,8172.247226122814,0.010000000000000002,0.0005000000000000001,1.4026706048704091e-11,0.006451169969913369,0.9935487952801949,3.473586500493962e-08,4.826532422679079e-16,4.9744653874515485e-06,0.999995025534612,1.5045320073886166e-18
29862.5,7.946047409562182e-17,8163.546507504665,0.010000000000000002,0.0005000000000000001,1.2229257337867757e-11,0.006104719504094229,0.9938952447133597,3.5770316916930884e-08,4.1533904760884415e-16,4.651294757340122e-06,0.9999953487052422,1.5080416803951003e-18
30112.5,7.110516555225546e-17,8139.309322305254,0.010000000000000002,0.0005000000000000001,1.1297945355738419e-11,0.0060009371199951774,0.9939990290230358,3.3845671002288036e-08,3.722352786324931e-16,4.469682223352688e-06,0.9999955303177762,1.3249319542631333e-18
30362.5,6.36284218758801e-17,8132.2755621816705,0.010000000000000002,0.0005000000000000001,9.786178524658834e-12,0.0056543778891948015,0.994345586930956,3.5170063030524507e-08,3.1880554051109786e-16,4.166170759501343e-06,0.9999958338292402,1.346642747269294e-18
30612.5,5.693786153186933e-17,8129.741335289245,0.010000000000000002,0.0005000000000000001,8.366284830435282e-12,0.005281992715272623,0.9947179699178652,3.735849580940878e-08,2.7077068276572975e-16,3.860230250211211e-06,0.9999961397697495,1.4184000332653356e-18
30862.5,5.095081695010991e-17,8117.967110702595,0.010000000000000002,0.0005000000000000001,7.377377619442733e-12,0.005035647550112033,0.9949643146235214,3.781898926233976e-08,2.3481925927669173e-16,3.6284465983037898e-06,0.9999963715534015,1.3842600066705783e-18
31112.5,4.559331309677957e-17,8099.758539388148,0.010000000000000002,0.0005000000000000001,6.621286172519093e-12,0.004856998759053233,0.9951429641190652,3.711526032346247e-08,2.0585785849803977e-16,3.4375052997704234e-06,0.9999965624947,1.2839814755308338e-18
31362.5,4.0799153449815065e-17,8082.3314455743275,0.010000000000000002,0.0005000000000000001,5.959907877668068e-12,0.004693496115824421,0.9953064674500299,3.64281856942644e-08,1.8107501042024145e-16,3.262398726916477e-06,0.999996737601273,1.1936451380673529e-18
31612.5,3.6509102084514544e-17,8069.759247530301,0.010000000000000002,0.0005000000000000001,5.263527645799344e-12,0.004479146875234705,0.9955208163849717,3.6734530026707286e-08,1.5712423456945626e-16,3.0682282431151886e-06,0.9999969317717566,1.1570983598785614e-18
31862.5,3.267015176324801e-17,8062.573520456223,0.010000000000000002,0.0005000000000000001,4.5488007787178705e-12,0.0042140744556741876,0.995785887346661,3.8193116140880916e-08,1.3422995476038125e-16,2.855789891119681e-06,0.9999971442101088,1.175830672803613e-18
32112.5,2.923486898590071e-17,8056.268513978964,0.010000000000000002,0.0005000000000000001,3.910484399695359e-12,0.003950996121760668,0.9960489639211967,3.9953132232857413e-08,1.1419180994725753e-16,2.651015901039788e-06,0.9999973489840989,1.2054620749015993e-18
32362.5,2.6160807908588976e-17,8051.27723771092,0.010000000000000002,0.0005000000000000001,3.3643298377250965e-12,0.0037060951231294662,0.9962938629398647,4.193364138725712e-08,9.732320162295317e-17,2.4627295637216377e-06,0.9999975372704362,1.2449886969029747e-18
32612.5,2.3409985889115984e-17,8026.963373916494,0.010000000000000002,0.0005000000000000001,3.0922471828955014e-12,0.0036310220761820527,0.996368938197865,3.9722860657418474e-08,8.674961111269019e-17,2.3595027835410453e-06,0.9999976404972164,1.0926397922187719e-18
32862.5,2.0948414179085244e-17,8009.865890593467,0.010000000000000002,0.0005000000000000001,2.7714635579685176e-12,0.003498963138551518,0.9965009977595258,3.909915098936319e-08,7.599871676515478e-17,2.2340326735468677e-06,0.9999977659673264,1.0187928246216633e-18
33112.5,1.8745677963972077e-17,7994.7096255208,0.010000000000000002,0.0005000000000000001,2.4642883881799583e-12,0.003354087546827401,0.9966458735383545,3.891235370884029e-08,6.619873855477072e-17,2.107141879559683e-06,0.9999978928581204,9.661633224697368e-19
33362.5,1.677456056219207e-17,7982.239656232414,0.010000000000000002,0.0005000000000000001,2.1699397040337004e-12,0.0031946257069218943,0.996805334996064,3.929484427023013e-08,5.727566035271271e-17,1.9783177375076917e-06,0.9999980216822625,9.374702196420652e-19
33612.5,1.501070713982468e-17,7969.5604614140375,0.010000000000000002,0.0005000000000000001,1.910189854100541e-12,0.003042171078375433,0.9969577892612773,3.9658437016635417e-08,4.95307406183383e-17,1.8569463690207203e-06,0.9999981430536309,9.084062439034523e-19
33862.5,1.3432323785901833e-17,7959.8693010213365,0.010000000000000002,0.0005000000000000001,1.6624986404292536e-12,0.0028753786858810356,0.997124580615047,4.069740936160994e-08,4.2489460600704397e-17,1.733604094227385e-06,0.9999982663959057,9.034652384316783e-19
