wavelength,luminosity
3290.664385139359,2.5287514780574148e+39
3292.777293007787,2.4797615480330386e+39
3294.89291598023,2.354865862610867e+39
3297.0112592934506,2.5092561834509126e+39
3299.132328197684,2.4692699822090337e+39
3301.256127956687,2.5443460446845208e+39
3303.38266384778,2.4811307027398123e+39
3305.511941161887,2.5251868427819263e+39
3307.643965203585,2.6476830301356722e+39
3309.778741291145,2.4655266827770723e+39
3311.916274756574,2.833037592837811e+39
3314.056570945666,2.512097238121435e+39
3316.1996352180404,2.808793378742748e+39
3318.3454729471887,2.6106956702848226e+39
3320.4940895205204,2.5196200799481424e+39
3322.645490339408,2.774997299579709e+39
3324.7996808192306,2.5334672595633694e+39
3326.9566663894198,2.6771864979891024e+39
3329.116452493508,2.784461261895384e+39
3331.2790445891696,2.6207850939269997e+39
3333.444448148271,2.5264101102451438e+39
3335.6126686569155,2.848440346539648e+39
3337.783711615487,2.811282492515884e+39
3339.957582538702,2.6291024412589286e+39
3342.1342869556497,2.804733571498299e+39
3344.313830409845,2.732766996453247e+39
3346.4962184592728,2.748667306766665e+39
3348.6814566764333,2.610110337203527e+39
3350.8695506483928,2.7479613353898185e+39
3353.0605059768304,2.651252183691831e+39
3355.2543282780834,2.8131051419354157e+39
3357.4510231831996,2.821401731258276e+39
3359.650596337981,2.6171078175113713e+39
3361.853053403035,2.781555244932673e+39
3364.0584000538247,2.7773220166994135e+39
3366.266641980711,2.813014165415235e+39
3368.4777848890085,2.580292113051374e+39
3370.6918344990304,2.6984005506881607e+39
3372.9087965461413,2.771454759554427e+39
3375.1286767808024,2.7857322079509263e+39
3377.3514809686244,2.9980982198470595e+39
3379.577214890417,2.6936577542248835e+39
3381.8058843422386,2.7231876019046556e+39
3384.0374951354456,2.7378056630497255e+39
3386.272053096746,2.930749627660096e+39
3388.5095640682443,2.945447647930984e+39
3390.7500339075,3.059659491559657e+39
3392.9934684875734,2.6573786036877888e+39
3395.2398736970767,2.945164790695696e+39
3397.4892554402295,2.881420560510868e+39
3399.7416196369077,2.8034149723689286e+39
3401.9969722226947,2.7691836090664524e+39
3404.255319148936,2.7997602077568365e+39
3406.51666638279,3.022160131064374e+39
3408.781019907281,2.829139617137773e+39
3411.0483857213517,2.967442664930114e+39
3413.318769839915,2.97229038653426e+39
3415.5921782939117,2.880572315829895e+39
3417.8686171303575,2.9088064747867876e+39
3420.148092412401,2.851385659370253e+39
3422.4306102193777,2.9475547252269286e+39
3424.7161766468603,2.85318238686437e+39
3427.004797806717,2.686075909262394e+39
3429.2964798271632,2.6363602163692877e+39
3431.591228852819,2.8461583445172216e+39
3433.8890510447604,2.7183757580426836e+39
3436.1899525805784,2.8273294410837286e+39
3438.4939396544314,2.768185523581288e+39
3440.8010184771015,2.79218203288175e+39
3443.111195276051,2.5880587740241014e+39
3445.4244762954795,2.892948893900533e+39
3447.7408677963763,2.723478579222264e+39
3450.060376056581,2.711148337880372e+39
3452.3830073708373,2.7861767748429954e+39
3454.708768050853,2.6891376211957035e+39
3457.0376644253533,2.6850616898353002e+39
3459.369702840142,2.6254553162218048e+39
3461.7048896581564,2.7202482197143654e+39
3464.0432312595262,2.6259537089450704e+39
3466.384734041631,2.6243841583802344e+39
3468.729404419161,2.5570013445890893e+39
3471.0772488241723,2.4404045432146816e+39
3473.4282737061476,2.534978269631683e+39
3475.782485532055,2.3978891365099527e+39
3478.1398907864072,2.379914727669433e+39
3480.5004959713206,2.3819330649926864e+39
3482.8643076065755,2.3723545002234903e+39
3485.231332229677,2.430095082679395e+39
3487.601576395912,2.3473469936418996e+39
3489.9750466784158,2.2111583515934144e+39
3492.3517496682266,2.2216580391902946e+39
3494.731691974349,1.982186796773052e+39
3497.1148802238154,2.120598443136131e+39
3499.5013210617485,2.082085121773937e+39
3501.8910211514217,2.12381038409267e+39
3504.2839871743204,2.1742259938364012e+39
3506.6802258302064,2.2508461223664552e+39
3509.0797438371783,2.1375742398019866e+39
3511.4825479317365,2.0525791569673014e+39
3513.888644868844,2.0922035023002915e+39
3516.298041421991,2.1325715345867006e+39
3518.710744383258,2.1148427711051827e+39
3521.1267605633802,2.1315566900314002e+39
3523.546096791811,2.118448869691338e+39
3525.968759916787,2.1240063867743574e+39
3528.394756805391,2.0337655084281444e+39
3530.8240943436194,1.861427374759198e+39
3533.2567794364454,2.074224056323047e+39
3535.6928190078843,2.030804200331272e+39
3538.1322200010613,2.0343449600721178e+39
3540.5749893782745,1.8924697160524483e+39
3543.0211341210647,1.8972976519068645e+39
3545.4706612302784,1.7838740269197192e+39
3547.9235777261356,1.8908857657435322e+39
3550.3798906482994,1.9186010515506265e+39
3552.8396070559393,1.838389012036654e+39
3555.302734027802,1.760111040604985e+39
3557.769278662279,1.8117151586750163e+39
3560.2392480774706,1.7187609990127227e+39
3562.7126494112613,1.731547964394451e+39
3565.189489821384,1.8243774908240647e+39
3567.6697764854885,1.6377673476772187e+39
3570.1535166012136,1.6943381906675354e+39
3572.640717386256,1.6956969408830428e+39
3575.1313860784385,1.7279253261302502e+39
3577.6255299357813,1.6862958784257817e+39
3580.1231562365742,1.721025150857483e+39
3582.6242722794445,1.781702085157331e+39
3585.1288853834294,1.811017116804791e+39
3587.6370028880474,1.648080471334846e+39
3590.1486321533707,1.854023855450671e+39
3592.6637805600963,1.6410252876387858e+39
3595.182455509617,1.820861855794888e+39
3597.7046644240972,1.7656841332596282e+39
3600.230414746544,1.7988411768241013e+39
3602.7597139408786,1.663910810717453e+39
3605.292569492014,1.8156195566894938e+39
3607.8289889059256,1.7426779105074883e+39
3610.3689797097263,1.8117835734469397e+39
3612.9125494517407,1.824175857327987e+39
3615.45970570158,1.7982285420977025e+39
3618.010456050218,1.8054611327449008e+39
3620.564808110065,1.784004784608123e+39
3623.122769515045,1.7995482328134397e+39
3625.68434792067,1.761443214016834e+39
3628.249551004118,1.7694751735174588e+39
3630.8183864643092,1.8215452615533735e+39
3633.390862021982,1.8545135188538582e+39
3635.9669854197723,1.6969697328071904e+39
3638.5467644222895,1.7279977180570084e+39
3641.130206816196,1.8529434734741854e+39
3643.7173204102824,1.6489357339375084e+39
3646.3081130355513,1.6242075839664258e+39
3648.9025925452916,1.6520912558910454e+39
3651.500766815161,1.753081498125594e+39
3654.102643743263,1.8242046409449284e+39
3656.7082312502284,1.6267013732561044e+39
3659.317537279297,1.6588220860283038e+39
3661.9305697963964,1.5830289194950397e+39
3664.5473367902227,1.739249698188479e+39
3667.1678462723235,1.616573453191155e+39
3669.792106277179,1.6435337350524454e+39
3672.420124862284,1.7585312798586284e+39
3675.05191010823,1.5523619811028675e+39
3677.687470118789,1.7008365057305334e+39
3680.3268130209963,1.4973621350426133e+39
3682.969946965233,1.6259370817272208e+39
3685.6168801253107,1.5045215239834208e+39
3688.2676206985575,1.5634232149002378e+39
3690.9221769059,1.5098980599269943e+39
3693.5805569919476,1.534650368973108e+39
3696.2427692250826,1.5863786768521524e+39
3698.90882189754,1.532134062490579e+39
3701.5787233254982,1.465755910465952e+39
3704.2524818491625,1.634833252661177e+39
3706.9301058328547,1.4473895887277705e+39
3709.611603665096,1.5242192700480633e+39
3712.2969837587007,1.4825109621658134e+39
3714.986254550858,1.492172472716369e+39
3717.679424503225,1.5497539676885695e+39
3720.3765021020126,1.5543553704596774e+39
3723.077495858076,1.462265352766475e+39
3725.7824143070043,1.5741005556500378e+39
3728.491266009209,1.5616071508163277e+39
3731.2040595500166,1.492354869484615e+39
3733.920803539757,1.5873010351368455e+39
3736.641506613855,1.5366294611749554e+39
3739.366177432925,1.5991089895602047e+39
3742.0948246828575,1.4889708536389613e+39
3744.827457074915,1.5473390402280517e+39
3747.564083345825,1.5061872136847823e+39
3750.304712257871,1.5534911566557155e+39
3753.0493525989864,1.5880325733517725e+39
3755.798013182851,1.588087820618467e+39
3758.5507028489815,1.512845515820862e+39
3761.307430462829,1.504812364125525e+39
3764.0682049158727,1.6997643548524415e+39
3766.8330351257177,1.716535867940662e+39
3769.6019300361877,1.668460584406753e+39
3772.3748986174246,1.7302189997636997e+39
3775.1519498659823,1.6306240903657335e+39
3777.9330928049267,1.7731605192204183e+39
3780.718336483932,1.654903549472169e+39
3783.50768997938,1.827361000923399e+39
3786.3011623944567,1.8157903041896408e+39
3789.098762859254,1.7906815491428032e+39
3791.900500530866,1.8537319423241238e+39
3794.706384593492,1.9188391357908345e+39
3797.516424258535,2.0984733653363244e+39
3800.3306287647024,1.9491173503055974e+39
3803.1490073781088,2.043662006899694e+39
3805.9715693923768,1.872281520221927e+39
3808.7983241287375,1.9767366584508404e+39
3811.629280936136,2.0590062013388635e+39
3814.4644491913336,2.0215132712562815e+39
3817.3038382990094,1.9411527964180204e+39
3820.1474576918667,2.0393361483460733e+39
3822.995316830737,2.334313242245804e+39
3825.847425204683,1.9949328804466468e+39
3828.7037923311063,2.0413666650859377e+39
3831.5644277558526,2.30687850741095e+39
3834.429341053318,2.2089103847736994e+39
3837.298541826554,2.295483029518661e+39
3840.172039707379,2.3928437066206192e+39
3843.049844356481,2.2804256493548766e+39
3845.931965463531,2.256224603204874e+39
3848.8184127472864,2.3384661358061385e+39
3851.7091959557056,2.2641139886429103e+39
3854.6043248660526,2.3646499705847284e+39
3857.503809285012,2.3172929448622665e+39
3860.4076590487957,2.5257198133980938e+39
3863.315884023257,2.255564820076571e+39
3866.2284941040016,2.3496716852538065e+39
3869.145499216498,2.6386026521515614e+39
3872.066909316193,2.5191682888050796e+39
3874.992734388623,2.4843145463658825e+39
3877.922984449529,2.5532790149191572e+39
3880.857669544969,2.3183540433579723e+39
3883.796799751437,2.3885873468954433e+39
3886.7403851759723,2.4515766427337664e+39
3889.68843595628,2.348841324906223e+39
3892.6409622608458,2.3368205053536392e+39
3895.5979742890536,2.5021135922385433e+39
3898.5594822713006,2.4009131089723962e+39
3901.5254964691194,2.407171349549536e+39
3904.496027175292,2.431537006966002e+39
3907.4710847139727,2.4234843673828483e+39
3910.4506794408057,2.356743547492084e+39
3913.434821743044,2.554425927736916e+39
3916.4235220396736,2.6472619880954845e+39
3919.4167907815317,2.4013608356481795e+39
3922.4146384514306,2.2542433396982503e+39
3925.4170755642785,2.4652276586807557e+39
3928.4241126672036,2.4762550227795105e+39
3931.4357603396757,2.1159751800800357e+39
3934.4520291936337,2.4182075483271627e+39
3937.4729298736074,2.351815139055216e+39
3940.4984730568417,2.2625864228749172e+39
3943.528669453427,2.2467699074263255e+39
3946.5635298064212,2.2989438810602828e+39
3949.603064891978,2.1541671291311174e+39
3952.6472855194766,2.2085156038591787e+39
3955.6962025316457,2.1390390385198915e+39
3958.7498268046947,2.2131847165646873e+39
3961.8081692484448,2.1999487901630556e+39
3964.871240806455,2.3392493368613128e+39
3967.939052456154,2.341776822658899e+39
3971.0116152089745,2.310299231211317e+39
3974.0889401104796,2.228659002755147e+39
3977.171038240499,2.329724866414974e+39
3980.257920713262,2.233807709780253e+39
3983.3495986775274,2.1786343780880087e+39
3986.446083316723,2.1796518984910038e+39
3989.5473858490755,2.0880032326553224e+39
3992.653517527749,2.1397183950777252e+39
3995.76448964098,2.1563170715882727e+39
3998.880313512216,2.123603475570123e+39
4002.00100050025,2.2280806132502345e+39
4005.1265619993587,2.1194117386055694e+39
4008.257009439445,2.2302618603013766e+39
4011.3923542861726,2.1881750523581232e+39
4014.5326080411087,2.005427208210289e+39
4017.6777822418644,2.2013453684958238e+39
4020.8278884622346,2.034875006099337e+39
4023.982938312341,2.2164140523905095e+39
4027.1429434387774,2.0169823129629892e+39
4030.307915524746,2.1381485496391756e+39
4033.4778662902086,2.2706504748303835e+39
4036.6528074920275,2.1220697480608086e+39
4039.8327509241117,2.1697281302595334e+39
4043.017708417563,2.2055286246000896e+39
4046.207691840822,2.035436785933765e+39
4049.4027130998174,2.359720589283006e+39
4052.602784138113,2.007157316160775e+39
4055.8079169370535,2.3576439342313217e+39
4059.0181235159216,2.173957631403017e+39
4062.2334159320794,2.095338889974691e+39
4065.453806281126,2.0581480340745467e+39
4068.6793066970463,1.9282822823154694e+39
4071.9099293523623,2.0349699641787667e+39
4075.1456864582906,2.1040095988644125e+39
4078.3865902648913,2.1055794097857637e+39
4081.6326530612246,2.0816964102534103e+39
4084.883887175507,1.9465354550463337e+39
4088.1403049752666,2.1032171286541118e+39
4091.4019188675,2.1355278978530963e+39
4094.6687412988285,2.0222301213095122e+39
4097.94078475566,1.9362126774247996e+39
4101.218061764344,1.8450394709031603e+39
4104.500584891333,1.9559915167282805e+39
4107.788366743345,1.9666229887930135e+39
4111.081419967522,2.0061055333542647e+39
4114.379757251594,1.976193432325763e+39
4117.683391324041,2.0165431579873995e+39
4120.992334954257,2.0974703262955075e+39
4124.306600952715,1.9451493870492643e+39
4127.626202171131,1.9768219197701856e+39
4130.951151502633,2.0450613385615797e+39
4134.281461881925,1.9907170182389005e+39
4137.6171462854545,1.8649477884097633e+39
4140.958217731583,2.012691621291717e+39
4144.304689280756,1.839182806933384e+39
4147.65657403567,1.8065890304084863e+39
4151.013885141446,1.6861262882057156e+39
4154.3766357858,1.856193811790938e+39
4157.744839199218,1.87203366140605e+39
4161.118508655127,1.9147871486173853e+39
4164.497657470068,1.8310289454233827e+39
4167.882299003876,1.913587754788646e+39
4171.272446659853,1.6844121453077934e+39
4174.668113884946,1.683026390361797e+39
4178.069314169922,1.6306799743676407e+39
4181.4760610495505,1.7324339849821024e+39
4184.888368102781,1.7969155116436623e+39
4188.306248952924,1.6731089495899642e+39
4191.72971726783,1.654224080008073e+39
4195.158786760079,1.6969605715140366e+39
4198.593471187152,1.6813288785708237e+39
4202.033784351626,1.578531158644191e+39
4205.479740101352,1.6659033638234945e+39
4208.931352329643,1.5839469080540624e+39
4212.388634975463,1.6943743484381176e+39
4215.851602023608,1.683043306864223e+39
4219.320267504905,1.7205217185970422e+39
4222.794645496389,1.570389586798352e+39
4226.274750121505,1.61619743397231e+39
4229.760595550291,1.587512366283778e+39
4233.2521959995765,1.657250205347652e+39
4236.749565733169,1.6223456236424724e+39
4240.252719062056,1.6346193686020684e+39
4243.761670344594,1.496871486916825e+39
4247.276433986705,1.6797083086923845e+39
4250.797024442083,1.6082587516616213e+39
4254.323456212376,1.61610961921913e+39
4257.855743847398,1.6307890738924826e+39
4261.393901945326,1.6661622467959252e+39
4264.9379451528985,1.6491773328721615e+39
4268.487888165618,1.528505639266734e+39
4272.043745727956,1.6059484146308084e+39
4275.605532633559,1.694090209893459e+39
4279.173263725448,1.6259564571082398e+39
4282.746953896229,1.6256140693324397e+39
4286.326618088298,1.5654424769615677e+39
4289.912271294052,1.6700860568717636e+39
4293.503928556094,1.5718021875848897e+39
4297.101604967449,1.6374368201369722e+39
4300.70531567177,1.590186147051596e+39
4304.315075863553,1.6966616146459682e+39
4307.930900788351,1.6600081893464638e+39
4311.552805742988,1.6061496389121437e+39
4315.180806075775,1.6455890352232436e+39
4318.814917186724,1.5884895689166295e+39
4322.455154527772,1.6535080458479693e+39
4326.101533602993,1.7328425262867816e+39
4329.754069968826,1.696684677987338e+39
4333.412779234286,1.592170940949678e+39
4337.077677061196,1.6656841831542726e+39
4340.748779164406,1.6185498520863644e+39
4344.426101312017,1.6607748981711373e+39
4348.109659325608,1.660884384571406e+39
4351.799469080464,1.6780065492077593e+39
4355.495546505804,1.7088931840047126e+39
4359.197907585004,1.5606472796129878e+39
4362.906568355839,1.7886590434879258e+39
4366.621544910702,1.656167062636156e+39
4370.342853396849,1.5293416882991453e+39
4374.0705100166215,1.6511190101531408e+39
4377.804531027689,1.5891949911107182e+39
4381.544932743285,1.6833403195085265e+39
4385.29173153244,1.7403866776299757e+39
4389.044943820225,1.649087763104982e+39
4392.804586087987,1.5935803309262887e+39
4396.570674873598,1.7533678623940947e+39
4400.343226771688,1.66939619108574e+39
4404.122258433894,1.7205308092373553e+39
4407.907786569105,1.605804028231876e+39
4411.699827943707,1.6616703097187868e+39
4415.4983993818305,1.6958670821139544e+39
4419.3035177656,1.8121364409841344e+39
4423.115200035385,1.754021838409507e+39
4426.933463190048,1.709092499866089e+39
4430.7583242872015,1.7030107035263944e+39
4434.589800443458,1.828505569988648e+39
4438.427908834691,1.686483515329905e+39
4442.272666696282,1.7388734752503657e+39
4446.124091323389,1.720637828187851e+39
4449.982200071199,1.8037035717814582e+39
4453.8470103551945,1.7030097101601222e+39
4457.718539651407,1.818754428840676e+39
4461.596805496687,1.7548513743342332e+39
4465.481825488971,1.8066805627228986e+39
4469.373617287537,1.7090236181304303e+39
4473.272198613286,1.7804010135400136e+39
4477.177587248998,1.7464427523905e+39
4481.089801039612,1.7400197163477726e+39
4485.008857892494,1.7271353241360502e+39
4488.934775777708,1.94221608230021e+39
4492.867572728294,1.8311696125598874e+39
4496.807266840543,1.923074157884262e+39
4500.753876274276,1.762436674805392e+39
4504.70741925312,1.7399418073138388e+39
4508.667914064789,1.724249058888431e+39
4512.635379061372,1.8016529327053963e+39
4516.609832659606,1.8169119166484945e+39
4520.591293341169,1.812943621241648e+39
4524.579779652965,1.6335808460010558e+39
4528.575310207409,1.79513860734795e+39
4532.57790368272,1.8292111177857683e+39
4536.58757882321,1.7635575537089953e+39
4540.604354439576,1.8558634822938462e+39
4544.628249409198,1.896353444193026e+39
4548.659282676431,1.84236382509496e+39
4552.6974732529025,1.8569540749068485e+39
4556.742840217812,1.8332278431320215e+39
4560.795402718234,1.7057763258233478e+39
4564.855179969416,1.7194975917250107e+39
4568.922191255083,1.9168331563951175e+39
4572.996455927747,1.8051145608265664e+39
4577.077993409008,1.8442251789290822e+39
4581.166823189867,1.8108032945830002e+39
4585.262964831033,1.882303239714575e+39
4589.366437963239,1.749285807367451e+39
4593.477262287552,1.8123903810649224e+39
4597.595457575688,1.8129847925736308e+39
4601.721043670333,1.896794096737376e+39
4605.8540404854575,1.6842389642277855e+39
4609.994468006638,1.751007974328798e+39
4614.142346291383,1.736254861430428e+39
4618.2976954694495,1.6852192597524987e+39
4622.4605357431765,1.5590661010475213e+39
4626.630887387804,1.6857307666949594e+39
4630.808770751812,1.6781651118892255e+39
4634.994206257242,1.6861505843011358e+39
4639.187214400037,1.5576690089447145e+39
4643.387815750371,1.5656927502867038e+39
4647.59603095299,1.6119897113502904e+39
4651.811880727543,1.584177617187439e+39
4656.035385868933,1.6498072078785273e+39
4660.266567247647,1.6128336477637484e+39
4664.505445810108,1.663584736133916e+39
4668.752042579019,1.5114147261546594e+39
4673.006378653707,1.6136068007474494e+39
4677.268475210477,1.6308619829052237e+39
4681.538353502961,1.5547487655775676e+39
4685.8160348624715,1.6366304181791976e+39
4690.101540698356,1.610413898907587e+39
4694.394892498357,1.6554270210552587e+39
4698.696111828967,1.5949144381082347e+39
4703.005220335795,1.5299758878998427e+39
4707.322239743921,1.676265399522096e+39
4711.647191858274,1.464378355271117e+39
4715.980098563984,1.582599837900192e+39
4720.320981826764,1.5699265180619413e+39
4724.669863693275,1.4795315097462565e+39
4729.026766291498,1.535445659239788e+39
4733.391711831113,1.417095093919783e+39
4737.764722603875,1.576631090530777e+39
4742.145820983995,1.4958943829681313e+39
4746.535029428517,1.595565400281156e+39
4750.932370477706,1.5498120666181252e+39
4755.337866755433,1.5441256904773516e+39
4759.751540969562,1.5488507308169346e+39
4764.173415912339,1.4804190734057265e+39
4768.60351446079,1.47262055139253e+39
4773.041859577109,1.596855026456397e+39
4777.488474309055,1.4118717656234033e+39
4781.943381790359,1.5145437595402878e+39
4786.406605241115,1.4877623953729122e+39
4790.878167968189,1.3018099312896443e+39
4795.358093365622,1.4704098852353833e+39
4799.8464049150425,1.4967676092401575e+39
4804.3431261860715,1.3875659566468204e+39
4808.84828083674,1.339952636318416e+39
4813.361892613897,1.321358219507823e+39
4817.883985353633,1.24401261390137e+39
4822.414582981699,1.3002683264134253e+39
4826.953709513926,1.2712920231087237e+39
4831.50138905665,1.239818399311562e+39
4836.057645807138,1.1992024646898543e+39
4840.622504054022,1.2561684012491753e+39
4845.195988177722,1.2333469740911748e+39
4849.77812265089,1.2550025159542856e+39
4854.368932038836,1.2390182169267661e+39
4858.968440999976,1.1619122969974988e+39
4863.576674286271,1.2691700695652825e+39
4868.193656743665,1.2531142428199401e+39
4872.819413312543,1.3296131959090875e+39
4877.453969028168,1.180106459198098e+39
4882.097349021139,1.2226665386188673e+39
4886.749578517849,1.1922508093611975e+39
4891.410682840932,1.2140511267898182e+39
4896.080687409729,1.2941302696616971e+39
4900.7596177407495,1.2171087355761453e+39
4905.447499448137,1.1944432995360268e+39
4910.1443582441325,1.1479247865335096e+39
4914.850219939547,1.1547519559311653e+39
4919.565110444238,1.188665830507426e+39
4924.289055767573,1.1685417202444322e+39
4929.022082018928,1.2177859902924549e+39
4933.764215408146,1.1619175428284856e+39
4938.515482246036,1.224624089088304e+39
4943.275908944857,1.1979840852646798e+39
4948.045522018802,1.2150040088176881e+39
4952.824348084495,1.1802126934566016e+39
4957.612413861484,1.1801429504764484e+39
4962.409746172742,1.210172287252553e+39
4967.216371945162,1.1775344567514596e+39
4972.032318210068,1.1937180741205747e+39
4976.857612103718,1.2115767573130031e+39
4981.692280867811,1.2679234119313384e+39
4986.536351850005,1.1901231688654952e+39
4991.38985250443,1.161606915550973e+39
4996.252810392206,1.13724071424088e+39
5001.125253181966,1.1847332159656007e+39
5006.00720865038,1.1285002028654088e+39
5010.898704682685,1.2020083932862214e+39
5015.799769273211,1.2169122039782489e+39
5020.71043052592,1.1519827699630167e+39
5025.63071665494,1.2084209825804192e+39
5030.560655985109,1.2626342137218366e+39
5035.500276952515,1.2320652087057929e+39
5040.449608105044,1.2176461038394469e+39
5045.408678102926,1.2629596666332999e+39
5050.3775157192995,1.2466042837948427e+39
5055.356149840757,1.1410664959913539e+39
