wavelength,luminosity
3253.090435914118,2.010631667795102e+39
3255.1553522891877,2.0019942253988453e+39
3257.222891762483,2.1394968641714487e+39
3259.29305933543,2.2557072258741682e+39
3261.365860022177,2.0435095164719808e+39
3263.441298849637,2.1501484516081884e+39
3265.519380857525,2.3379417516324914e+39
3267.6001110984034,2.1585498510234025e+39
3269.683494637719,2.2428891928093652e+39
3271.769536553845,2.2879739256075756e+39
3273.8582419381237,2.2529282694389827e+39
3275.9496158949073,2.2781100800917413e+39
3278.0436635415986,2.368703648350762e+39
3280.140390008692,2.4549644934231198e+39
3282.23980043982,2.4704233578119917e+39
3284.341899991789,2.3225237257704544e+39
3286.4466938346254,2.5410174030520916e+39
3288.554187151619,2.5477899628550347e+39
3290.664385139359,2.567979041692253e+39
3292.777293007787,2.442418668320262e+39
3294.89291598023,2.6787152902947398e+39
3297.0112592934506,2.537675790819806e+39
3299.132328197684,2.5444854027473067e+39
3301.256127956687,2.6796351098303557e+39
3303.38266384778,2.4910117160836062e+39
3305.511941161887,2.6259259035417833e+39
3307.643965203585,2.615907992152015e+39
3309.778741291145,2.7013504155953382e+39
3311.916274756574,2.743734413164037e+39
3314.056570945666,2.650188495451652e+39
3316.1996352180404,2.7657516531643796e+39
3318.3454729471887,2.8848042359873135e+39
3320.4940895205204,2.706350996543312e+39
3322.645490339408,2.8671946349402916e+39
3324.7996808192306,2.569088183180705e+39
3326.9566663894198,2.6023107241166965e+39
3329.116452493508,2.7327681311260963e+39
3331.2790445891696,2.7767654904773993e+39
3333.444448148271,2.8738443739115636e+39
3335.6126686569155,2.877012648447454e+39
3337.783711615487,2.9334112738117705e+39
3339.957582538702,2.6937552532279568e+39
3342.1342869556497,2.6019570395268044e+39
3344.313830409845,2.881942708327832e+39
3346.4962184592728,2.678218402094347e+39
3348.6814566764333,2.8299773097355106e+39
3350.8695506483928,2.80167738751954e+39
3353.0605059768304,2.7564720208717304e+39
3355.2543282780834,2.6980753374269015e+39
3357.4510231831996,2.7510519721674517e+39
3359.650596337981,2.731255811346336e+39
3361.853053403035,2.896962902048023e+39
3364.0584000538247,2.69505521872495e+39
3366.266641980711,2.794925221856305e+39
3368.4777848890085,2.8064383194884915e+39
3370.6918344990304,2.6623982700214504e+39
3372.9087965461413,2.900029533231967e+39
3375.1286767808024,2.8944105981665656e+39
3377.3514809686244,2.8194520214064144e+39
3379.577214890417,2.942239896375516e+39
3381.8058843422386,2.9224765119383427e+39
3384.0374951354456,3.0396951127634305e+39
3386.272053096746,2.7912551777449356e+39
3388.5095640682443,2.878731110236363e+39
3390.7500339075,2.9783412216807475e+39
3392.9934684875734,2.8775766196156046e+39
3395.2398736970767,2.900324371534498e+39
3397.4892554402295,2.8906171643347066e+39
3399.7416196369077,3.0060568436214755e+39
3401.9969722226947,2.7950210279893383e+39
3404.255319148936,2.866177798451473e+39
3406.51666638279,2.9331277890355555e+39
3408.781019907281,2.8782834425167047e+39
3411.0483857213517,2.937987940435056e+39
3413.318769839915,3.014737936912456e+39
3415.5921782939117,2.8726804760247635e+39
3417.8686171303575,2.882478496702836e+39
3420.148092412401,2.789861048993587e+39
3422.4306102193777,2.761615640672647e+39
3424.7161766468603,2.799363476799217e+39
3427.004797806717,2.8050332430458476e+39
3429.2964798271632,2.8397238534307736e+39
3431.591228852819,2.724884754107442e+39
3433.8890510447604,2.7239527339399e+39
3436.1899525805784,2.7188832835828314e+39
3438.4939396544314,2.763176755006627e+39
3440.8010184771015,2.942157798266004e+39
3443.111195276051,2.6496028867084792e+39
3445.4244762954795,2.6631134026236535e+39
3447.7408677963763,2.858349377884864e+39
3450.060376056581,2.6875156079614152e+39
3452.3830073708373,2.6485242835709392e+39
3454.708768050853,2.7439147855820346e+39
3457.0376644253533,2.5424517651288203e+39
3459.369702840142,2.7484521349014844e+39
3461.7048896581564,2.7079733380805488e+39
3464.0432312595262,2.6224148259429236e+39
3466.384734041631,2.5181909007208087e+39
3468.729404419161,2.7516091207319164e+39
3471.0772488241723,2.6864526059175392e+39
3473.4282737061476,2.600959144525502e+39
3475.782485532055,2.3603521433337777e+39
3478.1398907864072,2.3892993357183952e+39
3480.5004959713206,2.4775568270968947e+39
3482.8643076065755,2.3892108382983426e+39
3485.231332229677,2.3585565093859776e+39
3487.601576395912,2.355357647307e+39
3489.9750466784158,2.1740822733868182e+39
3492.3517496682266,2.1848847635509635e+39
3494.731691974349,2.1330228658019714e+39
3497.1148802238154,2.2347607255217153e+39
3499.5013210617485,2.119871327982036e+39
3501.8910211514217,2.2330342928745687e+39
3504.2839871743204,2.1894810620076007e+39
3506.6802258302064,2.097990027824444e+39
3509.0797438371783,1.9491135582871492e+39
3511.4825479317365,2.07267015347057e+39
3513.888644868844,2.2106503963625095e+39
3516.298041421991,2.0982006849146362e+39
3518.710744383258,2.05700737140943e+39
3521.1267605633802,2.0801378593195998e+39
3523.546096791811,2.2197447802972913e+39
3525.968759916787,2.1421205371579436e+39
3528.394756805391,2.1631111795173113e+39
3530.8240943436194,2.2034126858112824e+39
3533.2567794364454,1.9195418500588992e+39
3535.6928190078843,1.9626481297083412e+39
3538.1322200010613,1.8522309701500025e+39
3540.5749893782745,1.8988029362619045e+39
3543.0211341210647,1.9303971327892677e+39
3545.4706612302784,1.8745358472313055e+39
3547.9235777261356,1.7993141536283263e+39
3550.3798906482994,1.7790918736939273e+39
3552.8396070559393,1.841597576995192e+39
3555.302734027802,1.7643465878517693e+39
3557.769278662279,1.8628105563682632e+39
3560.2392480774706,1.7192878630491036e+39
3562.7126494112613,1.6818764852537728e+39
3565.189489821384,1.662484832589649e+39
3567.6697764854885,1.7860797172931415e+39
3570.1535166012136,1.7320666176451504e+39
3572.640717386256,1.6856123319591958e+39
3575.1313860784385,1.728978903119582e+39
3577.6255299357813,1.7192431902979832e+39
3580.1231562365742,1.8572232033188465e+39
3582.6242722794445,1.8146403788103944e+39
3585.1288853834294,1.7230175502811097e+39
3587.6370028880474,1.7127982136247086e+39
3590.1486321533707,1.812283186379393e+39
3592.6637805600963,1.7044714332429758e+39
3595.182455509617,1.837001717958705e+39
3597.7046644240972,1.7035601230297073e+39
3600.230414746544,1.721940520996982e+39
3602.7597139408786,1.9177952496845757e+39
3605.292569492014,1.688834665293211e+39
3607.8289889059256,1.8608396660636676e+39
3610.3689797097263,1.8901629890243363e+39
3612.9125494517407,1.817581579120734e+39
3615.45970570158,1.8657009556244912e+39
3618.010456050218,1.756303654572702e+39
3620.564808110065,1.7663241254808117e+39
3623.122769515045,1.674877453292717e+39
3625.68434792067,1.7286069133504296e+39
3628.249551004118,1.721892617756108e+39
3630.8183864643092,1.746223524661256e+39
3633.390862021982,1.6047440866236017e+39
3635.9669854197723,1.7163492290230506e+39
3638.5467644222895,1.705070624716968e+39
3641.130206816196,1.6981040806406923e+39
3643.7173204102824,1.7017701997865068e+39
3646.3081130355513,1.7388906449477727e+39
3648.9025925452916,1.6998472690970822e+39
3651.500766815161,1.6616692148302358e+39
3654.102643743263,1.6670911013489195e+39
3656.7082312502284,1.638782422798614e+39
3659.317537279297,1.8204659146715527e+39
3661.9305697963964,1.6159278011643906e+39
3664.5473367902227,1.6769249430231902e+39
3667.1678462723235,1.7207067164337718e+39
3669.792106277179,1.6700874489519804e+39
3672.420124862284,1.612495075863356e+39
3675.05191010823,1.449040273374128e+39
3677.687470118789,1.58294679084497e+39
3680.3268130209963,1.5069048049181337e+39
3682.969946965233,1.5593438705113895e+39
3685.6168801253107,1.4720937960081642e+39
3688.2676206985575,1.446060174995862e+39
3690.9221769059,1.5247240958303443e+39
3693.5805569919476,1.5413948797877935e+39
3696.2427692250826,1.514391341812865e+39
3698.90882189754,1.5306379067700657e+39
3701.5787233254982,1.6126420748638528e+39
3704.2524818491625,1.453610658417616e+39
3706.9301058328547,1.511581416125658e+39
3709.611603665096,1.5495802558525072e+39
3712.2969837587007,1.596274622455895e+39
3714.986254550858,1.5479627444065372e+39
3717.679424503225,1.6595735907474635e+39
3720.3765021020126,1.56452691471117e+39
3723.077495858076,1.4982013731893273e+39
3725.7824143070043,1.458234692835319e+39
3728.491266009209,1.6984234044821563e+39
3731.2040595500166,1.5665194484544152e+39
3733.920803539757,1.534415869819529e+39
3736.641506613855,1.60474286075038e+39
3739.366177432925,1.6059697541540333e+39
3742.0948246828575,1.5502973366374086e+39
3744.827457074915,1.579242090511615e+39
3747.564083345825,1.5556974459519057e+39
3750.304712257871,1.559973126680596e+39
3753.0493525989864,1.6322424833030564e+39
3755.798013182851,1.5867693617254083e+39
3758.5507028489815,1.646711976121228e+39
3761.307430462829,1.6418183506468225e+39
3764.0682049158727,1.5015130113864147e+39
3766.8330351257177,1.6899959219110723e+39
3769.6019300361877,1.6307764486997203e+39
3772.3748986174246,1.823809848777851e+39
3775.1519498659823,1.6079713869545577e+39
3777.9330928049267,1.8866321739904065e+39
3780.718336483932,1.790160279786542e+39
3783.50768997938,1.929984910804863e+39
3786.3011623944567,1.7889253288153033e+39
3789.098762859254,1.936972461114262e+39
3791.900500530866,1.860725582106542e+39
3794.706384593492,1.9259334266843835e+39
3797.516424258535,1.9393056275687235e+39
3800.3306287647024,1.9038608412856744e+39
3803.1490073781088,2.1038504098271412e+39
3805.9715693923768,2.0930996323208398e+39
3808.7983241287375,1.954508440356477e+39
3811.629280936136,1.9865690614714324e+39
3814.4644491913336,2.2383003120858147e+39
3817.3038382990094,2.0586480854795357e+39
3820.1474576918667,2.179097275820086e+39
3822.995316830737,2.164810939617474e+39
3825.847425204683,2.151649462198481e+39
3828.7037923311063,2.275831246758733e+39
3831.5644277558526,2.1610887752912678e+39
3834.429341053318,2.251455974568311e+39
3837.298541826554,2.2116633239355034e+39
3840.172039707379,2.347758215478237e+39
3843.049844356481,2.2827898050858874e+39
3845.931965463531,2.3510485600189664e+39
3848.8184127472864,2.2520722646474616e+39
3851.7091959557056,2.1507349292102782e+39
3854.6043248660526,2.3749116521001055e+39
3857.503809285012,2.3730610914525358e+39
3860.4076590487957,2.49833548015077e+39
3863.315884023257,2.4813946055145437e+39
3866.2284941040016,2.3971816529355166e+39
3869.145499216498,2.4018311569996737e+39
3872.066909316193,2.5014186585956813e+39
3874.992734388623,2.7515209785716094e+39
3877.922984449529,2.2961622724154848e+39
3880.857669544969,2.4486192137777684e+39
3883.796799751437,2.4781796945574684e+39
3886.7403851759723,2.3836440563139016e+39
3889.68843595628,2.4238014096145698e+39
3892.6409622608458,2.3592875645908003e+39
3895.5979742890536,2.368362618005391e+39
3898.5594822713006,2.5161879023902508e+39
3901.5254964691194,2.3416057797948523e+39
3904.496027175292,2.436114857424214e+39
3907.4710847139727,2.55539880809011e+39
3910.4506794408057,2.5554410018307947e+39
3913.434821743044,2.483204987509809e+39
3916.4235220396736,2.3438495427170787e+39
3919.4167907815317,2.48429664611373e+39
3922.4146384514306,2.5477920844292473e+39
3925.4170755642785,2.204544427766714e+39
3928.4241126672036,2.3517874359533525e+39
3931.4357603396757,2.2377092109613065e+39
3934.4520291936337,2.47361815725641e+39
3937.4729298736074,2.325102647093989e+39
3940.4984730568417,2.3706076537353554e+39
3943.528669453427,2.1269211436254272e+39
3946.5635298064212,2.3560702664129958e+39
3949.603064891978,2.0980271527315278e+39
3952.6472855194766,2.2599260469959838e+39
3955.6962025316457,2.3730011646427137e+39
3958.7498268046947,2.3360678829933828e+39
3961.8081692484448,2.24411511047434e+39
3964.871240806455,2.3068710496158893e+39
3967.939052456154,2.3044413602220012e+39
3971.0116152089745,2.3473245909058493e+39
3974.0889401104796,2.248551549550874e+39
3977.171038240499,2.172169259229315e+39
3980.257920713262,2.0824084862852316e+39
3983.3495986775274,2.1312358020777594e+39
3986.446083316723,2.1921087604683778e+39
3989.5473858490755,2.1439050883212618e+39
3992.653517527749,2.3511782985804113e+39
3995.76448964098,2.233719094224834e+39
3998.880313512216,2.318564086726655e+39
4002.00100050025,2.281145498257657e+39
4005.1265619993587,2.1387327586668368e+39
4008.257009439445,2.12145581889552e+39
4011.3923542861726,2.3205939701364934e+39
4014.5326080411087,2.1507873211640852e+39
4017.6777822418644,2.108669244941765e+39
4020.8278884622346,2.1624522200210123e+39
4023.982938312341,2.1635817224503316e+39
4027.1429434387774,2.22591836168208e+39
4030.307915524746,2.1907862215251366e+39
4033.4778662902086,2.204229657325564e+39
4036.6528074920275,2.2507072453012074e+39
4039.8327509241117,2.1629757619607014e+39
4043.017708417563,2.2524874114740347e+39
4046.207691840822,2.2611380525792378e+39
4049.4027130998174,2.40540967646042e+39
4052.602784138113,2.1819107147606426e+39
4055.8079169370535,2.0305904678369792e+39
4059.0181235159216,2.0511871427994767e+39
4062.2334159320794,2.163877420178767e+39
4065.453806281126,2.1309143399089157e+39
4068.6793066970463,2.132461494182496e+39
4071.9099293523623,2.0058175739073012e+39
4075.1456864582906,2.1125904731260647e+39
4078.3865902648913,2.1836955051664838e+39
4081.6326530612246,2.135769567791343e+39
4084.883887175507,2.0798276483461423e+39
4088.1403049752666,2.1095214005039963e+39
4091.4019188675,1.9303626027995214e+39
4094.6687412988285,1.9912285847302696e+39
4097.94078475566,2.2126707906820625e+39
4101.218061764344,1.9978458349226066e+39
4104.500584891333,1.982486418563439e+39
4107.788366743345,2.0858309807270437e+39
4111.081419967522,1.9313424032436666e+39
4114.379757251594,2.1727132536183618e+39
4117.683391324041,1.9770024344812704e+39
4120.992334954257,2.0098085189845453e+39
4124.306600952715,1.907345919013645e+39
4127.626202171131,2.0689109245135786e+39
4130.951151502633,1.9600614973451496e+39
4134.281461881925,2.0660616974198828e+39
4137.6171462854545,1.8988609032396402e+39
4140.958217731583,1.8995978594878313e+39
4144.304689280756,1.8938141730862272e+39
4147.65657403567,1.7804723010438497e+39
4151.013885141446,1.878062587647597e+39
4154.3766357858,1.8292285738858752e+39
4157.744839199218,1.7190079420662138e+39
4161.118508655127,1.85125281557623e+39
4164.497657470068,1.7926095834668424e+39
4167.882299003876,1.6898262426685964e+39
4171.272446659853,1.7280788478058487e+39
4174.668113884946,1.7378955190041908e+39
4178.069314169922,1.7827129642520334e+39
4181.4760610495505,1.653803767270912e+39
4184.888368102781,1.5948555554893654e+39
4188.306248952924,1.6584993558993806e+39
4191.72971726783,1.715715146137772e+39
4195.158786760079,1.705180820718154e+39
4198.593471187152,1.4976378444253126e+39
4202.033784351626,1.5817373459710646e+39
4205.479740101352,1.5606061842990027e+39
4208.931352329643,1.6883093140006686e+39
4212.388634975463,1.6828878319360917e+39
4215.851602023608,1.5749635013734834e+39
4219.320267504905,1.645501106828026e+39
4222.794645496389,1.620461847861347e+39
4226.274750121505,1.5771334164534058e+39
4229.760595550291,1.553569515354193e+39
4233.2521959995765,1.5843752241979584e+39
4236.749565733169,1.628780535499401e+39
4240.252719062056,1.5607711004826793e+39
4243.761670344594,1.5642281332763688e+39
4247.276433986705,1.6715883855110205e+39
4250.797024442083,1.4829287287214033e+39
4254.323456212376,1.6756160560096662e+39
4257.855743847398,1.6823896254928802e+39
4261.393901945326,1.5638517335636186e+39
4264.9379451528985,1.677449796624861e+39
4268.487888165618,1.642167292693632e+39
4272.043745727956,1.703625513557932e+39
4275.605532633559,1.620142283608473e+39
4279.173263725448,1.663492062875298e+39
4282.746953896229,1.6126046323429293e+39
4286.326618088298,1.5294806005284933e+39
4289.912271294052,1.4892898170594006e+39
4293.503928556094,1.5721343430011404e+39
4297.101604967449,1.6518488377543085e+39
4300.70531567177,1.571442916172076e+39
4304.315075863553,1.470995473823048e+39
4307.930900788351,1.6130446872799805e+39
4311.552805742988,1.603385492957223e+39
4315.180806075775,1.764760557593119e+39
4318.814917186724,1.7126851594458206e+39
4322.455154527772,1.5943236012429017e+39
4326.101533602993,1.7013320261919812e+39
4329.754069968826,1.6366238019924626e+39
4333.412779234286,1.6928308024256055e+39
4337.077677061196,1.7485389952415677e+39
4340.748779164406,1.62371980835282e+39
4344.426101312017,1.6221921332800978e+39
4348.109659325608,1.6671473280588226e+39
4351.799469080464,1.739110448755301e+39
4355.495546505804,1.6858408769006573e+39
4359.197907585004,1.6558143891661735e+39
4362.906568355839,1.6275214463985056e+39
4366.621544910702,1.627114858512924e+39
4370.342853396849,1.6234159450118913e+39
4374.0705100166215,1.6905736645508058e+39
4377.804531027689,1.6934388039385357e+39
4381.544932743285,1.5790786001291406e+39
4385.29173153244,1.5799586352442656e+39
4389.044943820225,1.6558224099938752e+39
4392.804586087987,1.6015844684208456e+39
4396.570674873598,1.6277196748996865e+39
4400.343226771688,1.61205698289415e+39
4404.122258433894,1.7814021907168504e+39
4407.907786569105,1.6490661392349595e+39
4411.699827943707,1.8165700957154814e+39
4415.4983993818305,1.6574440805176443e+39
4419.3035177656,1.7963240925556483e+39
4423.115200035385,1.8080631552477826e+39
4426.933463190048,1.7864102201330907e+39
4430.7583242872015,1.6788202989876317e+39
4434.589800443458,1.6808211877078184e+39
4438.427908834691,1.8558992134041542e+39
4442.272666696282,1.7203210453252374e+39
4446.124091323389,1.7435308225238202e+39
4449.982200071199,1.6804045686914813e+39
4453.8470103551945,1.7685663952671023e+39
4457.718539651407,1.818767853694395e+39
4461.596805496687,1.7802198143682424e+39
4465.481825488971,1.751092279922092e+39
4469.373617287537,1.6895302559309976e+39
4473.272198613286,1.8320739942458717e+39
4477.177587248998,1.7137394730537838e+39
4481.089801039612,1.974066243440739e+39
4485.008857892494,1.8827805579395132e+39
4488.934775777708,1.8774278816182247e+39
4492.867572728294,1.7192527318356065e+39
4496.807266840543,1.6893602710268834e+39
4500.753876274276,1.7770889325759205e+39
4504.70741925312,1.899650479397755e+39
4508.667914064789,1.935188938903614e+39
4512.635379061372,1.7029430090785205e+39
4516.609832659606,1.7017325664050342e+39
4520.591293341169,1.8091039151537575e+39
4524.579779652965,1.806267320520703e+39
4528.575310207409,1.7745836075616832e+39
4532.57790368272,1.804867108731228e+39
4536.58757882321,1.930937223674456e+39
4540.604354439576,1.8537145022174124e+39
4544.628249409198,1.8619388951387228e+39
4548.659282676431,1.896591225014516e+39
4552.6974732529025,1.7488571712934098e+39
4556.742840217812,1.8389611561217097e+39
4560.795402718234,1.9545571998822623e+39
4564.855179969416,1.7905019835681534e+39
4568.922191255083,1.8793762717998197e+39
4572.996455927747,1.834422104088395e+39
4577.077993409008,1.8862413832480573e+39
4581.166823189867,1.7011432042940173e+39
4585.262964831033,1.8618732261726428e+39
4589.366437963239,1.7777410335743317e+39
4593.477262287552,1.7883623083954994e+39
4597.595457575688,1.901312099066696e+39
4601.721043670333,1.7783145291461435e+39
4605.8540404854575,1.7522741289604702e+39
4609.994468006638,1.74671861942286e+39
4614.142346291383,1.66576941220414e+39
4618.2976954694495,1.6845300803577448e+39
4622.4605357431765,1.723092984571028e+39
4626.630887387804,1.6796012487927537e+39
4630.808770751812,1.5954447745903486e+39
4634.994206257242,1.4919619984175886e+39
4639.187214400037,1.6618743019201712e+39
4643.387815750371,1.6061083063142072e+39
4647.59603095299,1.6850204754112876e+39
4651.811880727543,1.6745498615190667e+39
4656.035385868933,1.7094563446366473e+39
4660.266567247647,1.43771442093202e+39
4664.505445810108,1.6843440819554147e+39
4668.752042579019,1.648025135040405e+39
4673.006378653707,1.538125953911145e+39
4677.268475210477,1.668594772306501e+39
4681.538353502961,1.555755591096737e+39
4685.8160348624715,1.6208337562991906e+39
4690.101540698356,1.5965109491056404e+39
4694.394892498357,1.6202764704075354e+39
4698.696111828967,1.7092208121487996e+39
4703.005220335795,1.4586315509556066e+39
4707.322239743921,1.561992106765217e+39
4711.647191858274,1.6239514600185475e+39
4715.980098563984,1.5956177957094444e+39
4720.320981826764,1.4775057828085137e+39
4724.669863693275,1.5619586973029517e+39
4729.026766291498,1.477757163633187e+39
4733.391711831113,1.5019497370341394e+39
4737.764722603875,1.4814743727644528e+39
4742.145820983995,1.5131850430955595e+39
4746.535029428517,1.5340120281387802e+39
4750.932370477706,1.518132501236564e+39
4755.337866755433,1.5490641625488028e+39
4759.751540969562,1.516614871050085e+39
4764.173415912339,1.5554313306618352e+39
4768.60351446079,1.472751273881853e+39
4773.041859577109,1.4649862993746256e+39
4777.488474309055,1.5389502585569518e+39
4781.943381790359,1.3655297816219633e+39
4786.406605241115,1.4947131184531182e+39
4790.878167968189,1.4994762874230092e+39
4795.358093365622,1.4107800437878815e+39
4799.8464049150425,1.3328565391103007e+39
4804.3431261860715,1.424297972973108e+39
4808.84828083674,1.3446952448684326e+39
4813.361892613897,1.3597499519683775e+39
4817.883985353633,1.3191714926339993e+39
4822.414582981699,1.2472215344975285e+39
4826.953709513926,1.3299499017795265e+39
4831.50138905665,1.2291761134692566e+39
4836.057645807138,1.1871396813549393e+39
4840.622504054022,1.2212540925986064e+39
4845.195988177722,1.3351621007407887e+39
4849.77812265089,1.2005574011234342e+39
4854.368932038836,1.1895399805722817e+39
4858.968440999976,1.2323231513805362e+39
4863.576674286271,1.2955133242523296e+39
4868.193656743665,1.2050642326819835e+39
4872.819413312543,1.2485452120199052e+39
4877.453969028168,1.2165442117792979e+39
4882.097349021139,1.1604857657563189e+39
4886.749578517849,1.284038257155267e+39
4891.410682840932,1.2071311321209516e+39
4896.080687409729,1.2663568049070963e+39
4900.7596177407495,1.1451099067793275e+39
4905.447499448137,1.1840980853525194e+39
4910.1443582441325,1.1623573300116219e+39
4914.850219939547,1.1854297672177673e+39
4919.565110444238,1.17670297725934e+39
4924.289055767573,1.2415367767523047e+39
4929.022082018928,1.2323988145708526e+39
4933.764215408146,1.1746692778092394e+39
4938.515482246036,1.1326864665266748e+39
4943.275908944857,1.1940593183264194e+39
4948.045522018802,1.168486341259429e+39
4952.824348084495,1.264689142564679e+39
4957.612413861484,1.1651621529521529e+39
4962.409746172742,1.276730644774077e+39
4967.216371945162,1.2016467492359539e+39
4972.032318210068,1.1952809971690882e+39
4976.857612103718,1.154223286654666e+39
4981.692280867811,1.2038472247420897e+39
4986.536351850005,1.2269537538148237e+39
4991.38985250443,1.1765146118655022e+39
4996.252810392206,1.2662143939929479e+39
5001.125253181966,1.1823573094612189e+39
5006.00720865038,1.3267033385174029e+39
5010.898704682685,1.1501136145294082e+39
5015.799769273211,1.1643895863795693e+39
5020.71043052592,1.2048329473466604e+39
5025.63071665494,1.2389608412978229e+39
5030.560655985109,1.2207041604800208e+39
5035.500276952515,1.2449039719250214e+39
5040.449608105044,1.3179683738286162e+39
5045.408678102926,1.1367904202745017e+39
5050.3775157192995,1.3120153496141946e+39
5055.356149840757,1.3005802909953552e+39
