wavelength,luminosity
3538.1322200010613,1.4509488536555005e+39
3540.5749893782745,1.439427049211237e+39
3543.0211341210647,1.5460013520338896e+39
3545.4706612302784,1.3634426423834052e+39
3547.9235777261356,1.415108176618488e+39
3550.3798906482994,1.3490626139431115e+39
3552.8396070559393,1.436480187842502e+39
3555.302734027802,1.2923466229924695e+39
3557.769278662279,1.355180002146982e+39
3560.2392480774706,1.2673349868220647e+39
3562.7126494112613,1.2413954133753202e+39
3565.189489821384,1.3344999145395706e+39
3567.6697764854885,1.3085439446691563e+39
3570.1535166012136,1.3319956781734923e+39
3572.640717386256,1.2696814471598012e+39
3575.1313860784385,1.364505103195419e+39
3577.6255299357813,1.263794115236861e+39
3580.1231562365742,1.3292582178290858e+39
3582.6242722794445,1.388372090871792e+39
3585.1288853834294,1.382199220353038e+39
3587.6370028880474,1.2579021931399906e+39
3590.1486321533707,1.3266374963743118e+39
3592.6637805600963,1.4090251895284582e+39
3595.182455509617,1.382617532646566e+39
3597.7046644240972,1.4317193158717402e+39
3600.230414746544,1.384812907679269e+39
3602.7597139408786,1.3402116272955747e+39
3605.292569492014,1.520067002371017e+39
3607.8289889059256,1.4567903867293856e+39
3610.3689797097263,1.4451127800554063e+39
3612.9125494517407,1.371111005939033e+39
3615.45970570158,1.489999412777139e+39
3618.010456050218,1.3467998708995559e+39
3620.564808110065,1.392180389730864e+39
3623.122769515045,1.335979190578524e+39
3625.68434792067,1.3671943628447782e+39
3628.249551004118,1.2834374276870241e+39
3630.8183864643092,1.4570535886837273e+39
3633.390862021982,1.3125706097376394e+39
3635.9669854197723,1.3397583818451579e+39
3638.5467644222895,1.3459560007422348e+39
3641.130206816196,1.3943379042371103e+39
3643.7173204102824,1.3229888997232737e+39
3646.3081130355513,1.4261281137364873e+39
3648.9025925452916,1.428824850853189e+39
3651.500766815161,1.2998244736597619e+39
3654.102643743263,1.2666508686628677e+39
3656.7082312502284,1.387291692424412e+39
3659.317537279297,1.3400696969690437e+39
3661.9305697963964,1.2692223069605454e+39
3664.5473367902227,1.3260227180841995e+39
3667.1678462723235,1.2040262246245969e+39
3669.792106277179,1.217563118400361e+39
3672.420124862284,1.2211944300712336e+39
3675.05191010823,1.1286607402453923e+39
3677.687470118789,1.1793044924358879e+39
3680.3268130209963,1.0966403500237145e+39
3682.969946965233,1.1011574578716896e+39
3685.6168801253107,1.0889718412669412e+39
3688.2676206985575,1.1156090765862836e+39
3690.9221769059,9.980585057883843e+38
3693.5805569919476,1.0903064860492118e+39
3696.2427692250826,1.066158223179866e+39
3698.90882189754,1.0624101410732462e+39
3701.5787233254982,1.071089765895605e+39
3704.2524818491625,1.0531648208470562e+39
3706.9301058328547,1.0249795972994472e+39
3709.611603665096,1.1434074027727796e+39
3712.2969837587007,1.0183436450309124e+39
3714.986254550858,1.0081044183719982e+39
3717.679424503225,1.0757239048366589e+39
3720.3765021020126,1.131257758568144e+39
3723.077495858076,1.0144150217264604e+39
3725.7824143070043,1.1283183812286253e+39
3728.491266009209,1.039123381038477e+39
3731.2040595500166,1.0604187217662657e+39
3733.920803539757,1.1154882372128489e+39
3736.641506613855,1.0714774242446157e+39
3739.366177432925,1.0818958534045427e+39
3742.0948246828575,1.1091861335126669e+39
3744.827457074915,1.0893219530466448e+39
3747.564083345825,1.0171590239295145e+39
3750.304712257871,1.0751681189953194e+39
3753.0493525989864,1.1214686907720049e+39
3755.798013182851,1.14728726050735e+39
3758.5507028489815,1.1059253760357225e+39
3761.307430462829,1.1633265604276713e+39
3764.0682049158727,1.1383381522316099e+39
3766.8330351257177,1.1926043273799549e+39
3769.6019300361877,1.2923143866451747e+39
3772.3748986174246,1.365612932723003e+39
3775.1519498659823,1.2184881452717319e+39
3777.9330928049267,1.407968438250741e+39
3780.718336483932,1.3778787160777687e+39
3783.50768997938,1.3666896289021986e+39
3786.3011623944567,1.4203153224943074e+39
3789.098762859254,1.3577385275660222e+39
3791.900500530866,1.5182502494337175e+39
3794.706384593492,1.4956152680434686e+39
3797.516424258535,1.6795013932842632e+39
3800.3306287647024,1.6201459042501068e+39
3803.1490073781088,1.6554805966240782e+39
3805.9715693923768,1.577581591748753e+39
3808.7983241287375,1.6496754167449854e+39
3811.629280936136,1.7599843176327738e+39
3814.4644491913336,1.6081278184419152e+39
3817.3038382990094,1.5927846562002695e+39
3820.1474576918667,1.8459981133298902e+39
3822.995316830737,1.676520304724849e+39
3825.847425204683,1.594193557297159e+39
3828.7037923311063,2.0073784863432494e+39
3831.5644277558526,1.9721470184286075e+39
3834.429341053318,1.8382389506806036e+39
3837.298541826554,1.9286493647541554e+39
3840.172039707379,1.9879987038219544e+39
3843.049844356481,1.8790707476333743e+39
3845.931965463531,2.053869495169952e+39
3848.8184127472864,1.9742199310726975e+39
3851.7091959557056,2.0404520979283358e+39
3854.6043248660526,2.0239359021653746e+39
3857.503809285012,2.1541336269778758e+39
3860.4076590487957,2.0618831459798574e+39
3863.315884023257,2.108030037977615e+39
3866.2284941040016,2.1094059030434428e+39
3869.145499216498,2.1352284888238275e+39
3872.066909316193,2.1149567498885946e+39
3874.992734388623,2.2696706424620903e+39
3877.922984449529,2.293838459365672e+39
3880.857669544969,2.191583430052242e+39
3883.796799751437,2.2049212532529453e+39
3886.7403851759723,2.037761770160881e+39
3889.68843595628,2.1611872537292824e+39
3892.6409622608458,2.1303727692178998e+39
3895.5979742890536,2.2203051883412208e+39
3898.5594822713006,2.0538051664434274e+39
3901.5254964691194,2.082680161978429e+39
3904.496027175292,2.1225031497415612e+39
3907.4710847139727,2.183132255088332e+39
3910.4506794408057,2.0986379623236628e+39
3913.434821743044,2.110285548580875e+39
3916.4235220396736,2.1319044905586724e+39
3919.4167907815317,2.1892895503702477e+39
3922.4146384514306,2.1967449413751963e+39
3925.4170755642785,2.1768246227713752e+39
3928.4241126672036,2.0317779914317184e+39
3931.4357603396757,2.060138411623116e+39
3934.4520291936337,2.0780974604034733e+39
3937.4729298736074,2.0790624058263774e+39
3940.4984730568417,1.779890983482106e+39
3943.528669453427,1.9357447425978933e+39
3946.5635298064212,1.8841802844379933e+39
3949.603064891978,1.9309898398536255e+39
3952.6472855194766,2.067303219545997e+39
3955.6962025316457,1.932704957147364e+39
3958.7498268046947,1.7744379091266155e+39
3961.8081692484448,1.886643283079211e+39
3964.871240806455,1.9521373564558353e+39
3967.939052456154,1.9706350125142985e+39
3971.0116152089745,1.902023492264775e+39
3974.0889401104796,1.8264003934421746e+39
3977.171038240499,1.8603459473735598e+39
3980.257920713262,1.894902159651365e+39
3983.3495986775274,1.89724868864526e+39
3986.446083316723,1.9317780082716334e+39
3989.5473858490755,1.8492182924545923e+39
3992.653517527749,1.8742678801666337e+39
3995.76448964098,1.8302453776729433e+39
3998.880313512216,1.9279421498829942e+39
4002.00100050025,1.9305408084920156e+39
4005.1265619993587,1.9312171025516202e+39
4008.257009439445,1.968460661873649e+39
4011.3923542861726,1.796034737175322e+39
4014.5326080411087,1.988795779952875e+39
4017.6777822418644,1.8098603004557817e+39
4020.8278884622346,1.819315801175214e+39
4023.982938312341,1.7794912087682942e+39
4027.1429434387774,1.897364587342643e+39
4030.307915524746,1.8799770290580667e+39
4033.4778662902086,1.9148004526800755e+39
4036.6528074920275,1.8618610681105087e+39
4039.8327509241117,1.8993960759194636e+39
4043.017708417563,1.9767600594190214e+39
4046.207691840822,1.8575181915962515e+39
4049.4027130998174,1.873073542534007e+39
4052.602784138113,1.946189385283203e+39
4055.8079169370535,1.8586163627226024e+39
4059.0181235159216,1.88045747738461e+39
4062.2334159320794,1.9047933722449554e+39
4065.453806281126,1.8047958655146386e+39
4068.6793066970463,1.8383715671405118e+39
4071.9099293523623,1.732785912392942e+39
4075.1456864582906,1.6721064069184193e+39
4078.3865902648913,1.59459340169429e+39
4081.6326530612246,1.824090904351789e+39
4084.883887175507,1.762545991478398e+39
4088.1403049752666,1.8245641855315025e+39
4091.4019188675,1.6123402284998705e+39
4094.6687412988285,1.683743373404161e+39
4097.94078475566,1.7377884236701617e+39
4101.218061764344,1.6546322604579788e+39
4104.500584891333,1.6022535615767844e+39
4107.788366743345,1.6923967340326955e+39
4111.081419967522,1.6269148109444837e+39
4114.379757251594,1.5785841933727238e+39
4117.683391324041,1.6481279689624557e+39
4120.992334954257,1.6866430595363878e+39
4124.306600952715,1.8012548118054564e+39
4127.626202171131,1.6122588721556178e+39
4130.951151502633,1.700118983394508e+39
4134.281461881925,1.519387168506527e+39
4137.6171462854545,1.534153032449251e+39
4140.958217731583,1.6099749859020315e+39
4144.304689280756,1.5547522016700284e+39
4147.65657403567,1.5449754923490346e+39
4151.013885141446,1.5416341174562142e+39
4154.3766357858,1.4756862197724857e+39
4157.744839199218,1.4647001684216615e+39
4161.118508655127,1.4458180790608564e+39
4164.497657470068,1.474838591151797e+39
4167.882299003876,1.4924632251278612e+39
4171.272446659853,1.3556484901327284e+39
4174.668113884946,1.3426356390799145e+39
4178.069314169922,1.3454862580146184e+39
4181.4760610495505,1.42764756804238e+39
4184.888368102781,1.3974718291616153e+39
4188.306248952924,1.391011729699365e+39
4191.72971726783,1.3330642818475281e+39
4195.158786760079,1.3066148640575702e+39
4198.593471187152,1.3311205329641923e+39
4202.033784351626,1.3413430966518817e+39
4205.479740101352,1.3684238150419313e+39
4208.931352329643,1.359658362949389e+39
4212.388634975463,1.3321686119665579e+39
4215.851602023608,1.3481545530121239e+39
4219.320267504905,1.3070398441089812e+39
4222.794645496389,1.38103639685766e+39
4226.274750121505,1.39639542654409e+39
4229.760595550291,1.296794708982748e+39
4233.2521959995765,1.2314944028470487e+39
4236.749565733169,1.3075385905948533e+39
4240.252719062056,1.2454685025507488e+39
4243.761670344594,1.3010664383100952e+39
4247.276433986705,1.3076225966231721e+39
4250.797024442083,1.3014693093963777e+39
4254.323456212376,1.2929358699681913e+39
4257.855743847398,1.434112582547478e+39
4261.393901945326,1.3268627804879629e+39
4264.9379451528985,1.3426277351585246e+39
4268.487888165618,1.3028168875299707e+39
4272.043745727956,1.2733322830882681e+39
4275.605532633559,1.3509794821640027e+39
4279.173263725448,1.3333905755859791e+39
4282.746953896229,1.2935394236123167e+39
4286.326618088298,1.307352507638568e+39
4289.912271294052,1.2668460603593764e+39
4293.503928556094,1.27957531732252e+39
4297.101604967449,1.369072227371147e+39
4300.70531567177,1.3047723555103872e+39
4304.315075863553,1.3102423541062792e+39
4307.930900788351,1.3012310747576387e+39
4311.552805742988,1.368200738084362e+39
4315.180806075775,1.2916497075211175e+39
4318.814917186724,1.3231432946242388e+39
4322.455154527772,1.409156699148233e+39
4326.101533602993,1.3272860092083269e+39
4329.754069968826,1.2499122854502987e+39
4333.412779234286,1.3107239615658182e+39
4337.077677061196,1.3004492064161992e+39
4340.748779164406,1.3776153583040618e+39
4344.426101312017,1.2822426841999073e+39
4348.109659325608,1.5256989516849088e+39
4351.799469080464,1.4128914539917552e+39
4355.495546505804,1.351034613796129e+39
4359.197907585004,1.3251017135685596e+39
4362.906568355839,1.3994009655517664e+39
4366.621544910702,1.3179122924237925e+39
4370.342853396849,1.2963462223772426e+39
4374.0705100166215,1.2923373758056293e+39
4377.804531027689,1.4440083470073633e+39
4381.544932743285,1.3397041507218375e+39
4385.29173153244,1.4258113954361286e+39
4389.044943820225,1.426518647042582e+39
4392.804586087987,1.4755886634557637e+39
4396.570674873598,1.3749465869735868e+39
4400.343226771688,1.48735405651191e+39
4404.122258433894,1.4570971758467487e+39
4407.907786569105,1.5029891895425764e+39
4411.699827943707,1.476750225318244e+39
4415.4983993818305,1.4668564323909852e+39
4419.3035177656,1.5181544188172336e+39
4423.115200035385,1.511735283815174e+39
4426.933463190048,1.5553502606385832e+39
4430.7583242872015,1.6665646011640275e+39
4434.589800443458,1.5292300445526786e+39
4438.427908834691,1.6529710280983826e+39
4442.272666696282,1.716137451419274e+39
4446.124091323389,1.499317098358442e+39
4449.982200071199,1.5878655594544244e+39
4453.8470103551945,1.563723115438072e+39
4457.718539651407,1.649357836823079e+39
4461.596805496687,1.616372228525482e+39
4465.481825488971,1.588642147291729e+39
4469.373617287537,1.5794752270813608e+39
4473.272198613286,1.642511005496315e+39
4477.177587248998,1.6455530692760424e+39
4481.089801039612,1.5460600908601446e+39
4485.008857892494,1.625442294910217e+39
4488.934775777708,1.6164130108800158e+39
4492.867572728294,1.664980229492589e+39
4496.807266840543,1.8002470239242265e+39
4500.753876274276,1.7338268870171004e+39
4504.70741925312,1.7081840342620814e+39
4508.667914064789,1.6172441741510543e+39
4512.635379061372,1.6243833825211897e+39
4516.609832659606,1.5957164724222418e+39
4520.591293341169,1.5320762551731017e+39
4524.579779652965,1.666064866988186e+39
4528.575310207409,1.66879445347877e+39
4532.57790368272,1.5459913433327418e+39
4536.58757882321,1.6798799127930708e+39
4540.604354439576,1.6063511958496273e+39
4544.628249409198,1.6337372242696264e+39
4548.659282676431,1.712627395108373e+39
4552.6974732529025,1.735232829166875e+39
4556.742840217812,1.6352677105394187e+39
4560.795402718234,1.63579680718277e+39
4564.855179969416,1.684903713356582e+39
4568.922191255083,1.5719004810657295e+39
4572.996455927747,1.5829099418950637e+39
4577.077993409008,1.7357580530866163e+39
4581.166823189867,1.6549502698603442e+39
4585.262964831033,1.6022531724245498e+39
4589.366437963239,1.6307230509125848e+39
4593.477262287552,1.6694389794676638e+39
4597.595457575688,1.5034443915180224e+39
4601.721043670333,1.6442439288610446e+39
4605.8540404854575,1.5535065617010936e+39
4609.994468006638,1.532029847365839e+39
4614.142346291383,1.490531097395732e+39
4618.2976954694495,1.4897108803193276e+39
4622.4605357431765,1.4172617201353035e+39
4626.630887387804,1.472558691507156e+39
4630.808770751812,1.373352837871282e+39
4634.994206257242,1.3806009126185008e+39
4639.187214400037,1.440338871738358e+39
4643.387815750371,1.370783663602468e+39
4647.59603095299,1.3816898631676455e+39
4651.811880727543,1.435588192399952e+39
4656.035385868933,1.3570075062388553e+39
4660.266567247647,1.3546047054351745e+39
4664.505445810108,1.3819373949883437e+39
4668.752042579019,1.3861650022731222e+39
4673.006378653707,1.437296733995525e+39
4677.268475210477,1.3049541045274808e+39
4681.538353502961,1.3715639474883034e+39
4685.8160348624715,1.4222014732716435e+39
4690.101540698356,1.3328076799826047e+39
4694.394892498357,1.3807758400529756e+39
4698.696111828967,1.3071837000184465e+39
4703.005220335795,1.3706385743155613e+39
4707.322239743921,1.3455598654699245e+39
4711.647191858274,1.2971336332845712e+39
4715.980098563984,1.3984489606581628e+39
4720.320981826764,1.2311085473402715e+39
4724.669863693275,1.3651428430689088e+39
4729.026766291498,1.3488649018315337e+39
4733.391711831113,1.301662959514419e+39
4737.764722603875,1.3397907398754219e+39
4742.145820983995,1.2970428381306766e+39
4746.535029428517,1.2292741753104163e+39
4750.932370477706,1.2435244325042317e+39
4755.337866755433,1.3319447212418694e+39
4759.751540969562,1.2643719107841429e+39
4764.173415912339,1.3324215254019262e+39
4768.60351446079,1.2863798581846787e+39
4773.041859577109,1.2887718996188897e+39
4777.488474309055,1.2614385652642342e+39
4781.943381790359,1.2978851499306627e+39
4786.406605241115,1.1787010662599904e+39
4790.878167968189,1.1747168703204268e+39
4795.358093365622,1.1470555450129097e+39
4799.8464049150425,1.1509159302922076e+39
4804.3431261860715,1.1874848164173741e+39
4808.84828083674,1.1485601024642782e+39
4813.361892613897,1.1386730157587492e+39
4817.883985353633,1.0735568406370397e+39
4822.414582981699,9.890209761517566e+38
4826.953709513926,1.0026659221922508e+39
4831.50138905665,1.0273036189567685e+39
4836.057645807138,9.515998299264384e+38
4840.622504054022,1.0448013002890821e+39
4845.195988177722,1.0217292985428706e+39
4849.77812265089,1.0458809534246334e+39
4854.368932038836,1.0767543059301788e+39
4858.968440999976,1.0006634362292894e+39
4863.576674286271,1.0469053808810882e+39
4868.193656743665,1.0076773928796286e+39
4872.819413312543,9.421928998329125e+38
4877.453969028168,1.0261412199293797e+39
4882.097349021139,1.0640073941430437e+39
4886.749578517849,1.015324310083217e+39
4891.410682840932,9.935445661019697e+38
4896.080687409729,1.0185974140290797e+39
4900.7596177407495,9.836877142946787e+38
4905.447499448137,1.0434987906398106e+39
4910.1443582441325,1.0050812797094271e+39
4914.850219939547,1.0075184680384355e+39
4919.565110444238,9.35733242760657e+38
4924.289055767573,1.0085396215369272e+39
4929.022082018928,9.610221962610951e+38
4933.764215408146,9.830971175569926e+38
4938.515482246036,9.653493062768964e+38
4943.275908944857,9.904897191105315e+38
4948.045522018802,9.60255980881259e+38
4952.824348084495,1.0045861127222365e+39
4957.612413861484,1.0394577693176649e+39
4962.409746172742,1.044872029056895e+39
4967.216371945162,9.851335075169772e+38
4972.032318210068,9.782051983952559e+38
4976.857612103718,9.709597639334328e+38
4981.692280867811,1.0490813990585196e+39
4986.536351850005,1.0030609034217529e+39
4991.38985250443,1.0481521777032356e+39
4996.252810392206,9.899218845391148e+38
5001.125253181966,1.0374494622699407e+39
5006.00720865038,1.0250792065557261e+39
5010.898704682685,1.019662795734917e+39
5015.799769273211,1.0436625371662257e+39
5020.71043052592,1.0453493531507341e+39
5025.63071665494,1.1401252251071835e+39
5030.560655985109,9.794392131997738e+38
5035.500276952515,1.0719456998965227e+39
5040.449608105044,1.061086313662877e+39
5045.408678102926,1.0509327091011123e+39
5050.3775157192995,1.1228464782773594e+39
5055.356149840757,1.0803160145473323e+39
5060.344609467906,1.1024473219036494e+39
