wavelength,luminosity
3242.8050263477908,1.1465850211443807e+39
3244.85690181063,1.2669570632174333e+39
3246.9113755540043,1.242517679381515e+39
3248.9684525163257,1.4092178058459572e+39
3251.0281376485314,1.398987500372009e+39
3253.090435914118,1.2640019633246802e+39
3255.1553522891877,1.3643735581219838e+39
3257.222891762483,1.3782442058253513e+39
3259.29305933543,1.4788574617473444e+39
3261.365860022177,1.5947116512120086e+39
3263.441298849637,1.4826060457272847e+39
3265.519380857525,1.4818660532636082e+39
3267.6001110984034,1.508445781610325e+39
3269.683494637719,1.605553800561279e+39
3271.769536553845,1.5974064650463486e+39
3273.8582419381237,1.621667509791732e+39
3275.9496158949073,1.6827018482199862e+39
3278.0436635415986,1.5566939123545913e+39
3280.140390008692,1.6586979653664427e+39
3282.23980043982,1.724670201341719e+39
3284.341899991789,1.782906117299383e+39
3286.4466938346254,1.8866351269231064e+39
3288.554187151619,1.8407079490226218e+39
3290.664385139359,1.8034254951685782e+39
3292.777293007787,1.833920533005879e+39
3294.89291598023,1.8603300263695424e+39
3297.0112592934506,1.8565721854405232e+39
3299.132328197684,1.9310749192968716e+39
3301.256127956687,1.9197895222841375e+39
3303.38266384778,1.9247745567753496e+39
3305.511941161887,1.9094883019069572e+39
3307.643965203585,1.8952996016497227e+39
3309.778741291145,1.8208206487299267e+39
3311.916274756574,1.8870690417267092e+39
3314.056570945666,1.8976205628868016e+39
3316.1996352180404,2.0255654973468297e+39
3318.3454729471887,1.868680918311343e+39
3320.4940895205204,2.0567875901882454e+39
3322.645490339408,1.9618684206008067e+39
3324.7996808192306,1.9530399410776677e+39
3326.9566663894198,1.983736630200864e+39
3329.116452493508,2.1097710077468628e+39
3331.2790445891696,2.0565164595268938e+39
3333.444448148271,1.8498071283711144e+39
3335.6126686569155,2.2078586622211445e+39
3337.783711615487,1.9043212787047865e+39
3339.957582538702,2.0122739739501995e+39
3342.1342869556497,2.059186098709836e+39
3344.313830409845,2.0867558991712293e+39
3346.4962184592728,2.1472155077663165e+39
3348.6814566764333,1.9010326966324956e+39
3350.8695506483928,2.1810516619028307e+39
3353.0605059768304,2.1414364491534043e+39
3355.2543282780834,2.0481488803800753e+39
3357.4510231831996,1.9846626795431333e+39
3359.650596337981,1.999281020585023e+39
3361.853053403035,2.1661488640578594e+39
3364.0584000538247,2.1187801695137155e+39
3366.266641980711,2.126062159491287e+39
3368.4777848890085,2.173257088335721e+39
3370.6918344990304,2.09397704232298e+39
3372.9087965461413,2.0877507977039025e+39
3375.1286767808024,2.306102982639724e+39
3377.3514809686244,2.0929546516823298e+39
3379.577214890417,2.2504788788930653e+39
3381.8058843422386,2.240476189086095e+39
3384.0374951354456,2.3331894624029838e+39
3386.272053096746,2.3171193292788518e+39
3388.5095640682443,2.205389358586643e+39
3390.7500339075,2.153992387313073e+39
3392.9934684875734,2.3218127319052505e+39
3395.2398736970767,2.408907834641304e+39
3397.4892554402295,2.3223302840967975e+39
3399.7416196369077,2.219990156491443e+39
3401.9969722226947,2.3617679464247283e+39
3404.255319148936,2.4475237863718648e+39
3406.51666638279,2.1072460007910526e+39
3408.781019907281,2.452845778707892e+39
3411.0483857213517,2.4610655955570757e+39
3413.318769839915,2.340919976992368e+39
3415.5921782939117,2.433549761377678e+39
3417.8686171303575,2.2930205514786596e+39
3420.148092412401,2.3477087623899444e+39
3422.4306102193777,2.5806194151519152e+39
3424.7161766468603,2.5011266298246298e+39
3427.004797806717,2.2568982689165994e+39
3429.2964798271632,2.251985298783176e+39
3431.591228852819,2.5293192770139878e+39
3433.8890510447604,2.2125651080289386e+39
3436.1899525805784,2.361402252897751e+39
3438.4939396544314,2.2961900100856953e+39
3440.8010184771015,2.1162406857195035e+39
3443.111195276051,2.41616330734487e+39
3445.4244762954795,2.2340517938796724e+39
3447.7408677963763,2.2937828919317863e+39
3450.060376056581,2.445789922134321e+39
3452.3830073708373,2.1357934596745014e+39
3454.708768050853,2.32103049060833e+39
3457.0376644253533,2.151317926252903e+39
3459.369702840142,2.1869256509406012e+39
3461.7048896581564,2.18146348381943e+39
3464.0432312595262,2.2247796145127378e+39
3466.384734041631,2.088280194874452e+39
3468.729404419161,2.1110599269989514e+39
3471.0772488241723,2.0010741365263955e+39
3473.4282737061476,2.013100053308497e+39
3475.782485532055,1.888407076305335e+39
3478.1398907864072,1.9557784585249786e+39
3480.5004959713206,1.894044291334385e+39
3482.8643076065755,1.9550447395091562e+39
3485.231332229677,1.946591007749744e+39
3487.601576395912,1.8763595129521735e+39
3489.9750466784158,1.8617330344596763e+39
3492.3517496682266,1.6752454440386813e+39
3494.731691974349,1.65987250196455e+39
3497.1148802238154,1.831327480626341e+39
3499.5013210617485,1.663988056604704e+39
3501.8910211514217,1.710374284758114e+39
3504.2839871743204,1.749518387012303e+39
3506.6802258302064,1.6173728679966072e+39
3509.0797438371783,1.539038579439856e+39
3511.4825479317365,1.623314278697977e+39
3513.888644868844,1.5666602942158166e+39
3516.298041421991,1.7595399995116344e+39
3518.710744383258,1.6852807790144963e+39
3521.1267605633802,1.6147359152890854e+39
3523.546096791811,1.6634849432981857e+39
3525.968759916787,1.570829692622427e+39
3528.394756805391,1.531618425362729e+39
3530.8240943436194,1.6501262927424017e+39
3533.2567794364454,1.5116213564266168e+39
3535.6928190078843,1.505383827859784e+39
3538.1322200010613,1.4244007112383196e+39
3540.5749893782745,1.5276936220083612e+39
3543.0211341210647,1.3220020314685073e+39
3545.4706612302784,1.3065652281393704e+39
3547.9235777261356,1.4238400532628076e+39
3550.3798906482994,1.4132034111158845e+39
3552.8396070559393,1.3779352973333403e+39
3555.302734027802,1.2999041903694126e+39
3557.769278662279,1.2967109286771594e+39
3560.2392480774706,1.2753186336154346e+39
3562.7126494112613,1.2387105306204409e+39
3565.189489821384,1.3067724984769487e+39
3567.6697764854885,1.381814800499467e+39
3570.1535166012136,1.2149312123388771e+39
3572.640717386256,1.3883127246225385e+39
3575.1313860784385,1.1382618615297002e+39
3577.6255299357813,1.1782873358239332e+39
3580.1231562365742,1.4007182013689573e+39
3582.6242722794445,1.1741031208362798e+39
3585.1288853834294,1.2015006375434112e+39
3587.6370028880474,1.3911784588835728e+39
3590.1486321533707,1.3677271841327297e+39
3592.6637805600963,1.30809180103728e+39
3595.182455509617,1.3384696250941827e+39
3597.7046644240972,1.383467068010508e+39
3600.230414746544,1.50063103259551e+39
3602.7597139408786,1.4593522460315222e+39
3605.292569492014,1.5080622488088827e+39
3607.8289889059256,1.4519150845802658e+39
3610.3689797097263,1.417172830761907e+39
3612.9125494517407,1.4486586936775888e+39
3615.45970570158,1.481354459544749e+39
3618.010456050218,1.4956100939583017e+39
3620.564808110065,1.3949900488673986e+39
3623.122769515045,1.4792385416492818e+39
3625.68434792067,1.4685370363477114e+39
3628.249551004118,1.4172678346098245e+39
3630.8183864643092,1.5652673204207715e+39
3633.390862021982,1.4779245897802846e+39
3635.9669854197723,1.449720017851931e+39
3638.5467644222895,1.2908202301225511e+39
3641.130206816196,1.4783178375917935e+39
3643.7173204102824,1.3883112311483598e+39
3646.3081130355513,1.4085646891311948e+39
3648.9025925452916,1.336785542380267e+39
3651.500766815161,1.3482741562935686e+39
3654.102643743263,1.379532368236327e+39
3656.7082312502284,1.3433572115075529e+39
3659.317537279297,1.4708502929090015e+39
3661.9305697963964,1.3514069727493966e+39
3664.5473367902227,1.3760937643616202e+39
3667.1678462723235,1.2773676320856384e+39
3669.792106277179,1.376563149281744e+39
3672.420124862284,1.2972943767385713e+39
3675.05191010823,1.2869226153287133e+39
3677.687470118789,1.1997237414892746e+39
3680.3268130209963,1.264516620496203e+39
3682.969946965233,1.1447966323664218e+39
3685.6168801253107,1.1962862622912506e+39
3688.2676206985575,1.0435374582012063e+39
3690.9221769059,1.1127191307553107e+39
3693.5805569919476,1.1736076086417706e+39
3696.2427692250826,1.1651829242124531e+39
3698.90882189754,1.0577279314867625e+39
3701.5787233254982,1.1041715087968016e+39
3704.2524818491625,1.0670263566065217e+39
3706.9301058328547,1.1370964279281948e+39
3709.611603665096,1.1276115817393809e+39
3712.2969837587007,1.1258513383335888e+39
3714.986254550858,1.0579372172592737e+39
3717.679424503225,1.0489214181939331e+39
3720.3765021020126,1.1264823765193347e+39
3723.077495858076,1.0162247139722414e+39
3725.7824143070043,1.0252490746785563e+39
3728.491266009209,1.112597236840574e+39
3731.2040595500166,1.0708822243501382e+39
3733.920803539757,9.815114727035126e+38
3736.641506613855,1.1554843385172172e+39
3739.366177432925,1.1750601769084103e+39
3742.0948246828575,1.116814287729322e+39
3744.827457074915,1.1798968365484591e+39
3747.564083345825,1.2238153104089967e+39
3750.304712257871,1.1927749648561387e+39
3753.0493525989864,1.1160313857919557e+39
3755.798013182851,1.1459666746080041e+39
3758.5507028489815,1.182433639420796e+39
3761.307430462829,1.1269535345939493e+39
3764.0682049158727,1.1049912477936705e+39
3766.8330351257177,1.305721582353593e+39
3769.6019300361877,1.3604173240658537e+39
3772.3748986174246,1.3013562035829764e+39
3775.1519498659823,1.3583003932053028e+39
3777.9330928049267,1.2804144925225225e+39
3780.718336483932,1.4510716573579855e+39
3783.50768997938,1.5072532188264584e+39
3786.3011623944567,1.4933265302037487e+39
3789.098762859254,1.391548241008186e+39
3791.900500530866,1.601358427293331e+39
3794.706384593492,1.6189855869642568e+39
3797.516424258535,1.6965357498664e+39
3800.3306287647024,1.8741422434333207e+39
3803.1490073781088,1.5382086741582817e+39
3805.9715693923768,1.6400792821146285e+39
3808.7983241287375,1.7739035462925623e+39
3811.629280936136,1.7306001579056056e+39
3814.4644491913336,1.7339333913717584e+39
3817.3038382990094,1.7337781087541964e+39
3820.1474576918667,1.8480504479518322e+39
3822.995316830737,1.8588660230957633e+39
3825.847425204683,1.970590675755277e+39
3828.7037923311063,1.943523354446224e+39
3831.5644277558526,1.988679691747453e+39
3834.429341053318,1.9466485912018782e+39
3837.298541826554,2.0128310990048247e+39
3840.172039707379,2.0827208147477824e+39
3843.049844356481,2.0818359413127596e+39
3845.931965463531,2.083987889632661e+39
3848.8184127472864,2.11844694074801e+39
3851.7091959557056,2.1461470351583072e+39
3854.6043248660526,2.132641164525716e+39
3857.503809285012,2.1772902952494642e+39
3860.4076590487957,2.239519521147671e+39
3863.315884023257,2.1635978217621792e+39
3866.2284941040016,2.1578911781561606e+39
3869.145499216498,2.3653834010057613e+39
3872.066909316193,2.335592235964709e+39
3874.992734388623,2.2785879503959013e+39
3877.922984449529,2.2781438087932638e+39
3880.857669544969,2.2924155914840195e+39
3883.796799751437,2.2924929706448964e+39
3886.7403851759723,2.1410440227734888e+39
3889.68843595628,2.4249354451455305e+39
3892.6409622608458,2.2477625208022672e+39
3895.5979742890536,2.3348379436846094e+39
3898.5594822713006,2.1603594529725564e+39
3901.5254964691194,2.3060941267716268e+39
3904.496027175292,2.3094997451045748e+39
3907.4710847139727,2.2114042225004163e+39
3910.4506794408057,2.286800110395455e+39
3913.434821743044,2.279597280640329e+39
3916.4235220396736,2.206787987339871e+39
3919.4167907815317,2.225739153983533e+39
3922.4146384514306,2.2260294048815915e+39
3925.4170755642785,2.130382480678148e+39
3928.4241126672036,2.185759153414869e+39
3931.4357603396757,2.1601429075314155e+39
3934.4520291936337,2.2165888446270586e+39
3937.4729298736074,2.140680794427352e+39
3940.4984730568417,2.2388114177176883e+39
3943.528669453427,2.0981283638044438e+39
3946.5635298064212,2.0890433367246236e+39
3949.603064891978,2.1414490274166634e+39
3952.6472855194766,2.0133230189158748e+39
3955.6962025316457,2.0024169117669247e+39
3958.7498268046947,1.9576094995107895e+39
3961.8081692484448,1.9462282397950614e+39
3964.871240806455,2.1188452469153843e+39
3967.939052456154,2.025057717484699e+39
3971.0116152089745,1.8358752416613304e+39
3974.0889401104796,2.056069737414197e+39
3977.171038240499,2.036836236327343e+39
3980.257920713262,2.042139475842315e+39
3983.3495986775274,1.866447762937783e+39
3986.446083316723,1.966559565059974e+39
3989.5473858490755,1.9512913326123853e+39
3992.653517527749,1.9504432435253253e+39
3995.76448964098,1.9936801068293637e+39
3998.880313512216,2.0595922609204965e+39
4002.00100050025,1.901830858382866e+39
4005.1265619993587,1.9401908042727213e+39
4008.257009439445,1.909294843529114e+39
4011.3923542861726,1.975057514570294e+39
4014.5326080411087,1.975140628607981e+39
4017.6777822418644,1.935333409970367e+39
4020.8278884622346,1.9744605007738612e+39
4023.982938312341,2.0707321116606443e+39
4027.1429434387774,2.0368695573907005e+39
4030.307915524746,2.0068022703452076e+39
4033.4778662902086,1.943775117634045e+39
4036.6528074920275,2.0604776300633472e+39
4039.8327509241117,1.8412480829687366e+39
4043.017708417563,1.9320032630351275e+39
4046.207691840822,2.0728552285452623e+39
4049.4027130998174,2.0564439007808697e+39
4052.602784138113,1.778695883769073e+39
4055.8079169370535,2.0036603252499134e+39
4059.0181235159216,1.89521422568715e+39
4062.2334159320794,1.9332350551034567e+39
4065.453806281126,1.846022596182186e+39
4068.6793066970463,1.7937914738422583e+39
4071.9099293523623,1.8384062225217846e+39
4075.1456864582906,1.7991342323908587e+39
4078.3865902648913,1.870973456423362e+39
4081.6326530612246,1.8569646028909484e+39
4084.883887175507,1.913150624016176e+39
4088.1403049752666,1.7680402249772473e+39
4091.4019188675,1.8896010780297372e+39
4094.6687412988285,1.705796384741041e+39
4097.94078475566,1.7675727877233828e+39
4101.218061764344,1.7402425846569672e+39
4104.500584891333,1.7320772407866825e+39
4107.788366743345,1.6285478089718026e+39
4111.081419967522,1.7350486768208236e+39
4114.379757251594,1.6640739979217535e+39
4117.683391324041,1.6999100493245122e+39
4120.992334954257,1.5860279016660278e+39
4124.306600952715,1.7762920135644455e+39
4127.626202171131,1.8063857796232716e+39
4130.951151502633,1.6914851810033706e+39
4134.281461881925,1.735434009214078e+39
4137.6171462854545,1.6354472643358343e+39
4140.958217731583,1.640854245971608e+39
4144.304689280756,1.5150365255185854e+39
4147.65657403567,1.6910544484805688e+39
4151.013885141446,1.5614336611511208e+39
4154.3766357858,1.582472381114457e+39
4157.744839199218,1.5808261400309926e+39
4161.118508655127,1.6096728501089948e+39
4164.497657470068,1.5320792037043692e+39
4167.882299003876,1.5555364649108677e+39
4171.272446659853,1.5417565081940073e+39
4174.668113884946,1.536244141787315e+39
4178.069314169922,1.5149666376280336e+39
4181.4760610495505,1.4699557482198574e+39
4184.888368102781,1.4080070870140932e+39
4188.306248952924,1.3884278442798022e+39
4191.72971726783,1.448539815275477e+39
4195.158786760079,1.3797655605747076e+39
4198.593471187152,1.3715450551484802e+39
4202.033784351626,1.4060284721392404e+39
4205.479740101352,1.3485055818202529e+39
4208.931352329643,1.3754590534117017e+39
4212.388634975463,1.3775708848849052e+39
4215.851602023608,1.4718526224530943e+39
4219.320267504905,1.484975105284177e+39
4222.794645496389,1.4343531488197985e+39
4226.274750121505,1.4235868221059766e+39
4229.760595550291,1.3350863655865565e+39
4233.2521959995765,1.3781503268774323e+39
4236.749565733169,1.3444327002641976e+39
4240.252719062056,1.4131455322021198e+39
4243.761670344594,1.4509662701156664e+39
4247.276433986705,1.3464842122460804e+39
4250.797024442083,1.358200821562677e+39
4254.323456212376,1.4012417282004414e+39
4257.855743847398,1.3894793205858653e+39
4261.393901945326,1.4238337535137988e+39
4264.9379451528985,1.420794239731007e+39
4268.487888165618,1.4615312759494126e+39
4272.043745727956,1.3480607391396756e+39
4275.605532633559,1.4770401385007658e+39
4279.173263725448,1.3102420986728256e+39
4282.746953896229,1.3651337115543845e+39
4286.326618088298,1.3113724212338591e+39
4289.912271294052,1.4165867279676797e+39
4293.503928556094,1.3966061821192424e+39
4297.101604967449,1.4459265454364876e+39
4300.70531567177,1.4210404078798175e+39
4304.315075863553,1.362244719281982e+39
4307.930900788351,1.3353526770756888e+39
4311.552805742988,1.4140927941597872e+39
4315.180806075775,1.4397802437499163e+39
4318.814917186724,1.3716102031813402e+39
4322.455154527772,1.419519734330253e+39
4326.101533602993,1.5212008993455876e+39
4329.754069968826,1.4650228656142724e+39
4333.412779234286,1.5008141741586023e+39
4337.077677061196,1.4382260635559413e+39
4340.748779164406,1.5755789875191075e+39
4344.426101312017,1.3910053177647294e+39
4348.109659325608,1.498708569286971e+39
4351.799469080464,1.5022601417680403e+39
4355.495546505804,1.3785544370963397e+39
4359.197907585004,1.5194516590688775e+39
4362.906568355839,1.44014266527582e+39
4366.621544910702,1.4019733021066178e+39
4370.342853396849,1.4322844640973198e+39
4374.0705100166215,1.4669405311296556e+39
4377.804531027689,1.4731680079544557e+39
4381.544932743285,1.4869941828098648e+39
4385.29173153244,1.54654878056855e+39
4389.044943820225,1.5038397032089822e+39
4392.804586087987,1.428450235229087e+39
4396.570674873598,1.5378095179706008e+39
4400.343226771688,1.4527750066124355e+39
4404.122258433894,1.5921846980152374e+39
4407.907786569105,1.5061683186331542e+39
4411.699827943707,1.5463763937293713e+39
4415.4983993818305,1.549044643215032e+39
4419.3035177656,1.5387902401108377e+39
4423.115200035385,1.5706405727811296e+39
4426.933463190048,1.633487423572475e+39
4430.7583242872015,1.6854518255585172e+39
4434.589800443458,1.72503397012724e+39
4438.427908834691,1.6314301121901123e+39
4442.272666696282,1.6640607484253748e+39
4446.124091323389,1.5868204437882242e+39
4449.982200071199,1.6599372693927028e+39
4453.8470103551945,1.5638224973133173e+39
4457.718539651407,1.6112320634565735e+39
4461.596805496687,1.6647097290087838e+39
4465.481825488971,1.7107592447421997e+39
4469.373617287537,1.6430447869221656e+39
4473.272198613286,1.62543567432934e+39
4477.177587248998,1.68749437610426e+39
4481.089801039612,1.7034598440202725e+39
4485.008857892494,1.6177608466313355e+39
4488.934775777708,1.638821740877551e+39
4492.867572728294,1.70699032352995e+39
4496.807266840543,1.7600806205088215e+39
4500.753876274276,1.5339657201393993e+39
4504.70741925312,1.8160710839106713e+39
4508.667914064789,1.6431576864900526e+39
4512.635379061372,1.6078034812357633e+39
4516.609832659606,1.652713367824936e+39
4520.591293341169,1.7568709791546383e+39
4524.579779652965,1.594776095122935e+39
4528.575310207409,1.7092773866133504e+39
4532.57790368272,1.6452006433066446e+39
4536.58757882321,1.7289718340023197e+39
4540.604354439576,1.644941287779237e+39
4544.628249409198,1.6477295575272108e+39
4548.659282676431,1.7231149440090733e+39
4552.6974732529025,1.7399625761242954e+39
4556.742840217812,1.7487073733737662e+39
4560.795402718234,1.677905171258111e+39
4564.855179969416,1.7493333973037586e+39
4568.922191255083,1.6659299544902062e+39
4572.996455927747,1.6742380967766547e+39
4577.077993409008,1.5574886971143856e+39
4581.166823189867,1.5908436235321558e+39
4585.262964831033,1.5270030200856126e+39
4589.366437963239,1.620726768809141e+39
4593.477262287552,1.5842446699680427e+39
4597.595457575688,1.7240384186685366e+39
4601.721043670333,1.5378676596400302e+39
4605.8540404854575,1.556111814408767e+39
4609.994468006638,1.6309982716203336e+39
4614.142346291383,1.457910111928782e+39
4618.2976954694495,1.4133010593859693e+39
4622.4605357431765,1.404775555879521e+39
4626.630887387804,1.5214018706701928e+39
4630.808770751812,1.4528350108377655e+39
4634.994206257242,1.4322732684103327e+39
4639.187214400037,1.3593025334056255e+39
4643.387815750371,1.4465502444742076e+39
4647.59603095299,1.446856349285408e+39
4651.811880727543,1.3611223774411094e+39
4656.035385868933,1.4349420674354576e+39
4660.266567247647,1.3539774221039774e+39
4664.505445810108,1.343276011721158e+39
4668.752042579019,1.4398261423337462e+39
4673.006378653707,1.4502600367227464e+39
4677.268475210477,1.4755938465381842e+39
4681.538353502961,1.2774470574130657e+39
4685.8160348624715,1.3506884590518715e+39
4690.101540698356,1.3790793590005754e+39
4694.394892498357,1.3366894264326132e+39
4698.696111828967,1.3239474881273147e+39
4703.005220335795,1.3202545431197683e+39
4707.322239743921,1.2895653919424557e+39
4711.647191858274,1.2674930184399952e+39
4715.980098563984,1.2914402804840209e+39
4720.320981826764,1.287798944346564e+39
4724.669863693275,1.2852026493027538e+39
4729.026766291498,1.2895081503304918e+39
4733.391711831113,1.3059305564518038e+39
4737.764722603875,1.2457686527362336e+39
4742.145820983995,1.3365036475061534e+39
4746.535029428517,1.1874407965802783e+39
4750.932370477706,1.306656913470579e+39
4755.337866755433,1.2714832582201145e+39
4759.751540969562,1.2296099158228642e+39
4764.173415912339,1.2801232033259135e+39
4768.60351446079,1.2060866313929803e+39
4773.041859577109,1.2366599183694382e+39
4777.488474309055,1.279625760062479e+39
4781.943381790359,1.0799878404269249e+39
4786.406605241115,1.2299571526988938e+39
4790.878167968189,1.190727528756779e+39
4795.358093365622,1.1753906458598469e+39
4799.8464049150425,1.1002723346153803e+39
4804.3431261860715,1.1769982876664048e+39
4808.84828083674,1.12007613026961e+39
4813.361892613897,1.0657067114295816e+39
4817.883985353633,1.0074819056162648e+39
4822.414582981699,1.0637988827040149e+39
4826.953709513926,1.0088530736720835e+39
4831.50138905665,9.688210673705114e+38
4836.057645807138,9.877457355229232e+38
4840.622504054022,9.665837108600403e+38
4845.195988177722,9.201175646134428e+38
4849.77812265089,1.0253502474736742e+39
4854.368932038836,1.0051733861989003e+39
4858.968440999976,9.301547218805425e+38
4863.576674286271,9.741838630998658e+38
4868.193656743665,1.0565069166212665e+39
4872.819413312543,9.927530661280833e+38
4877.453969028168,9.860095592919983e+38
4882.097349021139,9.716463166593139e+38
4886.749578517849,9.972240443901614e+38
4891.410682840932,1.07357142490654e+39
4896.080687409729,1.0486532640135447e+39
4900.7596177407495,9.72079601621637e+38
4905.447499448137,1.048116641275341e+39
4910.1443582441325,1.0389127488354901e+39
4914.850219939547,1.0378692401426864e+39
4919.565110444238,1.0523142823363517e+39
4924.289055767573,9.189882827461922e+38
4929.022082018928,1.0323009324165383e+39
4933.764215408146,1.0081517897566073e+39
4938.515482246036,1.0085803442110266e+39
4943.275908944857,1.0299278217830752e+39
4948.045522018802,1.068679959931554e+39
4952.824348084495,1.0862511212377909e+39
4957.612413861484,1.051447182893566e+39
4962.409746172742,1.1010166127368484e+39
4967.216371945162,1.0058034319340121e+39
4972.032318210068,1.1411524167170606e+39
4976.857612103718,1.109188527810197e+39
4981.692280867811,9.678245709398475e+38
4986.536351850005,1.0226948747993744e+39
4991.38985250443,1.0477552348959792e+39
4996.252810392206,1.0181952810414084e+39
5001.125253181966,1.110568688960426e+39
5006.00720865038,1.1130031673465946e+39
5010.898704682685,1.0273328424459585e+39
5015.799769273211,1.1367891882814268e+39
5020.71043052592,1.0864478231335097e+39
5025.63071665494,1.1276816633017575e+39
5030.560655985109,1.0836324808285095e+39
5035.500276952515,1.1071890597362864e+39
5040.449608105044,1.1719667540173948e+39
5045.408678102926,1.1135450072300811e+39
5050.3775157192995,1.1709558195378265e+39
5055.356149840757,1.1238430243573627e+39
5060.344609467906,1.1890364844686426e+39
