wavelength,luminosity
3388.5095640682443,3.19885371922291e+39
3390.7500339075,3.0243553158722285e+39
3392.9934684875734,3.160388478419888e+39
3395.2398736970767,3.0992269956366823e+39
3397.4892554402295,3.1576334353290746e+39
3399.7416196369077,2.945700927764233e+39
3401.9969722226947,3.259488785275175e+39
3404.255319148936,3.2152927761169614e+39
3406.51666638279,3.1333268461024925e+39
3408.781019907281,3.202023161283608e+39
3411.0483857213517,3.202629498775993e+39
3413.318769839915,3.002424833180132e+39
3415.5921782939117,2.9547261078604194e+39
3417.8686171303575,3.0968869359738896e+39
3420.148092412401,3.176167719281117e+39
3422.4306102193777,3.2346706845735845e+39
3424.7161766468603,3.1994570269651977e+39
3427.004797806717,3.0111497148977004e+39
3429.2964798271632,2.971689427204008e+39
3431.591228852819,3.1044021415644794e+39
3433.8890510447604,2.939994218647451e+39
3436.1899525805784,2.7663308882986355e+39
3438.4939396544314,2.9942129099834945e+39
3440.8010184771015,2.775778839752124e+39
3443.111195276051,2.85822156620555e+39
3445.4244762954795,2.773386489215761e+39
3447.7408677963763,2.89140528719815e+39
3450.060376056581,3.052859461917399e+39
3452.3830073708373,2.7420292007699903e+39
3454.708768050853,2.9782170745313945e+39
3457.0376644253533,3.039029921220767e+39
3459.369702840142,2.8671327412637365e+39
3461.7048896581564,2.892587081901404e+39
3464.0432312595262,2.914832916905188e+39
3466.384734041631,2.8375403573591485e+39
3468.729404419161,2.8582950737198574e+39
3471.0772488241723,2.673779589688873e+39
3473.4282737061476,2.6322012460268875e+39
3475.782485532055,2.6440911378344757e+39
3478.1398907864072,2.5421989198387572e+39
3480.5004959713206,2.5429337965655386e+39
3482.8643076065755,2.4195003457794243e+39
3485.231332229677,2.4935445848960225e+39
3487.601576395912,2.501262453879986e+39
3489.9750466784158,2.4311133941385633e+39
3492.3517496682266,2.4857963513319215e+39
3494.731691974349,2.2509578780834312e+39
3497.1148802238154,2.122710216015981e+39
3499.5013210617485,2.3023316497482803e+39
3501.8910211514217,2.226747134071083e+39
3504.2839871743204,2.3066031897563668e+39
3506.6802258302064,2.306422576659975e+39
3509.0797438371783,2.2119592451227276e+39
3511.4825479317365,2.2380396496855682e+39
3513.888644868844,2.0612586581615122e+39
3516.298041421991,2.277573036779293e+39
3518.710744383258,2.3944391782622102e+39
3521.1267605633802,2.2976904543309767e+39
3523.546096791811,2.2535950229457655e+39
3525.968759916787,2.2084476643897954e+39
3528.394756805391,2.3800460929160912e+39
3530.8240943436194,2.1187793029559144e+39
3533.2567794364454,2.2611452800565505e+39
3535.6928190078843,2.0697424683413078e+39
3538.1322200010613,2.0840269431451392e+39
3540.5749893782745,2.0759203591047086e+39
3543.0211341210647,2.1058196526847183e+39
3545.4706612302784,1.9487708684149016e+39
3547.9235777261356,1.9986130223632015e+39
3550.3798906482994,1.791630171025537e+39
3552.8396070559393,1.8538251041293626e+39
3555.302734027802,1.9402331550781516e+39
3557.769278662279,1.8725200327035075e+39
3560.2392480774706,1.870874567357265e+39
3562.7126494112613,1.9120199935861768e+39
3565.189489821384,1.946388706385184e+39
3567.6697764854885,2.0175337485946872e+39
3570.1535166012136,1.8168821097501423e+39
3572.640717386256,1.891752750898432e+39
3575.1313860784385,1.8114893242224227e+39
3577.6255299357813,1.9199147480029316e+39
3580.1231562365742,1.8283050178063838e+39
3582.6242722794445,1.8108279733336107e+39
3585.1288853834294,1.9546147895158264e+39
3587.6370028880474,1.8563847405966708e+39
3590.1486321533707,1.9369071487560192e+39
3592.6637805600963,1.901963078228454e+39
3595.182455509617,1.8680384826177125e+39
3597.7046644240972,1.9753541205060446e+39
3600.230414746544,1.9424883427821897e+39
3602.7597139408786,1.8457077981828472e+39
3605.292569492014,1.9920785468141584e+39
3607.8289889059256,2.0481770879691204e+39
3610.3689797097263,1.8487459916737846e+39
3612.9125494517407,1.8312562806387903e+39
3615.45970570158,2.0160518084261866e+39
3618.010456050218,1.9190602605663938e+39
3620.564808110065,1.759228731630337e+39
3623.122769515045,1.7017699244229226e+39
3625.68434792067,1.8074911468432092e+39
3628.249551004118,1.886948742937774e+39
3630.8183864643092,1.7899414767560383e+39
3633.390862021982,1.747811122253788e+39
3635.9669854197723,1.9000159001378007e+39
3638.5467644222895,1.7455651168848342e+39
3641.130206816196,1.8505782757253817e+39
3643.7173204102824,1.8366953754230075e+39
3646.3081130355513,1.7076233722705033e+39
3648.9025925452916,1.8687325169885588e+39
3651.500766815161,1.6966155530721713e+39
3654.102643743263,1.7106585333144e+39
3656.7082312502284,1.7587748516194116e+39
3659.317537279297,1.642016587215166e+39
3661.9305697963964,1.787571223764431e+39
3664.5473367902227,1.6932443811210453e+39
3667.1678462723235,1.8204998474807993e+39
3669.792106277179,1.630026637754858e+39
3672.420124862284,1.490781173317696e+39
3675.05191010823,1.6255736521319295e+39
3677.687470118789,1.5490793774111016e+39
3680.3268130209963,1.6802500676219276e+39
3682.969946965233,1.50186264129545e+39
3685.6168801253107,1.6154457382521918e+39
3688.2676206985575,1.583078561164164e+39
3690.9221769059,1.609836034997628e+39
3693.5805569919476,1.6523251626315393e+39
3696.2427692250826,1.5448234127893376e+39
3698.90882189754,1.593740134966915e+39
3701.5787233254982,1.568841948932063e+39
3704.2524818491625,1.4559002564636175e+39
3706.9301058328547,1.5653829180881904e+39
3709.611603665096,1.4465114113295083e+39
3712.2969837587007,1.6358793893485773e+39
3714.986254550858,1.7334824726113204e+39
3717.679424503225,1.696861922146993e+39
3720.3765021020126,1.6410595433557843e+39
3723.077495858076,1.632299789412527e+39
3725.7824143070043,1.5292145153131008e+39
3728.491266009209,1.530433519763258e+39
3731.2040595500166,1.563100625723219e+39
3733.920803539757,1.6265510818788473e+39
3736.641506613855,1.386465739093174e+39
3739.366177432925,1.4690049760190557e+39
3742.0948246828575,1.539803975076491e+39
3744.827457074915,1.6305925235298192e+39
3747.564083345825,1.5063197881819965e+39
3750.304712257871,1.5255296040784046e+39
3753.0493525989864,1.565169474537013e+39
3755.798013182851,1.5422001325140097e+39
3758.5507028489815,1.449485491127832e+39
3761.307430462829,1.6013437395242045e+39
3764.0682049158727,1.471118076656796e+39
3766.8330351257177,1.5662408926872284e+39
3769.6019300361877,1.5599337677344606e+39
3772.3748986174246,1.5126865244596e+39
3775.1519498659823,1.6157736614150362e+39
3777.9330928049267,1.5905742954728533e+39
3780.718336483932,1.677788660299678e+39
3783.50768997938,1.7884058854042408e+39
3786.3011623944567,1.798076591933908e+39
3789.098762859254,1.6781475636979472e+39
3791.900500530866,1.7167674424559818e+39
3794.706384593492,1.7670156703982043e+39
3797.516424258535,1.723112915266933e+39
3800.3306287647024,1.8622735815386104e+39
3803.1490073781088,1.7033356285710055e+39
3805.9715693923768,1.8906973581440812e+39
3808.7983241287375,1.865993855241719e+39
3811.629280936136,1.818361195667878e+39
3814.4644491913336,1.8191849201240976e+39
3817.3038382990094,1.980318120730085e+39
3820.1474576918667,1.8357128262661302e+39
3822.995316830737,1.9136894871202974e+39
3825.847425204683,2.1032963036018686e+39
3828.7037923311063,2.018415738604406e+39
3831.5644277558526,1.9987427509418233e+39
3834.429341053318,2.1417445770066447e+39
3837.298541826554,2.093501495565022e+39
3840.172039707379,2.1717419003512722e+39
3843.049844356481,2.1007640100135212e+39
3845.931965463531,2.1032183259767527e+39
3848.8184127472864,2.2565272124552552e+39
3851.7091959557056,2.2011903107471075e+39
3854.6043248660526,2.2247716433853532e+39
3857.503809285012,2.131807670502594e+39
3860.4076590487957,2.268170352354065e+39
3863.315884023257,2.2709049411379246e+39
3866.2284941040016,2.281151750272433e+39
3869.145499216498,2.4340025655195863e+39
3872.066909316193,2.344878659671515e+39
3874.992734388623,2.6110363887725056e+39
3877.922984449529,2.422999174850957e+39
3880.857669544969,2.3998729741031416e+39
3883.796799751437,2.1533593930289452e+39
3886.7403851759723,2.5513486327522288e+39
3889.68843595628,2.426179140244011e+39
3892.6409622608458,2.4444324604326554e+39
3895.5979742890536,2.4282282999066107e+39
3898.5594822713006,2.5561537816726796e+39
3901.5254964691194,2.2677751200106995e+39
3904.496027175292,2.392391919585933e+39
3907.4710847139727,2.2241380943316773e+39
3910.4506794408057,2.295936175969322e+39
3913.434821743044,2.1633060803010835e+39
3916.4235220396736,2.3066644005755372e+39
3919.4167907815317,2.441781820052758e+39
3922.4146384514306,2.1353498656681818e+39
3925.4170755642785,2.223635620147064e+39
3928.4241126672036,2.0875361602973653e+39
3931.4357603396757,2.0319702213358683e+39
3934.4520291936337,2.0728084493440824e+39
3937.4729298736074,2.082920484320288e+39
3940.4984730568417,2.1192439779724282e+39
3943.528669453427,1.9679707145176512e+39
3946.5635298064212,1.9582002356594926e+39
3949.603064891978,2.0444437112658164e+39
3952.6472855194766,2.0012495656026614e+39
3955.6962025316457,1.936059642785041e+39
3958.7498268046947,1.989581545117177e+39
3961.8081692484448,2.0467120417557485e+39
3964.871240806455,2.0806106587365133e+39
3967.939052456154,1.915723829416199e+39
3971.0116152089745,2.1129075488204545e+39
3974.0889401104796,1.9013188939681692e+39
3977.171038240499,2.126913401119767e+39
3980.257920713262,1.9541024081573947e+39
3983.3495986775274,2.1127618858428366e+39
3986.446083316723,2.1047480975892857e+39
3989.5473858490755,2.0246149491007744e+39
3992.653517527749,1.9433500018105712e+39
3995.76448964098,1.970104933349449e+39
3998.880313512216,2.0810445622872575e+39
4002.00100050025,2.1844860097831555e+39
4005.1265619993587,2.0042231661323402e+39
4008.257009439445,2.1253130127692253e+39
4011.3923542861726,2.0803559892445606e+39
4014.5326080411087,2.0674564924836782e+39
4017.6777822418644,2.0705603524778166e+39
4020.8278884622346,2.1824626774365877e+39
4023.982938312341,2.1297113978416048e+39
4027.1429434387774,2.106430142299507e+39
4030.307915524746,1.9591589355090054e+39
4033.4778662902086,2.3651556604962472e+39
4036.6528074920275,2.1538385858129172e+39
4039.8327509241117,2.3728670893645913e+39
4043.017708417563,2.045881814098567e+39
4046.207691840822,2.1598718643556748e+39
4049.4027130998174,2.212129176324077e+39
4052.602784138113,2.1846310686730872e+39
4055.8079169370535,2.23435847240824e+39
4059.0181235159216,2.1450998079763654e+39
4062.2334159320794,2.2725942912386412e+39
4065.453806281126,2.2271649426458697e+39
4068.6793066970463,2.0457864620872877e+39
4071.9099293523623,2.075527931136067e+39
4075.1456864582906,2.0852437479798662e+39
4078.3865902648913,1.968674365111194e+39
4081.6326530612246,2.1046190385360062e+39
4084.883887175507,1.975540478523457e+39
4088.1403049752666,1.9595448276477613e+39
4091.4019188675,2.016214048486522e+39
4094.6687412988285,1.968820567636029e+39
4097.94078475566,1.8143117365600403e+39
4101.218061764344,1.7727733890346142e+39
4104.500584891333,1.9278692785752363e+39
4107.788366743345,1.8678548860594112e+39
4111.081419967522,1.897232405100595e+39
4114.379757251594,1.7701938560186065e+39
4117.683391324041,1.8488088212361336e+39
4120.992334954257,1.9183674521790067e+39
4124.306600952715,1.9214636346273735e+39
4127.626202171131,1.827828346423816e+39
4130.951151502633,1.7977543882299484e+39
4134.281461881925,1.982410365714851e+39
4137.6171462854545,1.7771615587345944e+39
4140.958217731583,1.8616145700750804e+39
4144.304689280756,1.7191001595461434e+39
4147.65657403567,1.869908128373507e+39
4151.013885141446,1.6474342378162307e+39
4154.3766357858,1.6165429837404322e+39
4157.744839199218,1.6462930759732158e+39
4161.118508655127,1.5219931871603032e+39
4164.497657470068,1.640505940343805e+39
4167.882299003876,1.5578414413822846e+39
4171.272446659853,1.480230396697131e+39
4174.668113884946,1.471392691563721e+39
4178.069314169922,1.589948261036647e+39
4181.4760610495505,1.4899768163391598e+39
4184.888368102781,1.5390954008461303e+39
4188.306248952924,1.4714612976986892e+39
4191.72971726783,1.4974165909736137e+39
4195.158786760079,1.5824893838949054e+39
4198.593471187152,1.4812471045007763e+39
4202.033784351626,1.4149758686759545e+39
4205.479740101352,1.5026649667401796e+39
4208.931352329643,1.5858932404691932e+39
4212.388634975463,1.5916569989817108e+39
4215.851602023608,1.5603294304055057e+39
4219.320267504905,1.5896473941013338e+39
4222.794645496389,1.626713805687072e+39
4226.274750121505,1.5469785386599663e+39
4229.760595550291,1.4428926360555232e+39
4233.2521959995765,1.546084747529048e+39
4236.749565733169,1.4760771512453652e+39
4240.252719062056,1.4758458882412423e+39
4243.761670344594,1.4605144041311574e+39
4247.276433986705,1.6736210410383322e+39
4250.797024442083,1.583289757973558e+39
4254.323456212376,1.5260378400656172e+39
4257.855743847398,1.5465806551637617e+39
4261.393901945326,1.499835230604498e+39
4264.9379451528985,1.4941379332571493e+39
4268.487888165618,1.5777306271945087e+39
4272.043745727956,1.4845729263696773e+39
4275.605532633559,1.601935741564891e+39
4279.173263725448,1.4643590137990936e+39
4282.746953896229,1.4811163634405308e+39
4286.326618088298,1.529210640244094e+39
4289.912271294052,1.500429881447562e+39
4293.503928556094,1.7050275116863218e+39
4297.101604967449,1.4870535860366677e+39
4300.70531567177,1.5933979875373204e+39
4304.315075863553,1.477010138341691e+39
4307.930900788351,1.5560562941089084e+39
4311.552805742988,1.555367878418141e+39
4315.180806075775,1.4727596546172952e+39
4318.814917186724,1.5867095357652912e+39
4322.455154527772,1.5617296993680212e+39
4326.101533602993,1.6814702171582833e+39
4329.754069968826,1.5623111415165845e+39
4333.412779234286,1.5313453419309236e+39
4337.077677061196,1.6302553217049567e+39
4340.748779164406,1.771302773207952e+39
4344.426101312017,1.5282239461224586e+39
4348.109659325608,1.5395320412062162e+39
4351.799469080464,1.6456940349103343e+39
4355.495546505804,1.5578279756985008e+39
4359.197907585004,1.6284026945458448e+39
4362.906568355839,1.5569694207632792e+39
4366.621544910702,1.5513385077003375e+39
4370.342853396849,1.6566632377810517e+39
4374.0705100166215,1.5184411550260764e+39
4377.804531027689,1.502258988922921e+39
4381.544932743285,1.5827885963247575e+39
4385.29173153244,1.6517724406802164e+39
4389.044943820225,1.5968361094642287e+39
4392.804586087987,1.825218029521345e+39
4396.570674873598,1.6781273847325856e+39
4400.343226771688,1.6897683431815842e+39
4404.122258433894,1.7491053348014373e+39
4407.907786569105,1.672365275940611e+39
4411.699827943707,1.73568105287601e+39
4415.4983993818305,1.6620171467734404e+39
4419.3035177656,1.6716253119157762e+39
4423.115200035385,1.7160809569652876e+39
4426.933463190048,1.6978422277666256e+39
4430.7583242872015,1.7818093655212876e+39
4434.589800443458,1.7103563220268666e+39
4438.427908834691,1.6870956498267946e+39
4442.272666696282,1.6735875171117968e+39
4446.124091323389,1.7562003377309638e+39
4449.982200071199,1.549732951670304e+39
4453.8470103551945,1.6796327952939446e+39
4457.718539651407,1.7417001257118722e+39
4461.596805496687,1.7706154594039196e+39
4465.481825488971,1.7652716565931763e+39
4469.373617287537,1.7364736973999984e+39
4473.272198613286,1.6242856452244774e+39
4477.177587248998,1.7207078560674098e+39
4481.089801039612,1.8168578175485318e+39
4485.008857892494,1.699479463262898e+39
4488.934775777708,1.7321850070853752e+39
4492.867572728294,1.753540641662099e+39
4496.807266840543,1.697930294918567e+39
4500.753876274276,1.840760546761518e+39
4504.70741925312,1.6803740169855546e+39
4508.667914064789,1.6961944898622742e+39
4512.635379061372,1.7169478671112746e+39
4516.609832659606,1.6343844772182217e+39
4520.591293341169,1.7565861024573643e+39
4524.579779652965,1.6533328938799362e+39
4528.575310207409,1.8704644471878104e+39
4532.57790368272,1.6644854198218535e+39
4536.58757882321,1.6774474521161213e+39
4540.604354439576,1.6827390326052713e+39
4544.628249409198,1.6449509184098323e+39
4548.659282676431,1.6819072845378607e+39
4552.6974732529025,1.7412826290043353e+39
4556.742840217812,1.814251660671137e+39
4560.795402718234,1.693886465255446e+39
4564.855179969416,1.7650460090926834e+39
4568.922191255083,1.874937353721383e+39
4572.996455927747,1.6904772483659455e+39
4577.077993409008,1.706230623242813e+39
4581.166823189867,1.8126469618457348e+39
4585.262964831033,1.5879816141817562e+39
4589.366437963239,1.69483493242921e+39
4593.477262287552,1.8189832002342007e+39
4597.595457575688,1.6914237260583643e+39
4601.721043670333,1.609979288968553e+39
4605.8540404854575,1.7049389415250183e+39
4609.994468006638,1.6008849658488796e+39
4614.142346291383,1.4613175215144298e+39
4618.2976954694495,1.5385900402343384e+39
4622.4605357431765,1.4739710211106398e+39
4626.630887387804,1.3200105001180031e+39
4630.808770751812,1.47913177201438e+39
4634.994206257242,1.3562120755643513e+39
4639.187214400037,1.45004714872482e+39
4643.387815750371,1.5309022191949546e+39
4647.59603095299,1.364475246600773e+39
4651.811880727543,1.440267356227117e+39
4656.035385868933,1.3792250035222893e+39
4660.266567247647,1.484921561958233e+39
4664.505445810108,1.35557931224701e+39
4668.752042579019,1.2517724733790804e+39
4673.006378653707,1.446546885827878e+39
4677.268475210477,1.383792748358077e+39
4681.538353502961,1.420604380862009e+39
4685.8160348624715,1.470601422318944e+39
4690.101540698356,1.4209632076978435e+39
4694.394892498357,1.4425107485840784e+39
4698.696111828967,1.2481149547138207e+39
4703.005220335795,1.3950680609561984e+39
4707.322239743921,1.3759174175160063e+39
4711.647191858274,1.4117270330961268e+39
4715.980098563984,1.4011085479299697e+39
4720.320981826764,1.3278992573358468e+39
4724.669863693275,1.3105510405673535e+39
4729.026766291498,1.2681466036789358e+39
4733.391711831113,1.3179197717521866e+39
4737.764722603875,1.3664520242039636e+39
4742.145820983995,1.4587241174390823e+39
4746.535029428517,1.3742160326490513e+39
4750.932370477706,1.422918843369026e+39
4755.337866755433,1.2756302644653791e+39
4759.751540969562,1.4315616710981392e+39
4764.173415912339,1.3464490491317282e+39
4768.60351446079,1.4180624244850105e+39
4773.041859577109,1.347541698460164e+39
4777.488474309055,1.3186595494710949e+39
4781.943381790359,1.3435985019731915e+39
4786.406605241115,1.3355318369137166e+39
4790.878167968189,1.3402023430243903e+39
4795.358093365622,1.2785976589671366e+39
4799.8464049150425,1.3011600815785229e+39
4804.3431261860715,1.3171138908393123e+39
4808.84828083674,1.2459116029092712e+39
4813.361892613897,1.379393831062901e+39
4817.883985353633,1.2602130526481257e+39
4822.414582981699,1.2538960300011797e+39
4826.953709513926,1.2149363090208621e+39
4831.50138905665,1.1581636460269824e+39
4836.057645807138,1.1843567855568853e+39
4840.622504054022,1.1532634092802985e+39
4845.195988177722,1.1590411716754397e+39
4849.77812265089,1.1255216239679734e+39
4854.368932038836,1.2116051675942994e+39
4858.968440999976,1.1530899488540099e+39
4863.576674286271,1.1531256894538412e+39
4868.193656743665,1.1549664451714949e+39
4872.819413312543,1.1114807135385727e+39
4877.453969028168,1.204217745880207e+39
4882.097349021139,1.1094684788337211e+39
4886.749578517849,1.1738642374851237e+39
4891.410682840932,1.1851626759960777e+39
4896.080687409729,1.2896681971685983e+39
4900.7596177407495,1.1207690759814352e+39
4905.447499448137,1.1541558458026914e+39
4910.1443582441325,1.0888330192114222e+39
4914.850219939547,1.1017256507729762e+39
4919.565110444238,1.250710569814518e+39
4924.289055767573,1.1686364034018981e+39
4929.022082018928,1.0786686044404836e+39
4933.764215408146,1.1305619149747427e+39
4938.515482246036,9.982229367430218e+38
4943.275908944857,1.146948353557224e+39
4948.045522018802,1.138464139492478e+39
4952.824348084495,1.0951870028203489e+39
4957.612413861484,1.2130452979835369e+39
4962.409746172742,1.1685987581556458e+39
4967.216371945162,1.100830934888158e+39
4972.032318210068,1.1111868650644622e+39
4976.857612103718,1.034687281745506e+39
4981.692280867811,1.0886076432980466e+39
4986.536351850005,1.0992802300301601e+39
4991.38985250443,1.130739668335214e+39
4996.252810392206,1.0955555155937159e+39
5001.125253181966,1.1360320917951002e+39
5006.00720865038,1.2010501140345528e+39
5010.898704682685,1.1265726233852653e+39
5015.799769273211,1.2653789930623837e+39
5020.71043052592,1.2108279221126763e+39
5025.63071665494,1.2877423917836732e+39
5030.560655985109,1.1143730775186048e+39
5035.500276952515,1.2199860232009011e+39
5040.449608105044,1.1859094846865924e+39
5045.408678102926,1.2917623384273706e+39
5050.3775157192995,1.2678329201567716e+39
5055.356149840757,1.2296165741624637e+39
