wavelength,luminosity
3257.222891762483,1.4496284430360994e+39
3259.29305933543,1.703865185993641e+39
3261.365860022177,1.7314618001415297e+39
3263.441298849637,1.8663898335180845e+39
3265.519380857525,1.7817166828502977e+39
3267.6001110984034,1.8131358834633858e+39
3269.683494637719,1.7033490690645296e+39
3271.769536553845,1.7577731795020965e+39
3273.8582419381237,1.843644070504742e+39
3275.9496158949073,1.899661784789454e+39
3278.0436635415986,1.8463141734485155e+39
3280.140390008692,1.9062697671653335e+39
3282.23980043982,1.8248748162919173e+39
3284.341899991789,1.890809757614341e+39
3286.4466938346254,2.053175517113639e+39
3288.554187151619,2.0321265885679856e+39
3290.664385139359,2.1461132844589486e+39
3292.777293007787,1.9941805071059865e+39
3294.89291598023,1.991690697221883e+39
3297.0112592934506,1.9617207935283862e+39
3299.132328197684,1.9417575518816404e+39
3301.256127956687,2.0509872024882425e+39
3303.38266384778,2.0515810413265905e+39
3305.511941161887,2.3254747518037335e+39
3307.643965203585,2.1471191583712554e+39
3309.778741291145,2.080316733580707e+39
3311.916274756574,2.1621731102567814e+39
3314.056570945666,2.2222031543207778e+39
3316.1996352180404,2.0981817024534047e+39
3318.3454729471887,2.0621392050750734e+39
3320.4940895205204,1.9600356415688558e+39
3322.645490339408,2.1775304951176783e+39
3324.7996808192306,2.2872939958746934e+39
3326.9566663894198,2.0838447120245895e+39
3329.116452493508,2.2634776465124127e+39
3331.2790445891696,2.1671161710850076e+39
3333.444448148271,2.185887178106573e+39
3335.6126686569155,2.2081743992803424e+39
3337.783711615487,2.364046289020683e+39
3339.957582538702,2.4081908595973153e+39
3342.1342869556497,2.1384896459311156e+39
3344.313830409845,2.3605856074239834e+39
3346.4962184592728,2.4684559982761737e+39
3348.6814566764333,2.272017785308781e+39
3350.8695506483928,2.2992846813709174e+39
3353.0605059768304,2.3018014642753974e+39
3355.2543282780834,2.3880176637634876e+39
3357.4510231831996,2.3624509885328683e+39
3359.650596337981,2.354527405273415e+39
3361.853053403035,2.2733582737387684e+39
3364.0584000538247,2.3013566949451697e+39
3366.266641980711,2.3815659101204153e+39
3368.4777848890085,2.4379975436908864e+39
3370.6918344990304,2.34692289297253e+39
3372.9087965461413,2.4174589593243525e+39
3375.1286767808024,2.646284990295964e+39
3377.3514809686244,2.2452591445292688e+39
3379.577214890417,2.4191967269458242e+39
3381.8058843422386,2.5038329069169254e+39
3384.0374951354456,2.4128674879237683e+39
3386.272053096746,2.4460656945528258e+39
3388.5095640682443,2.6004247530745053e+39
3390.7500339075,2.5025917813959148e+39
3392.9934684875734,2.719152968788353e+39
3395.2398736970767,2.5177739202535813e+39
3397.4892554402295,2.536267648969984e+39
3399.7416196369077,2.5702729889111432e+39
3401.9969722226947,2.4934932388559812e+39
3404.255319148936,2.697007759192343e+39
3406.51666638279,2.5235744427349447e+39
3408.781019907281,2.3797771270974575e+39
3411.0483857213517,2.660018193510677e+39
3413.318769839915,2.6716816481684747e+39
3415.5921782939117,2.5535898694704176e+39
3417.8686171303575,2.4563053667477692e+39
3420.148092412401,2.4497157903647636e+39
3422.4306102193777,2.5440593259994037e+39
3424.7161766468603,2.3496718990768475e+39
3427.004797806717,2.78002712186769e+39
3429.2964798271632,2.4943244824976362e+39
3431.591228852819,2.5025786970689875e+39
3433.8890510447604,2.4581491582116098e+39
3436.1899525805784,2.5592084523028677e+39
3438.4939396544314,2.5180918472094593e+39
3440.8010184771015,2.691054259911482e+39
3443.111195276051,2.5143684455529292e+39
3445.4244762954795,2.5535199477338355e+39
3447.7408677963763,2.4888729507118116e+39
3450.060376056581,2.4802554396101946e+39
3452.3830073708373,2.5197867232861917e+39
3454.708768050853,2.43421782225704e+39
3457.0376644253533,2.449162849901447e+39
3459.369702840142,2.46264323696353e+39
3461.7048896581564,2.537007808945453e+39
3464.0432312595262,2.4227045151414566e+39
3466.384734041631,2.421230230460978e+39
3468.729404419161,2.3119724923987178e+39
3471.0772488241723,2.3127641970069303e+39
3473.4282737061476,2.1847300175539358e+39
3475.782485532055,2.1815486976579955e+39
3478.1398907864072,2.2786579580043576e+39
3480.5004959713206,2.132406013494327e+39
3482.8643076065755,2.1516972156308254e+39
3485.231332229677,2.1636420961856113e+39
3487.601576395912,2.030118911003883e+39
3489.9750466784158,2.101336112571068e+39
3492.3517496682266,1.991096130017918e+39
3494.731691974349,2.072981082684652e+39
3497.1148802238154,2.0540034645332633e+39
3499.5013210617485,2.0965682184389713e+39
3501.8910211514217,2.0339921305193648e+39
3504.2839871743204,2.1183284241632292e+39
3506.6802258302064,1.9152339722157044e+39
3509.0797438371783,2.0152266789842436e+39
3511.4825479317365,2.0222914705150737e+39
3513.888644868844,1.8207497575567284e+39
3516.298041421991,1.951328617889837e+39
3518.710744383258,1.804061500470066e+39
3521.1267605633802,1.9573477532707718e+39
3523.546096791811,2.004454473353147e+39
3525.968759916787,1.9051166382788355e+39
3528.394756805391,1.8720472171856922e+39
3530.8240943436194,1.66099012621596e+39
3533.2567794364454,1.8010621692835038e+39
3535.6928190078843,1.7195108020731474e+39
3538.1322200010613,1.6784208062044772e+39
3540.5749893782745,1.612772715194135e+39
3543.0211341210647,1.5093888357280704e+39
3545.4706612302784,1.7042989501614422e+39
3547.9235777261356,1.6033739645487198e+39
3550.3798906482994,1.701264759272188e+39
3552.8396070559393,1.4838242930781583e+39
3555.302734027802,1.4935816849997353e+39
3557.769278662279,1.6600523369758452e+39
3560.2392480774706,1.4886445463023547e+39
3562.7126494112613,1.5915456300391558e+39
3565.189489821384,1.6696090098613013e+39
3567.6697764854885,1.7219099251949922e+39
3570.1535166012136,1.551703203973856e+39
3572.640717386256,1.5106023599612452e+39
3575.1313860784385,1.5949118017504297e+39
3577.6255299357813,1.5738492110931867e+39
3580.1231562365742,1.6043125233612475e+39
3582.6242722794445,1.5355906949272798e+39
3585.1288853834294,1.453331418635434e+39
3587.6370028880474,1.467719659772003e+39
3590.1486321533707,1.627977427105131e+39
3592.6637805600963,1.6377502010670332e+39
3595.182455509617,1.5910004853928466e+39
3597.7046644240972,1.6503471422868548e+39
3600.230414746544,1.588054644368376e+39
3602.7597139408786,1.7597314131641127e+39
3605.292569492014,1.6461386481815262e+39
3607.8289889059256,1.7317868881640352e+39
3610.3689797097263,1.5639210925000145e+39
3612.9125494517407,1.649437410219636e+39
3615.45970570158,1.717633537060688e+39
3618.010456050218,1.617539999656289e+39
3620.564808110065,1.6993586895154103e+39
3623.122769515045,1.885988453424602e+39
3625.68434792067,1.6009342595989744e+39
3628.249551004118,1.6741632404195695e+39
3630.8183864643092,1.6902149607407105e+39
3633.390862021982,1.806572089828172e+39
3635.9669854197723,1.616517641893098e+39
3638.5467644222895,1.6421796639336533e+39
3641.130206816196,1.6703403909203614e+39
3643.7173204102824,1.5560846753033464e+39
3646.3081130355513,1.7036847955888667e+39
3648.9025925452916,1.5281101583038926e+39
3651.500766815161,1.6378736850307953e+39
3654.102643743263,1.6901897155806244e+39
3656.7082312502284,1.4467938899859073e+39
3659.317537279297,1.747806924382176e+39
3661.9305697963964,1.5180738942525567e+39
3664.5473367902227,1.4398435752731508e+39
3667.1678462723235,1.511141597328883e+39
3669.792106277179,1.481649448416906e+39
3672.420124862284,1.4126128753128153e+39
3675.05191010823,1.4204264362350844e+39
3677.687470118789,1.4431457567519842e+39
3680.3268130209963,1.4589084631703804e+39
3682.969946965233,1.423427834333683e+39
3685.6168801253107,1.3528443743276018e+39
3688.2676206985575,1.30716127565354e+39
3690.9221769059,1.3909593549301688e+39
3693.5805569919476,1.2886670375746072e+39
3696.2427692250826,1.401873289944888e+39
3698.90882189754,1.3432687493171828e+39
3701.5787233254982,1.2655901047118302e+39
3704.2524818491625,1.395477265821094e+39
3706.9301058328547,1.3227619118687896e+39
3709.611603665096,1.2488444485875912e+39
3712.2969837587007,1.2582350074144745e+39
3714.986254550858,1.3691479384849095e+39
3717.679424503225,1.366175808616947e+39
3720.3765021020126,1.2640169224276858e+39
3723.077495858076,1.2394997195319161e+39
3725.7824143070043,1.1682146665448361e+39
3728.491266009209,1.3338733022550925e+39
3731.2040595500166,1.2429060766198087e+39
3733.920803539757,1.3304570006851585e+39
3736.641506613855,1.35317720016736e+39
3739.366177432925,1.3215340908872698e+39
3742.0948246828575,1.3498601336124552e+39
3744.827457074915,1.413518235390763e+39
3747.564083345825,1.4094461815046525e+39
3750.304712257871,1.3526333142054064e+39
3753.0493525989864,1.3498833960077084e+39
3755.798013182851,1.4289861280525768e+39
3758.5507028489815,1.4425977524522287e+39
3761.307430462829,1.4626973715010385e+39
3764.0682049158727,1.4885322308300774e+39
3766.8330351257177,1.4635069607735773e+39
3769.6019300361877,1.564883305013434e+39
3772.3748986174246,1.6001937132390076e+39
3775.1519498659823,1.570400073695718e+39
3777.9330928049267,1.564833221441706e+39
3780.718336483932,1.6116808921061645e+39
3783.50768997938,1.6357811075901197e+39
3786.3011623944567,1.7403249667554758e+39
3789.098762859254,1.693127582855817e+39
3791.900500530866,1.7032003815242802e+39
3794.706384593492,1.845197633071148e+39
3797.516424258535,1.810319371545083e+39
3800.3306287647024,1.791477752048613e+39
3803.1490073781088,1.9218839255240438e+39
3805.9715693923768,1.8321961040570488e+39
3808.7983241287375,2.026274541610622e+39
3811.629280936136,1.954961694501271e+39
3814.4644491913336,1.94692312834022e+39
3817.3038382990094,2.020159533655266e+39
3820.1474576918667,2.0385018971871155e+39
3822.995316830737,1.9419295221672597e+39
3825.847425204683,2.159455477000204e+39
3828.7037923311063,2.0954814399043942e+39
3831.5644277558526,2.1469549121548826e+39
3834.429341053318,2.147444182742555e+39
3837.298541826554,2.1328117595975528e+39
3840.172039707379,2.08753035852362e+39
3843.049844356481,2.1614951962692292e+39
3845.931965463531,2.2102553166793997e+39
3848.8184127472864,2.1888709622513693e+39
3851.7091959557056,2.175627588928539e+39
3854.6043248660526,2.4199616182724164e+39
3857.503809285012,2.2130877986067884e+39
3860.4076590487957,2.3160521877237523e+39
3863.315884023257,2.2100194700275187e+39
3866.2284941040016,2.3976041382286494e+39
3869.145499216498,2.4372659171625277e+39
3872.066909316193,2.3200929360341178e+39
3874.992734388623,2.2631005312602748e+39
3877.922984449529,2.3775225022810182e+39
3880.857669544969,2.3654960530019222e+39
3883.796799751437,2.3162595424661856e+39
3886.7403851759723,2.466430376975142e+39
3889.68843595628,2.354432462131002e+39
3892.6409622608458,2.3598062241089632e+39
3895.5979742890536,2.2465931273836134e+39
3898.5594822713006,2.339147788362298e+39
3901.5254964691194,2.4259249969840478e+39
3904.496027175292,2.2961573424488982e+39
3907.4710847139727,2.275754868480439e+39
3910.4506794408057,2.2471921965234347e+39
3913.434821743044,2.3560476817154866e+39
3916.4235220396736,2.268189939563302e+39
3919.4167907815317,2.2976738820108377e+39
3922.4146384514306,2.2048243787851284e+39
3925.4170755642785,2.1493728990764928e+39
3928.4241126672036,2.3453141141846587e+39
3931.4357603396757,2.1648579964355742e+39
3934.4520291936337,2.3199219514612015e+39
3937.4729298736074,2.159364531987224e+39
3940.4984730568417,2.1715126080754277e+39
3943.528669453427,2.2898509143702492e+39
3946.5635298064212,2.0026795786444518e+39
3949.603064891978,2.1439242464852202e+39
3952.6472855194766,2.076655071774923e+39
3955.6962025316457,2.1573717747772317e+39
3958.7498268046947,2.2445859751406747e+39
3961.8081692484448,2.1120901897181938e+39
3964.871240806455,2.154950600549456e+39
3967.939052456154,2.0615230372685636e+39
3971.0116152089745,2.2629398244805862e+39
3974.0889401104796,2.0362083847148785e+39
3977.171038240499,2.136673362192144e+39
3980.257920713262,2.0451799266505945e+39
3983.3495986775274,2.0492103079415064e+39
3986.446083316723,2.0857163670256607e+39
3989.5473858490755,2.1387338833937702e+39
3992.653517527749,2.0998847751999878e+39
3995.76448964098,2.1657861820857478e+39
3998.880313512216,2.0265698859552217e+39
4002.00100050025,2.212470248088903e+39
4005.1265619993587,2.1543826223167064e+39
4008.257009439445,1.9224778590295725e+39
4011.3923542861726,2.1139386973756185e+39
4014.5326080411087,2.001970573271137e+39
4017.6777822418644,2.101423759481822e+39
4020.8278884622346,2.074695888181714e+39
4023.982938312341,2.1368845963780464e+39
4027.1429434387774,2.0020382349693533e+39
4030.307915524746,2.070299545996056e+39
4033.4778662902086,2.1902518095456324e+39
4036.6528074920275,2.140698858313885e+39
4039.8327509241117,2.0893150436231386e+39
4043.017708417563,2.088860667068253e+39
4046.207691840822,2.0985855679964974e+39
4049.4027130998174,2.010541719718268e+39
4052.602784138113,2.0408846054875674e+39
4055.8079169370535,2.0668207862850313e+39
4059.0181235159216,1.9892908143515604e+39
4062.2334159320794,1.9727936359009645e+39
4065.453806281126,2.0830158033283012e+39
4068.6793066970463,1.914383514826188e+39
4071.9099293523623,2.0124387308922325e+39
4075.1456864582906,1.832435013153762e+39
4078.3865902648913,1.9292171368340567e+39
4081.6326530612246,1.9128676805799454e+39
4084.883887175507,1.874826028815446e+39
4088.1403049752666,1.8491837117310412e+39
4091.4019188675,1.9245053074490708e+39
4094.6687412988285,2.0171517238335994e+39
4097.94078475566,1.914558825298683e+39
4101.218061764344,1.8038613838350955e+39
4104.500584891333,1.752299077800878e+39
4107.788366743345,1.903766770357061e+39
4111.081419967522,1.900992677756491e+39
4114.379757251594,1.7602527537214754e+39
4117.683391324041,1.8510380138213588e+39
4120.992334954257,1.8235614550616846e+39
4124.306600952715,1.7531068439332877e+39
4127.626202171131,1.8404063155129528e+39
4130.951151502633,1.8126870411856403e+39
4134.281461881925,1.82370262816904e+39
4137.6171462854545,1.827417255912723e+39
4140.958217731583,1.8360743947175346e+39
4144.304689280756,1.7395041716664898e+39
4147.65657403567,1.7331573174644678e+39
4151.013885141446,1.712656942625463e+39
4154.3766357858,1.6732596356759972e+39
4157.744839199218,1.7372126371952086e+39
4161.118508655127,1.7441235018029263e+39
4164.497657470068,1.8160181503865382e+39
4167.882299003876,1.8075687319127866e+39
4171.272446659853,1.711807219822985e+39
4174.668113884946,1.5821753994113636e+39
4178.069314169922,1.7693898533628544e+39
4181.4760610495505,1.561722164250471e+39
4184.888368102781,1.611292202848432e+39
4188.306248952924,1.5887652451809966e+39
4191.72971726783,1.604585932023021e+39
4195.158786760079,1.6619787174935007e+39
4198.593471187152,1.5862503929761314e+39
4202.033784351626,1.489611631631187e+39
4205.479740101352,1.6695496247182273e+39
4208.931352329643,1.5420584691786586e+39
4212.388634975463,1.5298287745678058e+39
4215.851602023608,1.5865268243869445e+39
4219.320267504905,1.732735112993792e+39
4222.794645496389,1.618065418349045e+39
4226.274750121505,1.5608609439484858e+39
4229.760595550291,1.6065506913726437e+39
4233.2521959995765,1.5154547604949656e+39
4236.749565733169,1.4704375525279352e+39
4240.252719062056,1.4463977385650258e+39
4243.761670344594,1.618708643247351e+39
4247.276433986705,1.586416844485276e+39
4250.797024442083,1.6291937721795954e+39
4254.323456212376,1.5190761953267977e+39
4257.855743847398,1.5364884962323613e+39
4261.393901945326,1.5429575897702898e+39
4264.9379451528985,1.476402379838638e+39
4268.487888165618,1.525103544787398e+39
4272.043745727956,1.4466960165437915e+39
4275.605532633559,1.595559150195555e+39
4279.173263725448,1.478607725486415e+39
4282.746953896229,1.4379632460871635e+39
4286.326618088298,1.4476861800231323e+39
4289.912271294052,1.5605058508868533e+39
4293.503928556094,1.500220947824049e+39
4297.101604967449,1.4444170262534933e+39
4300.70531567177,1.519419217462863e+39
4304.315075863553,1.4661117265630972e+39
4307.930900788351,1.5853149042962584e+39
4311.552805742988,1.4541753863344926e+39
4315.180806075775,1.673757850791067e+39
4318.814917186724,1.4711938914475465e+39
4322.455154527772,1.547274728868822e+39
4326.101533602993,1.557270676950342e+39
4329.754069968826,1.538781571852997e+39
4333.412779234286,1.55377867536791e+39
4337.077677061196,1.5888283961602103e+39
4340.748779164406,1.6199090216338823e+39
4344.426101312017,1.5125603958849618e+39
4348.109659325608,1.588618856400542e+39
4351.799469080464,1.5193924215137098e+39
4355.495546505804,1.3717751725815796e+39
4359.197907585004,1.5000265956856793e+39
4362.906568355839,1.4909371066596657e+39
4366.621544910702,1.5736061247216497e+39
4370.342853396849,1.4789342677794093e+39
4374.0705100166215,1.5221286310841685e+39
4377.804531027689,1.597485222502505e+39
4381.544932743285,1.5017270722463592e+39
4385.29173153244,1.5298933831314725e+39
4389.044943820225,1.5659705936492884e+39
4392.804586087987,1.5708833329258578e+39
4396.570674873598,1.6496667778417513e+39
4400.343226771688,1.5401938004963216e+39
4404.122258433894,1.6917542563318824e+39
4407.907786569105,1.6578571088323618e+39
4411.699827943707,1.7153163194130768e+39
4415.4983993818305,1.6776053032585683e+39
4419.3035177656,1.660184155936268e+39
4423.115200035385,1.646849902800935e+39
4426.933463190048,1.7700288848689696e+39
4430.7583242872015,1.7238681676204343e+39
4434.589800443458,1.6836046134663992e+39
4438.427908834691,1.752424013431662e+39
4442.272666696282,1.5890372697439153e+39
4446.124091323389,1.7241970108456463e+39
4449.982200071199,1.9518333269237603e+39
4453.8470103551945,1.700582043147956e+39
4457.718539651407,1.7572076660425082e+39
4461.596805496687,1.6757113793210632e+39
4465.481825488971,1.703033240252986e+39
4469.373617287537,1.6673046085185588e+39
4473.272198613286,1.7062600716555122e+39
4477.177587248998,1.8201130454790587e+39
4481.089801039612,1.7218378717297632e+39
4485.008857892494,1.7476452476042455e+39
4488.934775777708,1.753886483839068e+39
4492.867572728294,1.610468596369763e+39
4496.807266840543,1.7441316120827367e+39
4500.753876274276,1.6782057558696595e+39
4504.70741925312,1.7097745004366164e+39
4508.667914064789,1.7012846663965962e+39
4512.635379061372,1.7659764898826057e+39
4516.609832659606,1.7034541456679675e+39
4520.591293341169,1.781585486035987e+39
4524.579779652965,1.7090554337528245e+39
4528.575310207409,1.6900023886382674e+39
4532.57790368272,1.7580612554011115e+39
4536.58757882321,1.7597722496271114e+39
4540.604354439576,1.7310688372123173e+39
4544.628249409198,1.7717420629964742e+39
4548.659282676431,1.6962031371963998e+39
4552.6974732529025,1.7578137202381668e+39
4556.742840217812,1.6015378588123748e+39
4560.795402718234,1.7774408957997764e+39
4564.855179969416,1.7256351245478654e+39
4568.922191255083,1.70456491227369e+39
4572.996455927747,1.6095888247192444e+39
4577.077993409008,1.8154641402092843e+39
4581.166823189867,1.6970651221905973e+39
4585.262964831033,1.723527750797111e+39
4589.366437963239,1.6159062378978255e+39
4593.477262287552,1.6533314153390828e+39
4597.595457575688,1.5645904782385112e+39
4601.721043670333,1.69647968858725e+39
4605.8540404854575,1.7006602877128342e+39
4609.994468006638,1.5567143390349146e+39
4614.142346291383,1.5383154281983204e+39
4618.2976954694495,1.6170491053478715e+39
4622.4605357431765,1.625464222802001e+39
4626.630887387804,1.5585853881236047e+39
4630.808770751812,1.536321324530621e+39
4634.994206257242,1.5397262152930602e+39
4639.187214400037,1.477892741579065e+39
4643.387815750371,1.6488012456430414e+39
4647.59603095299,1.484175583467062e+39
4651.811880727543,1.5646120936666353e+39
4656.035385868933,1.6550579644911517e+39
4660.266567247647,1.5738894649100583e+39
4664.505445810108,1.5555002127423803e+39
4668.752042579019,1.4682790803246913e+39
4673.006378653707,1.5551894958274976e+39
4677.268475210477,1.4674518675893657e+39
4681.538353502961,1.538244343876547e+39
4685.8160348624715,1.474155529071568e+39
4690.101540698356,1.4277665870616623e+39
4694.394892498357,1.4124087402116575e+39
4698.696111828967,1.4681806268161058e+39
4703.005220335795,1.5578119924801548e+39
4707.322239743921,1.4522378796338486e+39
4711.647191858274,1.387451214556699e+39
4715.980098563984,1.500894483840358e+39
4720.320981826764,1.4135778236770262e+39
4724.669863693275,1.3791431461969157e+39
4729.026766291498,1.3736209663426324e+39
4733.391711831113,1.4283740844032084e+39
4737.764722603875,1.3657995133491645e+39
4742.145820983995,1.3868653814720265e+39
4746.535029428517,1.3385068961179601e+39
4750.932370477706,1.4525442599321958e+39
4755.337866755433,1.298699942526615e+39
4759.751540969562,1.3380050621033982e+39
4764.173415912339,1.3493295665940905e+39
4768.60351446079,1.3282165859565345e+39
4773.041859577109,1.3636956877343098e+39
4777.488474309055,1.3593318701212917e+39
4781.943381790359,1.3333357169211693e+39
4786.406605241115,1.3005867020730452e+39
4790.878167968189,1.1538368761258992e+39
4795.358093365622,1.2884831566662731e+39
4799.8464049150425,1.161114712010168e+39
4804.3431261860715,1.2809094048188733e+39
4808.84828083674,1.207101343593334e+39
4813.361892613897,1.1485413571153725e+39
4817.883985353633,1.1258527120109857e+39
4822.414582981699,1.1246197215967446e+39
4826.953709513926,1.121531922538172e+39
4831.50138905665,1.0721830413219802e+39
4836.057645807138,1.0814992135223946e+39
4840.622504054022,1.0685821392460393e+39
4845.195988177722,1.1190547125026906e+39
4849.77812265089,1.0858370052510917e+39
4854.368932038836,1.1095443665825126e+39
4858.968440999976,1.0965397219064205e+39
4863.576674286271,1.1113922832799641e+39
4868.193656743665,1.0265703768059344e+39
4872.819413312543,1.1215946950772173e+39
4877.453969028168,1.0869680064308062e+39
4882.097349021139,1.0659492524663337e+39
4886.749578517849,1.1150712678712914e+39
4891.410682840932,1.1283124253197178e+39
4896.080687409729,1.1468527207872183e+39
4900.7596177407495,1.107762269097421e+39
4905.447499448137,1.1079202852663812e+39
4910.1443582441325,1.1025606128317502e+39
4914.850219939547,1.1066978681280846e+39
4919.565110444238,1.008540195629162e+39
4924.289055767573,1.2079921922789072e+39
4929.022082018928,1.1447046007777101e+39
4933.764215408146,1.09999198269033e+39
4938.515482246036,1.105765135465568e+39
4943.275908944857,1.1173442997711199e+39
4948.045522018802,1.1225400422636126e+39
4952.824348084495,1.167617369963201e+39
4957.612413861484,1.17688508248677e+39
4962.409746172742,1.133103514799371e+39
4967.216371945162,1.0293772526824201e+39
4972.032318210068,1.1845307249907888e+39
4976.857612103718,1.1478209753378129e+39
4981.692280867811,1.1224580896682407e+39
4986.536351850005,1.1265530783816282e+39
4991.38985250443,1.1835562530853581e+39
4996.252810392206,1.1706915719016549e+39
5001.125253181966,1.159838491481028e+39
5006.00720865038,1.2145492870814873e+39
5010.898704682685,1.0426756540292394e+39
5015.799769273211,1.2671126322149289e+39
5020.71043052592,1.251491423488254e+39
5025.63071665494,1.2065251357241045e+39
5030.560655985109,1.1838312686473423e+39
5035.500276952515,1.1828452758430163e+39
5040.449608105044,1.1763007779311223e+39
5045.408678102926,1.226916147156709e+39
5050.3775157192995,1.1636537106420234e+39
