wavelength,luminosity
3704.2524818491625,1.2793135166916501e+39
3706.9301058328547,1.364728096127274e+39
3709.611603665096,1.4254928102246073e+39
3712.2969837587007,1.2826963380898609e+39
3714.986254550858,1.2823749360392535e+39
3717.679424503225,1.3336959768219404e+39
3720.3765021020126,1.3525304328266944e+39
3723.077495858076,1.4592008996460244e+39
3725.7824143070043,1.252805638390304e+39
3728.491266009209,1.3731785863217563e+39
3731.2040595500166,1.2991319737365607e+39
3733.920803539757,1.3785506638038285e+39
3736.641506613855,1.3579043062048637e+39
3739.366177432925,1.2871628662107754e+39
3742.0948246828575,1.2953439167201615e+39
3744.827457074915,1.293569260424676e+39
3747.564083345825,1.3340726670616526e+39
3750.304712257871,1.3054864770936413e+39
3753.0493525989864,1.3842435864332084e+39
3755.798013182851,1.4191438971524545e+39
3758.5507028489815,1.4216342486270404e+39
3761.307430462829,1.460572460238178e+39
3764.0682049158727,1.4306622027480913e+39
3766.8330351257177,1.3853757960973248e+39
3769.6019300361877,1.3944877388723038e+39
3772.3748986174246,1.5220031711972767e+39
3775.1519498659823,1.4812852393018005e+39
3777.9330928049267,1.504458601191334e+39
3780.718336483932,1.563710261470885e+39
3783.50768997938,1.5950014087562824e+39
3786.3011623944567,1.6879831791905645e+39
3789.098762859254,1.6445220648836403e+39
3791.900500530866,1.6901002673456148e+39
3794.706384593492,1.674270253711541e+39
3797.516424258535,1.865554214062778e+39
3800.3306287647024,1.8002442028680402e+39
3803.1490073781088,1.7002635256604778e+39
3805.9715693923768,1.9522430519930904e+39
3808.7983241287375,1.955551259902468e+39
3811.629280936136,1.6749542555977723e+39
3814.4644491913336,1.9229967766077592e+39
3817.3038382990094,2.0452852037721526e+39
3820.1474576918667,1.9288031499576842e+39
3822.995316830737,1.9220417798755197e+39
3825.847425204683,2.0196004571381257e+39
3828.7037923311063,2.066781890779978e+39
3831.5644277558526,2.0542630410018978e+39
3834.429341053318,2.129331483882518e+39
3837.298541826554,1.9933487363560224e+39
3840.172039707379,2.2356683743610915e+39
3843.049844356481,2.055981917493963e+39
3845.931965463531,2.231983681144981e+39
3848.8184127472864,2.1339454252465414e+39
3851.7091959557056,2.2403681150110784e+39
3854.6043248660526,2.2276205711472314e+39
3857.503809285012,2.3059342140693078e+39
3860.4076590487957,2.243374468437666e+39
3863.315884023257,2.3843294086166633e+39
3866.2284941040016,2.425493996286608e+39
3869.145499216498,2.313623133404061e+39
3872.066909316193,2.3680683828565356e+39
3874.992734388623,2.4097013421704258e+39
3877.922984449529,2.4527413072232593e+39
3880.857669544969,2.3440069665199123e+39
3883.796799751437,2.4166054232012704e+39
3886.7403851759723,2.3437021793053418e+39
3889.68843595628,2.3401724472984542e+39
3892.6409622608458,2.3793699257088772e+39
3895.5979742890536,2.4308201328747248e+39
3898.5594822713006,2.2304919734787464e+39
3901.5254964691194,2.305689202798289e+39
3904.496027175292,2.3882783500213445e+39
3907.4710847139727,2.4541362574204075e+39
3910.4506794408057,2.5167322584831832e+39
3913.434821743044,2.513323495162869e+39
3916.4235220396736,2.225638472670872e+39
3919.4167907815317,2.410747424260939e+39
3922.4146384514306,2.4811886531395404e+39
3925.4170755642785,2.1398824771266883e+39
3928.4241126672036,2.212647779495052e+39
3931.4357603396757,2.3072742976071128e+39
3934.4520291936337,2.2351709331923387e+39
3937.4729298736074,2.446593175956584e+39
3940.4984730568417,2.3305478487731453e+39
3943.528669453427,2.0844135442897894e+39
3946.5635298064212,2.2269097184345044e+39
3949.603064891978,2.1948714225469227e+39
3952.6472855194766,2.0355189182056617e+39
3955.6962025316457,2.2214300864796822e+39
3958.7498268046947,2.210387087412301e+39
3961.8081692484448,2.2161461982540387e+39
3964.871240806455,2.1096207767727936e+39
3967.939052456154,2.1189455875781288e+39
3971.0116152089745,2.256208069514032e+39
3974.0889401104796,2.121969769301829e+39
3977.171038240499,2.126009269188319e+39
3980.257920713262,2.0722814327820307e+39
3983.3495986775274,2.0906455562292397e+39
3986.446083316723,1.9656191427100608e+39
3989.5473858490755,2.1306238751092168e+39
3992.653517527749,2.2208982938810512e+39
3995.76448964098,2.2037849152490967e+39
3998.880313512216,2.1518232494459822e+39
4002.00100050025,2.0538642148755936e+39
4005.1265619993587,2.1481439199201857e+39
4008.257009439445,1.991987460630787e+39
4011.3923542861726,2.0324847487390132e+39
4014.5326080411087,2.1814608558017575e+39
4017.6777822418644,2.062797764462695e+39
4020.8278884622346,2.056465564089226e+39
4023.982938312341,2.0761144817494033e+39
4027.1429434387774,2.0225340724960034e+39
4030.307915524746,2.076355466092539e+39
4033.4778662902086,1.9978828882662605e+39
4036.6528074920275,2.144602928208797e+39
4039.8327509241117,2.038862586982563e+39
4043.017708417563,2.042555186110856e+39
4046.207691840822,2.076942431069008e+39
4049.4027130998174,2.16265338091221e+39
4052.602784138113,2.1542665532805697e+39
4055.8079169370535,2.071116426144864e+39
4059.0181235159216,2.029573761621374e+39
4062.2334159320794,2.040126229605898e+39
4065.453806281126,1.912055109553027e+39
4068.6793066970463,2.0275747133076006e+39
4071.9099293523623,2.048176054194885e+39
4075.1456864582906,1.9622633104889707e+39
4078.3865902648913,1.7910668139549446e+39
4081.6326530612246,1.94144786582218e+39
4084.883887175507,2.15939023964595e+39
4088.1403049752666,1.9897524671432342e+39
4091.4019188675,1.9090640652465994e+39
4094.6687412988285,1.8559087793108367e+39
4097.94078475566,1.9474829456035193e+39
4101.218061764344,1.851929276080221e+39
4104.500584891333,1.7698505204243586e+39
4107.788366743345,1.7595467197037936e+39
4111.081419967522,1.8879267742357524e+39
4114.379757251594,1.8490413372035668e+39
4117.683391324041,1.9161641140603746e+39
4120.992334954257,1.8635156683811655e+39
4124.306600952715,1.857843095193359e+39
4127.626202171131,1.8358583824695607e+39
4130.951151502633,1.7894689784401056e+39
4134.281461881925,1.828617310613928e+39
4137.6171462854545,1.7204103948844203e+39
4140.958217731583,1.675292523197369e+39
4144.304689280756,1.7584239769950857e+39
4147.65657403567,1.6801224524118972e+39
4151.013885141446,1.7118765948835372e+39
4154.3766357858,1.6827093076333116e+39
4157.744839199218,1.6581438732051115e+39
4161.118508655127,1.6560201149644856e+39
4164.497657470068,1.7283500303101396e+39
4167.882299003876,1.5823611326927444e+39
4171.272446659853,1.618925838774586e+39
4174.668113884946,1.483636167603041e+39
4178.069314169922,1.49625688115581e+39
4181.4760610495505,1.5610418181442884e+39
4184.888368102781,1.4376468944313177e+39
4188.306248952924,1.486726421196211e+39
4191.72971726783,1.4050638245104055e+39
4195.158786760079,1.4907128355345982e+39
4198.593471187152,1.4948003671974846e+39
4202.033784351626,1.3968105970971375e+39
4205.479740101352,1.4124808814271326e+39
4208.931352329643,1.4610793665224795e+39
4212.388634975463,1.3972860464251726e+39
4215.851602023608,1.539916941130289e+39
4219.320267504905,1.4337014683076045e+39
4222.794645496389,1.418642321703722e+39
4226.274750121505,1.4908805773833826e+39
4229.760595550291,1.4945042429474795e+39
4233.2521959995765,1.4342110997593453e+39
4236.749565733169,1.3747224556025767e+39
4240.252719062056,1.3534246117154428e+39
4243.761670344594,1.4585382342326487e+39
4247.276433986705,1.5323589367357876e+39
4250.797024442083,1.398241747694319e+39
4254.323456212376,1.4822513696990256e+39
4257.855743847398,1.4474691716648365e+39
4261.393901945326,1.385048323947411e+39
4264.9379451528985,1.3989655046745074e+39
4268.487888165618,1.48483661207271e+39
4272.043745727956,1.4685577317952517e+39
4275.605532633559,1.4050643788067424e+39
4279.173263725448,1.3481420930182664e+39
4282.746953896229,1.3947848863832006e+39
4286.326618088298,1.46470530200836e+39
4289.912271294052,1.4662370371923703e+39
4293.503928556094,1.4388589623379754e+39
4297.101604967449,1.4243657362537362e+39
4300.70531567177,1.5463422136134707e+39
4304.315075863553,1.4418944517584915e+39
4307.930900788351,1.4841874016234245e+39
4311.552805742988,1.3595545939169278e+39
4315.180806075775,1.5215214061967933e+39
4318.814917186724,1.4929955573145114e+39
4322.455154527772,1.4539954823362044e+39
4326.101533602993,1.4871391179052e+39
4329.754069968826,1.5161439759251815e+39
4333.412779234286,1.4839461857779788e+39
4337.077677061196,1.5928862229809142e+39
4340.748779164406,1.4874679508784063e+39
4344.426101312017,1.3665024106791802e+39
4348.109659325608,1.5021289802292883e+39
4351.799469080464,1.5414390690994218e+39
4355.495546505804,1.5041570510360518e+39
4359.197907585004,1.5297369771139793e+39
4362.906568355839,1.4707290205517727e+39
4366.621544910702,1.472725059184212e+39
4370.342853396849,1.4037419435186917e+39
4374.0705100166215,1.480895477979024e+39
4377.804531027689,1.471426300901642e+39
4381.544932743285,1.530952011758477e+39
4385.29173153244,1.5289425906294763e+39
4389.044943820225,1.49824883481204e+39
4392.804586087987,1.598423842772275e+39
4396.570674873598,1.463094066999681e+39
4400.343226771688,1.601995090640337e+39
4404.122258433894,1.5544022312521247e+39
4407.907786569105,1.5625964282263683e+39
4411.699827943707,1.605984673663704e+39
4415.4983993818305,1.6299201766688404e+39
4419.3035177656,1.610239535596049e+39
4423.115200035385,1.5637005921439967e+39
4426.933463190048,1.7545575396207236e+39
4430.7583242872015,1.6783507137105498e+39
4434.589800443458,1.549180866655349e+39
4438.427908834691,1.5669269939956454e+39
4442.272666696282,1.750627044605244e+39
4446.124091323389,1.6046492778946547e+39
4449.982200071199,1.6502665637094534e+39
4453.8470103551945,1.7659721765832826e+39
4457.718539651407,1.721592495479132e+39
4461.596805496687,1.6287417468699804e+39
4465.481825488971,1.6659797663150268e+39
4469.373617287537,1.5936191783474055e+39
4473.272198613286,1.653619695190064e+39
4477.177587248998,1.749817914332367e+39
4481.089801039612,1.7758102456809403e+39
4485.008857892494,1.7540007385850858e+39
4488.934775777708,1.8226892453119947e+39
4492.867572728294,1.7544910293822208e+39
4496.807266840543,1.670803401803209e+39
4500.753876274276,1.6435450430511923e+39
4504.70741925312,1.6552294977038884e+39
4508.667914064789,1.7697231792485948e+39
4512.635379061372,1.6637192301673098e+39
4516.609832659606,1.627823233702994e+39
4520.591293341169,1.7582319008986687e+39
4524.579779652965,1.8307319454470846e+39
4528.575310207409,1.6732135588828926e+39
4532.57790368272,1.7043685878286247e+39
4536.58757882321,1.806209349949399e+39
4540.604354439576,1.8306872873100385e+39
4544.628249409198,1.818867726054209e+39
4548.659282676431,1.648640661569702e+39
4552.6974732529025,1.8279658061217108e+39
4556.742840217812,1.7566215805957595e+39
4560.795402718234,1.7309528835354662e+39
4564.855179969416,1.6857827574376707e+39
4568.922191255083,1.814087386514725e+39
4572.996455927747,1.6372602475369645e+39
4577.077993409008,1.8678410939138772e+39
4581.166823189867,1.653118087314244e+39
4585.262964831033,1.7923082332578474e+39
4589.366437963239,1.7197348178379897e+39
4593.477262287552,1.711891241345105e+39
4597.595457575688,1.8513339604414563e+39
4601.721043670333,1.787934335893939e+39
4605.8540404854575,1.6679428891587922e+39
4609.994468006638,1.6560072769133658e+39
4614.142346291383,1.6222939035960644e+39
4618.2976954694495,1.4989988900097236e+39
4622.4605357431765,1.6161380032633788e+39
4626.630887387804,1.5837038902066955e+39
4630.808770751812,1.5004546814208504e+39
4634.994206257242,1.5506719991311184e+39
4639.187214400037,1.395253075673627e+39
4643.387815750371,1.619186705787316e+39
4647.59603095299,1.6463671368221562e+39
4651.811880727543,1.4970916581503643e+39
4656.035385868933,1.584356199353015e+39
4660.266567247647,1.492104047416141e+39
4664.505445810108,1.5216867662236302e+39
4668.752042579019,1.5645296867653032e+39
4673.006378653707,1.4796310444584013e+39
4677.268475210477,1.499483114402832e+39
4681.538353502961,1.4847145584829272e+39
4685.8160348624715,1.4886961517036742e+39
4690.101540698356,1.503224946499081e+39
4694.394892498357,1.5048011480343075e+39
4698.696111828967,1.4885197521496797e+39
4703.005220335795,1.5025707406484272e+39
4707.322239743921,1.3275834520001416e+39
4711.647191858274,1.466289897637679e+39
4715.980098563984,1.476200032631708e+39
4720.320981826764,1.4510465136621515e+39
4724.669863693275,1.414291833566505e+39
4729.026766291498,1.4194582332610324e+39
4733.391711831113,1.3728762366550456e+39
4737.764722603875,1.4505402922697662e+39
4742.145820983995,1.2831552969764002e+39
4746.535029428517,1.3383074506251478e+39
4750.932370477706,1.3903553109318776e+39
4755.337866755433,1.4214927296752643e+39
4759.751540969562,1.4698412402934347e+39
4764.173415912339,1.4591755477884802e+39
4768.60351446079,1.386364330154072e+39
4773.041859577109,1.3986721813702886e+39
4777.488474309055,1.4199960200893625e+39
4781.943381790359,1.3383186717989323e+39
4786.406605241115,1.2787703263283707e+39
4790.878167968189,1.33941935960645e+39
4795.358093365622,1.370028188021311e+39
4799.8464049150425,1.247376547258849e+39
4804.3431261860715,1.3149009380105034e+39
4808.84828083674,1.2824944033483459e+39
4813.361892613897,1.2139327233534922e+39
4817.883985353633,1.157523528172639e+39
4822.414582981699,1.2103739046959831e+39
4826.953709513926,1.159616324634063e+39
4831.50138905665,1.1662570377639567e+39
4836.057645807138,1.0999052757999216e+39
4840.622504054022,1.1292422274418965e+39
4845.195988177722,1.1995058418043556e+39
4849.77812265089,1.1370036271334313e+39
4854.368932038836,1.0613669538734159e+39
4858.968440999976,1.1152835527288257e+39
4863.576674286271,1.1946841547014183e+39
4868.193656743665,1.0866033783392503e+39
4872.819413312543,1.0930701331043494e+39
4877.453969028168,1.151980494035534e+39
4882.097349021139,1.0848457982674617e+39
4886.749578517849,1.0617083883064992e+39
4891.410682840932,1.1638242852526089e+39
4896.080687409729,1.1303204108127492e+39
4900.7596177407495,1.1318478488387878e+39
4905.447499448137,1.0239981814053238e+39
4910.1443582441325,1.110645027729462e+39
4914.850219939547,1.101854387959791e+39
4919.565110444238,1.0457651044812168e+39
4924.289055767573,1.0489881895576345e+39
4929.022082018928,1.0432509330989268e+39
4933.764215408146,1.091835780379373e+39
4938.515482246036,1.0728924986812575e+39
4943.275908944857,1.166343818408699e+39
4948.045522018802,1.0773107368484064e+39
4952.824348084495,1.1178220747965067e+39
4957.612413861484,1.1059704701024257e+39
4962.409746172742,1.132204439344863e+39
4967.216371945162,1.0681497524207215e+39
4972.032318210068,1.1242845441005439e+39
4976.857612103718,1.1034662824811412e+39
4981.692280867811,1.0326041023445139e+39
4986.536351850005,1.0439543683213178e+39
4991.38985250443,1.0792279034548817e+39
4996.252810392206,1.1620565197332641e+39
5001.125253181966,1.076270678863286e+39
5006.00720865038,1.1630714614567922e+39
5010.898704682685,1.1713282843036563e+39
5015.799769273211,1.0485319740447363e+39
5020.71043052592,1.0869113929615234e+39
5025.63071665494,1.1412811714739615e+39
5030.560655985109,1.094227912751518e+39
5035.500276952515,1.2048660273583912e+39
5040.449608105044,1.2008289158953146e+39
5045.408678102926,1.161775243003995e+39
5050.3775157192995,1.1035708928063567e+39
