wavelength,luminosity
4229.760595550291,1.3698854569299573e+39
4233.2521959995765,1.4320608211195806e+39
4236.749565733169,1.520450220535579e+39
4240.252719062056,1.4844268754907237e+39
4243.761670344594,1.422120284554734e+39
4247.276433986705,1.4448828291434716e+39
4250.797024442083,1.5928665188617885e+39
4254.323456212376,1.4338033426005146e+39
4257.855743847398,1.4520214232151288e+39
4261.393901945326,1.4193831087089108e+39
4264.9379451528985,1.5619961256878518e+39
4268.487888165618,1.5282887104961692e+39
4272.043745727956,1.4237887182955893e+39
4275.605532633559,1.4362848328370512e+39
4279.173263725448,1.4543815675025402e+39
4282.746953896229,1.4560503086343562e+39
4286.326618088298,1.4356371654358443e+39
4289.912271294052,1.496077762677534e+39
4293.503928556094,1.3404937005114191e+39
4297.101604967449,1.3801797034717533e+39
4300.70531567177,1.3538992248663361e+39
4304.315075863553,1.435821507260993e+39
4307.930900788351,1.4423947097079438e+39
4311.552805742988,1.4553751853927492e+39
4315.180806075775,1.5392914129875725e+39
4318.814917186724,1.5117583961690104e+39
4322.455154527772,1.5001851656038005e+39
4326.101533602993,1.520644494204644e+39
4329.754069968826,1.4921434296080073e+39
4333.412779234286,1.5172319827363017e+39
4337.077677061196,1.5324450304585466e+39
4340.748779164406,1.5514262949669163e+39
4344.426101312017,1.590047294454796e+39
4348.109659325608,1.5260572320109125e+39
4351.799469080464,1.519926987446087e+39
4355.495546505804,1.4955323014667802e+39
4359.197907585004,1.6542406315384785e+39
4362.906568355839,1.5108857356550342e+39
4366.621544910702,1.429962251158637e+39
4370.342853396849,1.5692874446313744e+39
4374.0705100166215,1.494187481691437e+39
4377.804531027689,1.3970503842552492e+39
4381.544932743285,1.50065242127516e+39
4385.29173153244,1.65404467904462e+39
4389.044943820225,1.654732913058557e+39
4392.804586087987,1.6963268059949114e+39
4396.570674873598,1.7452928984051194e+39
4400.343226771688,1.7716554745040706e+39
4404.122258433894,1.715480921241232e+39
4407.907786569105,1.7456362412662068e+39
4411.699827943707,1.632043513695771e+39
4415.4983993818305,1.7378273459136735e+39
4419.3035177656,1.635055479942356e+39
4423.115200035385,1.67316476452668e+39
4426.933463190048,1.7335999152509737e+39
4430.7583242872015,1.7518534308744045e+39
4434.589800443458,1.753132877735661e+39
4438.427908834691,1.6731321396407477e+39
4442.272666696282,1.794723159549443e+39
4446.124091323389,1.6847807425352317e+39
4449.982200071199,1.6718875889879796e+39
4453.8470103551945,1.844652553617e+39
4457.718539651407,1.7880332045450697e+39
4461.596805496687,1.6601515482073702e+39
4465.481825488971,1.7411754990391793e+39
4469.373617287537,1.7733191018382854e+39
4473.272198613286,1.8392137341343887e+39
4477.177587248998,1.9031212116449192e+39
4481.089801039612,1.8345822804981262e+39
4485.008857892494,1.762576467732743e+39
4488.934775777708,1.7203329824628478e+39
4492.867572728294,1.8488209751806572e+39
4496.807266840543,1.841493061538411e+39
4500.753876274276,1.8720392641644365e+39
4504.70741925312,1.7191753260460292e+39
4508.667914064789,1.8498012844919453e+39
4512.635379061372,1.907213096912691e+39
4516.609832659606,1.838435103490016e+39
4520.591293341169,1.670416230923126e+39
4524.579779652965,1.9020046693893477e+39
4528.575310207409,1.8106279356726613e+39
4532.57790368272,1.8001201797598902e+39
4536.58757882321,1.725045272349288e+39
4540.604354439576,1.7588806241586074e+39
4544.628249409198,1.7662162149186027e+39
4548.659282676431,1.748823189420463e+39
4552.6974732529025,1.8380534306601314e+39
4556.742840217812,1.778678196604539e+39
4560.795402718234,1.8663218124001867e+39
4564.855179969416,1.78192327690168e+39
4568.922191255083,1.7886618850813086e+39
4572.996455927747,1.9203197587167466e+39
4577.077993409008,1.6670996288273694e+39
4581.166823189867,1.75299465150433e+39
4585.262964831033,1.852979929900251e+39
4589.366437963239,1.832084432255353e+39
4593.477262287552,1.8844548640639166e+39
4597.595457575688,1.7769907076196325e+39
4601.721043670333,1.6485693653628242e+39
4605.8540404854575,1.696056298815757e+39
4609.994468006638,1.5746836216417384e+39
4614.142346291383,1.6346281688510035e+39
4618.2976954694495,1.4842083549138093e+39
4622.4605357431765,1.6156367465053517e+39
4626.630887387804,1.5461148982252505e+39
4630.808770751812,1.5657602683045514e+39
4634.994206257242,1.542083398354e+39
4639.187214400037,1.4280782539377116e+39
4643.387815750371,1.5750985196300447e+39
4647.59603095299,1.3934384524296542e+39
4651.811880727543,1.4630625875067078e+39
4656.035385868933,1.6085035934589352e+39
4660.266567247647,1.4277481342187793e+39
4664.505445810108,1.522227370407194e+39
4668.752042579019,1.4440054360029957e+39
4673.006378653707,1.3798316083588495e+39
4677.268475210477,1.3545209519019937e+39
4681.538353502961,1.4492124238648668e+39
4685.8160348624715,1.46275855230822e+39
4690.101540698356,1.520545564819688e+39
4694.394892498357,1.4918071563678702e+39
4698.696111828967,1.4279673645170932e+39
4703.005220335795,1.383618034936632e+39
4707.322239743921,1.4101765840584602e+39
4711.647191858274,1.4195313993374957e+39
4715.980098563984,1.4187052585001593e+39
4720.320981826764,1.4033500968901566e+39
4724.669863693275,1.327518506323342e+39
4729.026766291498,1.2797409388932566e+39
4733.391711831113,1.456223416806911e+39
4737.764722603875,1.2506848263377712e+39
4742.145820983995,1.3876491733275252e+39
4746.535029428517,1.3446706138388821e+39
4750.932370477706,1.2853982381891017e+39
4755.337866755433,1.3556102355937219e+39
4759.751540969562,1.387529950672517e+39
4764.173415912339,1.3023947816891449e+39
4768.60351446079,1.3005906883974143e+39
4773.041859577109,1.3481386120359312e+39
4777.488474309055,1.2626001804680358e+39
4781.943381790359,1.2846337615465277e+39
4786.406605241115,1.3322401923443015e+39
4790.878167968189,1.3568177581274813e+39
4795.358093365622,1.2257468011665344e+39
4799.8464049150425,1.2522505852926951e+39
4804.3431261860715,1.1456328615769839e+39
4808.84828083674,1.1861620468940788e+39
4813.361892613897,1.177692211816848e+39
4817.883985353633,1.1959630511737793e+39
4822.414582981699,1.1714020486969267e+39
4826.953709513926,1.2015279228446513e+39
4831.50138905665,1.0867333236697784e+39
4836.057645807138,1.0925375090889375e+39
4840.622504054022,1.0890819788694357e+39
4845.195988177722,1.1129526923584386e+39
4849.77812265089,1.1469656777196237e+39
4854.368932038836,1.1425552073862515e+39
4858.968440999976,1.0823405356662802e+39
4863.576674286271,1.0241713225836716e+39
4868.193656743665,1.0716710780227134e+39
4872.819413312543,1.0954947126361877e+39
4877.453969028168,1.0510160222414586e+39
4882.097349021139,1.0928036150002746e+39
4886.749578517849,1.1215660312441809e+39
4891.410682840932,1.0740927460130553e+39
4896.080687409729,1.121073386380934e+39
4900.7596177407495,1.0400475652787617e+39
4905.447499448137,1.084605840721853e+39
4910.1443582441325,1.023352961364584e+39
4914.850219939547,1.0302036417622449e+39
4919.565110444238,1.0726545384194829e+39
4924.289055767573,1.0674871036688859e+39
4929.022082018928,1.0767254509936677e+39
4933.764215408146,9.648463188208033e+38
4938.515482246036,1.0642268963593075e+39
4943.275908944857,1.0417545769866743e+39
4948.045522018802,9.579205015722361e+38
4952.824348084495,1.058042028392232e+39
4957.612413861484,1.1261905417643361e+39
4962.409746172742,1.0322297402784634e+39
4967.216371945162,1.0368803165352892e+39
4972.032318210068,1.0875542932144599e+39
4976.857612103718,1.0059524763087624e+39
4981.692280867811,1.1489352803620115e+39
4986.536351850005,1.0010240259800477e+39
4991.38985250443,1.0259684436330222e+39
4996.252810392206,1.1220303980346009e+39
5001.125253181966,1.0921966730078277e+39
5006.00720865038,1.1198003091758127e+39
5010.898704682685,1.1546332782722803e+39
5015.799769273211,1.2259075720694857e+39
5020.71043052592,1.1610908114761337e+39
5025.63071665494,1.1343404607871557e+39
5030.560655985109,1.1799251534112004e+39
5035.500276952515,1.1022590586011566e+39
5040.449608105044,1.1157546189530707e+39
5045.408678102926,1.147002623710045e+39
5050.3775157192995,1.1600825606938062e+39
5055.356149840757,1.2074944857619333e+39
