wavelength,luminosity
3158.9089128614974,1.4507617293991933e+39
3160.855959793912,1.3852871680754053e+39
3162.8054083972484,1.2952422920371206e+39
3164.7572631179187,1.3938551459422918e+39
3166.7115284133192,1.3495913688970813e+39
3168.6682087518616,1.2217358010171582e+39
3170.627308613009,1.3374572582779991e+39
3172.5888324873094,1.2972713488296768e+39
3174.55278487643,1.2458926918884006e+39
3176.5191702931925,1.3340404254312001e+39
3178.4879932616054,1.1462638876344944e+39
3180.4592583169006,1.2857586933865094e+39
3182.4329700055687,1.2228442484897733e+39
3184.409132885393,1.1156914520388682e+39
3186.387751525483,1.2878027526648195e+39
3188.368830506313,1.1659695953495306e+39
3190.3523744197546,1.080561423056911e+39
3192.3383878691143,1.2047900668286543e+39
3194.3268754691667,1.1598959241156786e+39
3196.317841846193,1.1577669009027716e+39
3198.311291638015,1.2639970294903727e+39
3200.307229494031,1.2471748799160224e+39
3202.305660075254,1.3537885507218263e+39
3204.306588054345,1.3104909222108557e+39
3206.3100181156515,1.2578490748936469e+39
3208.315954955244,1.2300468670782238e+39
3210.3244032809516,1.241298050796838e+39
3212.3353678123995,1.323494589895362e+39
3214.3488532810466,1.351548217465289e+39
3216.3648644302207,1.3747664018342226e+39
3218.383406015158,1.1938688166380524e+39
3220.4044828030396,1.3152487974262796e+39
3222.428099573028,1.3823336448026426e+39
3224.4542611163056,1.4202287341048764e+39
3226.482972236114,1.3816757177564542e+39
3228.5142377477882,1.4672423065016442e+39
3230.5480624787992,1.498378489818869e+39
3232.5844512687895,1.6172031170601426e+39
3234.6234089696104,1.490959319453015e+39
3236.6649404453647,1.462683534475143e+39
3238.709050572442,1.6525936742001718e+39
3240.755744239557,1.6078129558580934e+39
3242.8050263477908,1.830707156543563e+39
3244.85690181063,1.7050838696227843e+39
3246.9113755540043,1.6423895459568806e+39
3248.9684525163257,1.561334832419063e+39
3251.0281376485314,1.855815053330253e+39
3253.090435914118,1.6475848540200658e+39
3255.1553522891877,1.699942968298116e+39
3257.222891762483,1.977826600640134e+39
3259.29305933543,1.756999573275792e+39
3261.365860022177,1.8752025419114237e+39
3263.441298849637,1.8806376371025864e+39
3265.519380857525,1.8034522865305132e+39
3267.6001110984034,1.9764122583235487e+39
3269.683494637719,2.0474690341925933e+39
3271.769536553845,2.03024953219287e+39
3273.8582419381237,1.9559198988908086e+39
3275.9496158949073,1.9618661703437474e+39
3278.0436635415986,1.9282612119616598e+39
3280.140390008692,1.9667695531949055e+39
3282.23980043982,2.0493482623190196e+39
3284.341899991789,2.1258042019166465e+39
3286.4466938346254,2.189495013649038e+39
3288.554187151619,2.2750465357631116e+39
3290.664385139359,2.1646810586476466e+39
3292.777293007787,2.1351296591099765e+39
3294.89291598023,2.1927423569170415e+39
3297.0112592934506,2.2512453563473354e+39
3299.132328197684,2.0266088436619317e+39
3301.256127956687,1.971205666029307e+39
3303.38266384778,2.3209553774927748e+39
3305.511941161887,2.282595832997221e+39
3307.643965203585,2.2498844197219868e+39
3309.778741291145,2.2205914665548994e+39
3311.916274756574,2.231689133248766e+39
3314.056570945666,2.2007215205366326e+39
3316.1996352180404,2.148115185754294e+39
3318.3454729471887,2.2008155081412382e+39
3320.4940895205204,2.3552598250277856e+39
3322.645490339408,2.4181654205836764e+39
3324.7996808192306,2.3164721270852106e+39
3326.9566663894198,2.2313816587002796e+39
3329.116452493508,2.3406437368706633e+39
3331.2790445891696,2.2860379808247993e+39
3333.444448148271,2.2430007439200954e+39
3335.6126686569155,2.239060962473462e+39
3337.783711615487,2.3637064337094245e+39
3339.957582538702,2.3735496437264195e+39
3342.1342869556497,2.3913528615244982e+39
3344.313830409845,2.2362684153887986e+39
3346.4962184592728,2.3254696234429213e+39
3348.6814566764333,2.298893343640814e+39
3350.8695506483928,2.3703432175057406e+39
3353.0605059768304,2.3369319510522697e+39
3355.2543282780834,2.4915711795717248e+39
3357.4510231831996,2.3182375960406344e+39
3359.650596337981,2.3976059022322263e+39
3361.853053403035,2.2473583612600934e+39
3364.0584000538247,2.377923989684844e+39
3366.266641980711,2.2848586842287222e+39
3368.4777848890085,2.2892511210134465e+39
3370.6918344990304,2.385299036003776e+39
3372.9087965461413,2.440667138032105e+39
3375.1286767808024,2.5212927684762558e+39
3377.3514809686244,2.2519574810059513e+39
3379.577214890417,2.3367402236036106e+39
3381.8058843422386,2.1793989841098077e+39
3384.0374951354456,2.4385221460589078e+39
3386.272053096746,2.3102778480088674e+39
3388.5095640682443,2.4327808312663748e+39
3390.7500339075,2.4140411019220833e+39
3392.9934684875734,2.5023238334001168e+39
3395.2398736970767,2.2490585823298363e+39
3397.4892554402295,2.3945377612699016e+39
3399.7416196369077,2.3315779684659813e+39
3401.9969722226947,2.3313286009308847e+39
3404.255319148936,2.319281876071972e+39
3406.51666638279,2.2894722603068068e+39
3408.781019907281,2.4477846651674197e+39
3411.0483857213517,2.3417014368463602e+39
3413.318769839915,2.2711979092953716e+39
3415.5921782939117,2.4260501696649678e+39
3417.8686171303575,2.3452435596588958e+39
3420.148092412401,2.2139097956953987e+39
3422.4306102193777,2.3822169528768018e+39
3424.7161766468603,2.2041497755417017e+39
3427.004797806717,2.330822892296409e+39
3429.2964798271632,2.3721428767701664e+39
3431.591228852819,2.438204403719352e+39
3433.8890510447604,2.2096000319909094e+39
3436.1899525805784,2.2956469957865764e+39
3438.4939396544314,2.3240914286097516e+39
3440.8010184771015,2.2609805599449032e+39
3443.111195276051,2.1601315398968823e+39
3445.4244762954795,2.4461086201128557e+39
3447.7408677963763,2.2660158757281614e+39
3450.060376056581,2.3568051094146324e+39
3452.3830073708373,2.1478616895550268e+39
3454.708768050853,2.1979776019331605e+39
3457.0376644253533,2.333497334625684e+39
3459.369702840142,2.170203404001973e+39
3461.7048896581564,2.1277438297747007e+39
3464.0432312595262,2.1785647552090708e+39
3466.384734041631,2.253851188682477e+39
3468.729404419161,2.1557056702106098e+39
3471.0772488241723,2.204023541446269e+39
3473.4282737061476,2.160961341111021e+39
3475.782485532055,2.1746711094984005e+39
3478.1398907864072,2.1173274581242897e+39
3480.5004959713206,2.260540024273223e+39
3482.8643076065755,2.1084294820065804e+39
3485.231332229677,2.0134711634378176e+39
3487.601576395912,2.0173935586633494e+39
3489.9750466784158,2.0680184306700797e+39
3492.3517496682266,1.979691983632366e+39
3494.731691974349,2.089402641636668e+39
3497.1148802238154,2.0019200254850882e+39
3499.5013210617485,2.27502914518509e+39
3501.8910211514217,1.9543597383575242e+39
3504.2839871743204,1.9500340321813774e+39
3506.6802258302064,1.9071535550325632e+39
3509.0797438371783,1.9970584280135176e+39
3511.4825479317365,1.903466645419568e+39
3513.888644868844,1.8379623830010337e+39
3516.298041421991,1.846458472807112e+39
3518.710744383258,1.9450480666327185e+39
3521.1267605633802,1.9215450594108562e+39
3523.546096791811,1.745876127847203e+39
3525.968759916787,1.9583477039000248e+39
3528.394756805391,1.9475536063616602e+39
3530.8240943436194,2.0067552413545197e+39
3533.2567794364454,1.904485003565407e+39
3535.6928190078843,1.8373057237346417e+39
3538.1322200010613,1.8464508236560622e+39
3540.5749893782745,1.8562811172604568e+39
3543.0211341210647,1.8553218444747447e+39
3545.4706612302784,1.877556879876769e+39
3547.9235777261356,1.7587352014842277e+39
3550.3798906482994,1.7101996965795524e+39
3552.8396070559393,1.7582535816676055e+39
3555.302734027802,1.7201578462546392e+39
3557.769278662279,1.763991298510008e+39
3560.2392480774706,1.7000555763424366e+39
3562.7126494112613,1.6620158226140472e+39
3565.189489821384,1.7483997511474547e+39
3567.6697764854885,1.8108788506990298e+39
3570.1535166012136,1.6973138060402678e+39
3572.640717386256,1.806822696710749e+39
3575.1313860784385,1.697197433460017e+39
3577.6255299357813,1.6432980609722097e+39
3580.1231562365742,1.624905793330397e+39
3582.6242722794445,1.6525136771889468e+39
3585.1288853834294,1.7495387097806605e+39
3587.6370028880474,1.6223425226546118e+39
3590.1486321533707,1.7023857445329788e+39
3592.6637805600963,1.6866384690058152e+39
3595.182455509617,1.6728601316159554e+39
3597.7046644240972,1.6619051045779845e+39
3600.230414746544,1.657043991266863e+39
3602.7597139408786,1.7252430536732882e+39
3605.292569492014,1.702542428676333e+39
3607.8289889059256,1.5898000231874573e+39
3610.3689797097263,1.5909682696543394e+39
3612.9125494517407,1.7974189345352198e+39
3615.45970570158,1.7422599193497037e+39
3618.010456050218,1.6829947906718933e+39
3620.564808110065,1.7781331423566993e+39
3623.122769515045,1.710698432795559e+39
3625.68434792067,1.7287473037456702e+39
3628.249551004118,1.7340489941604636e+39
3630.8183864643092,1.7724221192615438e+39
3633.390862021982,1.791729916838787e+39
3635.9669854197723,1.8272811766003087e+39
3638.5467644222895,1.6729041354355567e+39
3641.130206816196,1.8233042529208162e+39
3643.7173204102824,1.7382794361063577e+39
3646.3081130355513,1.741450159094792e+39
3648.9025925452916,1.7830454668062647e+39
3651.500766815161,1.6370008468296326e+39
3654.102643743263,1.8278782923737183e+39
3656.7082312502284,1.6120332898140847e+39
3659.317537279297,1.7824222528781972e+39
3661.9305697963964,1.760663496274308e+39
3664.5473367902227,1.759764606407551e+39
3667.1678462723235,1.7769570356365522e+39
3669.792106277179,1.7325661282640755e+39
3672.420124862284,1.6004658074302917e+39
3675.05191010823,1.5879527727420335e+39
3677.687470118789,1.5789975425457967e+39
3680.3268130209963,1.6276566364209424e+39
3682.969946965233,1.5973160570591275e+39
3685.6168801253107,1.5586240550821475e+39
3688.2676206985575,1.5654034702636766e+39
3690.9221769059,1.5417335442957166e+39
3693.5805569919476,1.58716512277622e+39
3696.2427692250826,1.5136502036890524e+39
3698.90882189754,1.560071817726444e+39
3701.5787233254982,1.5284135924189912e+39
3704.2524818491625,1.4716707405691523e+39
3706.9301058328547,1.465166415645863e+39
3709.611603665096,1.5461559413757122e+39
3712.2969837587007,1.4743802172558578e+39
3714.986254550858,1.3992632379216532e+39
3717.679424503225,1.486024905120315e+39
3720.3765021020126,1.4891993829773645e+39
3723.077495858076,1.4221703140604714e+39
3725.7824143070043,1.4734727287302955e+39
3728.491266009209,1.4668153146964792e+39
3731.2040595500166,1.4616913983624346e+39
3733.920803539757,1.441843891055941e+39
3736.641506613855,1.4843174105144423e+39
3739.366177432925,1.439295980459508e+39
3742.0948246828575,1.4712078114547686e+39
3744.827457074915,1.3747146369124114e+39
3747.564083345825,1.429457901168881e+39
3750.304712257871,1.4295954851146987e+39
3753.0493525989864,1.4097184308471708e+39
3755.798013182851,1.4974437105298833e+39
3758.5507028489815,1.389691822158654e+39
3761.307430462829,1.5329659169843114e+39
3764.0682049158727,1.5315585159148502e+39
3766.8330351257177,1.5430041591682797e+39
3769.6019300361877,1.503103550441268e+39
3772.3748986174246,1.6092805450224005e+39
3775.1519498659823,1.630664589043285e+39
3777.9330928049267,1.6628185134484355e+39
3780.718336483932,1.5746122617323925e+39
3783.50768997938,1.805048120579991e+39
3786.3011623944567,1.6241036592854886e+39
3789.098762859254,1.601130556612825e+39
3791.900500530866,1.5867956095053393e+39
3794.706384593492,1.802827964078916e+39
3797.516424258535,1.7110494591614374e+39
3800.3306287647024,1.7696076440315915e+39
3803.1490073781088,1.7901197199989762e+39
3805.9715693923768,1.8530733735401195e+39
3808.7983241287375,1.702336699814703e+39
3811.629280936136,1.7834038969656037e+39
3814.4644491913336,1.734760631237402e+39
3817.3038382990094,1.8840771215724837e+39
3820.1474576918667,1.903831091652999e+39
3822.995316830737,1.8562049564929775e+39
3825.847425204683,1.84407758336714e+39
3828.7037923311063,1.811624719983911e+39
3831.5644277558526,1.922081702437402e+39
3834.429341053318,1.8601930030948335e+39
3837.298541826554,2.0516485801716948e+39
3840.172039707379,1.871649274660762e+39
3843.049844356481,1.9419580412637052e+39
3845.931965463531,1.915863254013865e+39
3848.8184127472864,1.9748080443414633e+39
3851.7091959557056,2.032175205437927e+39
3854.6043248660526,1.9560075093486732e+39
3857.503809285012,1.8724321508998977e+39
3860.4076590487957,1.8845053904128928e+39
3863.315884023257,1.8976293538824384e+39
3866.2284941040016,2.004426396085352e+39
3869.145499216498,1.9944965321054288e+39
3872.066909316193,1.9347604920982286e+39
3874.992734388623,1.9712610750787345e+39
3877.922984449529,1.9999244605611697e+39
3880.857669544969,1.9778426234054003e+39
3883.796799751437,1.9877158827936e+39
3886.7403851759723,2.0526480751726886e+39
3889.68843595628,2.1011632054467502e+39
3892.6409622608458,2.017419500052497e+39
3895.5979742890536,1.968887859966292e+39
3898.5594822713006,2.000625164940222e+39
3901.5254964691194,2.0353441093792898e+39
3904.496027175292,2.0132852873740696e+39
3907.4710847139727,1.965710706880852e+39
3910.4506794408057,1.923747171988343e+39
3913.434821743044,1.9594183525379282e+39
3916.4235220396736,1.9665133507892944e+39
3919.4167907815317,1.958455552216093e+39
3922.4146384514306,1.958233775672152e+39
3925.4170755642785,1.9045958873327634e+39
3928.4241126672036,1.9251864928490316e+39
3931.4357603396757,1.989825748100344e+39
3934.4520291936337,1.8838946601195437e+39
3937.4729298736074,1.912593176011649e+39
3940.4984730568417,1.8431213075539688e+39
3943.528669453427,1.870057724056358e+39
3946.5635298064212,1.938317871975699e+39
3949.603064891978,1.9362202987632943e+39
3952.6472855194766,1.8614169818096766e+39
3955.6962025316457,1.903226319931801e+39
3958.7498268046947,1.8811260917962723e+39
3961.8081692484448,1.830817984847232e+39
3964.871240806455,1.9742543593098942e+39
3967.939052456154,1.7845302890762243e+39
3971.0116152089745,1.8015520028299773e+39
3974.0889401104796,1.9366664561367087e+39
3977.171038240499,1.8592753856958128e+39
3980.257920713262,1.8940118934195592e+39
3983.3495986775274,1.9224391116817695e+39
3986.446083316723,1.9340953534537065e+39
3989.5473858490755,1.908229125483436e+39
3992.653517527749,1.819484198624079e+39
3995.76448964098,1.7469815536311668e+39
3998.880313512216,1.7210979588413186e+39
4002.00100050025,1.8985721650578753e+39
4005.1265619993587,1.9611256934144537e+39
4008.257009439445,1.9405128373477402e+39
4011.3923542861726,1.744601566611005e+39
4014.5326080411087,1.8513779756078247e+39
4017.6777822418644,1.7790324489206102e+39
4020.8278884622346,1.8541914990892292e+39
4023.982938312341,2.043660245526316e+39
4027.1429434387774,1.8303783806892564e+39
4030.307915524746,1.9204019745619577e+39
4033.4778662902086,1.7982244587247925e+39
4036.6528074920275,1.7358089893479283e+39
4039.8327509241117,1.7963411408924142e+39
4043.017708417563,1.8365378968076505e+39
4046.207691840822,1.7783641351414985e+39
4049.4027130998174,1.9582610719682302e+39
4052.602784138113,1.8039038598660434e+39
4055.8079169370535,1.8818586304673952e+39
4059.0181235159216,1.831278335686506e+39
4062.2334159320794,1.7363327613665487e+39
4065.453806281126,1.7833909749040995e+39
4068.6793066970463,1.8288107121339107e+39
4071.9099293523623,1.7977424660367465e+39
4075.1456864582906,1.7868007714794003e+39
4078.3865902648913,1.7908849897709994e+39
4081.6326530612246,1.7970931175475224e+39
4084.883887175507,1.7236597875811213e+39
4088.1403049752666,1.6908044510334523e+39
4091.4019188675,1.668409963961455e+39
4094.6687412988285,1.7325293006892488e+39
4097.94078475566,1.6823269528162812e+39
4101.218061764344,1.6915020093614248e+39
4104.500584891333,1.742337688443412e+39
4107.788366743345,1.7784023290853193e+39
4111.081419967522,1.655794450891825e+39
4114.379757251594,1.6251809938902112e+39
4117.683391324041,1.66761368117682e+39
4120.992334954257,1.6182133041501334e+39
4124.306600952715,1.6555606597304978e+39
4127.626202171131,1.5631507699112762e+39
4130.951151502633,1.710653291321079e+39
4134.281461881925,1.7064368836470153e+39
4137.6171462854545,1.6016013601441013e+39
4140.958217731583,1.6907575162649116e+39
4144.304689280756,1.5479849829447365e+39
4147.65657403567,1.6148461266440894e+39
4151.013885141446,1.6171854126352075e+39
4154.3766357858,1.6634643648934683e+39
4157.744839199218,1.5291566190370094e+39
4161.118508655127,1.5423692029062117e+39
4164.497657470068,1.6862983255729356e+39
4167.882299003876,1.7041365622239488e+39
4171.272446659853,1.568598426790613e+39
4174.668113884946,1.5736895275445792e+39
4178.069314169922,1.529329000989078e+39
4181.4760610495505,1.536542653824853e+39
4184.888368102781,1.5447985395993413e+39
4188.306248952924,1.5511652205099247e+39
4191.72971726783,1.5558317885835572e+39
4195.158786760079,1.462267696950806e+39
4198.593471187152,1.3926192433463105e+39
4202.033784351626,1.532468811872017e+39
4205.479740101352,1.453555082230036e+39
4208.931352329643,1.544358231570486e+39
4212.388634975463,1.5522258435847538e+39
4215.851602023608,1.491653520160251e+39
4219.320267504905,1.4085288186894286e+39
4222.794645496389,1.574165228864413e+39
4226.274750121505,1.566854983221397e+39
4229.760595550291,1.431030851759497e+39
4233.2521959995765,1.4497778007465702e+39
4236.749565733169,1.5063055056365533e+39
4240.252719062056,1.605005582568616e+39
4243.761670344594,1.4513064471667106e+39
4247.276433986705,1.426791390284714e+39
4250.797024442083,1.4226147452222858e+39
4254.323456212376,1.5294648201508782e+39
4257.855743847398,1.623262289905253e+39
4261.393901945326,1.4230315979840067e+39
4264.9379451528985,1.3848457313038114e+39
4268.487888165618,1.4580010997594293e+39
4272.043745727956,1.4449536562808708e+39
4275.605532633559,1.3586463860100822e+39
4279.173263725448,1.4732434523537697e+39
4282.746953896229,1.5278227499380262e+39
4286.326618088298,1.3403431453213723e+39
4289.912271294052,1.45446928501693e+39
4293.503928556094,1.488595616882768e+39
4297.101604967449,1.5130974144002746e+39
4300.70531567177,1.4195597684788373e+39
4304.315075863553,1.4946611795990197e+39
4307.930900788351,1.4110250353564088e+39
4311.552805742988,1.487190839370682e+39
4315.180806075775,1.5372437738253942e+39
4318.814917186724,1.430021332385708e+39
4322.455154527772,1.4603837867420013e+39
4326.101533602993,1.444321578685545e+39
4329.754069968826,1.3523309891193727e+39
4333.412779234286,1.3438663994445238e+39
4337.077677061196,1.503049165368114e+39
4340.748779164406,1.4940939824201134e+39
4344.426101312017,1.4611944732623076e+39
4348.109659325608,1.4046867206857444e+39
4351.799469080464,1.4115175518637246e+39
4355.495546505804,1.4527807536112758e+39
4359.197907585004,1.390215703192619e+39
4362.906568355839,1.4876649253694904e+39
4366.621544910702,1.4809618878647573e+39
4370.342853396849,1.432778443002221e+39
4374.0705100166215,1.5204599785971925e+39
4377.804531027689,1.431493357494343e+39
4381.544932743285,1.5752554978316907e+39
4385.29173153244,1.3599190780276583e+39
4389.044943820225,1.4232417335131556e+39
4392.804586087987,1.4498616716122287e+39
4396.570674873598,1.4235955995294568e+39
4400.343226771688,1.4462516080184926e+39
4404.122258433894,1.4165781097545053e+39
4407.907786569105,1.4649457041021665e+39
4411.699827943707,1.46386890797802e+39
4415.4983993818305,1.4994952058199282e+39
4419.3035177656,1.4169770812570698e+39
4423.115200035385,1.4692301889128983e+39
4426.933463190048,1.4741239302704298e+39
4430.7583242872015,1.4711638435022884e+39
4434.589800443458,1.4678390992950644e+39
4438.427908834691,1.4146397269633153e+39
4442.272666696282,1.4955889031580303e+39
4446.124091323389,1.5652430324669738e+39
4449.982200071199,1.424025434498795e+39
4453.8470103551945,1.5140062220109297e+39
4457.718539651407,1.451674561555445e+39
4461.596805496687,1.448165569272602e+39
4465.481825488971,1.5593839687604598e+39
4469.373617287537,1.5095927942449954e+39
4473.272198613286,1.4276507436209764e+39
4477.177587248998,1.5331386001686167e+39
4481.089801039612,1.432988400312823e+39
4485.008857892494,1.4699292187152172e+39
4488.934775777708,1.5915046740226926e+39
4492.867572728294,1.474663831529562e+39
4496.807266840543,1.4930658137692147e+39
4500.753876274276,1.5021577881835596e+39
4504.70741925312,1.3837171755509214e+39
4508.667914064789,1.5622904886381846e+39
4512.635379061372,1.5538878988156637e+39
4516.609832659606,1.4802841865976026e+39
4520.591293341169,1.3955669601586257e+39
4524.579779652965,1.4899403859290318e+39
4528.575310207409,1.3910645536719196e+39
4532.57790368272,1.447921087629595e+39
4536.58757882321,1.6169176501010577e+39
4540.604354439576,1.3800718876008618e+39
4544.628249409198,1.4909331285975658e+39
4548.659282676431,1.5411970041561448e+39
4552.6974732529025,1.4775358076327408e+39
4556.742840217812,1.426189132731431e+39
4560.795402718234,1.454471370522796e+39
4564.855179969416,1.3922043980152915e+39
4568.922191255083,1.4117306491457172e+39
4572.996455927747,1.5309989584696664e+39
4577.077993409008,1.40469251304404e+39
4581.166823189867,1.3584932542900038e+39
4585.262964831033,1.5342790410485975e+39
4589.366437963239,1.367146586695281e+39
4593.477262287552,1.438620910686786e+39
4597.595457575688,1.3485055516277017e+39
4601.721043670333,1.4008238457036997e+39
4605.8540404854575,1.426082402639332e+39
4609.994468006638,1.3494203941795446e+39
4614.142346291383,1.3246454982872615e+39
4618.2976954694495,1.4568097787980624e+39
4622.4605357431765,1.3787119021137927e+39
4626.630887387804,1.3419755533889236e+39
4630.808770751812,1.3831306118587037e+39
4634.994206257242,1.4092310384625894e+39
4639.187214400037,1.4065488905160975e+39
4643.387815750371,1.36961473772936e+39
4647.59603095299,1.3530147858592674e+39
4651.811880727543,1.391157949582538e+39
4656.035385868933,1.348088581114104e+39
4660.266567247647,1.3362062032136323e+39
4664.505445810108,1.3668673638932987e+39
4668.752042579019,1.371898738659022e+39
4673.006378653707,1.3206878034584646e+39
4677.268475210477,1.2881126622379399e+39
4681.538353502961,1.3041431224534983e+39
4685.8160348624715,1.3442932881966423e+39
4690.101540698356,1.3084113212352038e+39
4694.394892498357,1.3956275545021017e+39
4698.696111828967,1.3834278914964122e+39
4703.005220335795,1.3310115125801282e+39
4707.322239743921,1.3514622297103654e+39
4711.647191858274,1.3813209547897047e+39
4715.980098563984,1.3258487208247849e+39
4720.320981826764,1.285106306424379e+39
4724.669863693275,1.2669736466417754e+39
4729.026766291498,1.3465008035551677e+39
4733.391711831113,1.3171930867584635e+39
4737.764722603875,1.2527880681710108e+39
4742.145820983995,1.3071692241248801e+39
4746.535029428517,1.2834134978802773e+39
4750.932370477706,1.313408279484768e+39
4755.337866755433,1.3022845728222541e+39
4759.751540969562,1.3950994758780748e+39
4764.173415912339,1.281235923281307e+39
4768.60351446079,1.2517632070746649e+39
4773.041859577109,1.3412032059465577e+39
4777.488474309055,1.2897523521340428e+39
4781.943381790359,1.189845580564393e+39
4786.406605241115,1.2744371686414748e+39
4790.878167968189,1.2504663255320404e+39
4795.358093365622,1.1960209159644403e+39
4799.8464049150425,1.1992691345881064e+39
4804.3431261860715,1.2594540665857539e+39
4808.84828083674,1.243924129656677e+39
4813.361892613897,1.0923955242838246e+39
4817.883985353633,1.160885153496342e+39
4822.414582981699,1.1564287509023244e+39
4826.953709513926,1.1326275381482522e+39
4831.50138905665,1.1088471213499954e+39
4836.057645807138,1.1901261276215488e+39
4840.622504054022,1.1520178356959411e+39
4845.195988177722,1.094728407996731e+39
4849.77812265089,1.1464377065167e+39
4854.368932038836,1.1580729929322312e+39
4858.968440999976,1.1065833555235943e+39
4863.576674286271,1.1751004410020607e+39
4868.193656743665,1.1475260622165505e+39
4872.819413312543,1.1504438742177157e+39
4877.453969028168,1.1475023102185077e+39
4882.097349021139,1.2051438199724658e+39
4886.749578517849,1.1753731439984072e+39
4891.410682840932,1.0995498572796001e+39
4896.080687409729,1.2148253911185949e+39
4900.7596177407495,1.1391443131670755e+39
4905.447499448137,1.1261520593567365e+39
4910.1443582441325,1.0955893564361395e+39
4914.850219939547,1.1858082187855246e+39
4919.565110444238,1.1408967226844839e+39
4924.289055767573,1.2086526452147968e+39
4929.022082018928,1.165434944523238e+39
4933.764215408146,1.1477498359730995e+39
4938.515482246036,1.1163406660617365e+39
4943.275908944857,1.1342688718450163e+39
4948.045522018802,1.1709900027394808e+39
4952.824348084495,1.2262257626762918e+39
4957.612413861484,1.1654949637724653e+39
4962.409746172742,1.1552962671166372e+39
4967.216371945162,1.1936727634928184e+39
4972.032318210068,1.2392479181637962e+39
4976.857612103718,1.137824575991547e+39
4981.692280867811,1.1972330683001545e+39
4986.536351850005,1.1631368053663653e+39
4991.38985250443,1.1429826158070958e+39
4996.252810392206,1.2212848210645668e+39
5001.125253181966,1.1881005836969803e+39
5006.00720865038,1.1404692589728885e+39
5010.898704682685,1.1404429748011549e+39
5015.799769273211,1.2404324704707358e+39
5020.71043052592,1.2137111050643711e+39
5025.63071665494,1.1497129971784355e+39
5030.560655985109,1.168646517519998e+39
5035.500276952515,1.1848812302860879e+39
5040.449608105044,1.1202817100991471e+39
5045.408678102926,1.1105089396625275e+39
