velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
19075.0,9.438460267001953e-15,8907.035435308606,0.010000000000000002,0.0005000000000000001,5.193089046626822e-10,0.016088618461157948,0.9839112767900878,1.0422944521260281e-07,4.377938431635843e-14,2.6991530782219913e-05,0.9999730084691739,3.5705629810908404e-17
19325.0,8.446001455213301e-15,8872.696276396053,0.010000000000000002,0.0005000000000000001,5.267033588690738e-10,0.01680136227988229,0.9831985458432168,9.13501975590403e-08,4.282694134833994e-14,2.734778866710751e-05,0.9999726522112901,2.866278635848868e-17
19575.0,7.557900183238676e-15,8831.968888760965,0.010000000000000002,0.0005000000000000001,5.322544272671456e-10,0.017506189337284372,0.9824937312087552,7.892170599186723e-08,4.144798928808876e-14,2.756990645326905e-05,0.9999724300935053,2.2295036248784652e-17
19825.0,6.76318320363784e-15,8806.231207388888,0.010000000000000002,0.0005000000000000001,5.190330033008558e-10,0.017819837938152047,0.9821800890460645,7.24967506540005e-08,3.93110324596678e-14,2.7384323955248658e-05,0.9999726156760054,1.9149475492110984e-17
20075.0,6.052031111420199e-15,8762.518426090684,0.010000000000000002,0.0005000000000000001,5.253699621213747e-10,0.018588507201687976,0.9814114302893828,6.198355909746828e-08,3.796906153342007e-14,2.7591497034597698e-05,0.9999724085029275,1.460329893894777e-17
20325.0,5.4156570169349715e-15,8726.708665108394,0.010000000000000002,0.0005000000000000001,5.263790311255007e-10,0.01926010304113655,0.9807398420311918,5.4401292683741055e-08,3.6595166788635716e-14,2.7721811085736878e-05,0.9999722781888777,1.1659878362754523e-17
20575.0,4.846197976367382e-15,8715.778385495278,0.010000000000000002,0.0005000000000000001,4.875392744139069e-10,0.018957913240336195,0.9810420325777838,5.369434068401081e-08,3.345952493704409e-14,2.6869145078316297e-05,0.9999731308548883,1.1169876511473276e-17
20825.0,4.336617838372491e-15,8691.167430483763,0.010000000000000002,0.0005000000000000001,4.69539052151002e-10,0.019142986198076296,0.98085696353587,4.9796514649079815e-08,3.1350960023787953e-14,2.649260408006853e-05,0.9999735073958885,9.696990728015571e-18
21075.0,3.880620306433966e-15,8665.615117724325,0.010000000000000002,0.0005000000000000001,4.539359523562953e-10,0.019378398515303215,0.9806215551009412,4.592981971716743e-08,2.9452908660647346e-14,2.6166788913813986e-05,0.9999738332110567,8.348479041083823e-18
21325.0,3.472571142759336e-15,8645.556196272439,0.010000000000000002,0.0005000000000000001,4.275330836942933e-10,0.01928573245137665,0.9807142233847964,4.373629394740965e-08,2.710641754283352e-14,2.5506885124637988e-05,0.9999744931148483,7.526469076850882e-18
21575.0,3.1074285524743983e-15,8614.999685573559,0.010000000000000002,0.0005000000000000001,4.139346137798708e-10,0.019543381343805663,0.980456578501015,3.974124483013213e-08,2.5359288195439457e-14,2.515811407386405e-05,0.9999748418859008,6.293050056733308e-18
21825.0,2.78068088795448e-15,8621.765727751355,0.010000000000000002,0.0005000000000000001,3.546968765540088e-10,0.018286260625472603,0.9817136957081941,4.331163645249135e-08,2.1834725367495136e-14,2.3455190141859985e-05,0.9999765448098362,6.97451691699563e-18
22075.0,2.4882909035763055e-15,8607.237613974974,0.010000000000000002,0.0005000000000000001,3.258942546407338e-10,0.017907642430998585,0.9820923147031888,4.2539918348313874e-08,1.9709258941030725e-14,2.257967045576789e-05,0.9999774203295246,6.578927958955701e-18
22325.0,2.226645872110562e-15,8565.2948050482,0.010000000000000002,0.0005000000000000001,3.246290421729434e-10,0.01848848048893166,0.981511482436897,3.6749542291491044e-08,1.8737438232825e-14,2.2534900578761296e-05,0.9999774650994026,5.066320510726565e-18
22575.0,1.9925129464007527e-15,8551.482279894091,0.010000000000000002,0.0005000000000000001,2.976734252204399e-10,0.018082397717451265,0.981917565790791,3.619408433455983e-08,1.688781756789079e-14,2.1671346207032416e-05,0.999978328653776,4.798971528565561e-18
22825.0,1.782999214783745e-15,8550.581003358153,0.010000000000000002,0.0005000000000000001,2.6329183248040727e-10,0.017273021320932426,0.9827269405992607,3.781651505092658e-08,1.4880076359615378e-14,2.051087280795755e-05,0.9999794891271772,4.9953156073589665e-18
23075.0,1.5955159567028701e-15,8551.824306786002,0.010000000000000002,0.0005000000000000001,2.2766936127711785e-10,0.016258297941645,0.983741661475912,4.0354773492083457e-08,1.2846631722181056e-14,1.917404267128621e-05,0.9999808259573159,5.341474138590528e-18
23325.0,1.4277466568611126e-15,8542.279083045407,0.010000000000000002,0.0005000000000000001,2.0323482702278782e-10,0.015625173648691253,0.9843747852134042,4.093466973793552e-08,1.1320006300068258e-14,1.8180862060723165e-05,0.999981819137928,5.271529960574167e-18
23575.0,1.2776183827020777e-15,8514.562866317048,0.010000000000000002,0.0005000000000000001,1.9286284282745006e-10,0.015629510190649298,0.9843704516935795,3.792290833029676e-08,1.040151533229933e-14,1.773438864429196e-05,0.9999822656113453,4.5195865329106274e-18
23825.0,1.1432761715631618e-15,8489.36213578094,0.010000000000000002,0.0005000000000000001,1.8135344760947707e-10,0.015540735230864373,0.9844592290106574,3.5577124699499536e-08,9.494338554851588e-15,1.722309116041871e-05,0.9999827769088301,3.949403800595595e-18
24075.0,1.0230601110323173e-15,8490.111188929453,0.010000000000000002,0.0005000000000000001,1.559147626494641e-10,0.014572735782454618,0.9854272260052744,3.805635616570452e-08,8.143748683601634e-15,1.604065676169807e-05,0.9999839593432301,4.227859620201535e-18
24325.0,9.15484829316793e-16,8486.234567162886,0.010000000000000002,0.0005000000000000001,1.361302976860717e-10,0.01380358586458647,0.9861963742232827,3.977600055537968e-08,7.058693998488854e-15,1.5045687270981944e-05,0.9999849543127219,4.366068424933455e-18
24575.0,8.19221142209819e-16,8483.899289655303,0.010000000000000002,0.0005000000000000001,1.1860253885330082e-10,0.013056410558638263,0.986943547518945,4.180381426309384e-08,6.114027606958174e-15,1.4102023758990977e-05,0.9999858979762348,4.553431434371847e-18
24825.0,7.330796298879187e-16,8458.92706957143,0.010000000000000002,0.0005000000000000001,1.1077606392044798e-10,0.012925600544805694,0.9870743599435804,3.9400837801651894e-08,5.54357539368108e-15,1.3641413582804607e-05,0.9999863585864116,3.998033898215427e-18
25075.0,6.559959406162014e-16,8432.690204108469,0.010000000000000002,0.0005000000000000001,1.0352788964868492e-10,0.012801374251350571,0.987198588667672,3.6977449480851765e-08,5.022443528354897e-15,1.319379379352486e-05,0.9999868062062014,3.481496100837107e-18
25325.0,5.870176397763603e-16,8417.725366520828,0.010000000000000002,0.0005000000000000001,9.374007752519888e-11,0.012417980086776203,0.9875819832599478,3.655953593840339e-08,4.460392805996998e-15,1.2582367154154607e-05,0.9999874176328414,3.2959549535535967e-18
25575.0,5.252924417259698e-16,8422.220047956325,0.010000000000000002,0.0005000000000000001,7.923472665521143e-11,0.011515189122035084,0.9884847708443131,3.995441711954682e-08,3.775231122188618e-15,1.1617683517327601e-05,0.9999883823164789,3.643845493548936e-18
25825.0,4.700576790836399e-16,8415.893775801185,0.010000000000000002,0.0005000000000000001,6.925396258336311e-11,0.01091483125217056,0.989085127250746,4.142782947520504e-08,3.2663907017555446e-15,1.0891194329079424e-05,0.9999891088056676,3.707080319468181e-18
26075.0,4.2063087932409863e-16,8388.527019372066,0.010000000000000002,0.0005000000000000001,6.458871891072839e-11,0.010795655477187872,0.9892043056757661,3.878245727889489e-08,2.9493587459459776e-15,1.0516050675372899e-05,0.9999894839493216,3.2073161054420873e-18
26325.0,3.764013322490205e-16,8387.411152944836,0.010000000000000002,0.0005000000000000001,5.572774315236462e-11,0.010146140601031422,0.989853818196447,4.114679380500135e-08,2.5323356981719163e-15,9.803111226323727e-06,0.9999901968887711,3.3884256747303635e-18
26575.0,3.368225441424951e-16,8372.941240787983,0.010000000000000002,0.0005000000000000001,5.004303175318398e-11,0.009789084327990923,0.9902108746805386,4.094142741791115e-08,2.2312515486184784e-15,9.30481808358687e-06,0.9999906951819142,3.2316236410634787e-18
26825.0,3.0140548537582406e-16,8344.251936692814,0.010000000000000002,0.0005000000000000001,4.6888892520119685e-11,0.009711806816350026,0.9902881551018775,3.803488353192218e-08,2.020685913998047e-15,9.00295971111289e-06,0.9999909970402868,2.7619177198880585e-18
27075.0,2.6971254803004983e-16,8335.21835471969,0.010000000000000002,0.0005000000000000001,4.1388435830465386e-11,0.009264955315648738,0.9907350057846482,3.88583146925556e-08,1.759948533110881e-15,8.477703103847359e-06,0.9999915222968944,2.7463366686490785e-18
27325.0,2.4135213887748537e-16,8321.44327643248,0.010000000000000002,0.0005000000000000001,3.696175405871983e-11,0.008906685264696446,0.9910932758354728,3.8862869014999964e-08,1.5431611718809126e-15,8.022891400706994e-06,0.9999919771085977,2.6367117360710333e-18
27575.0,2.1597384091394593e-16,8313.508875683874,0.010000000000000002,0.0005000000000000001,3.227249718635211e-11,0.008436536777567366,0.9915634230764979,4.011366212839592e-08,1.3312901919332448e-15,7.511105759318322e-06,0.9999924888942394,2.6570585045481006e-18
27825.0,1.9326408365827748e-16,8305.367458663693,0.010000000000000002,0.0005000000000000001,2.8242921684998344e-11,0.008003139939577185,0.9919968187199106,4.131226935744159e-08,1.15075007172336e-15,7.040265163667519e-06,0.9999929597348352,2.6699148953568536e-18
28075.0,1.7294226872205312e-16,8289.69766630471,0.010000000000000002,0.0005000000000000001,2.5257616303516072e-11,0.00770084176478799,0.9922991171679095,4.1042044860244986e-08,1.0084285424145328e-15,6.66329213816281e-06,0.9999933367078608,2.531613365476543e-18
28325.0,1.5475730277755562e-16,8303.575523594294,0.010000000000000002,0.0005000000000000001,2.0489188446158822e-11,0.006950078774539915,0.9930498738666401,4.733833067032409e-08,8.272202690317456e-16,6.027656374265306e-06,0.9999939723436249,3.038030964406236e-18
28575.0,1.3848449508590245e-16,8280.681197465583,0.010000000000000002,0.0005000000000000001,1.8882351220381582e-11,0.006820634886908136,0.9931793199486447,4.51455647975835e-08,7.410086399985262e-16,5.787839449390395e-06,0.9999942121605498,2.707444055983567e-18
28825.0,1.239227812516432e-16,8271.627765699131,0.010000000000000002,0.0005000000000000001,1.653662136038103e-11,0.006473216919888036,0.9935267367283439,4.633523142715046e-08,6.402883506959532e-16,5.424971891681777e-06,0.9999945750281076,2.7036715116859707e-18
29075.0,1.1089223890094499e-16,8250.269490228104,0.010000000000000002,0.0005000000000000001,1.5097807859479646e-11,0.0063138617732809415,0.9936860935701605,4.464146095374382e-08,5.691867034266331e-16,5.18431830143532e-06,0.999994815681698,2.443993589865379e-18
29325.0,9.923186458745801e-17,8233.467630463394,0.010000000000000002,0.0005000000000000001,1.3535807189328503e-11,0.006085357275675666,0.9939145986116555,4.4099132949688026e-08,4.993349528217347e-16,4.911258055411205e-06,0.9999950887419442,2.2953360802580496e-18
29575.0,8.879758445764147e-17,8225.263050330834,0.010000000000000002,0.0005000000000000001,1.1779235753221255e-11,0.0057513856122926475,0.9942485688261992,4.5549728856906956e-08,4.291408668540593e-16,4.58805447795113e-06,0.9999954119455217,2.3119748459003597e-18
29825.0,7.946047409562182e-17,8207.26858453386,0.010000000000000002,0.0005000000000000001,1.0622444067524088e-11,0.00556451541286858,0.9944354399261545,4.465035451297311e-08,3.781166656649912e-16,4.358702710332765e-06,0.9999956412972892,2.146378060684279e-18
30075.0,7.110516555225546e-17,8197.246711976855,0.010000000000000002,0.0005000000000000001,9.306341834146023e-12,0.0052823958540690365,0.9947175584763345,4.5660290160488126e-08,3.264756337828705e-16,4.084643320362271e-06,0.9999959153566793,2.1285429563927854e-18
30325.0,6.36284218758801e-17,8180.1350697603875,0.010000000000000002,0.0005000000000000001,8.362261533275608e-12,0.0050987030166059774,0.9949012520099692,4.496506265101568e-08,2.8687382144298577e-16,3.873574577219273e-06,0.9999961264254225,1.989776964988934e-18
30575.0,5.693786153186933e-17,8171.335154332527,0.010000000000000002,0.0005000000000000001,7.280879012792912e-12,0.004820509974924192,0.9951794436896813,4.6328113702361264e-08,2.464937257069659e-16,3.618753029034599e-06,0.9999963812469708,1.995088123751451e-18
30825.0,5.095081695010991e-17,8148.7035441107355,0.010000000000000002,0.0005000000000000001,6.665717230324655e-12,0.004710465853907326,0.9952894898236538,4.4315773020540736e-08,2.1934196483987447e-16,3.461664426662849e-06,0.9999965383355731,1.781013487689007e-18
31075.0,4.559331309677957e-17,8126.370276665245,0.010000000000000002,0.0005000000000000001,6.0878953138221695e-12,0.004595719360752652,0.9954042381521475,4.248101199564705e-08,1.947742221022749e-16,3.3072405398700795e-06,0.9999966927594599,1.5941467328317165e-18
31325.0,4.0799153449815065e-17,8112.544560767024,0.010000000000000002,0.0005000000000000001,5.399830784763849e-12,0.0043982767660714185,0.995601680655442,4.257308659857861e-08,1.6952294275748275e-16,3.116705170827393e-06,0.999996883294829,1.5305376483262295e-18
31575.0,3.6509102084514544e-17,8100.282766976956,0.010000000000000002,0.0005000000000000001,4.759592654638205e-12,0.004191996533210646,0.9958079604241602,4.303786952044163e-08,1.46874296017259e-16,2.928284341166059e-06,0.9999970717156588,1.4892304624316995e-18
31825.0,3.267015176324801e-17,8092.041179834818,0.010000000000000002,0.0005000000000000001,4.135078405579694e-12,0.003957571433811561,0.9960423841081768,4.445387653781437e-08,1.2597688181661953e-16,2.7325281916900125e-06,0.9999972674718082,1.4988196381832498e-18
32075.0,2.923486898590071e-17,8087.5913246206255,0.010000000000000002,0.0005000000000000001,3.5518557624983926e-12,0.003708315059053027,0.996291638148563,4.6788832043229394e-08,1.0725619811946423e-16,2.536546633378675e-06,0.9999974634533665,1.5551117594433452e-18
32325.0,2.6160807908588976e-17,8069.880651652646,0.010000000000000002,0.0005000000000000001,3.189113766277434e-12,0.0035776419937481848,0.996422312052628,4.595043461276487e-08,9.408762300361824e-17,2.4037055553025507e-06,0.9999975962944445,1.4451499256914145e-18
32575.0,2.3409985889115984e-17,8052.236830046162,0.010000000000000002,0.0005000000000000001,2.859371298139433e-12,0.0034483902162552897,0.9965515646125505,4.5168334968056186e-08,8.242666858696466e-17,2.2760765501609536e-06,0.9999977239234498,1.344162584591879e-18
32825.0,2.0948414179085244e-17,8043.933735947968,0.010000000000000002,0.0005000000000000001,2.4779934278698874e-12,0.0032502144891098914,0.996749738801557,4.670685510188514e-08,7.05188461984693e-17,2.1208337068284784e-06,0.9999978791662932,1.3537384230892995e-18
33075.0,1.8745677963972077e-17,8031.048107162042,0.010000000000000002,0.0005000000000000001,2.185968783458515e-12,0.0030994403301611378,0.9969005125996712,4.7067981747341046e-08,6.109439226543343e-17,1.992941654373605e-06,0.9999980070583456,1.309733516562696e-18
33325.0,1.677456056219207e-17,8020.161731203114,0.010000000000000002,0.0005000000000000001,1.913689963336446e-12,0.002940839425961356,0.9970591126145006,4.795762435437886e-08,5.264245088612414e-17,1.8659348001797214e-06,0.9999981340651998,1.289099352368222e-18
33575.0,1.501070713982468e-17,8007.370030314501,0.010000000000000002,0.0005000000000000001,1.6854606821039363e-12,0.002801471053391908,0.9971984805629984,4.838192433541692e-08,4.5538784231574283e-17,1.7518747932151138e-06,0.9999982481252068,1.2486735615254362e-18
33825.0,1.3432323785901833e-17,7996.203016357393,0.010000000000000002,0.0005000000000000001,1.4746828375805196e-12,0.0026571138699449195,0.9973428368652014,4.926337899988972e-08,3.920642349429312e-17,1.6395519431028427e-06,0.9999983604480569,1.2268734585732671e-18
