velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15350.0,4.9963304230944105e-14,10840.28559048684,0.050890585241730284,0.0005089058524173028,1.1420960318820556e-11,0.0007861860270388759,0.9990969334029454,0.0001168805585788561,5.644564884592253e-15,4.296964821240296e-06,0.9999957030328701,2.3030887342081456e-12
15600.0,4.470963783331785e-14,10776.161372624525,0.050890585241730284,0.0005089058524173028,1.2849182686887141e-11,0.0008791058027931243,0.9990273012413996,9.359294294872417e-05,5.997160284812239e-15,4.601685155869282e-06,0.9999953983131902,1.6479346303959054e-12
15850.0,4.0008397081721133e-14,10638.19689004243,0.050890585241730284,0.0005089058524173028,1.6213569022619293e-11,0.0010609398686992912,0.9988779969021984,6.106321288533391e-05,6.760559088739876e-15,5.153075738134488e-06,0.9999948469234132,8.418359959347185e-13
16100.0,3.580149414352543e-14,10536.865711274146,0.050890585241730284,0.0005089058524173028,1.8669233221143352e-11,0.0012052673941747784,0.998749830847621,4.4901739533261346e-05,7.1506095783181e-15,5.52659862348466e-06,0.9999944734008543,5.150617349169426e-13
16350.0,3.203694915071928e-14,10465.995328825456,0.050890585241730284,0.0005089058524173028,2.090963937024119e-11,0.0013438376029861825,0.9986207605224323,3.540185367088977e-05,7.520819101954436e-15,5.883350563234205e-06,0.9999941166490731,3.561651424809351e-13
16600.0,2.866824794437767e-14,10377.61120195512,0.050890585241730284,0.0005089058524173028,2.474648264381169e-11,0.0015536339873770462,0.9984203486596764,2.6017328199587355e-05,8.234520372325042e-15,6.429986230844307e-06,0.9999935700135392,2.217555569548027e-13
16850.0,2.565376735262142e-14,10310.094823961854,0.050890585241730284,0.0005089058524173028,2.662303572943689e-11,0.0016873131954990826,0.9982915717646609,2.111501321673187e-05,8.34520648257794e-15,6.688671893044291e-06,0.9999933113279403,1.5826285194951605e-13
17100.0,2.295626090088608e-14,10185.628105884434,0.050890585241730284,0.0005089058524173028,3.222880171434109e-11,0.0019810372965309905,0.9980047521437083,1.4210527531735633e-05,9.0828246207215e-15,7.318573058360148e-06,0.9999926814268487,8.375383547918995e-14
17350.0,2.0542398600013058e-14,10072.122701589753,0.050890585241730284,0.0005089058524173028,4.0456669163073764e-11,0.0023808568120388023,0.9976096629675276,9.480179977018337e-06,1.0309008045865288e-14,8.199221445954224e-06,0.999991800778499,4.463153188284384e-14
17600.0,1.8382355125852838e-14,9995.215239710968,0.050890585241730284,0.0005089058524173028,4.529004998222587e-11,0.0026538771673579684,0.997338823595393,7.299191959047555e-06,1.0761144364730982e-14,8.691400862760299e-06,0.9999913085990971,2.942170584337456e-14
17850.0,1.6449441301988613e-14,9962.547188425091,0.050890585241730284,0.0005089058524173028,4.61016841572239e-11,0.002778170506722773,0.9972153077632495,6.521683926162437e-06,1.059759290534809e-14,8.839574491724952e-06,0.9999911604254732,2.4576391440358762e-14
18100.0,1.471977433223567e-14,9772.01110262012,0.050890585241730284,0.0005089058524173028,6.775817643435874e-11,0.003704176633952305,0.9962925078158122,3.3154824773485394e-06,1.3160851210995625e-14,1.0566231904534015e-05,0.9999894337680739,8.410076801710278e-15
18350.0,1.317198270835798e-14,9614.409322663076,0.050890585241730284,0.0005089058524173028,9.335684495921892e-11,0.0047322631810019925,0.99526587879027,1.8579353712370959e-06,1.5699711893175306e-14,1.2277461628675359e-05,0.9999877225383523,3.3571641200240468e-15
18600.0,1.1786942146886184e-14,9394.466733774834,0.050890585241730284,0.0005089058524173028,1.532083175899059e-10,0.006780561417073695,0.9932186406009874,7.978287306249981e-07,2.097074068135355e-14,1.542230045176858e-05,0.9999845776995264,8.818545891210563e-16
18850.0,1.0547539292310597e-14,9191.050639845645,0.050890585241730284,0.0005089058524173028,2.539908456768222e-10,0.009774303570968614,0.9902253511475818,3.4502745863458306e-07,2.852540483960432e-14,1.9550769019597447e-05,0.9999804492309516,2.3722471447237046e-16
19100.0,9.438460267001953e-15,8984.117940874918,0.010000000000000002,0.0005000000000000001,4.4233088698341153e-10,0.014479821778391008,0.9855200373324892,1.4044678889767838e-07,4.037052758769129e-14,2.5353627722675213e-05,0.999974646372237,5.83686670218577e-17
19350.0,8.446001455213301e-15,8913.410643189713,0.010000000000000002,0.0005000000000000001,4.915978877670479e-10,0.016055686437715152,0.983944207140503,1.0593018399975083e-07,4.169895265308507e-14,2.6707683388177035e-05,0.9999732923165702,3.685527120183464e-17
19600.0,7.557900183238676e-15,8905.038864208118,0.010000000000000002,0.0005000000000000001,4.625259132387883e-10,0.015963717609438648,0.9840361777073479,1.0422068750167863e-07,3.8848744741625465e-14,2.6161599458397163e-05,0.9999738384005028,3.54709215761995e-17
19850.0,6.76318320363784e-15,8924.659242481619,0.010000000000000002,0.0005000000000000001,3.9237818731065457e-10,0.014834768929003418,0.9851651127995423,1.1787907591789579e-07,3.356158443718969e-14,2.4383163354790473e-05,0.9999756168366116,4.2106798391909853e-17
20100.0,6.052031111420199e-15,8876.686424507085,0.010000000000000002,0.0005000000000000001,4.0148445894140006e-10,0.015585322558668653,0.9844145777371703,9.930267657072972e-08,3.264800629648621e-14,2.468651753436028e-05,0.9999753134824331,3.138804415052248e-17
20350.0,5.4156570169349715e-15,8850.170790981814,0.010000000000000002,0.0005000000000000001,3.8877001169901206e-10,0.015793331324876578,0.9842065767550336,9.15313197640811e-08,3.070988781123273e-14,2.4403700016162522e-05,0.9999755962999531,2.7013166739430023e-17
20600.0,4.846197976367382e-15,8809.989241155408,0.010000000000000002,0.0005000000000000001,3.8991577778570497e-10,0.01637671390275815,0.9836232061571448,7.95501812358922e-08,2.949989501326043e-14,2.448896293749733e-05,0.9999755110370329,2.1154051438023213e-17
20850.0,4.336617838372491e-15,8785.294987682073,0.010000000000000002,0.0005000000000000001,3.695999978063024e-10,0.016367017660477583,0.9836329073054859,7.46644364376397e-08,2.720476655483613e-14,2.392072735656586e-05,0.9999760792726162,1.860503286007463e-17
21100.0,3.880620306433966e-15,8755.148151379626,0.010000000000000002,0.0005000000000000001,3.603757227434867e-10,0.016661454371885993,0.9833384775016681,6.776607016117355e-08,2.565675601997025e-14,2.3700246840295084e-05,0.9999762997531341,1.5595440094731362e-17
21350.0,3.472571142759336e-15,8749.132384410997,0.010000000000000002,0.0005000000000000001,3.236080731035757e-10,0.016072786228199833,0.9839271442743102,6.917388200031502e-08,2.284008459554582e-14,2.2591791232030058e-05,0.9999774082087451,1.56521352269461e-17
21600.0,3.1074285524743983e-15,8731.052824063428,0.010000000000000002,0.0005000000000000001,3.010276392106254e-10,0.01586707519525149,0.9841328576752137,6.682850719547651e-08,2.0800999871357824e-14,2.1877086119877327e-05,0.9999781229138593,1.4404859457127653e-17
21850.0,2.78068088795448e-15,8741.780051349064,0.010000000000000002,0.0005000000000000001,2.562969200459709e-10,0.01478245541797672,0.9852174705008098,7.382491655926257e-08,1.785454709788561e-14,2.0344509613480413e-05,0.9999796554903686,1.6346584603527915e-17
22100.0,2.4882909035763055e-15,8712.26616695747,0.010000000000000002,0.0005000000000000001,2.464942201272039e-10,0.014915342547961768,0.9850845895155325,6.769001154359061e-08,1.6612157669935736e-14,1.9994770970702575e-05,0.9999800052290125,1.3853478047199815e-17
22350.0,2.226645872110562e-15,8717.533642064065,0.010000000000000002,0.0005000000000000001,2.1465723010346122e-10,0.014102023459238947,0.9858979037202577,7.260584627291634e-08,1.4496692842880125e-14,1.8794914314910594e-05,0.9999812050856707,1.5049516903009375e-17
22600.0,1.9925129464007527e-15,8718.974823052045,0.010000000000000002,0.0005000000000000001,1.8519496432254996e-10,0.013252830550870473,0.9867470916637199,7.760021474896309e-08,1.2486641983824873e-14,1.754623773257433e-05,0.9999824537622549,1.6126063206177556e-17
22850.0,1.782999214783745e-15,8647.749637811981,0.010000000000000002,0.0005000000000000001,2.0063762140905385e-10,0.01445740582335599,0.985542535127724,5.8848282243964225e-08,1.2538586769531997e-14,1.818541664747682e-05,0.99998181458334,1.0110382460778698e-17
23100.0,1.5955159567028701e-15,8661.197137204024,0.010000000000000002,0.0005000000000000001,1.692235911613062e-10,0.013386170550901582,0.9866137633738593,6.590601545751257e-08,1.0684302878994627e-14,1.6828468936342166e-05,0.999983171531053,1.172322148645327e-17
23350.0,1.4277466568611126e-15,8610.249042408963,0.010000000000000002,0.0005000000000000001,1.7100726822851742e-10,0.013953023820896098,0.986046920857808,5.515028851403403e-08,1.021436664914053e-14,1.687879855359171e-05,0.9999831212014363,8.545710737931776e-18
23600.0,1.2776183827020777e-15,8604.113932832566,0.010000000000000002,0.0005000000000000001,1.515328136378624e-10,0.013344405443497999,0.9866555376656696,5.673929955108779e-08,8.963239192381328e-15,1.5953828553906313e-05,0.9999840461714372,8.63688898158685e-18
23850.0,1.1432761715631618e-15,8607.764488031957,0.010000000000000002,0.0005000000000000001,1.2966935834755173e-10,0.012473868295634615,0.9875260702422808,6.133241526879588e-08,7.672173318156016e-15,1.4831634604774618e-05,0.9999851683653876,9.417342303927792e-18
24100.0,1.0230601110323173e-15,8591.488232533844,0.010000000000000002,0.0005000000000000001,1.1837199533608531e-10,0.012164488505643306,0.9878354511810854,6.019489934640627e-08,6.862622590022656e-15,1.4206353749356389e-05,0.9999857936462438,8.833798653275846e-18
24350.0,9.15484829316793e-16,8565.110369933976,0.010000000000000002,0.0005000000000000001,1.114068252968434e-10,0.01210249693145873,0.9878974466319209,5.632521355381239e-08,6.2627934598050854e-15,1.3796989472527001e-05,0.9999862030105212,7.68428753882875e-18
24600.0,8.19221142209819e-16,8570.185238530386,0.010000000000000002,0.0005000000000000001,9.37204429544762e-11,0.01118749604799195,0.9888124420364715,6.18218161268805e-08,5.2783933806799906e-15,1.2706904739408061e-05,0.9999872930952554,8.541860745436373e-18
24850.0,7.330796298879187e-16,8537.721028641106,0.010000000000000002,0.0005000000000000001,8.95912586203266e-11,0.011245080417638633,0.9887548631975734,5.629519661263179e-08,4.861795694191505e-15,1.2423705040640356e-05,0.9999875762949544,7.108479949985934e-18
25100.0,6.559959406162014e-16,8519.754222288355,0.010000000000000002,0.0005000000000000001,8.168811451286715e-11,0.010957994583623383,0.9890419503326052,5.50020831038422e-08,4.335234384219136e-15,1.1882726389797752e-05,0.9999881172736059,6.602343934632337e-18
25350.0,5.870176397763603e-16,8510.415947523681,0.010000000000000002,0.0005000000000000001,7.241625566044157e-11,0.010483087133271823,0.9895168567460997,5.6048212341451754e-08,3.791929290437241e-15,1.121752018985547e-05,0.9999887824798064,6.5492207640230396e-18
25600.0,5.252924417259698e-16,8513.765819780032,0.010000000000000002,0.0005000000000000001,6.140562813100091e-11,0.00974061503753246,0.9902593240024583,6.089860358351521e-08,3.2145805129988368e-15,1.0369725909595089e-05,0.9999896302740872,7.174566696179522e-18
25850.0,4.700576790836399e-16,8498.032621595688,0.010000000000000002,0.0005000000000000001,5.56211171559102e-11,0.009450900013990696,0.9905490398259618,6.010442651875378e-08,2.8534322890538275e-15,9.887107587388451e-06,0.9999901128924097,6.771689429361447e-18
26100.0,4.2063087932409863e-16,8469.795661683465,0.010000000000000002,0.0005000000000000001,5.180928493159414e-11,0.009340085215632236,0.9906598584705998,5.626195865177756e-08,2.572222885948932e-15,9.538067205123505e-06,0.9999904619327923,5.85296044315227e-18
26350.0,3.764013322490205e-16,8432.765351381167,0.010000000000000002,0.0005000000000000001,4.983033794574817e-11,0.009426672999080482,0.9905732766672907,5.028379856944587e-08,2.3716750304176534e-15,9.34156986581373e-06,0.9999906584301318,4.709420785594582e-18
26600.0,3.368225441424951e-16,8432.595621076734,0.010000000000000002,0.0005000000000000001,4.269109464837696e-11,0.008818275410213582,0.991181670810896,5.3736199185034565e-08,2.0237194472680344e-15,8.674754889233248e-06,0.9999913252451088,5.0252676956286146e-18
26850.0,3.0140548537582406e-16,8397.009623840282,0.010000000000000002,0.0005000000000000001,4.122729398933735e-11,0.008923527961611137,0.9910764239552065,4.804195512525243e-08,1.8751950539496028e-15,8.518328977219952e-06,0.9999914816710209,4.057665779757508e-18
27100.0,2.6971254803004983e-16,8387.779820538233,0.010000000000000002,0.0005000000000000001,3.624200982164653e-11,0.008490033293678546,0.991509917466454,4.920362545453177e-08,1.6263995358337312e-15,8.001844716768954e-06,0.9999919981552816,4.043916056795314e-18
27350.0,2.4135213887748537e-16,8382.995194432951,0.010000000000000002,0.0005000000000000001,3.1295368767295876e-11,0.007983438208235551,0.9920165101276915,5.1632777444524997e-08,1.3922491954978878e-15,7.452095464317938e-06,0.9999925479045343,4.18199058251899e-18
27600.0,2.1597384091394593e-16,8357.603686829783,0.010000000000000002,0.0005000000000000001,2.8884280816387243e-11,0.007842615502157835,0.9921573355552725,4.891368521901611e-08,1.2465682860444916e-15,7.157104222762346e-06,0.999992842895776,3.680247116463718e-18
27850.0,1.9326408365827748e-16,8351.877954357093,0.010000000000000002,0.0005000000000000001,2.5171980981789992e-11,0.0074189741937851625,0.9925809749136196,5.086742310108169e-08,1.0754574959796305e-15,6.69710467595966e-06,0.999993302895323,3.761243751017421e-18
28100.0,1.7294226872205312e-16,8339.931088421445,0.010000000000000002,0.0005000000000000001,2.2309774724219494e-11,0.007096467476213407,0.9929034811049677,5.1396509075335096e-08,9.375578956904844e-16,6.313687785749055e-06,0.9999936863122133,3.6683700557546154e-18
28350.0,1.5475730277755562e-16,8320.806630171946,0.010000000000000002,0.0005000000000000001,2.0173034186700106e-11,0.006878026485391608,0.9931219232875228,5.020691254354722e-08,8.27696051680327e-16,6.005851748060594e-06,0.9999939941482511,3.3874880662093276e-18
28600.0,1.3848449508590245e-16,8310.418748047483,0.010000000000000002,0.0005000000000000001,1.7779771377306358e-11,0.006554944376554737,0.9934450044767013,5.112896432237773e-08,7.186643928624374e-16,5.646784645338308e-06,0.9999943532153539,3.3442442776034836e-18
28850.0,1.239227812516432e-16,8305.754667613868,0.010000000000000002,0.0005000000000000001,1.532678107675007e-11,0.006156698371455789,0.9938432479062921,5.3706925262972865e-08,6.14084689578269e-16,5.253038265975669e-06,0.9999947469617334,3.462598599654452e-18
29100.0,1.1089223890094499e-16,8310.278632065054,0.010000000000000002,0.0005000000000000001,1.2732072023687123e-11,0.005643708117373724,0.9943562325162497,5.935364451722424e-08,5.107371112607047e-16,4.800353712681855e-06,0.9999951996462868,3.874354371346458e-18
29350.0,9.923186458745801e-17,8290.04394053562,0.010000000000000002,0.0005000000000000001,1.1555698224884565e-11,0.005483395164752852,0.9945165471982846,5.762540685993612e-08,4.519636432331687e-16,4.5738627536403165e-06,0.9999954261372459,3.5430587758885165e-18
29600.0,8.879758445764147e-17,8277.850302787472,0.010000000000000002,0.0005000000000000001,1.0196081251690622e-11,0.005229667629432488,0.9947702740397075,5.8320664017723564e-08,3.921445826599977e-16,4.300393951181512e-06,0.9999956996060484,3.4572995267716326e-18
29850.0,7.946047409562182e-17,8262.359472242415,0.010000000000000002,0.0005000000000000001,9.099315950985328e-12,0.0050251140733976445,0.9949748278974211,5.802008185495034e-08,3.4291058549520613e-16,4.064827697905408e-06,0.9999959351723018,3.2838605950651666e-18
30100.0,7.110516555225546e-17,8261.954684644372,0.010000000000000002,0.0005000000000000001,7.679311628623242e-12,0.004654412868831109,0.9953455245681112,6.255537827428483e-08,2.8821138088282716e-16,3.74145777794942e-06,0.9999962585422217,3.533810419714289e-18
30350.0,6.36284218758801e-17,8257.166254875496,0.010000000000000002,0.0005000000000000001,6.596928405132614e-12,0.0043615716456610895,0.995638362533654,6.581408798460753e-08,2.4537423368142827e-16,3.4732020921872638e-06,0.9999965267979076,3.663187550541083e-18
30600.0,5.693786153186933e-17,8230.892370403033,0.010000000000000002,0.0005000000000000001,6.128192175217055e-12,0.004302946672259591,0.9956969915447774,6.177683485539805e-08,2.2072534326779538e-16,3.345918071752149e-06,0.9999966540819281,3.178899025070188e-18
30850.0,5.095081695010991e-17,8215.370712746284,0.010000000000000002,0.0005000000000000001,5.4649170151216165e-12,0.004132613793570675,0.9958673247527663,6.144819819968341e-08,1.9283383220240303e-16,3.1610344755540698e-06,0.9999968389655243,3.0171967590723165e-18
31100.0,4.559331309677957e-17,8200.615464711744,0.010000000000000002,0.0005000000000000001,4.853297737738612e-12,0.003958257867797491,0.9960416807107831,6.141656603267105e-08,1.6791571811668623e-16,2.9801772578027952e-06,0.9999970198227421,2.8836980148542614e-18
31350.0,4.0799153449815065e-17,8184.663333646131,0.010000000000000002,0.0005000000000000001,4.334905601982506e-12,0.0038055585720065,0.9961943804972139,6.092644483508733e-08,1.4684624629286652e-16,2.817514576414977e-06,0.9999971824854234,2.7252725545571977e-18
31600.0,3.6509102084514544e-17,8169.684589173169,0.010000000000000002,0.0005000000000000001,3.8558955984292996e-12,0.0036488146849799397,0.9963511245423426,6.076882140744984e-08,1.2802323520987242e-16,2.658349289280456e-06,0.9999973416507106,2.5967090417951473e-18
31850.0,3.267015176324801e-17,8159.804839332302,0.010000000000000002,0.0005000000000000001,3.3626525380867193e-12,0.0034533012993445667,0.9965466363649572,6.233233560844844e-08,1.1003859030395267e-16,2.4845158823944013e-06,0.9999975154841175,2.583623265919565e-18
32100.0,2.923486898590071e-17,8142.892088395778,0.010000000000000002,0.0005000000000000001,3.011333755769324e-12,0.0033258161725561934,0.9966741223021073,6.152232524978672e-08,9.637299626918752e-17,2.3515390664489066e-06,0.9999976484609335,2.421166301045801e-18
32350.0,2.6160807908588976e-17,8140.692604937386,0.010000000000000002,0.0005000000000000001,2.553888740123672e-12,0.0030903159982312895,0.9969096182519626,6.574725234982125e-08,8.122408671366123e-17,2.1687900733663284e-06,0.9999978312099266,2.5686843218405496e-18
32600.0,2.3409985889115984e-17,8136.225013541994,0.010000000000000002,0.0005000000000000001,2.1819532097341223e-12,0.0028854515788990197,0.9971144789689544,6.944996452678582e-08,6.879429028781449e-17,2.007071730073211e-06,0.99999799292827,2.6751991611034905e-18
32850.0,2.0948414179085244e-17,8118.326834919685,0.010000000000000002,0.0005000000000000001,1.9599035605931797e-12,0.002784471013285765,0.9972154607968736,6.81878807164847e-08,6.036349027083462e-17,1.9022033422961634e-06,0.9999980977966576,2.485660039585129e-18
33100.0,1.8745677963972077e-17,8106.290056664994,0.010000000000000002,0.0005000000000000001,1.7187254390168744e-12,0.002644947511114471,0.9973549832791139,6.920805297175292e-08,5.20487715893525e-17,1.782073564192865e-06,0.9999982179264358,2.4302665615975253e-18
33350.0,1.677456056219207e-17,8085.590642078517,0.010000000000000002,0.0005000000000000001,1.5569557532506478e-12,0.002566710720018431,0.9974332222991042,6.697932045554846e-08,4.591922501290656e-17,1.6955407788583072e-06,0.999998304459221,2.2058444553026393e-18
33600.0,1.501070713982468e-17,8068.852064263756,0.010000000000000002,0.0005000000000000001,1.3910644564510621e-12,0.0024682232575983726,0.9975317105594674,6.618154308977931e-08,4.0124443523161445e-17,1.6026934407447252e-06,0.9999983973065593,2.0686722074393184e-18
33850.0,1.3432323785901833e-17,8052.598265382629,0.010000000000000002,0.0005000000000000001,1.2389738293566501e-12,0.002368660703019968,0.997631273683836,6.561190502269488e-08,3.497189943351729e-17,1.5125399047144414e-06,0.9999984874600952,1.9490568663484827e-18
