velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
19350.0,8.446001455213301e-15,8741.141561506054,0.010000000000000002,0.0005000000000000001,7.061085905431098e-10,0.020361200659294358,0.9796387450632763,5.3571320729605434e-08,4.9909812067469577e-14,3.0723903358927176e-05,0.9999692760965911,1.1967646103912327e-17
19600.0,7.557900183238676e-15,8696.112539444215,0.010000000000000002,0.0005000000000000001,7.369275151235472e-10,0.02166293796954091,0.978337016673085,4.4620446471866234e-08,4.964343913843351e-14,3.150775685728444e-05,0.9999684922430931,8.84845421285775e-18
19850.0,6.76318320363784e-15,8662.946294092013,0.010000000000000002,0.0005000000000000001,7.258876983832871e-10,0.022196974875123062,0.9778029845611657,3.983782363519692e-08,4.7169340665088366e-14,3.138016119851298e-05,0.9999686198387543,7.227184825836717e-18
20100.0,6.052031111420199e-15,8635.141586670274,0.010000000000000002,0.0005000000000000001,7.171369959273313e-10,0.022786142711670242,0.9772138205949159,3.597627681078997e-08,4.5220219361187185e-14,3.1381155961662296e-05,0.9999686188439931,6.054265970914641e-18
20350.0,5.4156570169349715e-15,8592.97046911253,0.010000000000000002,0.0005000000000000001,7.341186361125673e-10,0.02394099253513024,0.9760589762311395,3.0499611608540974e-08,4.420964675602813e-14,3.184115392638889e-05,0.9999681588460293,4.5779730153432035e-18
20600.0,4.846197976367382e-15,8581.039590013552,0.010000000000000002,0.0005000000000000001,6.815608560189188e-10,0.023602136838927083,0.976397832524775,2.995473710306035e-08,4.0491291156674573e-14,3.089892163230268e-05,0.9999691010783271,4.348045959602583e-18
20850.0,4.336617838372491e-15,8542.505335689124,0.010000000000000002,0.0005000000000000001,6.935600567481103e-10,0.024702203031852953,0.9752977705637781,2.5710808884962864e-08,3.949235986075392e-14,3.128471258341222e-05,0.9999687152873771,3.357400140045821e-18
21100.0,3.880620306433966e-15,8524.340696289428,0.010000000000000002,0.0005000000000000001,6.526631610870536e-10,0.024569682398938232,0.9754302923592866,2.4589112073679285e-08,3.6398355439713335e-14,3.051118137651064e-05,0.9999694888185872,3.0511832846937553e-18
21350.0,3.472571142759336e-15,8488.255382555273,0.010000000000000002,0.0005000000000000001,6.456134419447482e-10,0.02524745407251246,0.9747525236479679,2.1633906100799436e-08,3.4573976700558076e-14,3.0403622070713012e-05,0.9999695963778947,2.427392584635388e-18
21600.0,3.1074285524743983e-15,8467.67657089161,0.010000000000000002,0.0005000000000000001,5.997138727226603e-10,0.024903491654112354,0.9750964870212199,2.0724953814498114e-08,3.1352240664883394e-14,2.9387877625297774e-05,0.9999706121223434,2.1929716570612578e-18
21850.0,2.78068088795448e-15,8464.843887869147,0.010000000000000002,0.0005000000000000001,5.369331390452898e-10,0.023979374283224074,0.9760206038045508,2.1375291991767953e-08,2.7941729945634767e-14,2.801118187315034e-05,0.9999719888180989,2.2408159612316727e-18
22100.0,2.4882909035763055e-15,8468.39803036233,0.010000000000000002,0.0005000000000000001,4.666796553677307e-10,0.022648001507178377,0.9773519751308374,2.2895304544875386e-08,2.4336074471292778e-14,2.6306303954621403e-05,0.9999736936960211,2.420260144625046e-18
22350.0,2.226645872110562e-15,8461.471395927558,0.010000000000000002,0.0005000000000000001,4.218743632026395e-10,0.021945401221696102,0.9780545751653715,2.3191057981772404e-08,2.1792509888126804e-14,2.5166393250880433e-05,0.9999748336067273,2.4013769259946068e-18
22600.0,1.9925129464007527e-15,8453.507790940137,0.010000000000000002,0.0005000000000000001,3.8114914210734866e-10,0.021256897257812376,0.9787430789300645,2.3430973919235506e-08,1.9477879082298677e-14,2.4054637387718814e-05,0.9999759453625928,2.3695966272255915e-18
22850.0,1.782999214783745e-15,8434.662491724845,0.010000000000000002,0.0005000000000000001,3.497799947852078e-10,0.02080282324614658,0.9791971536759647,2.272810880131745e-08,1.7473528193219005e-14,2.309620972954127e-05,0.9999769037902531,2.1770953364996238e-18
23100.0,1.5955159567028701e-15,8414.942254088512,0.010000000000000002,0.0005000000000000001,3.252840250956072e-10,0.020535019755763856,0.9794649581314349,2.1787517343077835e-08,1.586806533950259e-14,2.233914921529456e-05,0.9999776608507689,1.971633593306804e-18
23350.0,1.4277466568611126e-15,8393.143307206352,0.010000000000000002,0.0005000000000000001,3.044449707079516e-10,0.02035570059764112,0.9796442784290785,2.0668835367148216e-08,1.446785153344475e-14,2.166748860993704e-05,0.9999783325113756,1.7561861968210395e-18
23600.0,1.2776183827020777e-15,8384.2938158406,0.010000000000000002,0.0005000000000000001,2.712869946883495e-10,0.01954164656790359,0.9804583321421502,2.1018659342014383e-08,1.2736343658696571e-14,2.0531463342022523e-05,0.9999794685366453,1.7390285520857058e-18
23850.0,1.1432761715631618e-15,8374.580107576756,0.010000000000000002,0.0005000000000000001,2.442037710809215e-10,0.01888421332165543,0.9811157652617184,2.1172422420066285e-08,1.1314064102969585e-14,1.956183293285421e-05,0.9999804381670558,1.701639346768914e-18
24100.0,1.0230601110323173e-15,8356.19147972039,0.010000000000000002,0.0005000000000000001,2.2462424282373835e-10,0.0185087859421413,0.9814911933254746,2.0507759899585614e-08,1.0172793483984866e-14,1.8805933692278418e-05,0.9999811940662975,1.5617411910984781e-18
24350.0,9.15484829316793e-16,8340.572480006813,0.010000000000000002,0.0005000000000000001,2.0475092223956197e-10,0.01803375857690013,0.9819662210795203,2.0138828749458643e-08,9.090618270817458e-15,1.800360960658334e-05,0.9999819963903843,1.464448409053958e-18
24600.0,8.19221142209819e-16,8306.69446133209,0.010000000000000002,0.0005000000000000001,1.9729643803197527e-10,0.01822105937337408,0.9817789223522849,1.807704444404319e-08,8.416847634971944e-15,1.7667993433340245e-05,0.9999823320065583,1.1905195694394728e-18
24850.0,7.330796298879187e-16,8313.012156167368,0.010000000000000002,0.0005000000000000001,1.6694923641202738e-10,0.01691085860766114,0.983089121358665,1.986672461408031e-08,7.151188322896964e-15,1.6343070474961583e-05,0.9999836569295179,1.3306317507401724e-18
25100.0,6.559959406162014e-16,8305.147455686123,0.010000000000000002,0.0005000000000000001,1.4767036258712526e-10,0.01615614813760849,0.9838438313689982,2.034572301286174e-08,6.2527135130366845e-15,1.5421569325861544e-05,0.9999845784306679,1.3302163591910714e-18
25350.0,5.870176397763603e-16,8294.782792687647,0.010000000000000002,0.0005000000000000001,1.3209862214799115e-10,0.015549104000773153,0.9844508753392328,2.0527895374278117e-08,5.513237840380915e-15,1.4631697624491823e-05,0.9999853683023701,1.3006435717140514e-18
25600.0,5.252924417259698e-16,8276.560313482878,0.010000000000000002,0.0005000000000000001,1.202537686832551e-10,0.015137563161393208,0.9848624167074609,2.001089216508908e-08,4.9048975335905794e-15,1.3979669696324227e-05,0.9999860203302988,1.200728738786269e-18
25850.0,4.700576790836399e-16,8277.636391098826,0.010000000000000002,0.0005000000000000001,1.0250999035088685e-10,0.014116565395786315,0.9858834129508589,2.155084487803722e-08,4.173609687556659e-15,1.2957660975136296e-05,0.9999870423390207,1.2955187628007023e-18
26100.0,4.2063087932409863e-16,8295.025051371884,0.010000000000000002,0.0005000000000000001,8.309229512783532e-11,0.012736687957363222,0.9872632868055786,2.515396582200423e-08,3.4370650480950955e-15,1.1740087279490173e-05,0.9999882599127171,1.5888561818218352e-18
26350.0,3.764013322490205e-16,8257.437404555767,0.010000000000000002,0.0005000000000000001,8.104160650013957e-11,0.012972170597156236,0.9870278071864683,2.2135333724034254e-08,3.2065612053871204e-15,1.1582523201145277e-05,0.9999884174767956,1.2511657565538407e-18
26600.0,3.368225441424951e-16,8229.309205212578,0.010000000000000002,0.0005000000000000001,7.604521698077388e-11,0.012882149696327014,0.9871178296966435,2.053098404553761e-08,2.9080712925011337e-15,1.1216568562654511e-05,0.9999887834314344,1.0668568122311924e-18
26850.0,3.0140548537582406e-16,8208.696865395323,0.010000000000000002,0.0005000000000000001,6.98300346151854e-11,0.012612652287820277,0.9873873279029337,1.973941602880124e-08,2.601838739950473e-15,1.0758398698156485e-05,0.9999892416012992,9.637648137722864e-19
27100.0,2.6971254803004983e-16,8216.320453116914,0.010000000000000002,0.0005000000000000001,5.7948952796179376e-11,0.011556307245925108,0.9884436706391,2.205702604466944e-08,2.170675670516949e-15,9.842774423869333e-06,0.9999901572255739,1.1003287339449887e-18
27350.0,2.4135213887748537e-16,8202.432635689456,0.010000000000000002,0.0005000000000000001,5.178239847335847e-11,0.011114367097669482,0.9888856108279344,2.2022613781938327e-08,1.904059120091768e-15,9.318086734300795e-06,0.9999906819132638,1.0529796926830398e-18
27600.0,2.1597384091394593e-16,8192.907819666034,0.010000000000000002,0.0005000000000000001,4.5743148145473117e-11,0.010608885248259595,0.9893910922669782,2.2439019224313713e-08,1.6588026395100566e-15,8.777442591468428e-06,0.9999912225574069,1.041708123099573e-18
27850.0,1.9326408365827748e-16,8201.21457572465,0.010000000000000002,0.0005000000000000001,3.775688975162078e-11,0.009685665700038528,0.9903143090534927,2.5208712022440293e-08,1.3774378430893516e-15,8.007028924086126e-06,0.9999919929710746,1.1984467071842148e-18
28100.0,1.7294226872205312e-16,8192.822104254734,0.010000000000000002,0.0005000000000000001,3.3140119746934735e-11,0.009206213292260118,0.9907937607960844,2.5878515588415892e-08,1.1938074983326396e-15,7.517646287243627e-06,0.9999924823537116,1.1986447320307513e-18
28350.0,1.5475730277755562e-16,8172.936954418004,0.010000000000000002,0.0005000000000000001,3.000386120242622e-11,0.00893060761515092,0.9910693671982482,2.5156597064079176e-08,1.054067255283466e-15,7.154172104428165e-06,0.9999928458278945,1.0966934849121179e-18
28600.0,1.3848449508590245e-16,8164.884250085932,0.010000000000000002,0.0005000000000000001,2.6235445623911083e-11,0.008467446444780443,0.991532527618168,2.591081613152791e-08,9.104362480448624e-16,6.703089720929015e-06,0.9999932969102782,1.1014935778449218e-18
28850.0,1.239227812516432e-16,8148.316629860383,0.010000000000000002,0.0005000000000000001,2.365865972937711e-11,0.008192367438058745,0.9918076070475154,2.549076717060676e-08,8.032914605296762e-16,6.371518636213858e-06,0.999993628481363,1.0298186973723297e-18
29100.0,1.1089223890094499e-16,8130.713384901432,0.010000000000000002,0.0005000000000000001,2.1314721455720903e-11,0.007921433221637875,0.9920785417449569,2.501209052311199e-08,7.073559751910835e-16,6.0509428283604336e-06,0.9999939490571709,9.570913955007145e-19
29350.0,9.923186458745801e-17,8127.680330902495,0.010000000000000002,0.0005000000000000001,1.8333964946377536e-11,0.007429893960753256,0.9925700795926043,2.642830838460396e-08,6.042581889035063e-16,5.6264098268934104e-06,0.9999943735901724,1.0011290217405847e-18
29600.0,8.879758445764147e-17,8100.731936342854,0.010000000000000002,0.0005000000000000001,1.7084559242115667e-11,0.00734515621800058,0.9926548191171508,2.464776391901313e-08,5.44563478110555e-16,5.428055057699244e-06,0.9999945719449417,8.592055965265332e-19
29850.0,7.946047409562182e-17,8094.109977645343,0.010000000000000002,0.0005000000000000001,1.4787433615475428e-11,0.006917807161971395,0.9930821671674156,2.565582547778004e-08,4.663324853238467e-16,5.058758417423973e-06,0.9999949412415821,8.756455275198228e-19
30100.0,7.110516555225546e-17,8075.401125327101,0.010000000000000002,0.0005000000000000001,1.3384405076570731e-11,0.006709432161243654,0.9932905428323959,2.499297602363372e-08,4.119270542430767e-16,4.81449399684161e-06,0.9999951855060027,8.046594825955779e-19
30350.0,6.36284218758801e-17,8054.3371938177725,0.010000000000000002,0.0005000000000000001,1.2241921994832414e-11,0.0065521825388645165,0.9934477934497161,2.399917752931522e-08,3.6665717349206915e-16,4.605137295778857e-06,0.9999953948627038,7.233658219398015e-19
30600.0,5.693786153186933e-17,8038.058697576307,0.010000000000000002,0.0005000000000000001,1.0987720882525613e-11,0.006319863318331676,0.9936801129996742,2.3671006443532464e-08,3.21997690204767e-16,4.36552176891898e-06,0.9999956344782308,6.777589233268564e-19
30850.0,5.095081695010991e-17,8025.702073632472,0.010000000000000002,0.0005000000000000001,9.676780510662362e-12,0.006020415305038854,0.9939795607604859,2.392479849460473e-08,2.787520082222913e-16,4.100114900278717e-06,0.9999958998850995,6.58634711330518e-19
31100.0,4.559331309677957e-17,8011.11252245802,0.010000000000000002,0.0005000000000000001,8.61011571970375e-12,0.005773885606315077,0.9942260905358533,2.3849221573082555e-08,2.431482567719424e-16,3.8699909525152e-06,0.9999961300090473,6.26788958811459e-19
31350.0,4.0799153449815065e-17,7993.768017811908,0.010000000000000002,0.0005000000000000001,7.747327545389456e-12,0.005578264244944535,0.9944217123528025,2.3394505538964705e-08,2.1379284635470193e-16,3.672228761232559e-06,0.9999963277712385,5.818022843666511e-19
31600.0,3.6509102084514544e-17,7978.036992860469,0.010000000000000002,0.0005000000000000001,6.930246725747938e-12,0.005368430253306655,0.9946315465912356,2.3148527428969955e-08,1.8722476900610963e-16,3.4749213521839475e-06,0.9999965250786476,5.474140833488833e-19
31850.0,3.267015176324801e-17,7962.735807537777,0.010000000000000002,0.0005000000000000001,6.1951136374793705e-12,0.005164162375990462,0.9948358146767734,2.2941040986763307e-08,1.6390914894449697e-16,3.287338597722573e-06,0.9999967126614021,5.164727650240608e-19
32100.0,2.923486898590071e-17,7953.786453697881,0.010000000000000002,0.0005000000000000001,5.398577335718648e-12,0.0048852123864064935,0.9951147640280915,2.3580103439863223e-08,1.4091052724644505e-16,3.0723955350085745e-06,0.9999969276044649,5.156255135591886e-19
32350.0,2.6160807908588976e-17,7950.6126199440105,0.010000000000000002,0.0005000000000000001,4.608459366959241e-12,0.004559123287740119,0.9954408516944371,2.5013214371794318e-08,1.1944098086747575e-16,2.8439852055343446e-06,0.9999971560147943,5.411133953168496e-19
32600.0,2.3409985889115984e-17,7936.830658130367,0.010000000000000002,0.0005000000000000001,4.078377972471641e-12,0.0043568036434975905,0.9956431712872836,2.5065140417260614e-08,1.0371218052044875e-16,2.6767039360306452e-06,0.999997323296064,5.185780827795903e-19
32850.0,2.0948414179085244e-17,7926.931409684202,0.010000000000000002,0.0005000000000000001,3.5630520620545473e-12,0.004128323281921185,0.9958716510773123,2.5637203611370837e-08,8.928470818002529e-17,2.504323876808586e-06,0.9999974956761231,5.135527359707958e-19
33100.0,1.8745677963972077e-17,7917.152519764641,0.010000000000000002,0.0005000000000000001,3.1073968020468496e-12,0.003907334298232115,0.9960926394382007,2.626045984053923e-08,7.674336955510518e-17,2.34084127988177e-06,0.9999976591587201,5.094804619207229e-19
33350.0,1.677456056219207e-17,7901.97570507622,0.010000000000000002,0.0005000000000000001,2.768918461970937e-12,0.0037507933701520536,0.9962491805576085,2.606947047160351e-08,6.69740398210495e-17,2.2104423565948576e-06,0.9999977895576433,4.8136781107742515e-19
33600.0,1.501070713982468e-17,7887.998381832918,0.010000000000000002,0.0005000000000000001,2.452826458998205e-12,0.0035866366368175807,0.9964133372858146,2.607491500428346e-08,5.818726452458146e-17,2.0812844837441367e-06,0.9999979187155161,4.599370568906011e-19
33850.0,1.3432323785901833e-17,7874.0570833009915,0.010000000000000002,0.0005000000000000001,2.1717638374305817e-12,0.003428574389590645,0.996571399520807,2.6087430652224656e-08,5.0529575974152e-17,1.9591439425890656e-06,0.9999980408560573,4.39564560564606e-19
