wavelength,luminosity
3572.640717386256,1.5493053751435364e+39
3575.1313860784385,1.65276035068666e+39
3577.6255299357813,1.5856193443541903e+39
3580.1231562365742,1.7115320432665722e+39
3582.6242722794445,1.3590237715951516e+39
3585.1288853834294,1.5747028188401746e+39
3587.6370028880474,1.517065346175934e+39
3590.1486321533707,1.611191912765701e+39
3592.6637805600963,1.6130041801247834e+39
3595.182455509617,1.590477295270018e+39
3597.7046644240972,1.647650975308261e+39
3600.230414746544,1.6857358543998362e+39
3602.7597139408786,1.6303084445403555e+39
3605.292569492014,1.6733545634481038e+39
3607.8289889059256,1.6834602628105712e+39
3610.3689797097263,1.6944209443892933e+39
3612.9125494517407,1.681047733573784e+39
3615.45970570158,1.6186887768556854e+39
3618.010456050218,1.6296161946254673e+39
3620.564808110065,1.6950003941976766e+39
3623.122769515045,1.4857691738423053e+39
3625.68434792067,1.7232413310691766e+39
3628.249551004118,1.7241625643089866e+39
3630.8183864643092,1.664097170673696e+39
3633.390862021982,1.3387793983165967e+39
3635.9669854197723,1.5974191198343156e+39
3638.5467644222895,1.464681894836915e+39
3641.130206816196,1.5033209063682962e+39
3643.7173204102824,1.5213676439483308e+39
3646.3081130355513,1.487991449671316e+39
3648.9025925452916,1.5016995082163466e+39
3651.500766815161,1.7282771914296737e+39
3654.102643743263,1.596120937754862e+39
3656.7082312502284,1.5526963589722143e+39
3659.317537279297,1.4746808463934648e+39
3661.9305697963964,1.5541185993190432e+39
3664.5473367902227,1.5146283496800985e+39
3667.1678462723235,1.479049485066401e+39
3669.792106277179,1.5019972621580107e+39
3672.420124862284,1.396731261254995e+39
3675.05191010823,1.3604757122536417e+39
3677.687470118789,1.4946497347211292e+39
3680.3268130209963,1.3382070494771119e+39
3682.969946965233,1.4030556306946577e+39
3685.6168801253107,1.4487983742550036e+39
3688.2676206985575,1.3322715017714e+39
3690.9221769059,1.3551397377609882e+39
3693.5805569919476,1.2988356065598268e+39
3696.2427692250826,1.3218046412187525e+39
3698.90882189754,1.2977237319339707e+39
3701.5787233254982,1.2721783001504178e+39
3704.2524818491625,1.3152413064756377e+39
3706.9301058328547,1.3420459466252921e+39
3709.611603665096,1.2882794466020195e+39
3712.2969837587007,1.3299224594739884e+39
3714.986254550858,1.2643061596096473e+39
3717.679424503225,1.3195295106225834e+39
3720.3765021020126,1.374781892480181e+39
3723.077495858076,1.4091347156719916e+39
3725.7824143070043,1.3879935845056012e+39
3728.491266009209,1.2752343041822794e+39
3731.2040595500166,1.2607086342809277e+39
3733.920803539757,1.290444754289303e+39
3736.641506613855,1.304818089774374e+39
3739.366177432925,1.3140813737275391e+39
3742.0948246828575,1.3717281362786727e+39
3744.827457074915,1.2287047633870588e+39
3747.564083345825,1.3430848966972929e+39
3750.304712257871,1.3127542148199237e+39
3753.0493525989864,1.39862799624256e+39
3755.798013182851,1.3282594152054301e+39
3758.5507028489815,1.2651720246969083e+39
3761.307430462829,1.3721975686495672e+39
3764.0682049158727,1.2849496088690466e+39
3766.8330351257177,1.394805034819897e+39
3769.6019300361877,1.3366910114892887e+39
3772.3748986174246,1.532175355274052e+39
3775.1519498659823,1.5250537348094624e+39
3777.9330928049267,1.6340876560101847e+39
3780.718336483932,1.565445587114646e+39
3783.50768997938,1.5010847991062934e+39
3786.3011623944567,1.4870872170452423e+39
3789.098762859254,1.7236999156279687e+39
3791.900500530866,1.6495506867887797e+39
3794.706384593492,1.7561087558411992e+39
3797.516424258535,1.810108711994156e+39
3800.3306287647024,1.7478792666149075e+39
3803.1490073781088,1.7034745185653553e+39
3805.9715693923768,1.75994637690273e+39
3808.7983241287375,1.8000737959715428e+39
3811.629280936136,1.815295219763012e+39
3814.4644491913336,1.7027962041340674e+39
3817.3038382990094,1.7732587452213482e+39
3820.1474576918667,1.9104647593255917e+39
3822.995316830737,2.009920812913388e+39
3825.847425204683,1.8934839716812463e+39
3828.7037923311063,1.9378331882723324e+39
3831.5644277558526,2.1377008541500345e+39
3834.429341053318,2.0607883477019076e+39
3837.298541826554,2.0424287420114005e+39
3840.172039707379,1.9055620859982e+39
3843.049844356481,2.102777446057099e+39
3845.931965463531,2.2617222391715088e+39
3848.8184127472864,2.1868219321753974e+39
3851.7091959557056,2.2248763712113994e+39
3854.6043248660526,2.1209520181597717e+39
3857.503809285012,2.3267529428551962e+39
3860.4076590487957,2.3557856159346477e+39
3863.315884023257,2.264174063145943e+39
3866.2284941040016,2.2145812483240423e+39
3869.145499216498,2.2866362244323473e+39
3872.066909316193,2.2228054300752637e+39
3874.992734388623,2.3101367916796367e+39
3877.922984449529,2.334452296114335e+39
3880.857669544969,2.407076087702049e+39
3883.796799751437,2.2501032263592768e+39
3886.7403851759723,2.28692237416835e+39
3889.68843595628,2.3286492187593494e+39
3892.6409622608458,2.4103988846866538e+39
3895.5979742890536,2.156995390426159e+39
3898.5594822713006,2.3047133999995635e+39
3901.5254964691194,2.127968877604038e+39
3904.496027175292,2.1261618117928194e+39
3907.4710847139727,2.3302233583022697e+39
3910.4506794408057,2.2486328769838488e+39
3913.434821743044,2.2542529131178524e+39
3916.4235220396736,2.1951607831713373e+39
3919.4167907815317,2.1671434163524395e+39
3922.4146384514306,2.2292531184849024e+39
3925.4170755642785,2.1356572117572446e+39
3928.4241126672036,2.1522906048250932e+39
3931.4357603396757,2.1302409589786475e+39
3934.4520291936337,2.3775883513514644e+39
3937.4729298736074,2.0782501382561154e+39
3940.4984730568417,2.074696753710995e+39
3943.528669453427,1.9390862984760674e+39
3946.5635298064212,2.0701356139997382e+39
3949.603064891978,1.9381832015469247e+39
3952.6472855194766,1.9495261421585185e+39
3955.6962025316457,2.0024394193327226e+39
3958.7498268046947,2.0597666602230717e+39
3961.8081692484448,1.9568249807816272e+39
3964.871240806455,2.0610295442679308e+39
3967.939052456154,2.1195366460585053e+39
3971.0116152089745,1.951875923847941e+39
3974.0889401104796,2.096371993765547e+39
3977.171038240499,2.0152802830952096e+39
3980.257920713262,2.1462044916835998e+39
3983.3495986775274,1.9104426631187607e+39
3986.446083316723,2.000182325861373e+39
3989.5473858490755,2.0575081339045333e+39
3992.653517527749,1.9658734969645517e+39
3995.76448964098,1.8882636692983233e+39
3998.880313512216,1.983672455556501e+39
4002.00100050025,2.126192026914768e+39
4005.1265619993587,2.004150394531246e+39
4008.257009439445,2.15720701946121e+39
4011.3923542861726,2.2121404842978474e+39
4014.5326080411087,2.0822117232932504e+39
4017.6777822418644,2.0777833687225388e+39
4020.8278884622346,2.0453910628855178e+39
4023.982938312341,2.035959787797977e+39
4027.1429434387774,2.12801525395118e+39
4030.307915524746,2.0264562489909095e+39
4033.4778662902086,2.1650418556482338e+39
4036.6528074920275,2.3095136561072357e+39
4039.8327509241117,2.1308548523818566e+39
4043.017708417563,2.1817562282812447e+39
4046.207691840822,2.1193463571320124e+39
4049.4027130998174,2.1752196076993994e+39
4052.602784138113,2.0494088522162484e+39
4055.8079169370535,2.0972478817560736e+39
4059.0181235159216,2.280757107718953e+39
4062.2334159320794,2.1577500168851712e+39
4065.453806281126,1.972815727667509e+39
4068.6793066970463,1.9561797880391026e+39
4071.9099293523623,1.993609587730629e+39
4075.1456864582906,2.035344756086212e+39
4078.3865902648913,1.9525298314337005e+39
4081.6326530612246,2.1263786993373794e+39
4084.883887175507,1.9537872417972042e+39
4088.1403049752666,1.906478340555615e+39
4091.4019188675,1.9071126019192928e+39
4094.6687412988285,1.9087812588611925e+39
4097.94078475566,1.813129254921838e+39
4101.218061764344,1.9145767817172056e+39
4104.500584891333,1.7405108393811596e+39
4107.788366743345,1.8084651961876585e+39
4111.081419967522,1.821381777384904e+39
4114.379757251594,1.8694183774942834e+39
4117.683391324041,1.866419968305363e+39
4120.992334954257,1.8050550621700698e+39
4124.306600952715,1.829394749963003e+39
4127.626202171131,1.8014504693974888e+39
4130.951151502633,1.8541504092437493e+39
4134.281461881925,1.8248492158288148e+39
4137.6171462854545,1.7290261576499492e+39
4140.958217731583,1.7655307573717578e+39
4144.304689280756,1.7527323364545823e+39
4147.65657403567,1.6685747240615956e+39
4151.013885141446,1.6804633015934962e+39
4154.3766357858,1.6590293434944397e+39
4157.744839199218,1.5875265541709522e+39
4161.118508655127,1.5087299586268287e+39
4164.497657470068,1.612525339976082e+39
4167.882299003876,1.5096584800073096e+39
4171.272446659853,1.5887754473209355e+39
4174.668113884946,1.4510095052430174e+39
4178.069314169922,1.5376184275132285e+39
4181.4760610495505,1.4505240748469484e+39
4184.888368102781,1.466995521463716e+39
4188.306248952924,1.4879723783409636e+39
4191.72971726783,1.479197295373642e+39
4195.158786760079,1.544472069096159e+39
4198.593471187152,1.5423652464177422e+39
4202.033784351626,1.4501036658427238e+39
4205.479740101352,1.4864688133807132e+39
4208.931352329643,1.3699339679244726e+39
4212.388634975463,1.5114618154031502e+39
4215.851602023608,1.366596200708911e+39
4219.320267504905,1.4477827604706967e+39
4222.794645496389,1.4684445150336065e+39
4226.274750121505,1.4339279604779438e+39
4229.760595550291,1.5139934664542693e+39
4233.2521959995765,1.3912267426072622e+39
4236.749565733169,1.4038972467434908e+39
4240.252719062056,1.4334091175083596e+39
4243.761670344594,1.489189357411146e+39
4247.276433986705,1.5545885948985054e+39
4250.797024442083,1.4603136674735884e+39
4254.323456212376,1.470415495995399e+39
4257.855743847398,1.4962635725548894e+39
4261.393901945326,1.5286806899261138e+39
4264.9379451528985,1.4923354398417884e+39
4268.487888165618,1.4304549253650557e+39
4272.043745727956,1.624152453447306e+39
4275.605532633559,1.436405097986775e+39
4279.173263725448,1.3345653463947131e+39
4282.746953896229,1.389806125989129e+39
4286.326618088298,1.4311021150245984e+39
4289.912271294052,1.3283932441589678e+39
4293.503928556094,1.391622241438996e+39
4297.101604967449,1.4039826637579366e+39
4300.70531567177,1.5248750958747932e+39
4304.315075863553,1.4612432276892728e+39
4307.930900788351,1.5172348277719747e+39
4311.552805742988,1.3881463274179704e+39
4315.180806075775,1.558134219787108e+39
4318.814917186724,1.471160240037939e+39
4322.455154527772,1.486150702787454e+39
4326.101533602993,1.467822015523539e+39
4329.754069968826,1.4994342055172947e+39
4333.412779234286,1.5808759857040098e+39
4337.077677061196,1.6532931382916412e+39
4340.748779164406,1.659569993984453e+39
4344.426101312017,1.5400043812802103e+39
4348.109659325608,1.5717402121208048e+39
4351.799469080464,1.450051778436176e+39
4355.495546505804,1.497555353448067e+39
4359.197907585004,1.572295486407598e+39
4362.906568355839,1.4333268303454232e+39
4366.621544910702,1.5068310716287874e+39
4370.342853396849,1.4303823138755385e+39
4374.0705100166215,1.4634583879267316e+39
4377.804531027689,1.5944490217249097e+39
4381.544932743285,1.5271181005198864e+39
4385.29173153244,1.6384874385645766e+39
4389.044943820225,1.5928492890508618e+39
4392.804586087987,1.613506783887321e+39
4396.570674873598,1.6541618381145108e+39
4400.343226771688,1.6183188306166796e+39
4404.122258433894,1.6578366242752967e+39
4407.907786569105,1.784185299457006e+39
4411.699827943707,1.6946074799102275e+39
4415.4983993818305,1.5949376671263547e+39
4419.3035177656,1.6707283647517297e+39
4423.115200035385,1.657786586574234e+39
4426.933463190048,1.7683167735657514e+39
4430.7583242872015,1.80080824829048e+39
4434.589800443458,1.719191218651591e+39
4438.427908834691,1.8525534132450208e+39
4442.272666696282,1.7064373626871258e+39
4446.124091323389,1.8487886067762094e+39
4449.982200071199,1.6912704686201895e+39
4453.8470103551945,1.819704292664885e+39
4457.718539651407,1.87826496829096e+39
4461.596805496687,1.7505384962164243e+39
4465.481825488971,1.791079941613584e+39
4469.373617287537,1.8238222157219787e+39
4473.272198613286,1.824907239091022e+39
4477.177587248998,1.818336345365387e+39
4481.089801039612,1.8888406630842308e+39
4485.008857892494,1.77254638362856e+39
4488.934775777708,1.776074965167559e+39
4492.867572728294,1.8679278351837428e+39
4496.807266840543,1.899868476553989e+39
4500.753876274276,1.7972326409166507e+39
4504.70741925312,1.779087719110836e+39
4508.667914064789,1.9250838761398017e+39
4512.635379061372,1.722977112018928e+39
4516.609832659606,1.7822179666177447e+39
4520.591293341169,1.7685090617459123e+39
4524.579779652965,1.8048720771801776e+39
4528.575310207409,1.7896686849985066e+39
4532.57790368272,1.8243835324647565e+39
4536.58757882321,1.7163577896740463e+39
4540.604354439576,1.7946080978480496e+39
4544.628249409198,1.841831232678039e+39
4548.659282676431,1.7589546054295693e+39
4552.6974732529025,1.7979776934100256e+39
4556.742840217812,1.7913444457974735e+39
4560.795402718234,1.863502260038245e+39
4564.855179969416,1.8550224535372533e+39
4568.922191255083,1.8599715652996513e+39
4572.996455927747,1.7742512511354358e+39
4577.077993409008,1.948824211605906e+39
4581.166823189867,1.7796806392430667e+39
4585.262964831033,1.9266220469106298e+39
4589.366437963239,1.8163990909804306e+39
4593.477262287552,1.734367999788572e+39
4597.595457575688,1.630110654870774e+39
4601.721043670333,1.844658107350026e+39
4605.8540404854575,1.6528191892855738e+39
4609.994468006638,1.711980477669874e+39
4614.142346291383,1.587951312919137e+39
4618.2976954694495,1.646388942999488e+39
4622.4605357431765,1.5679220403492493e+39
4626.630887387804,1.557045134375706e+39
4630.808770751812,1.4704488576263797e+39
4634.994206257242,1.453593076791901e+39
4639.187214400037,1.52699090217591e+39
4643.387815750371,1.4586863921655713e+39
4647.59603095299,1.5217292268818876e+39
4651.811880727543,1.5674429165427168e+39
4656.035385868933,1.5943481771722172e+39
4660.266567247647,1.5099563294045317e+39
4664.505445810108,1.4143407988968386e+39
4668.752042579019,1.4866214191083047e+39
4673.006378653707,1.5235366189632668e+39
4677.268475210477,1.4692970857637973e+39
4681.538353502961,1.4403966598658308e+39
4685.8160348624715,1.5655942811870732e+39
4690.101540698356,1.4433228926056834e+39
4694.394892498357,1.4651417104407554e+39
4698.696111828967,1.37669341301936e+39
4703.005220335795,1.4609414712286e+39
4707.322239743921,1.456761425001883e+39
4711.647191858274,1.4655246887084804e+39
4715.980098563984,1.40328423168283e+39
4720.320981826764,1.4251743731222107e+39
4724.669863693275,1.4118816702790286e+39
4729.026766291498,1.4651806311993073e+39
4733.391711831113,1.389701414018172e+39
4737.764722603875,1.3498570943799408e+39
4742.145820983995,1.3084148503689966e+39
4746.535029428517,1.4209693847265878e+39
4750.932370477706,1.435771743882077e+39
4755.337866755433,1.389987324093617e+39
4759.751540969562,1.418396871050846e+39
4764.173415912339,1.2773656668831668e+39
4768.60351446079,1.4003646621735968e+39
4773.041859577109,1.3919746487923577e+39
4777.488474309055,1.3657450051233263e+39
4781.943381790359,1.3292184501484212e+39
4786.406605241115,1.3547321247106057e+39
4790.878167968189,1.2956398163107673e+39
4795.358093365622,1.2650853342409075e+39
4799.8464049150425,1.1832499963135852e+39
4804.3431261860715,1.3505988765608215e+39
4808.84828083674,1.1791879135244726e+39
4813.361892613897,1.1659040626641963e+39
4817.883985353633,1.1057871292308694e+39
4822.414582981699,1.2108708523319146e+39
4826.953709513926,1.1397957907237418e+39
4831.50138905665,1.0553688074486612e+39
4836.057645807138,1.1222923983446822e+39
4840.622504054022,1.095630610844238e+39
4845.195988177722,1.1209020267715191e+39
4849.77812265089,1.0899909395569613e+39
4854.368932038836,1.0481145636369818e+39
4858.968440999976,1.0293756457662041e+39
4863.576674286271,1.0827225973463925e+39
4868.193656743665,1.0314006647651556e+39
4872.819413312543,1.0716275402351474e+39
4877.453969028168,1.0695579634346283e+39
4882.097349021139,1.0077626927566369e+39
4886.749578517849,1.0644966020155537e+39
4891.410682840932,1.0561866402133756e+39
4896.080687409729,1.093385199378778e+39
4900.7596177407495,1.0640667904869952e+39
4905.447499448137,9.54402418581529e+38
4910.1443582441325,9.680450422821855e+38
4914.850219939547,1.0452363445885462e+39
4919.565110444238,1.1276204536863759e+39
4924.289055767573,1.0573756171955896e+39
4929.022082018928,1.0419327050845597e+39
4933.764215408146,1.0801371586569808e+39
4938.515482246036,9.667222768428124e+38
4943.275908944857,1.0779680729522144e+39
4948.045522018802,1.0733325967049529e+39
4952.824348084495,1.1039665457231485e+39
4957.612413861484,1.0842726665662459e+39
4962.409746172742,1.0292207438702168e+39
4967.216371945162,1.084733797931116e+39
4972.032318210068,1.0937029950930822e+39
4976.857612103718,1.083011914124318e+39
4981.692280867811,1.0135147580694909e+39
4986.536351850005,1.0623018880845082e+39
4991.38985250443,9.756273856609952e+38
4996.252810392206,1.1363439695318558e+39
5001.125253181966,1.0445653526210793e+39
5006.00720865038,1.0474984647149837e+39
5010.898704682685,1.0022108358160847e+39
5015.799769273211,1.1399232122728619e+39
5020.71043052592,9.69106089852778e+38
5025.63071665494,1.1822574440190852e+39
5030.560655985109,1.124618586297618e+39
5035.500276952515,1.0595909815351656e+39
5040.449608105044,1.174742117148125e+39
5045.408678102926,1.1539532845288334e+39
5050.3775157192995,1.2062829351416573e+39
5055.356149840757,1.107339978832852e+39
