wavelength,luminosity
3095.9752321981423,1.3991705997751223e+39
3097.8454484905747,1.425593721012822e+39
3099.7179256687637,1.2676606310967084e+39
3101.592667834933,1.3676524128831058e+39
3103.4696791012348,1.3872094081724416e+39
3105.348963589783,1.3632174759219248e+39
3107.2305254326816,1.3426426329217246e+39
3109.114368772055,1.357829351745867e+39
3111.0004977600797,1.4885188617011703e+39
3112.8889165590126,1.579331683459999e+39
3114.779629341224,1.5577318936618088e+39
3116.672640289227,1.4670905470668636e+39
3118.567953595709,1.4464218595983312e+39
3120.4655734635603,1.4516825624995178e+39
3122.3655041059105,1.502363291270407e+39
3124.267749746153,1.501382195448066e+39
3126.1723146179816,1.5314050473510247e+39
3128.0792029654185,1.4663300434608052e+39
3129.9884190428493,1.539572648485399e+39
3131.89996711505,1.5114526079420145e+39
3133.8138514572233,1.6120633482251786e+39
3135.7300763550274,1.565550399478078e+39
3137.6486461046093,1.6549333048481492e+39
3139.5695650126368,1.395460530582951e+39
3141.4928373963307,1.453056001896396e+39
3143.4184675834967,1.440157983010193e+39
3145.346459912559,1.494602366889122e+39
3147.2768187325914,1.4126217236255153e+39
3149.2095484033507,1.3781425921323456e+39
3151.144653295309,1.4215659917566735e+39
3153.082137789689,1.3033255321182034e+39
3155.022006278494,1.2571728327694774e+39
3156.964263164541,1.2405212046656611e+39
3158.9089128614974,1.2123124591653457e+39
3160.855959793912,1.2299944157035496e+39
3162.8054083972484,1.2194734203794572e+39
3164.7572631179187,1.3555427959809811e+39
3166.7115284133192,1.277320369622696e+39
3168.6682087518616,1.2759751245992654e+39
3170.627308613009,1.186219579498384e+39
3172.5888324873094,1.2444020687268492e+39
3174.55278487643,1.11468559603325e+39
3176.5191702931925,1.1723962758513348e+39
3178.4879932616054,1.157793385611373e+39
3180.4592583169006,1.1095262571796757e+39
3182.4329700055687,1.0529989978765753e+39
3184.409132885393,1.0742892036283414e+39
3186.387751525483,1.1510720748759778e+39
3188.368830506313,1.1947076542234182e+39
3190.3523744197546,1.2247261443303023e+39
3192.3383878691143,1.1616347520236011e+39
3194.3268754691667,1.0564388766404515e+39
3196.317841846193,1.05709159651389e+39
3198.311291638015,1.0264853031876738e+39
3200.307229494031,1.2228195845839855e+39
3202.305660075254,1.090998785272509e+39
3204.306588054345,1.129779923811e+39
3206.3100181156515,1.1907828739750612e+39
3208.315954955244,1.3925007107383648e+39
3210.3244032809516,1.1793429592670874e+39
3212.3353678123995,1.192555376436937e+39
3214.3488532810466,1.2424506119213533e+39
3216.3648644302207,1.2291628558251661e+39
3218.383406015158,1.279290602821055e+39
3220.4044828030396,1.41219211769089e+39
3222.428099573028,1.2235620755683017e+39
3224.4542611163056,1.1871961964864889e+39
3226.482972236114,1.1831382221265855e+39
3228.5142377477882,1.3623088203126973e+39
3230.5480624787992,1.419967683940835e+39
3232.5844512687895,1.4709850492588456e+39
3234.6234089696104,1.5276172298930232e+39
3236.6649404453647,1.6006053541294875e+39
3238.709050572442,1.4657697552493385e+39
3240.755744239557,1.6078227516984278e+39
3242.8050263477908,1.643329731402396e+39
3244.85690181063,1.638085231868528e+39
3246.9113755540043,1.71773633606678e+39
3248.9684525163257,1.8797897722723003e+39
3251.0281376485314,1.755098641490576e+39
3253.090435914118,1.8258727129997117e+39
3255.1553522891877,1.7681815144233122e+39
3257.222891762483,1.870540487656188e+39
3259.29305933543,2.0954255211292467e+39
3261.365860022177,1.9000811777051177e+39
3263.441298849637,2.0711770034412633e+39
3265.519380857525,1.9530764563119952e+39
3267.6001110984034,2.0730406301408252e+39
3269.683494637719,2.0548673064802832e+39
3271.769536553845,2.0536088261051786e+39
3273.8582419381237,2.1805620257623432e+39
3275.9496158949073,2.1091090702974846e+39
3278.0436635415986,2.186264278419522e+39
3280.140390008692,2.2107889750651533e+39
3282.23980043982,2.384080500572812e+39
3284.341899991789,2.2109746648207306e+39
3286.4466938346254,2.2729123436250726e+39
3288.554187151619,2.4435004001264743e+39
3290.664385139359,2.4331509044685068e+39
3292.777293007787,2.3127954679709633e+39
3294.89291598023,2.3885219763934412e+39
3297.0112592934506,2.356764582546445e+39
3299.132328197684,2.3693730448091213e+39
3301.256127956687,2.466749193987029e+39
3303.38266384778,2.5753534181675435e+39
3305.511941161887,2.4340850163658676e+39
3307.643965203585,2.372234585542577e+39
3309.778741291145,2.4414752598148267e+39
3311.916274756574,2.6874318482262986e+39
3314.056570945666,2.4442296442941954e+39
3316.1996352180404,2.6792761189580603e+39
3318.3454729471887,2.5677849599376742e+39
3320.4940895205204,2.5360113052344804e+39
3322.645490339408,2.620060787170231e+39
3324.7996808192306,2.5907651795278108e+39
3326.9566663894198,2.7022612415909323e+39
3329.116452493508,2.6681957987081328e+39
3331.2790445891696,2.750044595569101e+39
3333.444448148271,2.632317123037256e+39
3335.6126686569155,2.6493874726223638e+39
3337.783711615487,2.6623497193053132e+39
3339.957582538702,2.5786919755141154e+39
3342.1342869556497,2.7355458294058426e+39
3344.313830409845,2.3738544127831895e+39
3346.4962184592728,2.6025577115333556e+39
3348.6814566764333,2.741086360713517e+39
3350.8695506483928,2.4161969680221294e+39
3353.0605059768304,2.5187419502393145e+39
3355.2543282780834,2.4248050695914917e+39
3357.4510231831996,2.4423891999560378e+39
3359.650596337981,2.597133289767633e+39
3361.853053403035,2.5730559190896315e+39
3364.0584000538247,2.6588889104219864e+39
3366.266641980711,2.7039531432132564e+39
3368.4777848890085,2.730159551525434e+39
3370.6918344990304,2.6746308135801077e+39
3372.9087965461413,2.6028135082984686e+39
3375.1286767808024,2.6212503589374442e+39
3377.3514809686244,2.52801580171093e+39
3379.577214890417,2.723084912549107e+39
3381.8058843422386,2.5524045704995258e+39
3384.0374951354456,2.819554558645641e+39
3386.272053096746,2.7121610317712474e+39
3388.5095640682443,2.864295091538877e+39
3390.7500339075,2.5740400678360832e+39
3392.9934684875734,2.757959040914844e+39
3395.2398736970767,2.7869379470337364e+39
3397.4892554402295,2.799274173181525e+39
3399.7416196369077,2.7054221842403986e+39
3401.9969722226947,2.818765403253796e+39
3404.255319148936,2.5948588987581895e+39
3406.51666638279,2.703984298150003e+39
3408.781019907281,2.748762263376653e+39
3411.0483857213517,2.871202031232227e+39
3413.318769839915,2.894105570109241e+39
3415.5921782939117,2.5795137969264386e+39
3417.8686171303575,2.814800012710382e+39
3420.148092412401,2.901627925022391e+39
3422.4306102193777,2.7199495758966832e+39
3424.7161766468603,2.833493295319064e+39
3427.004797806717,2.7052223913830017e+39
3429.2964798271632,2.84449926282763e+39
3431.591228852819,2.6288432975646797e+39
3433.8890510447604,2.65231928924817e+39
3436.1899525805784,2.8185741357044216e+39
3438.4939396544314,2.6068485245509612e+39
3440.8010184771015,2.5499855024188616e+39
3443.111195276051,2.5794612866580295e+39
3445.4244762954795,2.6739875173467154e+39
3447.7408677963763,2.5721980515144162e+39
3450.060376056581,2.4486069596269866e+39
3452.3830073708373,2.6077755747235483e+39
3454.708768050853,2.471434935019012e+39
3457.0376644253533,2.6473120145531414e+39
3459.369702840142,2.5210165558517716e+39
3461.7048896581564,2.4879787746472658e+39
3464.0432312595262,2.379743144520792e+39
3466.384734041631,2.5428551558626506e+39
3468.729404419161,2.421526229575592e+39
3471.0772488241723,2.506439232765664e+39
3473.4282737061476,2.3818413174600556e+39
3475.782485532055,2.233643323375517e+39
3478.1398907864072,2.285703087477093e+39
3480.5004959713206,2.2214899732255304e+39
3482.8643076065755,2.1919523518500104e+39
3485.231332229677,2.3373270258044055e+39
3487.601576395912,2.290456380474211e+39
3489.9750466784158,2.1300115040331363e+39
3492.3517496682266,2.0895535263110683e+39
3494.731691974349,1.9878552158579507e+39
3497.1148802238154,2.028661862647975e+39
3499.5013210617485,1.984997697052654e+39
3501.8910211514217,1.9035780906207264e+39
3504.2839871743204,2.01938607257234e+39
3506.6802258302064,2.0127250282217463e+39
3509.0797438371783,1.7661989815598795e+39
3511.4825479317365,1.9759240638835673e+39
3513.888644868844,2.0378965747065437e+39
3516.298041421991,2.114860844932316e+39
3518.710744383258,1.855856538961148e+39
3521.1267605633802,1.9832778273632857e+39
3523.546096791811,1.9226451049042274e+39
3525.968759916787,1.8647116818775382e+39
3528.394756805391,1.950491363483706e+39
3530.8240943436194,1.9402607849732996e+39
3533.2567794364454,1.818626032850011e+39
3535.6928190078843,1.9031016590318616e+39
3538.1322200010613,1.912662898205094e+39
3540.5749893782745,1.7767928264160638e+39
3543.0211341210647,1.7794630347061712e+39
3545.4706612302784,1.7125440561143586e+39
3547.9235777261356,1.7941096892447743e+39
3550.3798906482994,1.6932608105371943e+39
3552.8396070559393,1.6841505258710472e+39
3555.302734027802,1.6541004972287064e+39
3557.769278662279,1.6688677659388748e+39
3560.2392480774706,1.5528792969504452e+39
3562.7126494112613,1.593531623509101e+39
3565.189489821384,1.576986424010413e+39
3567.6697764854885,1.632015756858833e+39
3570.1535166012136,1.6439010864368267e+39
3572.640717386256,1.684218656209536e+39
3575.1313860784385,1.6192081896483148e+39
3577.6255299357813,1.708744543903477e+39
3580.1231562365742,1.556878432373467e+39
3582.6242722794445,1.7446633962269523e+39
3585.1288853834294,1.491530396017651e+39
3587.6370028880474,1.6028257185445532e+39
3590.1486321533707,1.5863773794298012e+39
3592.6637805600963,1.6951108690057952e+39
3595.182455509617,1.5952774713847565e+39
3597.7046644240972,1.629702654378558e+39
3600.230414746544,1.59161878225185e+39
3602.7597139408786,1.7752468433100504e+39
3605.292569492014,1.6978693702071776e+39
3607.8289889059256,1.5312887622561594e+39
3610.3689797097263,1.53780381391038e+39
3612.9125494517407,1.526103902948357e+39
3615.45970570158,1.590696362268376e+39
3618.010456050218,1.744349948319332e+39
3620.564808110065,1.8035773189114502e+39
3623.122769515045,1.6660952097099427e+39
3625.68434792067,1.651922078333929e+39
3628.249551004118,1.6688376961463624e+39
3630.8183864643092,1.6373525600532224e+39
3633.390862021982,1.5717891251677002e+39
3635.9669854197723,1.4322054283045203e+39
3638.5467644222895,1.4988154029109825e+39
3641.130206816196,1.5326045892069908e+39
3643.7173204102824,1.5959846454086064e+39
3646.3081130355513,1.4216064738165312e+39
3648.9025925452916,1.5124408977264718e+39
3651.500766815161,1.5005156585300422e+39
3654.102643743263,1.5293986182893803e+39
3656.7082312502284,1.54565432866547e+39
3659.317537279297,1.5296742561489924e+39
3661.9305697963964,1.547662662931854e+39
3664.5473367902227,1.5740164718113562e+39
3667.1678462723235,1.476997125227734e+39
3669.792106277179,1.36801650654116e+39
3672.420124862284,1.4664069618523362e+39
3675.05191010823,1.4164148987669662e+39
3677.687470118789,1.3918354876423388e+39
3680.3268130209963,1.3894636587628572e+39
3682.969946965233,1.5147310258038907e+39
3685.6168801253107,1.3528093641824618e+39
3688.2676206985575,1.3514033506376449e+39
3690.9221769059,1.3418945819917673e+39
3693.5805569919476,1.2240092908538989e+39
3696.2427692250826,1.3902619432379538e+39
3698.90882189754,1.367404278319136e+39
3701.5787233254982,1.3712021298056095e+39
3704.2524818491625,1.341219439394652e+39
3706.9301058328547,1.3671608923088274e+39
3709.611603665096,1.4241532086142538e+39
3712.2969837587007,1.2999498134358792e+39
3714.986254550858,1.2691457728700436e+39
3717.679424503225,1.2668574345287179e+39
3720.3765021020126,1.3490123263168416e+39
3723.077495858076,1.4049912196743983e+39
3725.7824143070043,1.461638133810611e+39
3728.491266009209,1.388266606964694e+39
3731.2040595500166,1.3293849531648083e+39
3733.920803539757,1.4387069122361094e+39
3736.641506613855,1.3843988381436056e+39
3739.366177432925,1.258867880951403e+39
3742.0948246828575,1.3942703129252604e+39
3744.827457074915,1.4373539868144265e+39
3747.564083345825,1.3747253937376358e+39
3750.304712257871,1.2912831577343477e+39
3753.0493525989864,1.3981050796274858e+39
3755.798013182851,1.3063263863206506e+39
3758.5507028489815,1.3751195243896908e+39
3761.307430462829,1.3138654080192086e+39
3764.0682049158727,1.4034060731118162e+39
3766.8330351257177,1.3780278422823164e+39
3769.6019300361877,1.4031894472820495e+39
3772.3748986174246,1.5960340079701427e+39
3775.1519498659823,1.501430671427236e+39
3777.9330928049267,1.6489201853939397e+39
3780.718336483932,1.7019962481296932e+39
3783.50768997938,1.6134110349810853e+39
3786.3011623944567,1.6160337489058386e+39
3789.098762859254,1.455868818732408e+39
3791.900500530866,1.6694635274231693e+39
3794.706384593492,1.794592013386371e+39
3797.516424258535,1.6873757533783598e+39
3800.3306287647024,1.9114833684542135e+39
3803.1490073781088,1.7201755611659444e+39
3805.9715693923768,1.8038976388422547e+39
3808.7983241287375,1.870736068345636e+39
3811.629280936136,1.8845335548376747e+39
3814.4644491913336,1.8912727151561675e+39
3817.3038382990094,1.9309811045435577e+39
3820.1474576918667,1.8332324620834893e+39
3822.995316830737,1.8942301898899742e+39
3825.847425204683,1.969485084147828e+39
3828.7037923311063,2.0706292244094068e+39
3831.5644277558526,2.0325495790889135e+39
3834.429341053318,1.9953559731971522e+39
3837.298541826554,2.144892609775029e+39
3840.172039707379,1.981766812897646e+39
3843.049844356481,1.9428121368919668e+39
3845.931965463531,2.074741269274871e+39
3848.8184127472864,2.1306229852537214e+39
3851.7091959557056,2.1238682851358e+39
3854.6043248660526,2.051944990807093e+39
3857.503809285012,2.078187862582387e+39
3860.4076590487957,2.1505037883293315e+39
3863.315884023257,2.1473036889791535e+39
3866.2284941040016,2.2454639610520076e+39
3869.145499216498,2.244130221456201e+39
3872.066909316193,2.2004553905784808e+39
3874.992734388623,2.24236889847661e+39
3877.922984449529,2.226957609746181e+39
3880.857669544969,2.2125036755599226e+39
3883.796799751437,2.3261018594440488e+39
3886.7403851759723,2.312443483718992e+39
3889.68843595628,2.28853456248363e+39
3892.6409622608458,2.1852134522647488e+39
3895.5979742890536,2.2367641778016988e+39
3898.5594822713006,2.1376375656745262e+39
3901.5254964691194,2.328585972319398e+39
3904.496027175292,2.33799150395964e+39
3907.4710847139727,2.3468377850932095e+39
3910.4506794408057,2.138510020402439e+39
3913.434821743044,2.049783171120377e+39
3916.4235220396736,2.3011814851229113e+39
3919.4167907815317,2.1330178769077778e+39
3922.4146384514306,2.125192355303587e+39
3925.4170755642785,2.254492647597747e+39
3928.4241126672036,2.1938616151036263e+39
3931.4357603396757,2.1863430692031353e+39
3934.4520291936337,2.0642526154556657e+39
3937.4729298736074,2.132482194732353e+39
3940.4984730568417,2.0619031178508875e+39
3943.528669453427,2.0826053701411695e+39
3946.5635298064212,1.945870677416711e+39
3949.603064891978,1.9244803759122244e+39
3952.6472855194766,1.9277242330255755e+39
3955.6962025316457,2.0006941929567022e+39
3958.7498268046947,2.0857976522566548e+39
3961.8081692484448,2.0536495727415338e+39
3964.871240806455,1.9932863397740662e+39
3967.939052456154,1.9262079143380632e+39
3971.0116152089745,2.0341512759654092e+39
3974.0889401104796,2.0572328627532563e+39
3977.171038240499,1.9747045905454116e+39
3980.257920713262,1.860636527634617e+39
3983.3495986775274,1.8905270179294322e+39
3986.446083316723,1.9904467027248438e+39
3989.5473858490755,2.048896564675138e+39
3992.653517527749,2.1688556903686133e+39
3995.76448964098,1.9558033084767534e+39
3998.880313512216,2.1159557852198842e+39
4002.00100050025,1.9519712551543736e+39
4005.1265619993587,2.073531780015141e+39
4008.257009439445,2.186869099018932e+39
4011.3923542861726,2.046410013388582e+39
4014.5326080411087,2.066804358648311e+39
4017.6777822418644,1.9997113921845566e+39
4020.8278884622346,2.1015858222994577e+39
4023.982938312341,1.9992546799892232e+39
4027.1429434387774,1.988353505822703e+39
4030.307915524746,2.0936314766470728e+39
4033.4778662902086,2.1459967124247708e+39
4036.6528074920275,2.0367042647151825e+39
4039.8327509241117,2.0957978698102275e+39
4043.017708417563,2.132542009620827e+39
4046.207691840822,1.9471782343915878e+39
4049.4027130998174,2.1575951728941166e+39
4052.602784138113,2.3072308270378628e+39
4055.8079169370535,1.9330608313870346e+39
4059.0181235159216,2.0900117805248165e+39
4062.2334159320794,1.8874824322334425e+39
4065.453806281126,2.0679582675261565e+39
4068.6793066970463,1.7602226973347604e+39
4071.9099293523623,1.952384022245073e+39
4075.1456864582906,1.887958908740587e+39
4078.3865902648913,1.89363016090289e+39
4081.6326530612246,1.9805053644601144e+39
4084.883887175507,1.9475298105476333e+39
4088.1403049752666,1.8722142939882746e+39
4091.4019188675,1.8634011412560255e+39
4094.6687412988285,1.872482128000222e+39
4097.94078475566,1.708762370035953e+39
4101.218061764344,1.9029590084983952e+39
4104.500584891333,1.6706513275948253e+39
4107.788366743345,1.8116024546783774e+39
4111.081419967522,1.8486260594511817e+39
4114.379757251594,1.6803961703275915e+39
4117.683391324041,1.8076864568728853e+39
4120.992334954257,1.775428995434783e+39
4124.306600952715,1.72413482527642e+39
4127.626202171131,1.7961131978448574e+39
4130.951151502633,1.6642481413912718e+39
4134.281461881925,1.726307951943818e+39
4137.6171462854545,1.7178318772796617e+39
4140.958217731583,1.666345034007763e+39
4144.304689280756,1.7058794903154203e+39
4147.65657403567,1.5688105264498177e+39
4151.013885141446,1.6726400147488518e+39
4154.3766357858,1.5925546127180375e+39
4157.744839199218,1.4514960775960767e+39
4161.118508655127,1.4886866640739454e+39
4164.497657470068,1.5245244959599945e+39
4167.882299003876,1.4948061465205924e+39
4171.272446659853,1.3715099662977758e+39
4174.668113884946,1.41540324866268e+39
4178.069314169922,1.4713144877244286e+39
4181.4760610495505,1.4041289822132507e+39
4184.888368102781,1.4047293824203937e+39
4188.306248952924,1.3671781897912652e+39
4191.72971726783,1.455197672642501e+39
4195.158786760079,1.3840197982457355e+39
4198.593471187152,1.4879380388928713e+39
4202.033784351626,1.4034738382577548e+39
4205.479740101352,1.4401068702742416e+39
4208.931352329643,1.359162898983912e+39
4212.388634975463,1.3964478725976896e+39
4215.851602023608,1.3965005422407495e+39
4219.320267504905,1.337143515417851e+39
4222.794645496389,1.3130085791877996e+39
4226.274750121505,1.373590706765947e+39
4229.760595550291,1.3291966543072577e+39
4233.2521959995765,1.416811748831147e+39
4236.749565733169,1.3566087639290045e+39
4240.252719062056,1.45579788258489e+39
4243.761670344594,1.458972617817e+39
4247.276433986705,1.4842428767194496e+39
4250.797024442083,1.321398918792916e+39
4254.323456212376,1.3440258336979403e+39
4257.855743847398,1.3908986013188482e+39
4261.393901945326,1.3851298003330277e+39
4264.9379451528985,1.413200542780697e+39
4268.487888165618,1.3821699299329008e+39
4272.043745727956,1.3467076209716587e+39
4275.605532633559,1.4195243351733757e+39
4279.173263725448,1.3276273483137581e+39
4282.746953896229,1.3752753627044533e+39
4286.326618088298,1.323303304266357e+39
4289.912271294052,1.3714862117910244e+39
4293.503928556094,1.4102897215313945e+39
4297.101604967449,1.3511766476575871e+39
4300.70531567177,1.3864074359004455e+39
4304.315075863553,1.3715471567859985e+39
4307.930900788351,1.4020964695943077e+39
4311.552805742988,1.3310953545271422e+39
4315.180806075775,1.3263999321184632e+39
4318.814917186724,1.509270710572066e+39
4322.455154527772,1.3426107873396431e+39
4326.101533602993,1.4178023020584585e+39
4329.754069968826,1.488949432719166e+39
4333.412779234286,1.4301863981236027e+39
4337.077677061196,1.468913678611357e+39
4340.748779164406,1.558378648673963e+39
4344.426101312017,1.5185395865324707e+39
4348.109659325608,1.5765739478442765e+39
4351.799469080464,1.460918047312821e+39
4355.495546505804,1.5450278103817792e+39
4359.197907585004,1.3813577840060998e+39
4362.906568355839,1.4133554060228528e+39
4366.621544910702,1.4496526592441878e+39
4370.342853396849,1.4891649298682515e+39
4374.0705100166215,1.393594176504199e+39
4377.804531027689,1.5766799855228387e+39
4381.544932743285,1.491626951783355e+39
4385.29173153244,1.4684515681309732e+39
4389.044943820225,1.5022418147224366e+39
4392.804586087987,1.4517474188546784e+39
4396.570674873598,1.634817393023907e+39
4400.343226771688,1.5999581151704283e+39
4404.122258433894,1.6418178515098064e+39
4407.907786569105,1.6342138916850556e+39
4411.699827943707,1.6632041040093637e+39
4415.4983993818305,1.6458065055656747e+39
4419.3035177656,1.59995634164514e+39
4423.115200035385,1.6285520759452e+39
4426.933463190048,1.6202223132116106e+39
4430.7583242872015,1.4747102833358048e+39
4434.589800443458,1.7096964933774288e+39
4438.427908834691,1.654419188116499e+39
4442.272666696282,1.667795752480966e+39
4446.124091323389,1.6140214140943248e+39
4449.982200071199,1.705780408678023e+39
4453.8470103551945,1.6779678670496442e+39
4457.718539651407,1.6296091066267276e+39
4461.596805496687,1.786967712191688e+39
4465.481825488971,1.6787199795675465e+39
4469.373617287537,1.7522115031348635e+39
4473.272198613286,1.53970689073247e+39
4477.177587248998,1.7130750729100624e+39
4481.089801039612,1.7425930400310952e+39
4485.008857892494,1.8067478189847324e+39
4488.934775777708,1.760968698629505e+39
4492.867572728294,1.7296267785657617e+39
4496.807266840543,1.8094374581751497e+39
4500.753876274276,1.7774029897374278e+39
4504.70741925312,1.721499726411081e+39
4508.667914064789,1.7722046101887405e+39
4512.635379061372,1.7819323403917316e+39
4516.609832659606,1.655671700703694e+39
4520.591293341169,1.635555538942033e+39
4524.579779652965,1.7376680097997204e+39
4528.575310207409,1.694602782199238e+39
4532.57790368272,1.6475076551497582e+39
4536.58757882321,1.6280201611394028e+39
4540.604354439576,1.6738673344157902e+39
4544.628249409198,1.7287061949240287e+39
4548.659282676431,1.7173457063890414e+39
4552.6974732529025,1.6556709810763283e+39
4556.742840217812,1.681640875600253e+39
4560.795402718234,1.715616892584927e+39
4564.855179969416,1.7197566268646257e+39
4568.922191255083,1.707366342789732e+39
4572.996455927747,1.8183155212758734e+39
4577.077993409008,1.620080757049178e+39
4581.166823189867,1.7692731329190955e+39
4585.262964831033,1.7766232879877912e+39
4589.366437963239,1.5417054651358015e+39
4593.477262287552,1.700530424581568e+39
4597.595457575688,1.7879136360846095e+39
4601.721043670333,1.7211957033995263e+39
4605.8540404854575,1.6063949963963398e+39
4609.994468006638,1.5897432013027274e+39
4614.142346291383,1.5049085265889155e+39
4618.2976954694495,1.473378827558565e+39
4622.4605357431765,1.445491328419201e+39
4626.630887387804,1.4277259051972274e+39
4630.808770751812,1.4339139964921227e+39
4634.994206257242,1.386899385211672e+39
4639.187214400037,1.4555625622314684e+39
4643.387815750371,1.457901500428041e+39
4647.59603095299,1.509553780309876e+39
4651.811880727543,1.4700038276788035e+39
4656.035385868933,1.4545647649145637e+39
4660.266567247647,1.4306630794009628e+39
4664.505445810108,1.5357307159409887e+39
4668.752042579019,1.4934049526077296e+39
4673.006378653707,1.4521220758672494e+39
4677.268475210477,1.3733473177871726e+39
4681.538353502961,1.3511629643458204e+39
4685.8160348624715,1.3846415226923847e+39
4690.101540698356,1.5050911201193917e+39
4694.394892498357,1.4142083670187278e+39
4698.696111828967,1.4259828251504422e+39
4703.005220335795,1.3451864029814094e+39
4707.322239743921,1.3097778206918443e+39
4711.647191858274,1.445878361247619e+39
4715.980098563984,1.3199685541285462e+39
4720.320981826764,1.2993835365997982e+39
4724.669863693275,1.3295738411240906e+39
4729.026766291498,1.3490682655964778e+39
4733.391711831113,1.3639251395969084e+39
4737.764722603875,1.2933208816969804e+39
4742.145820983995,1.475309467709166e+39
4746.535029428517,1.3650247549600296e+39
4750.932370477706,1.2931258757912315e+39
4755.337866755433,1.2933370095422617e+39
4759.751540969562,1.3954312055883802e+39
4764.173415912339,1.3166952392439479e+39
4768.60351446079,1.328843634307755e+39
4773.041859577109,1.4218087378846797e+39
4777.488474309055,1.2794188838904268e+39
4781.943381790359,1.3015574239642344e+39
4786.406605241115,1.2917532479952289e+39
4790.878167968189,1.1407629974783784e+39
4795.358093365622,1.3465068044464416e+39
4799.8464049150425,1.2810976755849483e+39
4804.3431261860715,1.2291214984796119e+39
4808.84828083674,1.2049320959616923e+39
4813.361892613897,1.1111508036148443e+39
4817.883985353633,1.2318420805986879e+39
4822.414582981699,1.1250265332477035e+39
4826.953709513926,1.1047555321399382e+39
4831.50138905665,1.0942506107638923e+39
4836.057645807138,1.0744460621867954e+39
4840.622504054022,1.0711953578758138e+39
4845.195988177722,1.0288735264921857e+39
4849.77812265089,1.0770531337211855e+39
4854.368932038836,1.097838738566007e+39
4858.968440999976,1.0549180684891581e+39
4863.576674286271,1.0352994222154862e+39
4868.193656743665,1.126967579192565e+39
4872.819413312543,1.0446876885340842e+39
4877.453969028168,9.927831155174182e+38
4882.097349021139,1.0216875440170163e+39
4886.749578517849,1.0840942876095553e+39
4891.410682840932,1.0164008222278094e+39
4896.080687409729,1.0940420598612765e+39
4900.7596177407495,1.0358084772453324e+39
4905.447499448137,1.0774874933654787e+39
4910.1443582441325,1.0536366002415186e+39
4914.850219939547,1.0465281532316002e+39
4919.565110444238,1.0404286010918158e+39
4924.289055767573,1.0796845941857929e+39
4929.022082018928,9.982152234283288e+38
4933.764215408146,1.0229748935290893e+39
4938.515482246036,9.768005423809066e+38
4943.275908944857,1.04157109493907e+39
4948.045522018802,9.951957629278657e+38
4952.824348084495,1.0626639829283315e+39
4957.612413861484,1.0209514975461007e+39
4962.409746172742,1.0559769958666036e+39
4967.216371945162,1.044449876275858e+39
4972.032318210068,9.630868061146945e+38
4976.857612103718,1.0353703891239937e+39
4981.692280867811,1.0769579615899086e+39
4986.536351850005,1.097395686361808e+39
4991.38985250443,1.0684138017391589e+39
4996.252810392206,1.0335366606376834e+39
5001.125253181966,1.0099623768019743e+39
5006.00720865038,1.1234931607823744e+39
5010.898704682685,1.1796409412791809e+39
5015.799769273211,1.121871945342611e+39
5020.71043052592,1.1295145733787287e+39
5025.63071665494,1.133537964344332e+39
5030.560655985109,1.170281057594502e+39
5035.500276952515,1.2412963328249935e+39
5040.449608105044,1.0805663390295899e+39
5045.408678102926,1.1520646350127025e+39
5050.3775157192995,1.1391702857346887e+39
5055.356149840757,1.2130118631861121e+39
