velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
13725.0,1.0874296038243405e-13,12006.27612067889,0.5,0.0,8.845753476933822e-13,0.00011350755846307443,0.995120664764616,0.004765827584353755,,,,
13775.0,9.730858377877931e-14,11494.554169807028,0.5,0.0,2.4103874140422923e-12,0.0002297682706060641,0.9986296558002453,0.0011405759235913972,,,,
14025.0,8.707653758671528e-14,10809.313760990315,0.050890585241730284,0.0005089058524173028,1.0698989647834823e-11,0.0006383242541028772,0.9992234534415254,0.0001382222936509784,5.3794868690662056e-15,3.7031832001441095e-06,0.9999962968141956,2.598898764753195e-12
14275.0,7.792039616287332e-14,10761.433685647633,0.050890585241730284,0.0005089058524173028,1.2571872835439466e-11,0.0007337041351652663,0.9991556781070405,0.0001106177452090191,6.034619204134828e-15,4.097825915372496e-06,0.9999959021721678,1.9108153131871838e-12
14525.0,6.972702758343753e-14,10720.779253027682,0.050890585241730284,0.0005089058524173028,1.408155817322796e-11,0.0008173892739095455,0.9990901867544755,9.242395752462455e-05,6.495874132530991e-15,4.4157451924495445e-06,0.9999955842533165,1.4846603089998699e-12
14775.0,6.239519580289279e-14,10650.80256750969,0.050890585241730284,0.0005089058524173028,1.6640840740079813e-11,0.000943659144543235,0.9989855602383624,7.078060044864634e-05,7.206422372410886e-15,4.862925291575062e-06,0.9999951370736982,1.0029619754371316e-12
15025.0,5.583430979647963e-14,10546.941947264637,0.050890585241730284,0.0005089058524173028,2.0486021392178428e-11,0.0011197210043289293,0.9988306777632711,4.9601211911949436e-05,8.107796834840796e-15,5.423031804125432e-06,0.9999945769676056,5.821584056057111e-13
15275.0,4.9963304230944105e-14,10461.751861836923,0.050890585241730284,0.0005089058524173028,2.4438297044016792e-11,0.001301062899113369,0.9986623624312876,3.657464515981724e-05,8.968179022160051e-15,5.969139906157708e-06,0.9999940308597182,3.667252916598663e-13
15525.0,4.470963783331785e-14,10464.299431829908,0.050890585241730284,0.0005089058524173028,2.468007288589982e-11,0.0013538081981478746,0.9986109652899867,3.5226487184419676e-05,9.015706423281703e-15,6.1272412034110355e-06,0.9999938727584331,3.544254124854965e-13
15775.0,4.0008397081721133e-14,10339.285712617595,0.050890585241730284,0.0005089058524173028,3.105307489451311e-11,0.0016300107859199796,0.9983467447623857,2.3244420640691505e-05,1.0185371107539383e-14,6.863276930091198e-06,0.9999931367228748,1.8492454924618614e-13
16025.0,3.580149414352543e-14,10267.011603704797,0.050890585241730284,0.0005089058524173028,3.5209904763852095e-11,0.0018318934653514679,0.9981500629209743,1.8043578463959855e-05,1.0819760238030354e-14,7.353550239759817e-06,0.9999926464496245,1.2494893294094895e-13
16275.0,3.203694915071928e-14,10173.35983867677,0.050890585241730284,0.0005089058524173028,4.1346287509270585e-11,0.002107173135817195,0.9978797122278652,1.311459497130098e-05,1.1690598643549284e-14,7.982225338129928e-06,0.9999920177745746,7.568368578226711e-14
16525.0,2.866824794437767e-14,10116.63998080688,0.050890585241730284,0.0005089058524173028,4.5412568614693414e-11,0.0023188389235989943,0.9976704960008125,1.0665030175969984e-05,1.2178052261914864e-14,8.43103093730552e-06,0.9999915689689955,5.5001295084286076e-14
16775.0,2.565376735262142e-14,9977.1550781981,0.050890585241730284,0.0005089058524173028,5.826087645819257e-11,0.0028278263223458226,0.9971655306580095,6.6429613839237275e-06,1.3808724209973885e-14,9.481210599090712e-06,0.9999905187893611,2.5889803952709052e-14
17025.0,2.295626090088608e-14,9896.932439595947,0.050890585241730284,0.0005089058524173028,6.60463361117201e-11,0.003177698179368821,0.9968172766842545,5.025070330403196e-06,1.4543112510083133e-14,1.0111763714761122e-05,0.9999898882362541,1.6605402565865552e-14
17275.0,2.0542398600013058e-14,9828.157508875096,0.050890585241730284,0.0005089058524173028,7.520926874838897e-11,0.0035805196217587056,0.9964156115844567,3.8687185754310306e-06,1.5522464295831426e-14,1.0850666575163533e-05,0.9999891493333982,1.1072279573820914e-14
17525.0,1.8382355125852838e-14,9754.348502283241,0.050890585241730284,0.0005089058524173028,8.511567380824255e-11,0.0040185901701114725,0.9959784559840552,2.9537607174977404e-06,1.639144980557016e-14,1.1577438519546316e-05,0.9999884225614568,7.23029716298714e-15
17775.0,1.6449441301988613e-14,9626.427439959589,0.050890585241730284,0.0005089058524173028,1.0748017665793421e-10,0.004848056072550526,0.9951500778363592,1.8659836101351092e-06,1.839063578345319e-14,1.2915845050308372e-05,0.9999870841549279,3.4671922920891828e-15
