velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17100.0,2.295626090088608e-14,10164.076379523256,0.04113110539845759,0.0005141388174807199,2.5594005597933765e-11,0.0017063700176352572,0.9982777349555012,1.5895001269478174e-05,7.144411013153097e-15,6.358890315370917e-06,0.9999936411095874,8.995254268780826e-14
17350.0,2.0542398600013058e-14,10012.970151512442,0.04113110539845759,0.0005141388174807199,3.458086127730852e-11,0.002152938897478735,0.9978376852277682,9.375840172349155e-06,8.447726120163683e-15,7.3443181004816544e-06,0.9999926556818518,3.9263053812567943e-14
17600.0,1.8382355125852838e-14,9953.339668784945,0.04113110539845759,0.0005141388174807199,3.786576238152515e-11,0.0023645349178263997,0.9976278950835229,7.569960784917112e-06,8.747525626862651e-15,7.730047086494874e-06,0.9999922699528766,2.8062527526713975e-14
17850.0,1.6449441301988613e-14,9805.391112476844,0.04113110539845759,0.0005141388174807199,4.905425710153141e-11,0.002901865037737023,0.997093570467106,4.564446102799117e-06,9.92262695064274e-15,8.704830729898667e-06,0.9999912951692477,1.2447627617318631e-14
18100.0,1.471977433223567e-14,9649.550342643719,0.04113110539845759,0.0005141388174807199,6.759632452064759e-11,0.0037076120636768935,0.9962898142572361,2.5736114906973006e-06,1.1842361535394519e-14,1.0120018218604456e-05,0.9999898799817645,5.028278776000211e-15
18350.0,1.317198270835798e-14,9555.405276256459,0.04113110539845759,0.0005141388174807199,7.923184097380614e-11,0.004258851512057699,0.9957393212331429,1.8271755675798636e-06,1.2694719026246871e-14,1.0932552582800777e-05,0.9999890674474017,2.9027228909482225e-15
18600.0,1.1786942146886184e-14,9352.348372452749,0.04113110539845759,0.0005141388174807199,1.2617424968068897e-10,0.0059825006928589134,0.9940166725168752,8.26664091638256e-07,1.6640565794821612e-14,1.3554624484984577e-05,0.9999864453754975,8.297763446550998e-16
18850.0,1.0547539292310597e-14,9131.120321839373,0.04113110539845759,0.0005141388174807199,2.183642553666632e-10,0.008871829761546955,0.9911278382224787,3.317976102558102e-07,2.311809344571805e-14,1.7470179737303685e-05,0.9999825298202393,1.9750164731869462e-16
19100.0,9.438460267001953e-15,8939.70668257809,0.010000000000000002,0.0005000000000000001,3.641612112402661e-10,0.012773272411506413,0.9872265835560351,1.4366829727641835e-07,3.167273835161403e-14,2.2178836454392244e-05,0.999977821163514,5.3354517511617056e-17
19350.0,8.446001455213301e-15,8859.47578317343,0.010000000000000002,0.0005000000000000001,4.186120812172497e-10,0.014479661355557717,0.985520234953496,1.032723341761583e-07,3.3465712125680976e-14,2.3728513811243864e-05,0.9999762714861553,3.127526140873608e-17
19600.0,7.557900183238676e-15,8834.639518325763,0.010000000000000002,0.0005000000000000001,4.024539514058064e-10,0.01460294458028389,0.9853969589563573,9.606090487583803e-08,3.1334538956896893e-14,2.338883750357558e-05,0.9999766111624651,2.7272705409702162e-17
19850.0,6.76318320363784e-15,8799.763935520352,0.010000000000000002,0.0005000000000000001,3.9932419415361783e-10,0.01503472518447747,0.9849651891870976,8.522910073753109e-08,2.995420533533434e-14,2.3383432731813517e-05,0.9999766165672382,2.2096057085359842e-17
20100.0,6.052031111420199e-15,8764.437179491311,0.010000000000000002,0.0005000000000000001,4.006655778571883e-10,0.015592074839805996,0.9844078498538041,7.490572421907566e-08,2.893904865001638e-14,2.352549827608942e-05,0.9999764745016949,1.770103481925184e-17
20350.0,5.4156570169349715e-15,8775.09687203213,0.010000000000000002,0.0005000000000000001,3.5150714372165115e-10,0.014810214715617713,0.9851897038476711,8.108520401475452e-08,2.5665830939220254e-14,2.2301054180453905e-05,0.9999776989457938,1.9682538974614032e-17
20600.0,4.846197976367382e-15,8730.740124436474,0.010000000000000002,0.0005000000000000001,3.5904170231310724e-10,0.015541136299208351,0.984458794593906,6.874784403081627e-08,2.499112415661445e-14,2.258076615482234e-05,0.9999774192338202,1.484598078782502e-17
20850.0,4.336617838372491e-15,8726.49941643018,0.010000000000000002,0.0005000000000000001,3.2688828341899424e-10,0.0151255464326919,0.9848743833953293,6.98450905371549e-08,2.2629894140416813e-14,2.173307973249278e-05,0.9999782669202448,1.4901055371227712e-17
21100.0,3.880620306433966e-15,8698.780244841288,0.010000000000000002,0.0005000000000000001,3.149075225556538e-10,0.015276598404666497,0.9847233370205855,6.42598405097267e-08,2.1143273932917246e-14,2.14067142913011e-05,0.9999785932856876,1.2729178192660801e-17
21350.0,3.472571142759336e-15,8687.342124002404,0.010000000000000002,0.0005000000000000001,2.857824153941442e-10,0.01483889904704366,0.9851610364609702,6.420620376813131e-08,1.893016154244064e-14,2.0497072423617874e-05,0.9999795029275574,1.2324804839699874e-17
21600.0,3.1074285524743983e-15,8689.997688737529,0.010000000000000002,0.0005000000000000001,2.4773121956006093e-10,0.01398798220705358,0.9860119489023199,6.864289528335741e-08,1.6430827073026247e-14,1.9216998528288913e-05,0.9999807830014553,1.325458462646416e-17
21850.0,2.78068088795448e-15,8670.42462113482,0.010000000000000002,0.0005000000000000001,2.324957140497972e-10,0.013888657940030736,0.9861112762044345,6.562303905404242e-08,1.5078809341790317e-14,1.8699295306099535e-05,0.9999813007046788,1.2016125062693444e-17
22100.0,2.4882909035763055e-15,8644.55061882599,0.010000000000000002,0.0005000000000000001,2.2005766793297902e-10,0.0138677190788139,0.9861322193622492,6.133887923986584e-08,1.3861424841499725e-14,1.823726956847375e-05,0.9999817627304176,1.046945804756234e-17
22350.0,2.226645872110562e-15,8617.489403821204,0.010000000000000002,0.0005000000000000001,2.1026056769157136e-10,0.013932419428519579,0.9860675235953105,5.6765909430003516e-08,1.2844621150341272e-14,1.787463108490101e-05,0.9999821253689023,8.999056365821421e-18
22600.0,1.9925129464007527e-15,8608.433948643038,0.010000000000000002,0.0005000000000000001,1.9103247515252644e-10,0.013543295665501049,0.9864566471534737,5.69899928961309e-08,1.1534497668003299e-14,1.713606738347811e-05,0.999982863932605,8.806937661579823e-18
22850.0,1.782999214783745e-15,8587.36488112392,0.010000000000000002,0.0005000000000000001,1.776492362847272e-10,0.013368037232159135,0.9866319080419117,5.4548279968198264e-08,1.0466794683096717e-14,1.657018331984921e-05,0.9999834298166697,7.952784368865731e-18
23100.0,1.5955159567028701e-15,8580.62688143223,0.010000000000000002,0.0005000000000000001,1.5873133595719289e-10,0.012854040958569726,0.9871459031660911,5.5716607957832274e-08,9.264500410166234e-15,1.5744224447202174e-05,0.9999842557755435,7.966938717733142e-18
23350.0,1.4277466568611126e-15,8559.611788954124,0.010000000000000002,0.0005000000000000001,1.471271545902816e-10,0.01266075642291805,0.9873391899955576,5.343439727444234e-08,8.378172427997414e-15,1.5193709801614742e-05,0.99998480629019,7.206752588698003e-18
23600.0,1.2776183827020777e-15,8546.076663042353,0.010000000000000002,0.0005000000000000001,1.339765655615002e-10,0.012326286344617765,0.987673660621758,5.2899647790583086e-08,7.50170362805645e-15,1.4554590569609158e-05,0.9999854454094228,6.8674517448239345e-18
23850.0,1.1432761715631618e-15,8534.744341465605,0.010000000000000002,0.0005000000000000001,1.1911380855548003e-10,0.011814663100373294,0.9881852832440259,5.353648693968882e-08,6.574246811060529e-15,1.3762110182849401e-05,0.9999862378898104,6.729440583431195e-18
24100.0,1.0230601110323173e-15,8501.534399842594,0.010000000000000002,0.0005000000000000001,1.1426169700854712e-10,0.01190206064653807,0.988097890733921,4.850527923738703e-08,6.071620694449497e-15,1.348021160933758e-05,0.9999865197883846,5.556298575469198e-18
24350.0,9.15484829316793e-16,8500.201400408172,0.010000000000000002,0.0005000000000000001,1.000385030213731e-10,0.011293161559198708,0.9887067873967635,5.094399925295543e-08,5.29395219947517e-15,1.2681308476586642e-05,0.9999873186915181,5.8080720097375924e-18
24600.0,8.19221142209819e-16,8493.546409797977,0.010000000000000002,0.0005000000000000001,8.803265466860418e-11,0.0107516382030206,0.989248309153461,5.2555485695467845e-08,4.6135458578198055e-15,1.1939730299102517e-05,0.9999880602696963,5.875860150090926e-18
24850.0,7.330796298879187e-16,8475.122704081863,0.010000000000000002,0.0005000000000000001,8.106464493144781e-11,0.010544818163512465,0.9894551308362414,5.0919181544332425e-08,4.153636843482602e-15,1.148619215970549e-05,0.9999885138078362,5.4024468702123214e-18
25100.0,6.559959406162014e-16,8461.260052516058,0.010000000000000002,0.0005000000000000001,7.289716805561131e-11,0.010182700718840447,0.9898172484589591,5.074930317526833e-08,3.670074188877817e-15,1.0918840093113597e-05,0.9999890811599031,5.1742599263425356e-18
25350.0,5.870176397763603e-16,8450.95022529817,0.010000000000000002,0.0005000000000000001,6.45794105915332e-11,0.009737182010010585,0.9902627663400833,5.158532677288646e-08,3.20686358566505e-15,1.0304292191381055e-05,0.9999896957078055,5.1043482100884944e-18
25600.0,5.252924417259698e-16,8430.436269492631,0.010000000000000002,0.0005000000000000001,5.920650897566105e-11,0.009522839631643467,0.9904771104953124,4.981383762443415e-08,2.8680072666644854e-15,9.879018193187918e-06,0.999990120981804,4.647620638764224e-18
25850.0,4.700576790836399e-16,8428.152778414844,0.010000000000000002,0.0005000000000000001,5.1231286633122826e-11,0.00896661670634373,0.9910333306633955,5.257902961820299e-08,2.4684044239354504e-15,9.224916569785858e-06,0.9999907750834278,4.869406509818581e-18
26100.0,4.2063087932409863e-16,8406.363787103906,0.010000000000000002,0.0005000000000000001,4.7255033931630585e-11,0.00880419816624252,0.9911957514164836,5.037001885412724e-08,2.2175121810252703e-15,8.869945885184784e-06,0.9999911300541126,4.381267607229674e-18
26350.0,3.764013322490205e-16,8399.423031753382,0.010000000000000002,0.0005000000000000001,4.1398180042277495e-11,0.008357455563372992,0.9916424923517346,5.204349416585713e-08,1.922511792507656e-15,8.326388306037616e-06,0.9999916736116921,4.434226643657406e-18
26600.0,3.368225441424951e-16,8383.977329675594,0.010000000000000002,0.0005000000000000001,3.69654017560157e-11,0.008033517881822813,0.9919664302359781,5.1845233731981114e-08,1.6837379022609217e-15,7.877227553239165e-06,0.9999921227724451,4.2230597966685446e-18
26850.0,3.0140548537582406e-16,8364.789315821037,0.010000000000000002,0.0005000000000000001,3.381036928355585e-11,0.007844567257834901,0.9921553824292025,5.027915218229765e-08,1.503729717276009e-15,7.544042731816757e-06,0.9999924559572666,3.872937598817296e-18
27100.0,2.6971254803004983e-16,8359.394469977007,0.010000000000000002,0.0005000000000000001,2.932925119394992e-11,0.007398542884740939,0.9926014045790621,5.25068677860265e-08,1.293012392378771e-15,7.045429472031818e-06,0.9999929545705267,3.9788619964757305e-18
27350.0,2.4135213887748537e-16,8340.56394604107,0.010000000000000002,0.0005000000000000001,2.6577180133632577e-11,0.007180720964635387,0.9928192277329307,5.127585669185165e-08,1.144665357876639e-15,6.712471882292766e-06,0.9999932875281166,3.67710670770155e-18
27600.0,2.1597384091394593e-16,8325.522229275577,0.010000000000000002,0.0005000000000000001,2.3888456446366225e-11,0.006932115533045852,0.9930678335684823,5.087458342210271e-08,1.0090226336930163e-15,6.3740132117353254e-06,0.9999936259867872,3.489925493539855e-18
27850.0,1.9326408365827748e-16,8307.720416348726,0.010000000000000002,0.0005000000000000001,2.1623214313048968e-11,0.006723145851810052,0.993276804286878,4.9839688547287795e-08,8.930566858131838e-16,6.070719336963844e-06,0.9999939292806622,3.243817689601929e-18
28100.0,1.7294226872205312e-16,8291.780907829747,0.010000000000000002,0.0005000000000000001,1.943724987775075e-11,0.006490817876337635,0.9935091328010272,4.9303197833745344e-08,7.864966216378068e-16,5.762755687666708e-06,0.9999942372443116,3.0605245102497036e-18
28350.0,1.5475730277755562e-16,8291.689728447662,0.010000000000000002,0.0005000000000000001,1.6428207171637897e-11,0.006018153455484389,0.9939817933592788,5.316880880465876e-08,6.62771250472336e-16,5.312515804837117e-06,0.9999946874841944,3.2970856093584304e-18
28600.0,1.3848449508590245e-16,8316.574638586222,0.010000000000000002,0.0005000000000000001,1.2870614083261385e-11,0.0053083027796353545,0.9946916324654418,6.47420522438641e-08,5.316475944565161e-16,4.731881529465541e-06,0.9999952681184701,4.313982568261652e-18
28850.0,1.239227812516432e-16,8290.411927800465,0.010000000000000002,0.0005000000000000001,1.1894000802318345e-11,0.005218972472618264,0.9947809664422753,6.1073212394549e-08,4.761487581613166e-16,4.546509031777287e-06,0.9999954534909677,3.767587712519983e-18
29100.0,1.1089223890094499e-16,8268.770166258964,0.010000000000000002,0.0005000000000000001,1.0844476776251967e-11,0.0050859178062080046,0.9949140233212729,5.88616747376234e-08,4.2272265213480903e-16,4.341797521787282e-06,0.9999956582024778,3.40517706577083e-18
29350.0,9.923186458745801e-17,8260.373506609718,0.010000000000000002,0.0005000000000000001,9.456275636342209e-12,0.004813069851544963,0.9951868694477913,6.069120729772599e-08,3.6409135018003183e-16,4.061468341970922e-06,0.9999959385316577,3.4228317497862198e-18
29600.0,8.879758445764147e-17,8245.835853634371,0.010000000000000002,0.0005000000000000001,8.431093278356231e-12,0.004621858219138097,0.9953780812009878,6.057144303817458e-08,3.1846891234911706e-16,3.838964302991031e-06,0.9999961610356968,3.270165320424021e-18
29850.0,7.946047409562182e-17,8240.212772161525,0.010000000000000002,0.0005000000000000001,7.289276108448426e-12,0.004349354497520315,0.9956505821923676,6.330282296346481e-08,2.7274404594781034e-16,3.5769466128403144e-06,0.9999964230533869,3.358925925111271e-18
30100.0,7.110516555225546e-17,8215.852194244446,0.010000000000000002,0.0005000000000000001,6.712973377963627e-12,0.0042664954937772824,0.9957334444194716,6.008003803913582e-08,2.4378437613935806e-16,3.4317033975726002e-06,0.9999965682966021,2.9631473979960644e-18
30350.0,6.36284218758801e-17,8199.425988276525,0.010000000000000002,0.0005000000000000001,6.005821227406552e-12,0.004106335823548417,0.995893604702544,5.946790185294106e-08,2.1352452643441526e-16,3.247767780298728e-06,0.9999967522322194,2.790629166650778e-18
30600.0,5.693786153186933e-17,8184.090539330597,0.010000000000000002,0.0005000000000000001,5.362457601745006e-12,0.003946981868085988,0.9960529590111267,5.911542489997671e-08,1.868424127398117e-16,3.0712317856458503e-06,0.9999969287682142,2.647626745161056e-18
30850.0,5.095081695010991e-17,8168.926184926371,0.010000000000000002,0.0005000000000000001,4.76712287472811e-12,0.0037829831959418285,0.9962169578419288,5.895736243520973e-08,1.6283507982336657e-16,2.89738706138634e-06,0.9999971026129385,2.5210894419597023e-18
31100.0,4.559331309677957e-17,8160.86947359485,0.010000000000000002,0.0005000000000000001,4.1465508202981285e-12,0.0035741564454582777,0.996425782643701,6.09066941561475e-08,1.399143519377684e-16,2.7063728439446115e-06,0.999997293627156,2.5402814031980244e-18
31350.0,4.0799153449815065e-17,8155.275502390235,0.010000000000000002,0.0005000000000000001,3.5671231938243904e-12,0.0033524179068815173,0.9966475182465809,6.384297026925582e-08,1.192316533905926e-16,2.5143647973296514e-06,0.9999974856352024,2.6165291573903227e-18
31600.0,3.6509102084514544e-17,8158.430287914254,0.010000000000000002,0.0005000000000000001,2.9817580740353403e-12,0.003085502383901828,0.9969144276267927,6.998632360933791e-08,9.966575415219892e-17,2.3050901601719736e-06,0.9999976949098397,2.8942081291045458e-18
31850.0,3.267015176324801e-17,8139.671800282836,0.010000000000000002,0.0005000000000000001,2.681346752130634e-12,0.0029797356985911704,0.9970201957855366,6.85131909146106e-08,8.750833072518993e-17,2.185946928891114e-06,0.9999978140530711,2.6750471610114895e-18
32100.0,2.923486898590071e-17,8115.395473159976,0.010000000000000002,0.0005000000000000001,2.4658247930959855e-12,0.002920302155112146,0.9970796328558782,6.498654386672201e-08,7.807808896018352e-17,2.0952426530758013e-06,0.9999979047573468,2.3549136546667492e-18
32350.0,2.6160807908588976e-17,8102.087390443668,0.010000000000000002,0.0005000000000000001,2.1770972972393757e-12,0.002786364410261745,0.997213570172544,6.541501713535871e-08,6.770139578793947e-17,1.9700192217149068e-06,0.9999980299807781,2.274482101757119e-18
32600.0,2.3409985889115984e-17,8083.9907201313945,0.010000000000000002,0.0005000000000000001,1.957153988134519e-12,0.002690303554917284,0.9973096323169688,6.412615674859525e-08,5.944866527861409e-17,1.8681026957222278e-06,0.9999981318973042,2.107778943505191e-18
32850.0,2.0948414179085244e-17,8074.091150696837,0.010000000000000002,0.0005000000000000001,1.7061649599953107e-12,0.0025455381419632254,0.9974543961114958,6.574483478264078e-08,5.108655236145902e-17,1.7458785679801534e-06,0.999998254121432,2.094852381676727e-18
33100.0,1.8745677963972077e-17,8066.208509774132,0.010000000000000002,0.0005000000000000001,1.4751608803651183e-12,0.0023955423922570837,0.9976043894249218,6.818134599610168e-08,4.3639257818547836e-17,1.6251964584698303e-06,0.9999983748035415,2.1190787420972078e-18
33350.0,1.677456056219207e-17,8053.71319372802,0.010000000000000002,0.0005000000000000001,1.297532187738865e-12,0.0022800167914149056,0.9977199142718197,6.893546793839445e-08,3.7726309666482155e-17,1.5251470562528949e-06,0.9999984748529437,2.060020769365359e-18
33600.0,1.501070713982468e-17,8043.353723711383,0.010000000000000002,0.0005000000000000001,1.1317328650959714e-12,0.002158083542106683,0.9978418459226267,7.053413494574467e-08,3.2418538945395087e-17,1.4255084231518939e-06,0.9999985744915768,2.039949152772254e-18
33850.0,1.3432323785901833e-17,8030.306916787934,0.010000000000000002,0.0005000000000000001,9.972862994253473e-13,0.0020564949595685347,0.9979434339479785,7.109145562380839e-08,2.805799730192684e-17,1.338841846018008e-06,0.9999986611581541,1.973084539088556e-18
