wavelength,luminosity
3133.8138514572233,1.3659393653886123e+39
3135.7300763550274,1.345137187965467e+39
3137.6486461046093,1.314299342090591e+39
3139.5695650126368,1.419781151419192e+39
3141.4928373963307,1.2446462701772658e+39
3143.4184675834967,1.349584379864812e+39
3145.346459912559,1.407506887626774e+39
3147.2768187325914,1.2829323703210961e+39
3149.2095484033507,1.3489735603957793e+39
3151.144653295309,1.2579592548585723e+39
3153.082137789689,1.3622670120762228e+39
3155.022006278494,1.2827203491673225e+39
3156.964263164541,1.2354901724897207e+39
3158.9089128614974,1.2055356675698568e+39
3160.855959793912,1.1586668216829247e+39
3162.8054083972484,1.173869226809332e+39
3164.7572631179187,1.2164328848189369e+39
3166.7115284133192,1.1768835012822805e+39
3168.6682087518616,1.1727153458253487e+39
3170.627308613009,1.1104495140869363e+39
3172.5888324873094,1.065128564666329e+39
3174.55278487643,1.1681488634208325e+39
3176.5191702931925,1.0742538489836509e+39
3178.4879932616054,1.2146101755720016e+39
3180.4592583169006,1.1341375267036147e+39
3182.4329700055687,1.0353091501904504e+39
3184.409132885393,9.591538216881988e+38
3186.387751525483,1.0010575404650088e+39
3188.368830506313,9.964189995246774e+38
3190.3523744197546,1.0202666959997777e+39
3192.3383878691143,1.1472578328100666e+39
3194.3268754691667,1.014624233296542e+39
3196.317841846193,9.942364835249095e+38
3198.311291638015,1.0691814305240478e+39
3200.307229494031,1.0138923821353056e+39
3202.305660075254,1.0758447793645709e+39
3204.306588054345,1.1065957543204487e+39
3206.3100181156515,1.1463825841913951e+39
3208.315954955244,1.1681346943907425e+39
3210.3244032809516,1.1110632750969218e+39
3212.3353678123995,1.0491788894721464e+39
3214.3488532810466,1.0332191020146127e+39
3216.3648644302207,1.2326848945549113e+39
3218.383406015158,1.244280590436098e+39
3220.4044828030396,1.1137714828488566e+39
3222.428099573028,1.2943668655360159e+39
3224.4542611163056,1.1951190628613728e+39
3226.482972236114,1.3090335694413457e+39
3228.5142377477882,1.3194460246907242e+39
3230.5480624787992,1.3771202388980487e+39
3232.5844512687895,1.4364419791674636e+39
3234.6234089696104,1.3554346853029122e+39
3236.6649404453647,1.3687769420040756e+39
3238.709050572442,1.4685650849884827e+39
3240.755744239557,1.4097634556898355e+39
3242.8050263477908,1.3840668796142725e+39
3244.85690181063,1.6138415562407714e+39
3246.9113755540043,1.637959709502323e+39
3248.9684525163257,1.5912930996359954e+39
3251.0281376485314,1.555270806655892e+39
3253.090435914118,1.6029508521779936e+39
3255.1553522891877,1.6262062777852347e+39
3257.222891762483,1.6742616076912375e+39
3259.29305933543,1.7883478895369393e+39
3261.365860022177,1.8968156924363133e+39
3263.441298849637,1.6398610243433377e+39
3265.519380857525,1.9235890233970248e+39
3267.6001110984034,1.74075161508868e+39
3269.683494637719,1.867603599389198e+39
3271.769536553845,1.9707210972970945e+39
3273.8582419381237,1.9580629642496632e+39
3275.9496158949073,1.920515745063994e+39
3278.0436635415986,2.0417613980758714e+39
3280.140390008692,1.9383641294872235e+39
3282.23980043982,1.9213287124405804e+39
3284.341899991789,1.9828379406410453e+39
3286.4466938346254,2.048339497078586e+39
3288.554187151619,2.0250237300395023e+39
3290.664385139359,2.0488068795832068e+39
3292.777293007787,2.0628888757626845e+39
3294.89291598023,2.1250239318842545e+39
3297.0112592934506,2.2629078555144026e+39
3299.132328197684,2.130060360751674e+39
3301.256127956687,1.941960071906111e+39
3303.38266384778,2.2128674537943257e+39
3305.511941161887,2.0925513030756773e+39
3307.643965203585,2.0708512135941077e+39
3309.778741291145,2.124979163115623e+39
3311.916274756574,2.0201678993765826e+39
3314.056570945666,2.0861397535117853e+39
3316.1996352180404,2.2057414485714423e+39
3318.3454729471887,2.238751692412467e+39
3320.4940895205204,2.29953080466797e+39
3322.645490339408,2.2038381424332934e+39
3324.7996808192306,2.211515754021665e+39
3326.9566663894198,2.1800517968976687e+39
3329.116452493508,2.224535493031488e+39
3331.2790445891696,2.065866467471393e+39
3333.444448148271,2.2828275099093926e+39
3335.6126686569155,2.309612963189293e+39
3337.783711615487,2.2491558611956044e+39
3339.957582538702,2.2512778884782977e+39
3342.1342869556497,2.1945259478531294e+39
3344.313830409845,2.2513999898374864e+39
3346.4962184592728,2.3201121298648877e+39
3348.6814566764333,2.2365851986363327e+39
3350.8695506483928,2.4145764977249003e+39
3353.0605059768304,2.1149994505457217e+39
3355.2543282780834,2.238921409032681e+39
3357.4510231831996,2.1931554376074083e+39
3359.650596337981,2.3895457523282214e+39
3361.853053403035,2.3260624453129114e+39
3364.0584000538247,2.3883862739752338e+39
3366.266641980711,2.3912230957681092e+39
3368.4777848890085,2.1901879283773744e+39
3370.6918344990304,2.3333787711727822e+39
3372.9087965461413,2.498518942469588e+39
3375.1286767808024,2.2382076797264174e+39
3377.3514809686244,2.362060943138543e+39
3379.577214890417,2.726655547054467e+39
3381.8058843422386,2.451402339313908e+39
3384.0374951354456,2.3732556016798085e+39
3386.272053096746,2.5386134134962988e+39
3388.5095640682443,2.316023926047874e+39
3390.7500339075,2.3312036141169462e+39
3392.9934684875734,2.397001815719678e+39
3395.2398736970767,2.4259708948743137e+39
3397.4892554402295,2.5672195239376196e+39
3399.7416196369077,2.439592142971327e+39
3401.9969722226947,2.4672243004437626e+39
3404.255319148936,2.5081694909094833e+39
3406.51666638279,2.373954016332015e+39
3408.781019907281,2.6681267422296702e+39
3411.0483857213517,2.5251304458290658e+39
3413.318769839915,2.5820944225256906e+39
3415.5921782939117,2.5393181073882164e+39
3417.8686171303575,2.3919291775161302e+39
3420.148092412401,2.4365090490956065e+39
3422.4306102193777,2.5384973658371144e+39
3424.7161766468603,2.441689978612617e+39
3427.004797806717,2.4872461691849948e+39
3429.2964798271632,2.4309757764650105e+39
3431.591228852819,2.4232537211079373e+39
3433.8890510447604,2.42502572521844e+39
3436.1899525805784,2.484632119663332e+39
3438.4939396544314,2.5406296349980417e+39
3440.8010184771015,2.5595383847597633e+39
3443.111195276051,2.3665905013290383e+39
3445.4244762954795,2.4834812551263812e+39
3447.7408677963763,2.514402930943567e+39
3450.060376056581,2.52710543584699e+39
3452.3830073708373,2.575044870828582e+39
3454.708768050853,2.4461327194131575e+39
3457.0376644253533,2.202779414627239e+39
3459.369702840142,2.422744424606304e+39
3461.7048896581564,2.3115030350745855e+39
3464.0432312595262,2.2772565421561052e+39
3466.384734041631,2.2678539489374952e+39
3468.729404419161,2.244986214760338e+39
3471.0772488241723,2.205441345184369e+39
3473.4282737061476,2.223303361406455e+39
3475.782485532055,2.1671712014158343e+39
3478.1398907864072,2.2374866057873425e+39
3480.5004959713206,2.2476883763675576e+39
3482.8643076065755,2.241006965026028e+39
3485.231332229677,2.122612087101507e+39
3487.601576395912,2.1470161225057263e+39
3489.9750466784158,2.0927391306290205e+39
3492.3517496682266,2.1599721598032294e+39
3494.731691974349,1.9682621996085213e+39
3497.1148802238154,2.0215640222533862e+39
3499.5013210617485,1.9829550569239838e+39
3501.8910211514217,2.0042621720214627e+39
3504.2839871743204,1.9803148341661686e+39
3506.6802258302064,2.138804351570374e+39
3509.0797438371783,2.070308220269269e+39
3511.4825479317365,2.0409726904291253e+39
3513.888644868844,1.9233539840185788e+39
3516.298041421991,1.9425045441730744e+39
3518.710744383258,1.8564822514864655e+39
3521.1267605633802,1.912114510729814e+39
3523.546096791811,2.0137463508884276e+39
3525.968759916787,2.0270986004525933e+39
3528.394756805391,2.0171082862000104e+39
3530.8240943436194,1.87593787352007e+39
3533.2567794364454,1.8051196305241187e+39
3535.6928190078843,1.893799176320741e+39
3538.1322200010613,1.7079064778369454e+39
3540.5749893782745,1.643308732963465e+39
3543.0211341210647,1.6233604545939158e+39
3545.4706612302784,1.776224516744665e+39
3547.9235777261356,1.5327839885374853e+39
3550.3798906482994,1.6935454104269574e+39
3552.8396070559393,1.684776726905328e+39
3555.302734027802,1.6614116176845168e+39
3557.769278662279,1.7502816566407105e+39
3560.2392480774706,1.6138375820689063e+39
3562.7126494112613,1.6110495908212344e+39
3565.189489821384,1.6194729079217126e+39
3567.6697764854885,1.5934318244453523e+39
3570.1535166012136,1.5757657544287794e+39
3572.640717386256,1.6040964877125305e+39
3575.1313860784385,1.5962058785553737e+39
3577.6255299357813,1.6213152823568525e+39
3580.1231562365742,1.6319887723625207e+39
3582.6242722794445,1.5370131781202775e+39
3585.1288853834294,1.586391937361341e+39
3587.6370028880474,1.633938608530742e+39
3590.1486321533707,1.4413941445465518e+39
3592.6637805600963,1.6317778268232748e+39
3595.182455509617,1.650351360444208e+39
3597.7046644240972,1.6948261369182414e+39
3600.230414746544,1.6752040841465328e+39
3602.7597139408786,1.672439620616605e+39
3605.292569492014,1.6375288034362673e+39
3607.8289889059256,1.7620645989122083e+39
3610.3689797097263,1.686123075834433e+39
3612.9125494517407,1.7178738892693177e+39
3615.45970570158,1.7975349725481294e+39
3618.010456050218,1.693422389769447e+39
3620.564808110065,1.8450592354647913e+39
3623.122769515045,1.813420103156693e+39
3625.68434792067,1.6352760608205788e+39
3628.249551004118,1.8245385582399134e+39
3630.8183864643092,1.7296864896834574e+39
3633.390862021982,1.5794420847310627e+39
3635.9669854197723,1.6763040262854825e+39
3638.5467644222895,1.7213858612593174e+39
3641.130206816196,1.65497877228034e+39
3643.7173204102824,1.7757880894641795e+39
3646.3081130355513,1.7873605156774204e+39
3648.9025925452916,1.7100941203088312e+39
3651.500766815161,1.6958442448016008e+39
3654.102643743263,1.7690552459872615e+39
3656.7082312502284,1.643595634012763e+39
3659.317537279297,1.654057429939405e+39
3661.9305697963964,1.579485651615309e+39
3664.5473367902227,1.6453537464789864e+39
3667.1678462723235,1.6066853079861615e+39
3669.792106277179,1.6148587604377584e+39
3672.420124862284,1.5770681876541648e+39
3675.05191010823,1.619932605630946e+39
3677.687470118789,1.5000948629183738e+39
3680.3268130209963,1.4369392316796442e+39
3682.969946965233,1.4540474618292655e+39
3685.6168801253107,1.475628513243772e+39
3688.2676206985575,1.416138040718813e+39
3690.9221769059,1.397579684641045e+39
3693.5805569919476,1.4394754405249706e+39
3696.2427692250826,1.4296707026816364e+39
3698.90882189754,1.3567821763485845e+39
3701.5787233254982,1.3872797707599385e+39
3704.2524818491625,1.417253147330391e+39
3706.9301058328547,1.3896660935787062e+39
3709.611603665096,1.3745440849504855e+39
3712.2969837587007,1.5076099561214468e+39
3714.986254550858,1.425521399276322e+39
3717.679424503225,1.4052859397343587e+39
3720.3765021020126,1.434547934769432e+39
3723.077495858076,1.3341571257002001e+39
3725.7824143070043,1.3750752463486225e+39
3728.491266009209,1.3942456926394396e+39
3731.2040595500166,1.3395907503381134e+39
3733.920803539757,1.3374223210072706e+39
3736.641506613855,1.4646075832382638e+39
3739.366177432925,1.4589252523750154e+39
3742.0948246828575,1.5104846103644067e+39
3744.827457074915,1.3102495173297549e+39
3747.564083345825,1.467202974262475e+39
3750.304712257871,1.4062816518202313e+39
3753.0493525989864,1.5103909225057982e+39
3755.798013182851,1.515690432008694e+39
3758.5507028489815,1.493123726416065e+39
3761.307430462829,1.5284367221882725e+39
3764.0682049158727,1.4349613057160275e+39
3766.8330351257177,1.6286151576664012e+39
3769.6019300361877,1.5596759047492814e+39
3772.3748986174246,1.5688650197047202e+39
3775.1519498659823,1.577791185284461e+39
3777.9330928049267,1.5961866049792994e+39
3780.718336483932,1.6880985605729538e+39
3783.50768997938,1.574912108063246e+39
3786.3011623944567,1.6429589321908605e+39
3789.098762859254,1.7538677099939845e+39
3791.900500530866,1.7860297516179174e+39
3794.706384593492,1.7942574136656865e+39
3797.516424258535,1.7710614967511584e+39
3800.3306287647024,1.8068602079793887e+39
3803.1490073781088,1.8781220824622785e+39
3805.9715693923768,1.712371571065066e+39
3808.7983241287375,1.840790207098858e+39
3811.629280936136,1.94484474141931e+39
3814.4644491913336,1.9843089413371505e+39
3817.3038382990094,1.9326157539295665e+39
3820.1474576918667,1.9662853390005272e+39
3822.995316830737,1.934960514285495e+39
3825.847425204683,1.9115647193250642e+39
3828.7037923311063,2.061006109689867e+39
3831.5644277558526,2.123480143335349e+39
3834.429341053318,2.0201417508749872e+39
3837.298541826554,1.9369191038475653e+39
3840.172039707379,2.0734086193023917e+39
3843.049844356481,2.1814652041109042e+39
3845.931965463531,2.4615735937566005e+39
3848.8184127472864,2.0973683481721006e+39
3851.7091959557056,2.1725250954593584e+39
3854.6043248660526,2.3241969266882642e+39
3857.503809285012,2.16869904535163e+39
3860.4076590487957,2.2616207422308822e+39
3863.315884023257,2.3292516093839587e+39
3866.2284941040016,2.2931422040187698e+39
3869.145499216498,2.355916231733812e+39
3872.066909316193,2.0783673274156e+39
3874.992734388623,2.1395755025641897e+39
3877.922984449529,2.3271300350598724e+39
3880.857669544969,2.2809431275807793e+39
3883.796799751437,2.2795783302835776e+39
3886.7403851759723,2.310108710110879e+39
3889.68843595628,2.2194212043063404e+39
3892.6409622608458,2.117142254000336e+39
3895.5979742890536,2.221479686322677e+39
3898.5594822713006,2.522392643047621e+39
3901.5254964691194,2.1534997230514072e+39
3904.496027175292,2.1769287498302174e+39
3907.4710847139727,2.1848728573262747e+39
3910.4506794408057,2.3667278376956153e+39
3913.434821743044,2.3359594826760607e+39
3916.4235220396736,2.2333367313884198e+39
3919.4167907815317,2.4035827611825354e+39
3922.4146384514306,2.219860841861058e+39
3925.4170755642785,2.330520889147053e+39
3928.4241126672036,2.290773353746758e+39
3931.4357603396757,2.2622766342512228e+39
3934.4520291936337,2.1624083428651297e+39
3937.4729298736074,2.1422404525538668e+39
3940.4984730568417,2.1170580964817537e+39
3943.528669453427,2.0927765034518854e+39
3946.5635298064212,2.102145370107533e+39
3949.603064891978,2.177703827652872e+39
3952.6472855194766,2.094398740589385e+39
3955.6962025316457,2.1204933623681154e+39
3958.7498268046947,2.0927878496937494e+39
3961.8081692484448,2.1003453727178468e+39
3964.871240806455,2.172265706382809e+39
3967.939052456154,2.1571488109401188e+39
3971.0116152089745,2.051570531332637e+39
3974.0889401104796,2.113825904177827e+39
3977.171038240499,1.971751813454894e+39
3980.257920713262,2.0332537189467273e+39
3983.3495986775274,2.2178592834443216e+39
3986.446083316723,2.0061362077297968e+39
3989.5473858490755,2.0451465431526535e+39
3992.653517527749,2.0280776689191238e+39
3995.76448964098,1.8721188122015543e+39
3998.880313512216,1.9875486437908845e+39
4002.00100050025,2.057053752342563e+39
4005.1265619993587,2.074266874783491e+39
4008.257009439445,2.0456504342408054e+39
4011.3923542861726,2.0915757485810426e+39
4014.5326080411087,1.960839145336125e+39
4017.6777822418644,2.0506366303207874e+39
4020.8278884622346,1.9673183380893888e+39
4023.982938312341,2.0659128808214136e+39
4027.1429434387774,2.12919079929721e+39
4030.307915524746,1.9585362103336106e+39
4033.4778662902086,1.901940429262967e+39
4036.6528074920275,2.1187199369788605e+39
4039.8327509241117,1.9679334185660904e+39
4043.017708417563,2.1126976328771757e+39
4046.207691840822,2.0457897358998928e+39
4049.4027130998174,2.0336277509668137e+39
4052.602784138113,1.9086055793178033e+39
4055.8079169370535,1.892936209918295e+39
4059.0181235159216,1.9545899823767565e+39
4062.2334159320794,1.9189437679471312e+39
4065.453806281126,1.869055318178805e+39
4068.6793066970463,1.910227320410947e+39
4071.9099293523623,1.856768346211844e+39
4075.1456864582906,1.960516827543163e+39
4078.3865902648913,1.821314668155164e+39
4081.6326530612246,1.856830108907958e+39
4084.883887175507,1.878345283082272e+39
4088.1403049752666,1.8072794191560975e+39
4091.4019188675,1.864979950303725e+39
4094.6687412988285,1.8703159689204e+39
4097.94078475566,1.8071998791913618e+39
4101.218061764344,1.860034572259542e+39
4104.500584891333,1.9412250150349832e+39
4107.788366743345,1.6597804810487274e+39
4111.081419967522,1.866269392432459e+39
4114.379757251594,1.7416917677660097e+39
4117.683391324041,1.893477929187535e+39
4120.992334954257,1.8935779643121746e+39
4124.306600952715,1.7449275452106892e+39
4127.626202171131,1.800806887832712e+39
4130.951151502633,1.7335017832263766e+39
4134.281461881925,1.7943232004421603e+39
4137.6171462854545,1.693969699250554e+39
4140.958217731583,1.797703723899244e+39
4144.304689280756,1.6884544554163054e+39
4147.65657403567,1.8080405506741492e+39
4151.013885141446,1.7598173006499472e+39
4154.3766357858,1.7696875500090197e+39
4157.744839199218,1.7435520091530167e+39
4161.118508655127,1.750052075855151e+39
4164.497657470068,1.7597853190518953e+39
4167.882299003876,1.7066782038111037e+39
4171.272446659853,1.5818934445787777e+39
4174.668113884946,1.6228457006989084e+39
4178.069314169922,1.661850036743773e+39
4181.4760610495505,1.7091620574252224e+39
4184.888368102781,1.660021096494092e+39
4188.306248952924,1.607000455550626e+39
4191.72971726783,1.6091878121648965e+39
4195.158786760079,1.574445399864635e+39
4198.593471187152,1.6938517190749227e+39
4202.033784351626,1.5154199587382853e+39
4205.479740101352,1.5661128865379257e+39
4208.931352329643,1.6406766636603832e+39
4212.388634975463,1.5123598541631687e+39
4215.851602023608,1.498741241288614e+39
4219.320267504905,1.5484248910206042e+39
4222.794645496389,1.6016302829283795e+39
4226.274750121505,1.4328074249490002e+39
4229.760595550291,1.5616066283532575e+39
4233.2521959995765,1.6142245689470024e+39
4236.749565733169,1.5229089340681397e+39
4240.252719062056,1.4809661215243114e+39
4243.761670344594,1.4689174210492457e+39
4247.276433986705,1.6671495472949865e+39
4250.797024442083,1.5085427184761584e+39
4254.323456212376,1.4762531082622394e+39
4257.855743847398,1.557755429289255e+39
4261.393901945326,1.5482198009734516e+39
4264.9379451528985,1.5619278101720818e+39
4268.487888165618,1.5305241839751426e+39
4272.043745727956,1.5170341577092433e+39
4275.605532633559,1.4498500757231953e+39
4279.173263725448,1.534329676979453e+39
4282.746953896229,1.540547409637569e+39
4286.326618088298,1.4515117338250562e+39
4289.912271294052,1.526898958421667e+39
4293.503928556094,1.4741009926339698e+39
4297.101604967449,1.4995704624393696e+39
4300.70531567177,1.568165303087943e+39
4304.315075863553,1.5773141307846368e+39
4307.930900788351,1.424664640879699e+39
4311.552805742988,1.491185661954797e+39
4315.180806075775,1.508447233258742e+39
4318.814917186724,1.50424462905112e+39
4322.455154527772,1.5685480882390266e+39
4326.101533602993,1.5965954498068785e+39
4329.754069968826,1.5467848209330246e+39
4333.412779234286,1.581645316930068e+39
4337.077677061196,1.6295570161506634e+39
4340.748779164406,1.5973687599836865e+39
4344.426101312017,1.5441219725955525e+39
4348.109659325608,1.5971137164309028e+39
4351.799469080464,1.546080371682598e+39
4355.495546505804,1.5774659917573055e+39
4359.197907585004,1.500740407625703e+39
4362.906568355839,1.5422442780893222e+39
4366.621544910702,1.4708504498409372e+39
4370.342853396849,1.65717772891793e+39
4374.0705100166215,1.5287563138391062e+39
4377.804531027689,1.5548552843988874e+39
4381.544932743285,1.5712664166877447e+39
4385.29173153244,1.5464716298200476e+39
4389.044943820225,1.5959614779744144e+39
4392.804586087987,1.6032249157204488e+39
4396.570674873598,1.6106910752902085e+39
4400.343226771688,1.6256232392729762e+39
4404.122258433894,1.7102386639629075e+39
4407.907786569105,1.6729956159246055e+39
4411.699827943707,1.5157858247577846e+39
4415.4983993818305,1.634683468724343e+39
4419.3035177656,1.671223942535079e+39
4423.115200035385,1.56484677638936e+39
4426.933463190048,1.7096940168081607e+39
4430.7583242872015,1.7162996550146125e+39
4434.589800443458,1.6449535631570326e+39
4438.427908834691,1.6177605187218205e+39
4442.272666696282,1.6139889545369345e+39
4446.124091323389,1.5514217509177033e+39
4449.982200071199,1.6234991963059874e+39
4453.8470103551945,1.590012074947677e+39
4457.718539651407,1.6531042552750065e+39
4461.596805496687,1.617476236320218e+39
4465.481825488971,1.7757361913739046e+39
4469.373617287537,1.5413932040126125e+39
4473.272198613286,1.6110178643626013e+39
4477.177587248998,1.6409920295402835e+39
4481.089801039612,1.740408579621303e+39
4485.008857892494,1.6107126533826933e+39
4488.934775777708,1.6721938604242785e+39
4492.867572728294,1.6497832072177853e+39
4496.807266840543,1.6772110063640423e+39
4500.753876274276,1.622609578917521e+39
4504.70741925312,1.6754164317200774e+39
4508.667914064789,1.6765478825618088e+39
4512.635379061372,1.615057048222486e+39
4516.609832659606,1.7547675272192257e+39
4520.591293341169,1.6362569879153612e+39
4524.579779652965,1.6334675505667283e+39
4528.575310207409,1.6702460006195742e+39
4532.57790368272,1.5772135768653693e+39
4536.58757882321,1.7215072542535902e+39
4540.604354439576,1.7642345223866743e+39
4544.628249409198,1.668376698423886e+39
4548.659282676431,1.6773688422953863e+39
4552.6974732529025,1.660325577473895e+39
4556.742840217812,1.6496895631862737e+39
4560.795402718234,1.5939738528567877e+39
4564.855179969416,1.697883719563547e+39
4568.922191255083,1.7329560366662394e+39
4572.996455927747,1.7068440283080112e+39
4577.077993409008,1.66783165768617e+39
4581.166823189867,1.6324847890513263e+39
4585.262964831033,1.692339508865513e+39
4589.366437963239,1.6574371036580288e+39
4593.477262287552,1.7106274086232013e+39
4597.595457575688,1.539623064008182e+39
4601.721043670333,1.580089424137799e+39
4605.8540404854575,1.5668770968661018e+39
4609.994468006638,1.6159888037593696e+39
4614.142346291383,1.6948604256136404e+39
4618.2976954694495,1.5434177397744702e+39
4622.4605357431765,1.5992812440397714e+39
4626.630887387804,1.51314825121406e+39
4630.808770751812,1.709812622851086e+39
4634.994206257242,1.501997197359319e+39
4639.187214400037,1.5792129507114905e+39
4643.387815750371,1.5909070196421488e+39
4647.59603095299,1.5170333351027548e+39
4651.811880727543,1.482377618232583e+39
4656.035385868933,1.4886424190409833e+39
4660.266567247647,1.5555982871106088e+39
4664.505445810108,1.5465346317297595e+39
4668.752042579019,1.5159432224609378e+39
4673.006378653707,1.4541661521670434e+39
4677.268475210477,1.446567774096313e+39
4681.538353502961,1.442075848180988e+39
4685.8160348624715,1.5485919849163238e+39
4690.101540698356,1.480267901867108e+39
4694.394892498357,1.4735155113975588e+39
4698.696111828967,1.4376380899491662e+39
4703.005220335795,1.4571954973651514e+39
4707.322239743921,1.40105814228747e+39
4711.647191858274,1.4167531651652623e+39
4715.980098563984,1.46663479347913e+39
4720.320981826764,1.462015498922747e+39
4724.669863693275,1.3858133219027148e+39
4729.026766291498,1.428335910587427e+39
4733.391711831113,1.3390011269400309e+39
4737.764722603875,1.4418385860656942e+39
4742.145820983995,1.3123641086425344e+39
4746.535029428517,1.38718983103649e+39
4750.932370477706,1.361251805902362e+39
4755.337866755433,1.3393231693133514e+39
4759.751540969562,1.3624979867912543e+39
4764.173415912339,1.3678574022232677e+39
4768.60351446079,1.3348595560297158e+39
4773.041859577109,1.368438519448953e+39
4777.488474309055,1.2750492997018402e+39
4781.943381790359,1.2876086005190341e+39
4786.406605241115,1.3187318917239886e+39
4790.878167968189,1.2842760007324354e+39
4795.358093365622,1.28823228660333e+39
4799.8464049150425,1.2444487245822794e+39
4804.3431261860715,1.2453446030293484e+39
4808.84828083674,1.2531420165307402e+39
4813.361892613897,1.1767288239341273e+39
4817.883985353633,1.2133875463653082e+39
4822.414582981699,1.151343499580087e+39
4826.953709513926,1.1850663929060619e+39
4831.50138905665,1.1765685291704539e+39
4836.057645807138,1.0968966005634463e+39
4840.622504054022,1.1677494682013707e+39
4845.195988177722,1.165229510518226e+39
4849.77812265089,1.1274153540297357e+39
4854.368932038836,1.1640208859715878e+39
4858.968440999976,1.1533654588903498e+39
4863.576674286271,1.1594899172238478e+39
4868.193656743665,1.1066561328423481e+39
4872.819413312543,1.1273770924196911e+39
4877.453969028168,1.0850251331504918e+39
4882.097349021139,1.1875955533164797e+39
4886.749578517849,1.1088347714198377e+39
4891.410682840932,1.1285199140496343e+39
4896.080687409729,1.1273620104497768e+39
4900.7596177407495,1.2011672037037592e+39
4905.447499448137,1.1771154240821852e+39
4910.1443582441325,1.2253775884934917e+39
4914.850219939547,1.0879908695070433e+39
4919.565110444238,1.1114939243852887e+39
4924.289055767573,1.2136877325578182e+39
4929.022082018928,1.1355684474287559e+39
4933.764215408146,1.1198024935805407e+39
4938.515482246036,1.1564541456362368e+39
4943.275908944857,1.160761629898508e+39
4948.045522018802,1.1350510972749706e+39
4952.824348084495,1.0812785946176115e+39
4957.612413861484,1.166049248119621e+39
4962.409746172742,1.2017107045530858e+39
4967.216371945162,1.1734288638034384e+39
4972.032318210068,1.2049097585143909e+39
4976.857612103718,1.1532906722513615e+39
4981.692280867811,1.1405049049490083e+39
4986.536351850005,1.0601282272485811e+39
4991.38985250443,1.2351240395239035e+39
4996.252810392206,1.1389092732998581e+39
5001.125253181966,1.1466402927163162e+39
5006.00720865038,1.1082969370895029e+39
5010.898704682685,1.1352678400659971e+39
5015.799769273211,1.2278432231407764e+39
5020.71043052592,1.2175101385193044e+39
5025.63071665494,1.1773255162670683e+39
5030.560655985109,1.1986237678927293e+39
5035.500276952515,1.1897086318133416e+39
5040.449608105044,1.1977378555959431e+39
5045.408678102926,1.2769610160593745e+39
5050.3775157192995,1.1262572231880221e+39
