velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17062.5,2.295626090088608e-14,10040.748038810685,0.04113110539845759,0.0005141388174807199,4.0723316446083574e-11,0.0023142716522891907,0.9976765215576514,9.206749336182434e-06,1.01895679156319e-14,8.005894023076812e-06,0.999991994105926,4.077761521583138e-14
17312.5,2.0542398600013058e-14,9958.978106648883,0.04113110539845759,0.0005141388174807199,4.7179535411959244e-11,0.0026379386063913597,0.9973552041414087,6.857205020406997e-06,1.095232432445565e-14,8.644516953249798e-06,0.9999913554830101,2.5719889305634462e-14
17562.5,1.8382355125852838e-14,9821.167656414196,0.04113110539845759,0.0005141388174807199,6.135952653792065e-11,0.003244969567711507,0.9967508193952569,4.2109756721401e-06,1.2580447398960318e-14,9.791888791653497e-06,0.9999902081111839,1.1872266819837895e-14
17812.5,1.6449441301988613e-14,9704.990320963763,0.04113110539845759,0.0005141388174807199,7.445633096705906e-11,0.003813974029138862,0.9961832153888578,2.8105075470859992e-06,1.3720913722101218e-14,1.0721509801353668e-05,0.9999892784901787,6.190469309395819e-15
18062.5,1.471977433223567e-14,9567.739326283216,0.04113110539845759,0.0005141388174807199,9.948704374047521e-11,0.004774340207673233,0.995223988261517,1.6714313227593016e-06,1.6122887891156187e-14,1.2314753713438652e-05,0.9999876852462678,2.7297097721856496e-15
18312.5,1.317198270835798e-14,9412.965574043514,0.04113110539845759,0.0005141388174807199,1.380866598016935e-10,0.006127695629122721,0.9938713802656809,9.239671096611545e-07,1.9310282043554915e-14,1.4352778843358146e-05,0.9999856472211363,1.0662223935129727e-15
18562.5,1.1786942146886184e-14,9238.177903862657,0.04113110539845759,0.0005141388174807199,2.0853860336002135e-10,0.008310098112229942,0.991689446198741,4.5548049057138797e-07,2.4584769338696825e-14,1.741426934784514e-05,0.9999825857306273,3.503594781890242e-16
18812.5,1.0547539292310597e-14,9006.690251572669,0.04113110539845759,0.0005141388174807199,3.7649232495244226e-10,0.012664422887492874,0.9873354059652988,1.7077071595985113e-07,3.515250656446426e-14,2.288663317058097e-05,0.9999771133667943,7.504526688228588e-17
19062.5,9.438460267001953e-15,8795.4626462099,0.010000000000000002,0.0005000000000000001,6.812974367596463e-10,0.01922067901568573,0.9807792548423716,6.546064513098346e-08,5.104927761835623e-14,3.0205997231693916e-05,0.9999697940027172,1.6860617433521706e-17
19312.5,8.446001455213301e-15,8770.769481302254,0.010000000000000002,0.0005000000000000001,6.624996046869206e-10,0.019527659967557943,0.9804722789887382,6.038120417144568e-08,4.8355440217429726e-14,2.9975698661627172e-05,0.99997002430129,1.4574162382293385e-17
19562.5,7.557900183238676e-15,8731.080767907584,0.010000000000000002,0.0005000000000000001,6.828988777747113e-10,0.02060864186349379,0.9793913059836025,5.147000477330661e-08,4.7785885293057655e-14,3.058847382193181e-05,0.9999694115261303,1.119199585122129e-17
19812.5,6.76318320363784e-15,8709.216245330848,0.010000000000000002,0.0005000000000000001,6.470815146654434e-10,0.020589379395284445,0.9794105713273507,4.863028331885778e-08,4.4209268970867386e-14,2.992117742640978e-05,0.9999700788225293,9.972342647908588e-18
20062.5,6.052031111420199e-15,8683.967116332971,0.010000000000000002,0.0005000000000000001,6.30992161804521e-10,0.02095753293226444,0.9790424217929947,4.4643748649908745e-08,4.194411543600323e-14,2.9724008299930772e-05,0.9999702759916581,8.555714028617038e-18
20312.5,5.4156570169349715e-15,8657.466743663881,0.010000000000000002,0.0005000000000000001,6.227694884828736e-10,0.02150041055039832,0.978499548330932,4.0495900148921186e-08,4.021999022506801e-14,2.971984805621709e-05,0.9999702801519035,7.226640860407733e-18
20562.5,4.846197976367382e-15,8611.703284937987,0.010000000000000002,0.0005000000000000001,6.436273172162404e-10,0.022732332912836346,0.9772676326377076,3.380582867180242e-08,3.954463546462209e-14,3.0276568311483437e-05,0.9999697234316489,5.331921226656334e-18
20812.5,4.336617838372491e-15,8599.50596709586,0.010000000000000002,0.0005000000000000001,5.98935813467462e-10,0.02244476382629945,0.9775552024480626,3.3126702180236336e-08,3.628062487007572e-14,2.9411660720460576e-05,0.9999705883392432,5.049834281734893e-18
21062.5,3.880620306433966e-15,8574.862239651602,0.010000000000000002,0.0005000000000000001,5.739155614195149e-10,0.02258985940576856,0.9774101092487915,3.077152441906343e-08,3.3811567426706815e-14,2.8910331132619272e-05,0.9999710896688335,4.382788725545976e-18
21312.5,3.472571142759336e-15,8553.693506220407,0.010000000000000002,0.0005000000000000001,5.414121992724273e-10,0.02250596733944577,0.977494002967319,2.9151822902487196e-08,3.113074941002225e-14,2.8196151267015128e-05,0.9999718038487019,3.914592417975974e-18
21562.5,3.1074285524743983e-15,8528.19482002366,0.010000000000000002,0.0005000000000000001,5.103421270872588e-10,0.02241237895621147,0.9775875932296825,2.730376383149206e-08,2.849881126564367e-14,2.7433256972734283e-05,0.9999725667429987,3.4144695435131635e-18
21812.5,2.78068088795448e-15,8521.06639913909,0.010000000000000002,0.0005000000000000001,4.6041206945640863e-10,0.021688200980633246,0.9783117708712181,2.7687736687572074e-08,2.5467419924095363e-14,2.62141383409463e-05,0.9999737858616337,3.390630827461554e-18
22062.5,2.4882909035763055e-15,8499.801997968378,0.010000000000000002,0.0005000000000000001,4.3610625447546846e-10,0.02166540327878816,0.9783345701553257,2.6129779826658108e-08,2.3530871218085904e-14,2.5619961257468257e-05,0.9999743800387191,3.0139103393208015e-18
22312.5,2.226645872110562e-15,8485.283101908237,0.010000000000000002,0.0005000000000000001,4.024514941305587e-10,0.02127798253953384,0.9787219914947884,2.5563226264215247e-08,2.133240181655302e-14,2.472704160830069e-05,0.9999752729583704,2.828612894112461e-18
22562.5,1.9925129464007527e-15,8480.710851765269,0.010000000000000002,0.0005000000000000001,3.5862329050074037e-10,0.020425815444946108,0.979574157879348,2.6317082523939743e-08,1.887225095563457e-14,2.3476434366854575e-05,0.9999765235656142,2.8712483836773077e-18
22812.5,1.782999214783745e-15,8455.973727912356,0.010000000000000002,0.0005000000000000001,3.359109349724453e-10,0.020258152961685583,0.9797418219262098,2.4776193535228547e-08,1.7171370175757093e-14,2.275653363487604e-05,0.9999772434663479,2.519585110584249e-18
23062.5,1.5955159567028701e-15,8445.316861866164,0.010000000000000002,0.0005000000000000001,3.04131897293302e-10,0.019650370177623906,0.9803496047108143,2.4807429791925665e-08,1.5330605072597857e-14,2.1749756269881474e-05,0.9999782502437148,2.4452874738036145e-18
23312.5,1.4277466568611126e-15,8440.102147573183,0.010000000000000002,0.0005000000000000001,2.7043562969171493e-10,0.018837451018907155,0.9811625231871123,2.552354474861963e-08,1.3519690546942486e-14,2.0614188077855464e-05,0.9999793858119086,2.4759288660744734e-18
23562.5,1.2776183827020777e-15,8424.829914183681,0.010000000000000002,0.0005000000000000001,2.4705826244578336e-10,0.018380154240417043,0.9816198204398118,2.5072712935516037e-08,1.2116293639767524e-14,1.9765644684284108e-05,0.9999802343553036,2.3268296970176025e-18
23812.5,1.1432761715631618e-15,8404.61986063216,0.010000000000000002,0.0005000000000000001,2.2866849655447647e-10,0.01808795548731675,0.981912020209044,2.40749707916159e-08,1.0941963173560204e-14,1.905748454957758e-05,0.9999809425154395,2.1074860412149267e-18
24062.5,1.0230601110323173e-15,8388.257798702083,0.010000000000000002,0.0005000000000000001,2.069040771113481e-10,0.017539307941824744,0.9824606681268857,2.3724385404563345e-08,9.700313506315643e-15,1.8162164882318305e-05,0.999981837835108,1.9798137784043084e-18
24312.5,9.15484829316793e-16,8378.634452756605,0.010000000000000002,0.0005000000000000001,1.8504130443266888e-10,0.016877453104083485,0.9831225227037068,2.400716834787744e-08,8.560288983333305e-15,1.723723059096421e-05,0.9999827627694006,1.946677166994785e-18
24562.5,8.19221142209819e-16,8377.577272409242,0.010000000000000002,0.0005000000000000001,1.6083763270975326e-10,0.01594044487263293,0.9840595296002135,2.536631593977166e-08,7.409568968228252e-15,1.6145266173110363e-05,0.9999838547338195,2.047956476971287e-18
24812.5,7.330796298879187e-16,8378.566031699107,0.010000000000000002,0.0005000000000000001,1.3800653468019607e-10,0.01492887299043453,0.9850710996805552,2.7191003697086823e-08,6.345276220495957e-15,1.5021496284634391e-05,0.9999849785037089,2.1985499122234776e-18
25062.5,6.559959406162014e-16,8357.48745623287,0.010000000000000002,0.0005000000000000001,1.2769574678516397e-10,0.01468891712752067,0.9853110567138461,2.6030937477738798e-08,5.720936818641498e-15,1.4472445178724518e-05,0.9999855275548156,1.9792258789740086e-18
25312.5,5.870176397763603e-16,8346.49537288982,0.010000000000000002,0.0005000000000000001,1.1400700570360071e-10,0.014118750756280257,0.98588122287017,2.625954285483236e-08,5.031272389486829e-15,1.371193701297445e-05,0.9999862880629821,1.9321885711869054e-18
25562.5,5.252924417259698e-16,8320.303214901804,0.010000000000000002,0.0005000000000000001,1.0669445435707786e-10,0.013995918967852745,0.9860040563487112,2.4576741493066464e-08,4.562326369796378e-15,1.3270470693268223e-05,0.9999867295293022,1.6747760563035898e-18
25812.5,4.700576790836399e-16,8332.606889688845,0.010000000000000002,0.0005000000000000001,8.763060965200089e-11,0.01273730697103203,0.9872626649292815,2.8012055734666983e-08,3.785515805197516e-15,1.2090477604965343e-05,0.9999879095223912,1.9754925102998855e-18
26062.5,4.2063087932409863e-16,8321.935158035538,0.010000000000000002,0.0005000000000000001,7.797288334909509e-11,0.012215695627357465,0.9877842759559384,2.8338731198652295e-08,3.318568277376136e-15,1.1432985764457612e-05,0.9999885670142322,1.9355964709265183e-18
26312.5,3.764013322490205e-16,8315.302474143391,0.010000000000000002,0.0005000000000000001,6.837659295066609e-11,0.01160415167106386,0.9883958189782286,2.928233108345405e-08,2.879604395511434e-15,1.0737191674938107e-05,0.9999892628083221,1.959766521066613e-18
26562.5,3.368225441424951e-16,8295.574502246967,0.010000000000000002,0.0005000000000000001,6.261069320933876e-11,0.011340073332338408,0.9886598982935945,2.8311456567371134e-08,2.5722255854402723e-15,1.028595396895953e-05,0.9999897140460285,1.7872251007912238e-18
26812.5,3.0140548537582406e-16,8278.639873056203,0.010000000000000002,0.0005000000000000001,5.6522907720851935e-11,0.010979575218823479,0.989020396873973,2.7850680579120118e-08,2.2723104786172187e-15,9.784119417534753e-06,0.9999902158805802,1.6714805174774645e-18
27062.5,2.6971254803004983e-16,8253.663219914379,0.010000000000000002,0.0005000000000000001,5.239032926021796e-11,0.010815964628426853,0.9891840090247024,2.6294480413240992e-08,2.04289586474408e-15,9.419801594760074e-06,0.9999905801984033,1.4649468286181308e-18
27312.5,2.4135213887748537e-16,8251.779237384795,0.010000000000000002,0.0005000000000000001,4.489734708397417e-11,0.010120711815790875,0.989879260176948,2.7962363696399198e-08,1.7413577452535188e-15,8.745637665119753e-06,0.999991254362333,1.547609640787968e-18
27562.5,2.1597384091394593e-16,8226.365507496088,0.010000000000000002,0.0005000000000000001,4.185257530387377e-11,0.010007119285227484,0.9899928544211357,2.6251784254570465e-08,1.5732599600678017e-15,8.44521453337038e-06,0.9999915547854651,1.3464060082764258e-18
27812.5,1.9326408365827748e-16,8220.482361388551,0.010000000000000002,0.0005000000000000001,3.625702217292849e-11,0.009430549257443006,0.9905694233143705,2.7391929406319053e-08,1.3497332856595685e-15,7.877581133361867e-06,0.9999921224188654,1.379168408632021e-18
28062.5,1.7294226872205312e-16,8214.903287300556,0.010000000000000002,0.0005000000000000001,3.137662673969958e-11,0.008880979784012708,0.9911189915602037,2.8624407150944953e-08,1.1570851637125927e-15,7.34430633634847e-06,0.9999926556936625,1.4161331186085524e-18
28312.5,1.5475730277755562e-16,8199.006206000011,0.010000000000000002,0.0005000000000000001,2.816913508551339e-11,0.008567415163654281,0.9914325564903057,2.8317870799109094e-08,1.0173652273107683e-15,6.965494857612243e-06,0.9999930345051414,1.334848938785343e-18
28562.5,1.3848449508590245e-16,8188.18019103877,0.010000000000000002,0.0005000000000000001,2.485697746125062e-11,0.008171828929485496,0.9918281422875483,2.8758109141854266e-08,8.840678335024283e-16,6.55346941346787e-06,0.9999934465305858,1.3111841509593003e-18
28812.5,1.239227812516432e-16,8156.69376183526,0.010000000000000002,0.0005000000000000001,2.368073809325923e-11,0.008196414044461945,0.9918035598266352,2.6105222225534254e-08,8.10490496220267e-16,6.392043922300391e-06,0.9999936079560768,1.0816931108282645e-18
29062.5,1.1089223890094499e-16,8144.3112490644935,0.010000000000000002,0.0005000000000000001,2.0958492776910368e-11,0.007833307558911762,0.9921666660922164,2.6327913236167987e-08,7.051652665271406e-16,6.02058193507841e-06,0.9999939794180642,1.0498790774757327e-18
29312.5,9.923186458745801e-17,8137.441389980072,0.010000000000000002,0.0005000000000000001,1.8210146339391486e-11,0.0073960864080105425,0.9926038862529659,2.7320813521110713e-08,6.059523427663026e-16,5.622510964378542e-06,0.9999943774890351,1.066084903670749e-18
29562.5,8.879758445764147e-17,8121.806888448466,0.010000000000000002,0.0005000000000000001,1.634392354268984e-11,0.007133577804021096,0.99286639515219,2.7027444913097815e-08,5.325946452489e-16,5.33135900821254e-06,0.9999946686409913,1.0048092888859742e-18
29812.5,7.946047409562182e-17,8113.330437509108,0.010000000000000002,0.0005000000000000001,1.423442052413793e-11,0.006745931356631411,0.9932540407649597,2.7864174514633058e-08,4.579600939451858e-16,4.982667463656153e-06,0.9999950173325358,1.0086405424445459e-18
30062.5,7.110516555225546e-17,8115.604334154516,0.010000000000000002,0.0005000000000000001,1.197884472572542e-11,0.006236920021826079,0.9937630496202787,3.0345916386348184e-08,3.8497803759300246e-16,4.584055861820254e-06,0.9999954159441379,1.1052524807182491e-18
30312.5,6.36284218758801e-17,8094.834034468894,0.010000000000000002,0.0005000000000000001,1.090258875328413e-11,0.006071139871223908,0.9939288308384066,2.9279466961197183e-08,3.4120643793871215e-16,4.373278413897757e-06,0.9999956267215858,9.999332049714512e-19
30562.5,5.693786153186933e-17,8074.491965143311,0.010000000000000002,0.0005000000000000001,9.938380279693967e-12,0.0059157144530664575,0.994084257289388,2.8247607281903172e-08,3.0294903782390254e-16,4.176166045245238e-06,0.9999958238339544,9.054573759926523e-19
30812.5,5.095081695010991e-17,8057.541360225044,0.010000000000000002,0.0005000000000000001,8.923247908623574e-12,0.005707248301545069,0.9942927238850717,2.7804460002460147e-08,2.6596601867147944e-16,3.958693577065938e-06,0.9999960413064226,8.451103125062694e-19
31062.5,4.559331309677957e-17,8044.814462352109,0.010000000000000002,0.0005000000000000001,7.898225778069442e-12,0.005454671493012541,0.9945453005197726,2.797931675511578e-08,2.312555404806296e-16,3.7277440464570118e-06,0.9999962722559534,8.168879325075925e-19
31312.5,4.0799153449815065e-17,8031.311671162249,0.010000000000000002,0.0005000000000000001,6.997743942690608e-12,0.0052166360768422385,0.9947833358488799,2.806728016504445e-08,2.0110541996944985e-16,3.5112736373034167e-06,0.9999964887263625,7.851507816085748e-19
31562.5,3.6509102084514544e-17,8015.472449514771,0.010000000000000002,0.0005000000000000001,6.261668064914099e-12,0.0050215662525371135,0.9949784059744027,2.776679853093872e-08,1.7614011433188939e-16,3.3230882624663577e-06,0.9999966769117372,7.387017855192899e-19
31812.5,3.267015176324801e-17,8004.930151989762,0.010000000000000002,0.0005000000000000001,5.48146854903176e-12,0.00476462687499567,0.9952353447951486,2.83243742387871e-08,1.518472807145642e-16,3.1120810079978083e-06,0.9999968879189919,7.285316267810154e-19
32062.5,2.923486898590071e-17,7999.857663031001,0.010000000000000002,0.0005000000000000001,4.699393393061708e-12,0.0044592121241262056,0.9955407580816296,2.9789544846688027e-08,1.289981284674596e-16,2.8857955654468953e-06,0.9999971142044344,7.536078857000462e-19
32312.5,2.6160807908588976e-17,7983.916995744778,0.010000000000000002,0.0005000000000000001,4.201072668861778e-12,0.004289634163891255,0.9957103363620375,2.9469870126688018e-08,1.1286743012107905e-16,2.729426202251013e-06,0.9999972705737977,7.085258089014639e-19
32562.5,2.3409985889115984e-17,7967.895172366347,0.010000000000000002,0.0005000000000000001,3.755922046457142e-12,0.004126749608545922,0.9958732212490424,2.913865569275931e-08,9.874901775828886e-17,2.581545345071502e-06,0.9999974184546547,6.654987472690754e-19
32812.5,2.0948414179085244e-17,7958.263395353772,0.010000000000000002,0.0005000000000000001,3.274685689251716e-12,0.0039050951950773357,0.9960948749265064,2.987514158432294e-08,8.486883319802993e-17,2.4127025178538832e-06,0.9999975872974821,6.613614803841588e-19
33062.5,1.8745677963972077e-17,7951.745445495008,0.010000000000000002,0.0005000000000000001,2.8176422463327147e-12,0.0036634052501489205,0.9963365635496982,3.1197335085200896e-08,7.224136830628915e-17,2.2406066180738133e-06,0.9999977593933819,6.76057772230942e-19
33312.5,1.677456056219207e-17,7934.710923628994,0.010000000000000002,0.0005000000000000001,2.5273543313487544e-12,0.003531908764828915,0.996468060563311,3.0669332651364725e-08,6.33330425290019e-17,2.1223010517177237e-06,0.9999978776989482,6.290668496946755e-19
33562.5,1.501070713982468e-17,7922.045484600118,0.010000000000000002,0.0005000000000000001,2.2289432926024954e-12,0.003367475116858331,0.99663249397845,3.090246269991577e-08,5.4862392958181076e-17,1.9941541659833015e-06,0.999998005845834,6.082890299757845e-19
33812.5,1.3432323785901833e-17,7907.870351045388,0.010000000000000002,0.0005000000000000001,1.974089544218607e-12,0.0032196474756359924,0.9967803216224272,3.089996273063381e-08,4.7646343761297364e-17,1.8772617592788668e-06,0.9999981227382406,5.808125489324948e-19
