velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
12937.5,1.5175784537874157e-13,14979.197381406177,0.5,0.0,5.133641560266527e-15,1.9194685268307182e-06,0.3094863005465879,0.690451408681686,,,,
13062.5,1.35800432130867e-13,15104.152613758486,0.5,0.0,5.951724891591082e-15,2.2059829212906216e-06,0.31454660427502656,0.6853885532299662,,,,
13312.5,1.2152094885707688e-13,14749.577190152087,0.5,0.0,1.5041991777828376e-14,5.070628659740199e-06,0.48387835256240613,0.5160981775997453,,,,
13562.5,1.0874296038243405e-13,13764.454933995836,0.5,0.0,7.55275653029722e-14,1.9863991643470222e-05,0.8438801741475179,0.15609946727646118,,,,
13812.5,9.730858377877931e-14,12453.929815713196,0.5,0.0,5.64525098323009e-13,8.615965261515751e-05,0.988820385321504,0.011093454276585216,,,,
14062.5,8.707653758671528e-14,11515.413372838548,0.050890585241730284,0.0005089058524173028,2.897173346344333e-12,0.0002673883950027414,0.998725420920273,0.0010071906793272486,2.4664513932371276e-15,2.1129392552216862e-06,0.9999978870008439,5.989847515863204e-11
14312.5,7.792039616287332e-14,11412.586869653192,0.050890585241730284,0.0005089058524173028,3.4909956422433366e-12,0.00031316804007207647,0.9989507424691076,0.0007360894861313561,2.735726999759888e-15,2.338022190286434e-06,0.9999976619405194,3.728756395994168e-11
14562.5,6.972702758343753e-14,11295.128823552051,0.050890585241730284,0.0005089058524173028,4.382681776757961e-12,0.00037679453142639113,0.9991127903690052,0.0005104150946778171,3.1253870918596207e-15,2.637639135688956e-06,0.9999973623394045,2.145660043513957e-11
14812.5,6.239519580289279e-14,11210.153389966576,0.050890585241730284,0.0005089058524173028,5.101245447602191e-12,0.00043112075189261415,0.9991787487999952,0.00039013044274049214,3.3888411894599993e-15,2.8703384202256507e-06,0.9999971296472842,1.429218437385613e-11
15062.5,5.583430979647963e-14,11016.727287005166,0.050890585241730284,0.0005089058524173028,6.9370109771171654e-12,0.0005472513549659823,0.9992272410983076,0.00022550753971636742,3.973615090904912e-15,3.3155599847178043e-06,0.9999966844340034,6.008040788898886e-12
15312.5,4.9963304230944105e-14,10989.147656661502,0.050890585241730284,0.0005089058524173028,7.428892986308629e-12,0.0005921373435290626,0.9992090958941326,0.0001987667548545882,4.126878085707573e-15,3.489186680359132e-06,0.9999965108082668,5.048628255243264e-12
15562.5,4.470963783331785e-14,10889.720279218092,0.050890585241730284,0.0005089058524173028,8.684953217655933e-12,0.0006794877227587435,0.9991737201239136,0.00014679214461598837,4.445801236895291e-15,3.78458851797484e-06,0.9999962154083304,3.147170956763575e-12
15812.5,4.0008397081721133e-14,10826.280970016105,0.050890585241730284,0.0005089058524173028,9.707737041283488e-12,0.0007566009005735628,0.9991250997332464,0.00011829935645627724,4.696610020660195e-15,4.038379121918989e-06,0.999995961618602,2.2712533496377316e-12
16062.5,3.580149414352543e-14,10711.630222919905,0.050890585241730284,0.0005089058524173028,1.1240339632034308e-11,0.0008629815259294462,0.9990517779468447,8.524051597817726e-05,4.9574210026042545e-15,4.3324187970207656e-06,0.9999956675798594,1.3385620388258575e-12
16312.5,3.203694915071928e-14,10621.464749938601,0.050890585241730284,0.0005089058524173028,1.3001650044481831e-11,0.0009830783482026875,0.9989530456091833,6.387602960869803e-05,5.31096216361114e-15,4.675458038358351e-06,0.9999953245411028,8.534172597424855e-13
16562.5,2.866824794437767e-14,10512.228704285622,0.050890585241730284,0.0005089058524173028,1.5668806975458736e-11,0.0011506254119366618,0.9988044646557531,4.490991663991214e-05,5.8370642539882175e-15,5.135665512934384e-06,0.9999948643339895,4.917138316892874e-13
16812.5,2.565376735262142e-14,10474.598638373864,0.050890585241730284,0.0005089058524173028,1.641157933344322e-11,0.0012273014429762042,0.9987334290487966,3.9269491814399705e-05,5.891263062890351e-15,5.308796700456411e-06,0.999994691202893,4.007182241833745e-13
17062.5,2.295626090088608e-14,10369.431370478169,0.050890585241730284,0.0005089058524173028,1.9211433307689226e-11,0.001409343677519666,0.9985624536395997,2.8202663668678673e-05,6.307972398884101e-15,5.7357511878001915e-06,0.9999942642485694,2.3638827307555893e-13
17312.5,2.0542398600013058e-14,10306.991244279123,0.050890585241730284,0.0005089058524173028,2.107268015465608e-11,0.0015498918908367957,0.9984273054111746,2.280267691543423e-05,6.536308851219552e-15,6.041227612933502e-06,0.9999939587722108,1.6963288568673301e-13
17562.5,1.8382355125852838e-14,10166.957116467283,0.050890585241730284,0.0005089058524173028,2.664632822686573e-11,0.0018726852222486685,0.9981128414109892,1.44733401156703e-05,7.338063611707843e-15,6.74675482553325e-06,0.9999932532450849,8.21189579088186e-14
17812.5,1.6449441301988613e-14,10074.562800464646,0.050890585241730284,0.0005089058524173028,3.148248925069007e-11,0.00216274857844271,0.99782678753787,1.0463852204648119e-05,7.981023280570567e-15,7.3444418749456585e-06,0.9999926555580676,4.9424202456630955e-14
18062.5,1.471977433223567e-14,9945.28300608368,0.050890585241730284,0.0005089058524173028,3.946071921372157e-11,0.002597339542221962,0.9973959195115415,6.740906775878423e-06,8.92955897151562e-15,8.174259578616375e-06,0.9999918257403879,2.4514467787902687e-14
