velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18587.5,1.1786942146886184e-14,9380.090600844273,0.050890585241730284,0.0005089058524173028,1.2269574901306565e-10,0.0058701099710666334,0.9941289933679917,8.965382460367174e-07,1.6614727764915328e-14,1.347443234747642e-05,0.9999865255676349,9.591263559016908e-16
18837.5,1.0547539292310597e-14,9159.487826647246,0.050890585241730284,0.0005089058524173028,2.069010982597633e-10,0.008559568895582173,0.9914400630222034,3.6787531321361046e-07,2.2539652742757186e-14,1.7118026555910263e-05,0.9999828819734213,2.344556940192645e-16
19087.5,9.438460267001953e-15,8946.193225975045,0.010000000000000002,0.0005000000000000001,3.629401835437102e-10,0.012743949228497604,0.9872559040945696,1.463139925403522e-07,3.17867259552914e-14,2.2197213463533658e-05,0.9999778027865046,5.523274285414493e-17
19337.5,8.446001455213301e-15,8897.449535374757,0.010000000000000002,0.0005000000000000001,3.8173930443362765e-10,0.013629754085079888,0.9863701246762147,1.2085696619169564e-07,3.177117158732414e-14,2.2841946791930667e-05,0.9999771580531763,4.03161644269975e-17
19587.5,7.557900183238676e-15,8859.501833397622,0.010000000000000002,0.0005000000000000001,3.8802324249296745e-10,0.01425490637408744,0.9857449884183448,1.0481954443415982e-07,3.102792897930586e-14,2.3138255959164123e-05,0.9999768617440098,3.1722294896626577e-17
19837.5,6.76318320363784e-15,8818.000684723029,0.010000000000000002,0.0005000000000000001,3.8779570593695274e-10,0.01474709789252394,0.9852528106658756,9.105380483348821e-08,2.9666020209018654e-14,2.3165439244909016e-05,0.9999768345607255,2.474796270822598e-17
20087.5,6.052031111420199e-15,8818.424565846612,0.010000000000000002,0.0005000000000000001,3.4929257038025784e-10,0.014251049346712714,0.9857488559882088,9.431578586286488e-08,2.671906526640131e-14,2.2206021978809378e-05,0.9999777939779945,2.5638780920960052e-17
20337.5,5.4156570169349715e-15,8780.624192532054,0.010000000000000002,0.0005000000000000001,3.4725301673998926e-10,0.014692321987673337,0.985307594746584,8.291848958800261e-08,2.5504674512828863e-14,2.2193995126687185e-05,0.9999778060048478,2.0419387026078123e-17
20587.5,4.846197976367382e-15,8777.65037138612,0.010000000000000002,0.0005000000000000001,3.1850437954771667e-10,0.014367729535550013,0.9856321860462487,8.409969677842631e-08,2.3300057884256357e-14,2.1466866648387814e-05,0.9999785331333282,2.053230918926528e-17
20837.5,4.336617838372491e-15,8745.014109690619,0.010000000000000002,0.0005000000000000001,3.0877443057001424e-10,0.014571766972615745,0.9854281565752607,7.614334906906785e-08,2.1798414710559352e-14,2.118170498038508e-05,0.9999788182949978,1.705340441214327e-17
21087.5,3.880620306433966e-15,8701.995366089555,0.010000000000000002,0.0005000000000000001,3.093510951573156e-10,0.015100283676778833,0.9848996504274137,6.558645653817749e-08,2.084052334076473e-14,2.1212751050754747e-05,0.9999787872489284,1.310227590303498e-17
21337.5,3.472571142759336e-15,8684.88824909947,0.010000000000000002,0.0005000000000000001,2.890234057437302e-10,0.014948531472458273,0.9850514049276908,6.331082742471411e-08,1.9095210105424943e-14,2.0611879522492966e-05,0.9999793881204584,1.2074310176353376e-17
21587.5,3.1074285524743983e-15,8649.756831994964,0.010000000000000002,0.0005000000000000001,2.869138830666265e-10,0.015397089819217108,0.9846028539606055,5.593326348938218e-08,1.8234050986537314e-14,2.0594669347364224e-05,0.9999794053306343,9.703752942720313e-18
21837.5,2.78068088795448e-15,8628.354550950167,0.010000000000000002,0.0005000000000000001,2.7040589266516817e-10,0.015330195348611913,0.9846697513415874,5.3039394917655314e-08,1.677046180596436e-14,2.0073600182023495e-05,0.9999799263998013,8.678666374231344e-18
22087.5,2.4882909035763055e-15,8640.364037677282,0.010000000000000002,0.0005000000000000001,2.2964932547743665e-10,0.014258539830558628,0.9857414010045465,5.8935245403078455e-08,1.4400053278891212e-14,1.866466634528101e-05,0.9999813353336403,9.948382220222177e-18
22337.5,2.226645872110562e-15,8640.663334602748,0.010000000000000002,0.0005000000000000001,2.0239946242953706e-10,0.013587191519189907,0.9864127463645282,6.19138823900335e-08,1.2669639889545116e-14,1.7646628052638284e-05,0.9999823533719346,1.0448266386964668e-17
22587.5,1.9925129464007527e-15,8606.059369293169,0.010000000000000002,0.0005000000000000001,1.956592465373523e-10,0.013756159506851651,0.9862437845776505,5.571983863134178e-08,1.1782782282191065e-14,1.7359377501689902e-05,0.9999826406224865,8.556196787314969e-18
22837.5,1.782999214783745e-15,8597.21253833656,0.010000000000000002,0.0005000000000000001,1.7531452638353206e-10,0.013251762008312152,0.9867481813208409,5.649553230735503e-08,1.043635053977977e-14,1.6507915027630394e-05,0.999983492084962,8.460440816814824e-18
23087.5,1.5955159567028701e-15,8574.909883566848,0.010000000000000002,0.0005000000000000001,1.631260646947322e-10,0.013085464365275301,0.9869144816038992,5.386769945624826e-08,9.462389901661472e-15,1.595906948373858e-05,0.9999840409305069,7.583837522003726e-18
23337.5,1.4277466568611126e-15,8568.366364866459,0.010000000000000002,0.0005000000000000001,1.4564916760289677e-10,0.012576405153187576,0.9874235396294938,5.50716695608886e-08,8.36981699692068e-15,1.5156878333494443e-05,0.999984843121658,7.607934970863152e-18
23587.5,1.2776183827020777e-15,8555.732800984593,0.010000000000000002,0.0005000000000000001,1.3118645001647335e-10,0.012157061976313433,0.9878428828292362,5.506326407680841e-08,7.42033892303199e-15,1.4432675100091823e-05,0.9999855673248925,7.340368248223646e-18
23837.5,1.1432761715631618e-15,8557.854545160346,0.010000000000000002,0.0005000000000000001,1.1226929587607098e-10,0.011364687295931502,0.9886352533102422,5.9281557017884454e-08,6.3491076599098584e-15,1.3419045155566924e-05,0.9999865809548382,7.940131607157513e-18
24087.5,1.0230601110323173e-15,8537.036554329723,0.010000000000000002,0.0005000000000000001,1.0412033611681216e-10,0.011197976138112221,0.9888019669179009,5.6839866532957136e-08,5.744322114967825e-15,1.2952638588810097e-05,0.9999870473614054,7.182646309217163e-18
24337.5,9.15484829316793e-16,8530.68398544883,0.010000000000000002,0.0005000000000000001,9.217416261592689e-11,0.010702498655732839,0.9892974427955438,5.8456549194906884e-08,5.037148013231906e-15,1.2238592634136295e-05,0.9999877614073608,7.25132341073903e-18
24587.5,8.19221142209819e-16,8519.873557560415,0.010000000000000002,0.0005000000000000001,8.227580619419529e-11,0.010284718619006303,0.9897152222314283,5.9067289574267895e-08,4.43277910512508e-15,1.1598888912960426e-05,0.9999884011110826,7.104351696061365e-18
24837.5,7.330796298879187e-16,8499.1393254298,0.010000000000000002,0.0005000000000000001,7.578706103201995e-11,0.010089172486247185,0.9899107705611006,5.68768651175828e-08,3.983061103866901e-15,1.1150774435209811e-05,0.9999888492255609,6.4523201691371686e-18
25087.5,6.559959406162014e-16,8505.477821408565,0.010000000000000002,0.0005000000000000001,6.372770940333644e-11,0.009323225042895027,0.9906767122327788,6.266059840083267e-08,3.3624539220049603e-15,1.027675320733339e-05,0.9999897232467893,7.227563712757224e-18
25337.5,5.870176397763603e-16,8492.531006103382,0.010000000000000002,0.0005000000000000001,5.6883097180843414e-11,0.00895934170329446,0.9910405953070939,6.293272850084826e-08,2.9520780595106558e-15,9.730609388431076e-06,0.9999902693906085,6.99558640732198e-18
25587.5,5.252924417259698e-16,8479.865228421828,0.010000000000000002,0.0005000000000000001,5.111875022811727e-11,0.008647719989077941,0.9913522170041561,6.295564718876516e-08,2.609401045458104e-15,9.24942224997823e-06,0.9999907505777474,6.748897226897273e-18
25837.5,4.700576790836399e-16,8463.478293368944,0.010000000000000002,0.0005000000000000001,4.6000801688446294e-11,0.008354725805500209,0.9916452118683704,6.2280128614069e-08,2.301074267390332e-15,8.787023281215815e-06,0.9999912129767164,6.3712396163990786e-18
26087.5,4.2063087932409863e-16,8439.671587120141,0.010000000000000002,0.0005000000000000001,4.255538489267878e-11,0.008219282446596882,0.9917806582648887,5.924595912265936e-08,2.069240793451761e-15,8.457190859344736e-06,0.9999915428091387,5.6630870708092154e-18
26337.5,3.764013322490205e-16,8425.011755386111,0.010000000000000002,0.0005000000000000001,3.8077536477923405e-11,0.007911238948126242,0.9920887019256208,5.908817546582388e-08,1.817448295799593e-15,8.01278413716787e-06,0.999991987215861,5.413922008331588e-18
26587.5,3.368225441424951e-16,8413.259811318028,0.010000000000000002,0.0005000000000000001,3.3796460832336876e-11,0.007574377585832682,0.9924255626608232,5.971954753038303e-08,1.5881842623623066e-15,7.5644142881235e-06,0.9999924355857103,5.287795594346598e-18
26837.5,3.0140548537582406e-16,8391.900337353967,0.010000000000000002,0.0005000000000000001,3.09228968600501e-11,0.007398103717975222,0.9926018386753482,5.757575353985966e-08,1.416013263430591e-15,7.24063853036807e-06,0.9999927593614683,4.793043283085826e-18
27087.5,2.6971254803004983e-16,8370.689298206806,0.010000000000000002,0.0005000000000000001,2.8237678042200352e-11,0.0072166124037473306,0.9927833319791619,5.558885308684717e-08,1.2601567481111542e-15,6.923090704848281e-06,0.999993076909294,4.351368089445928e-18
27337.5,2.4135213887748537e-16,8370.883909361051,0.010000000000000002,0.0005000000000000001,2.4004425556493075e-11,0.006716397519022493,0.9932835426887072,5.976826591058644e-08,1.0682511674207387e-15,6.404051976798863e-06,0.9999935959480222,4.677288787187911e-18
27587.5,2.1597384091394593e-16,8356.23793115965,0.010000000000000002,0.0005000000000000001,2.1539899886988408e-11,0.006476687991942067,0.9935232525373144,5.944920365386047e-08,9.405367672834903e-16,6.0762145826612245e-06,0.9999939237854163,4.456858997096431e-18
27837.5,1.9326408365827748e-16,8342.88418057252,0.010000000000000002,0.0005000000000000001,1.9186660631091207e-11,0.00621549162911664,0.9937844487200649,5.963163181086244e-08,8.232038295083099e-16,5.74367430405801e-06,0.999994256325695,4.298159919695009e-18
28087.5,1.7294226872205312e-16,8321.633947630076,0.010000000000000002,0.0005000000000000001,1.7505995276438388e-11,0.006059753497152285,0.9939401889295689,5.755577290333277e-08,7.317889583703828e-16,5.488487032351197e-06,0.9999945115129668,3.897760856086791e-18
28337.5,1.5475730277755562e-16,8323.649062321349,0.010000000000000002,0.0005000000000000001,1.4828824780662652e-11,0.005626369803841652,0.9943735678431913,6.233813817879151e-08,6.1916002570698255e-16,5.069125697920451e-06,0.9999949308743015,4.2431994035424066e-18
28587.5,1.3848449508590245e-16,8307.339557929627,0.010000000000000002,0.0005000000000000001,1.3279200683859385e-11,0.005418447634637629,0.9945814905853401,6.176674316152911e-08,5.430848164283615e-16,4.800957488571714e-06,0.9999951990425108,4.00646812398726e-18
28837.5,1.239227812516432e-16,8290.971078225863,0.010000000000000002,0.0005000000000000001,1.1892335899746351e-11,0.005218452767128568,0.9947814860455665,6.117541261635732e-08,4.763318597684396e-16,4.546945115192839e-06,0.9999954530548844,3.780062514737879e-18
29087.5,1.1089223890094499e-16,8276.005496673684,0.010000000000000002,0.0005000000000000001,1.0625936292013909e-11,0.005018225514480647,0.9949817135619544,6.091293892933664e-08,4.1738687762931845e-16,4.302648422058214e-06,0.9999956973515776,3.599620578727128e-18
29337.5,9.923186458745801e-17,8262.23595759149,0.010000000000000002,0.0005000000000000001,9.447872898960078e-12,0.004810143278004279,0.9951897956628257,6.10497221482673e-08,3.644085243381998e-16,4.06177938288088e-06,0.9999959382206168,3.4619730511477607e-18
29587.5,8.879758445764147e-17,8269.330842104582,0.010000000000000002,0.0005000000000000001,7.809571458159566e-12,0.004394847312396128,0.9956050844888347,6.819095954514653e-08,3.0255534681578734e-16,3.705935590651436e-06,0.9999962940644092,3.946018358125205e-18
29837.5,7.946047409562182e-17,8238.297391913939,0.010000000000000002,0.0005000000000000001,7.350348533893054e-12,0.004373246860926493,0.9956266905277779,6.260394541083371e-08,2.744316868577662e-16,3.591407154905032e-06,0.9999964085928449,3.3030024389544218e-18
30087.5,7.110516555225546e-17,8227.923288968288,0.010000000000000002,0.0005000000000000001,6.442965403316917e-12,0.004152846471133746,0.9958470895794284,6.39429950519389e-08,2.3707497750087235e-16,3.366918084660559e-06,0.999996633081915,3.2691567546086604e-18
30337.5,6.36284218758801e-17,8207.31775140915,0.010000000000000002,0.0005000000000000001,5.867641547813678e-12,0.004043883112744716,0.9959560550836118,6.179777573084838e-08,2.1037694270636671e-16,3.213860993528869e-06,0.9999967861390062,2.9692459604998446e-18
30587.5,5.693786153186933e-17,8188.999715014755,0.010000000000000002,0.0005000000000000001,5.275243133876659e-12,0.003904631575590776,0.9960953077916275,6.062750635732343e-08,1.8478991811578959e-16,3.04802478097739e-06,0.9999969519752189,2.7557103656103924e-18
30837.5,5.095081695010991e-17,8171.260833115721,0.010000000000000002,0.0005000000000000001,4.752992692823782e-12,0.003775516468434414,0.9962244240497892,5.9477023493556445e-08,1.6272423330485303e-16,2.894631952792725e-06,0.9999971053680471,2.56125212167171e-18
31087.5,4.559331309677957e-17,8158.619969612884,0.010000000000000002,0.0005000000000000001,4.2012128207980635e-12,0.0036049971634371566,0.9963949428553712,5.997699054374593e-08,1.4136717848532184e-16,2.7241366290844633e-06,0.9999972758633708,2.4844880471963402e-18
31337.5,4.0799153449815065e-17,8159.1680837371005,0.010000000000000002,0.0005000000000000001,3.528598549296198e-12,0.0033285090509251854,0.9966714259007802,6.504476602156608e-08,1.1843103976606083e-16,2.5022037747329498e-06,0.9999974977962252,2.697367411820342e-18
31587.5,3.6509102084514544e-17,8141.561291694395,0.010000000000000002,0.0005000000000000001,3.1682682789891956e-12,0.0032111621399241157,0.9967887738994112,6.395749640291688e-08,1.0394523989859391e-16,2.3716967333669474e-06,0.9999976283032666,2.5129108551793854e-18
31837.5,3.267015176324801e-17,8127.071157812194,0.010000000000000002,0.0005000000000000001,2.816586197484557e-12,0.0030777377167850142,0.9969221984026286,6.387776972815794e-08,9.062841115624812e-17,2.2377011339593317e-06,0.999997762298866,2.4000777024714826e-18
32087.5,2.923486898590071e-17,8111.624000867014,0.010000000000000002,0.0005000000000000001,2.5103079842101554e-12,0.002954805384082508,0.9970451311138934,6.349951386646928e-08,7.913430261548151e-17,2.113598470261674e-06,0.9999978864015298,2.274566557671632e-18
32337.5,2.6160807908588976e-17,8095.996888939484,0.010000000000000002,0.0005000000000000001,2.236675529564494e-12,0.002836249257100477,0.9971636876498097,6.309085323428312e-08,6.9063735925151e-17,1.9959159791900427e-06,0.9999980040840208,2.152945592451634e-18
32587.5,2.3409985889115984e-17,8086.625588895921,0.010000000000000002,0.0005000000000000001,1.9472799526222616e-12,0.002681306342998171,0.9973186288063198,6.484873484217789e-08,5.930619219525197e-17,1.8642946046006662e-06,0.9999981357053953,2.148880093290453e-18
32837.5,2.0948414179085244e-17,8077.962902862617,0.010000000000000002,0.0005000000000000001,1.6939379746868917e-12,0.002533433162512056,0.9974665000087765,6.682701758629012e-08,5.0917834576771877e-17,1.7408651560042239e-06,0.9999982591348441,2.154908361873701e-18
33087.5,1.8745677963972077e-17,8060.456126895093,0.010000000000000002,0.0005000000000000001,1.5150334863526866e-12,0.002437907298419817,0.9975620268701686,6.582989651420267e-08,4.4515687325386976e-17,1.6464096615895923e-06,0.9999983535903384,2.0097669792458983e-18
33337.5,1.677456056219207e-17,8062.513970162091,0.010000000000000002,0.0005000000000000001,1.2655702329231777e-12,0.0022428037039964955,0.9977571243293548,7.196538306282378e-08,3.7142844054195073e-17,1.508108078404045e-06,0.9999984918919215,2.210078033357616e-18
33587.5,1.501070713982468e-17,8049.24570590347,0.010000000000000002,0.0005000000000000001,1.114237717344092e-12,0.002135995853234404,0.9978639316020785,7.254357277736136e-08,3.2115579573478235e-17,1.4156773641964461e-06,0.9999985843226359,2.136864239481842e-18
33837.5,1.3432323785901833e-17,8032.106961297349,0.010000000000000002,0.0005000000000000001,9.960893118889198e-13,0.0020548148132430734,0.9979451136522256,7.15335351235517e-08,2.807076213857765e-17,1.338589932279795e-06,0.9999986614100678,1.996507558248544e-18
